flux,flux_err,centroid_col,centroid_row,cadenceno,quality
139232.06,10.787777,244.7262556396999,1026.6304401622278,608,0
139256.14,10.788437,244.7262541729726,1026.6303227236588,609,0
139239.06,10.788359,244.7262746963038,1026.6301291581246,610,0
139230.78,10.787715,244.7262333041312,1026.6307812479836,611,0
139216.23,10.787041,244.7264129817434,1026.6303883740125,612,0
139246.03,10.788276,244.7263155914011,1026.630868915823,613,0
139264.27,10.788968,244.72609204143612,1026.6308669421458,614,0
139250.19,10.788203,244.72635748198084,1026.6310297042771,615,0
139232.44,10.787346,244.7259744826154,1026.630669311221,616,0
139227.12,10.787189,244.72616357596746,1026.630910748742,617,0
139255.05,10.788042,244.72616831922286,1026.630907966866,618,0
139244.33,10.789297,244.72592301771584,1026.6307876885355,619,0
139227.27,10.787732,244.726243829993,1026.631025475162,620,0
139246.02,10.788589,244.7258573094323,1026.6308708218849,621,0
139242.86,10.787884,244.7257725133501,1026.630443238977,622,0
139239.17,10.787731,244.72582886283368,1026.6307580540217,623,0
139244.75,10.788331,244.72575911161556,1026.6309488659942,624,0
139237.73,10.787925,244.7258928601487,1026.6305161544942,625,0
139225.97,10.7878,244.72540542506206,1026.6302861789743,626,0
139234.25,10.787455,244.72554043475358,1026.630743690761,627,0
139237.25,10.788159,244.72569096330767,1026.6307292378845,628,0
139258.83,10.788615,244.72552522736686,1026.6308683125226,629,0
139245.61,10.787573,244.72532740908173,1026.6307611195455,630,0
139261.44,10.788373,244.72556159534787,1026.6309088330831,631,0
139244.12,10.787847,244.72578525100687,1026.6307362183911,632,0
139244.64,10.787887,244.7260392768602,1026.6314889513358,633,0
139214.4,10.78759,244.7260366742854,1026.6308740631337,634,0
139243.27,10.787629,244.72569995285062,1026.63121293205,635,0
139214.25,10.787344,244.72561421510454,1026.6312070288966,636,0
139212.0,10.787187,244.72573237395426,1026.6311995592303,637,0
139221.34,10.787891,244.72603457313357,1026.6309853461466,638,0
139240.42,10.788148,244.72588191250946,1026.630925467142,639,0
139249.75,10.788064,244.72571483214693,1026.6310950916625,640,0
139222.7,10.78751,244.72554987026777,1026.6300280975292,641,0
139250.75,10.788414,244.72552023750777,1026.630415636244,642,0
139266.92,10.788582,244.72560676680456,1026.6307232846736,643,0
139264.25,10.788971,244.72554399847624,1026.6304706048406,644,0
139243.92,10.787671,244.72564650553747,1026.6305163499005,645,0
139234.38,10.7880745,244.72598808245252,1026.6310358602605,646,0
139251.72,10.788624,244.72603505734577,1026.6309325211707,647,0
139248.14,10.788267,244.7260176241045,1026.6304310758371,648,0
139229.64,10.787646,244.72598013968317,1026.6304828191594,649,0
139233.72,10.787683,244.726012925164,1026.630815609758,650,0
139234.03,10.787314,244.726237660384,1026.6307505671919,651,0
139257.31,10.788399,244.72597825811442,1026.6306640828366,652,0
139221.36,10.787438,244.72571949641383,1026.6307264895838,653,0
139230.28,10.787176,244.72588589928313,1026.630843799077,654,0
139218.22,10.78679,244.72577232376818,1026.6304421153234,655,0
139248.86,10.787812,244.72573278457693,1026.6307016871358,656,0
139218.81,10.787051,244.72561384459675,1026.6306176093608,657,0
139221.6,10.786983,244.72580437724574,1026.6304337420784,658,0
139234.84,10.787378,244.72562063948942,1026.6299125206783,659,0
139237.31,10.787173,244.72537551776205,1026.6302734079989,660,0
139254.61,10.788248,244.72564805290577,1026.630104132567,661,0
139232.8,10.787141,244.72580475474822,1026.630294143731,662,0
139225.73,10.787157,244.72567346281141,1026.6305395586057,663,0
139246.36,10.787858,244.72598241372194,1026.630250666759,664,0
139244.17,10.787573,244.72592066447118,1026.6305338947489,665,0
139218.86,10.787332,244.7257607886314,1026.630618274074,666,0
139245.11,10.787268,244.72593941129813,1026.6304431966084,667,0
139234.94,10.786932,244.72604383398155,1026.6303222311917,668,0
139247.08,10.787242,244.726116243871,1026.630586220617,669,0
139222.25,10.786557,244.7261934734329,1026.6305422616724,670,0
139252.75,10.787475,244.72654353191913,1026.62978594384,671,0
139250.95,10.787379,244.7266595991464,1026.6298092095365,672,0
139245.4,10.787218,244.7269099492128,1026.6294208801305,673,0
139258.34,10.787459,244.72691851744443,1026.629116663161,674,0
139235.88,10.786967,244.72682991852938,1026.6298050138225,675,8192
139257.55,10.787469,244.72729099586712,1026.6295282359777,676,0
139264.61,10.787743,244.7270252528786,1026.6296246254828,677,0
139254.73,10.787364,244.7268346001589,1026.6298481122897,678,0
139231.02,10.78682,244.72640545825402,1026.6295816837055,679,0
139275.52,10.787983,244.7265966565537,1026.629960897222,680,0
139234.64,10.786888,244.72685143000163,1026.6299647231535,681,0
139239.14,10.787381,244.7263844153315,1026.6299797902425,682,0
139248.02,10.787113,244.7259920776825,1026.6301115841825,683,8192
139247.2,10.787147,244.72623579887426,1026.6298556122993,684,0
139254.78,10.78728,244.72595127679884,1026.630090991558,685,0
139250.05,10.787332,244.72568883123307,1026.6303530058176,686,0
139247.19,10.7870455,244.7258081741703,1026.6306090828493,687,0
139247.33,10.787129,244.72546521695875,1026.6304000552682,688,0
139246.25,10.787512,244.72524464141168,1026.6303679009884,689,0
139230.89,10.786614,244.72513700965695,1026.6302006181759,690,0
139247.36,10.787039,244.72515298128513,1026.6302618698146,691,0
139246.86,10.786985,244.72584826955955,1026.6305621253316,692,0
139241.95,10.786921,244.72576376860872,1026.6304584795018,693,0
139259.58,10.787304,244.7255910712226,1026.6304805842205,694,0
139233.88,10.786806,244.7254161829083,1026.6302585921624,695,8192
139231.9,10.786565,244.7252505301705,1026.6304361541745,696,0
139240.42,10.786661,244.72535830684242,1026.6303780918518,697,0
139259.25,10.787322,244.72512576978343,1026.6301448605489,698,0
139228.8,10.786424,244.72545189144705,1026.6300378085264,699,0
139243.05,10.786886,244.72516823970045,1026.6299849809197,700,0
139238.58,10.78672,244.72542267325542,1026.630408853666,701,0
139255.25,10.78722,244.7255304243379,1026.6304529939246,702,0
139246.83,10.786892,244.7254933139379,1026.630756120011,704,0
139259.14,10.787154,244.7254928371651,1026.6306240888498,705,0
139253.84,10.789352,244.72526959740108,1026.630678318604,706,0
139254.9,10.789173,244.72528806553143,1026.630826796962,707,0
139247.28,10.787107,244.72532304156684,1026.630616934681,708,0
139278.6,10.790499,244.7248920916202,1026.6303721661925,709,0
139294.98,10.790423,244.72519934659587,1026.6307392771048,710,0
139248.72,10.789224,244.7252157737327,1026.6311632533202,711,0
139249.28,10.789013,244.72514627675577,1026.6309165561415,712,0
139244.08,10.789091,244.7252850011098,1026.6310163406474,713,0
139258.44,10.78926,244.72554561268976,1026.6314109705258,714,0
139247.95,10.7889385,244.72547281490034,1026.6311126239957,715,0
139269.88,10.789536,244.72551007582078,1026.6312097706657,716,0
139262.06,10.78941,244.72569397176426,1026.6315008475776,717,0
139264.06,10.789391,244.72520267345118,1026.6315402006414,718,0
139270.67,10.78929,244.72549989300427,1026.6316307832108,719,0
139280.55,10.791311,244.72528869695222,1026.6314624576455,720,128
139254.61,10.789132,244.72568004281584,1026.63095982568,721,0
139268.55,10.789293,244.72547638171363,1026.631515178674,722,0
139258.4,10.78937,244.72539949654353,1026.6311964753772,723,0
139252.67,10.789022,244.725315342505,1026.6318709286015,724,8192
139249.42,10.789052,244.7254551362064,1026.6316103952245,725,0
139255.72,10.789156,244.72564094402478,1026.6313385766298,726,0
139261.4,10.789271,244.72528063003003,1026.631504702184,727,0
139254.0,10.788917,244.72542823858234,1026.6318376164118,728,0
139260.84,10.789055,244.7250898764623,1026.631691483246,729,0
139269.67,10.789363,244.72538656446747,1026.6311061783595,730,0
139271.2,10.789421,244.7257330079698,1026.6309788244187,731,0
139257.38,10.789106,244.72586903643463,1026.6311288851823,732,0
139281.16,10.789722,244.7256023247863,1026.6316523718913,733,0
139254.02,10.7887125,244.72555742087835,1026.6313548758872,734,0
139267.69,10.789289,244.72554783733534,1026.63151139442,735,0
139270.75,10.789431,244.72574292501915,1026.631467647732,736,0
139285.05,10.790018,244.7258038959481,1026.6311814044127,737,0
139252.03,10.7887535,244.7258924960717,1026.6319441550886,738,0
139286.5,10.789793,244.7261454913222,1026.6319668294086,739,0
139271.1,10.789445,244.72606969264328,1026.6318614009726,740,0
139270.19,10.789453,244.7262244405427,1026.6319977702876,741,0
139255.52,10.78882,244.7257291649018,1026.6316766984824,742,0
139263.77,10.789052,244.726081058011,1026.6316086947381,743,0
139252.22,10.788877,244.72572865032404,1026.6314174064878,744,0
139264.48,10.789163,244.72625562874506,1026.6315859257008,745,0
139287.34,10.789729,244.72585342438603,1026.6318591185063,746,0
139261.03,10.78908,244.72609606859123,1026.631478034,747,0
139278.38,10.7896,244.72586679079666,1026.6322073068843,748,0
139275.89,10.789659,244.72567715231983,1026.63195718458,749,128
139270.77,10.788877,244.72563738399887,1026.6311667247865,750,0
139254.72,10.788852,244.72583648303808,1026.6313686208418,751,0
139272.67,10.788941,244.72570908453238,1026.6309628718018,752,0
139248.16,10.788636,244.72616246130377,1026.6315854985005,753,0
139255.25,10.788836,244.72664680204213,1026.6317936457856,754,0
139273.3,10.789304,244.72670109981496,1026.631444532805,755,0
139239.7,10.787899,244.72687445369823,1026.6311186108067,756,0
139243.47,10.78861,244.7271291416836,1026.6307871905838,757,0
139272.22,10.788336,244.72697453574088,1026.6305820382452,758,0
139274.64,10.789374,244.72688343838246,1026.630879886196,759,0
139259.55,10.788158,244.72706569214643,1026.6307706508683,760,0
139292.9,10.789381,244.72692953693135,1026.6308421405633,761,0
139277.86,10.789595,244.72705395449805,1026.6312335663997,762,0
139261.84,10.789068,244.72690587869062,1026.6309287622357,763,0
139275.78,10.788494,244.7268519145759,1026.630920304419,764,0
139270.92,10.789474,244.72664287900415,1026.631216698042,765,0
139291.95,10.7892065,244.72683599952458,1026.631043075581,766,0
139271.52,10.78939,244.7265369410669,1026.6316309709273,767,0
139268.08,10.789263,244.7264078177666,1026.6317082436567,768,0
139262.6,10.788981,244.72618168580445,1026.6319867810676,769,0
139264.6,10.789016,244.72624219849527,1026.6318861092766,770,0
139291.97,10.789905,244.7260721863549,1026.6318588241552,771,0
139264.72,10.789071,244.72631068438528,1026.6320444207615,772,0
139281.17,10.789678,244.72621305782718,1026.631850842192,773,0
139259.67,10.788475,244.7261456255258,1026.6317799793806,774,0
139274.4,10.789368,244.72619044514872,1026.631951874553,775,0
139269.92,10.788794,244.7261182607105,1026.6318670400506,776,0
139276.05,10.789492,244.72611754577093,1026.6321612945078,777,0
139293.97,10.789787,244.7259439686659,1026.6321938006256,778,8192
139267.77,10.789217,244.72612465896722,1026.6320425637953,779,8192
139271.02,10.789121,244.7260020949013,1026.632384362778,780,0
139262.34,10.788498,244.72634979522755,1026.6318296918669,781,8192
139263.3,10.787995,244.72598266703255,1026.6320114741748,782,0
139281.38,10.78939,244.7260867359168,1026.6318065722899,783,0
139286.86,10.789834,244.72591290723344,1026.6320898717574,784,0
139263.69,10.789048,244.72629516073502,1026.6318538274797,785,0
139271.69,10.788965,244.7264711929158,1026.6322809729272,786,0
139299.19,10.789109,244.72632579460017,1026.6320732085628,787,0
139272.2,10.789262,244.7262168134224,1026.6324512077858,788,0
139282.38,10.788494,244.72623953649668,1026.6320312181858,789,0
139306.88,10.792764,244.72658507948356,1026.6325060294764,790,64
139272.19,10.789038,244.72620309197396,1026.632452574189,791,0
139260.89,10.788649,244.72660535888787,1026.6321421749237,792,0
139282.02,10.789012,244.7263885696314,1026.6319068275066,793,0
139278.6,10.788159,244.72636925657238,1026.6316223122963,794,0
139282.08,10.789269,244.7263869108558,1026.6321532260722,795,0
139277.78,10.789325,244.72659653833438,1026.6321677874867,796,0
139276.83,10.789116,244.72635098259934,1026.632148416855,797,0
139306.62,10.78981,244.7261720688311,1026.632186020566,798,0
139305.19,10.788876,244.7264394536762,1026.6319510804378,799,0
139263.83,10.787656,244.7264962351118,1026.6320551602576,800,0
139292.52,10.788665,244.72655196769304,1026.6320532802306,801,0
139287.47,10.7885685,244.72643407691936,1026.6319253723461,802,0
139274.97,10.788118,244.72672957947754,1026.63177648392,803,0
139290.14,10.788342,244.72650586386663,1026.6322662610987,804,0
139289.0,10.78852,244.72654302899247,1026.6317907521427,805,0
139268.28,10.787944,244.7264741973377,1026.6322036842234,806,8192
139255.97,10.787271,244.72650941045595,1026.6323070333235,807,0
139292.31,10.788576,244.72633748211382,1026.6323395835445,808,0
139285.33,10.788153,244.72662349009673,1026.6322754162106,809,0
139302.92,10.788585,244.72680240212793,1026.632218935259,810,0
139279.66,10.78838,244.72637935945994,1026.632118577685,811,0
139279.86,10.788156,244.72675133384038,1026.6315677632447,812,0
139270.27,10.7877,244.72630069004978,1026.63234388811,813,0
139279.45,10.788741,244.72683551814458,1026.632437391523,814,0
139277.33,10.788209,244.72657961628997,1026.632424261324,815,0
139284.75,10.788553,244.72662525850365,1026.632536025605,816,8192
139275.23,10.787936,244.72676957963324,1026.6326794981435,817,0
139292.84,10.788997,244.72648240356395,1026.6330109561693,818,0
139253.45,10.78792,244.7263134069113,1026.6325349956958,819,8320
139312.38,10.789159,244.72571851419303,1026.6325370026655,820,0
139307.64,10.788592,244.72594476411714,1026.6323153523244,821,0
139270.64,10.78776,244.7255928174544,1026.6328789818667,822,0
139294.98,10.788343,244.72544811237236,1026.63282045304,823,0
139269.2,10.787647,244.72578631546048,1026.6324848265042,824,0
139352.03,10.790587,244.72599081543567,1026.6327809117558,825,128
139291.92,10.788416,244.7260775256517,1026.6326212477563,826,0
139292.69,10.7883835,244.72581475970932,1026.6329613433345,827,0
139277.1,10.787712,244.7257394703271,1026.6330911667112,828,0
139289.0,10.788066,244.72611080680417,1026.6329903268036,829,0
139293.86,10.788259,244.72589259560843,1026.632620537286,830,0
139282.9,10.787877,244.72585811277128,1026.6326519928955,831,0
139275.45,10.787761,244.72576355229447,1026.6330426987495,832,0
139295.7,10.788394,244.72607490673118,1026.632854119987,833,0
139281.0,10.787752,244.72639216063843,1026.6326086507027,834,0
139309.66,10.788665,244.726411092701,1026.6323986191942,835,0
139310.69,10.7887125,244.7265522637043,1026.6327575213131,836,8192
139285.1,10.787949,244.72666814725554,1026.6319252781236,837,0
139303.25,10.788438,244.7269149947782,1026.6316898896498,838,0
139273.52,10.787523,244.72701619993518,1026.6318514052728,839,0
139287.27,10.788022,244.7274073228534,1026.6314370661944,840,0
139286.3,10.787907,244.72725901032038,1026.6319483346317,841,0
139315.95,10.78876,244.72719553755417,1026.6317497873486,842,0
139309.42,10.788809,244.7275468356317,1026.631497784091,843,8192
139327.0,10.788943,244.7274858120893,1026.6316245234275,844,0
139308.0,10.788537,244.72737077944183,1026.6319217831397,845,0
139300.33,10.788332,244.72736682579153,1026.6319672566515,846,0
139286.06,10.787913,244.72723522687136,1026.6317948926182,847,0
139308.44,10.78878,244.72646024864628,1026.6322720416715,849,0
139310.08,10.788637,244.726254576035,1026.632011364844,850,0
139302.98,10.788572,244.7259811547823,1026.6325516696788,851,0
139301.38,10.788234,244.7258762301937,1026.6331993532574,852,0
139287.45,10.787996,244.72567488628752,1026.63221689001,853,0
139319.84,10.788958,244.72557800931696,1026.6323490344623,854,0
139308.81,10.788425,244.7257519399943,1026.6318018861557,855,0
139306.56,10.788568,244.7257991565996,1026.6325231406106,856,0
139301.8,10.788401,244.72585500037366,1026.6324500815977,857,0
139305.12,10.788402,244.72591856642563,1026.6322916465415,858,0
139285.25,10.788004,244.7258025703961,1026.6325098939483,859,8192
139315.1,10.7890005,244.72560391112896,1026.6327608758982,860,0
139304.62,10.788242,244.7262062325774,1026.6327053695504,861,0
139302.62,10.78835,244.72612797599535,1026.6327989651725,862,0
139282.77,10.787859,244.72592444528277,1026.6327872312547,863,0
139288.64,10.787982,244.7258368077395,1026.6326603722555,864,0
139320.06,10.788808,244.7255579959229,1026.633097492696,865,0
139314.4,10.788754,244.72572435972583,1026.632980644982,866,0
139325.55,10.788877,244.7256392740004,1026.6328905841713,867,0
139315.52,10.788647,244.72536144240422,1026.632179359036,868,0
139313.75,10.788614,244.72530520677773,1026.6323160823356,869,0
139317.23,10.788621,244.72562229656907,1026.6327777795418,870,0
139287.64,10.788004,244.72529198212095,1026.6330400656502,871,8192
139299.52,10.788186,244.72544928257423,1026.6326790152548,872,0
139286.14,10.787777,244.72529493351732,1026.6325652532232,873,0
139264.55,10.787222,244.7252074092809,1026.6324391338078,874,0
139284.6,10.787793,244.72508929081374,1026.6326667923538,875,0
139291.52,10.787948,244.72512178101047,1026.6328702292788,876,0
139332.55,10.788991,244.72528982438862,1026.632673629926,877,0
139308.83,10.788592,244.72518558068208,1026.632902056077,878,0
139317.72,10.788699,244.72514539769966,1026.63265297229,879,8192
139310.52,10.78858,244.725298070135,1026.6329177400187,880,0
139330.0,10.789464,244.72506092695497,1026.6326772411787,881,0
139336.16,10.789267,244.7247960927998,1026.6328046469932,882,0
139323.36,10.788827,244.72498273669328,1026.6327604645346,883,0
139331.0,10.789261,244.72541623071356,1026.6327613750457,884,0
139316.88,10.788751,244.72523059841976,1026.632737367288,885,0
139328.61,10.789123,244.72553096183304,1026.6324075938662,886,0
139298.89,10.788231,244.7252832547172,1026.6330737737362,887,0
139306.27,10.788428,244.7254225032842,1026.6327696787316,888,0
139327.67,10.789285,244.72509365366685,1026.6328561025568,889,0
139319.88,10.788953,244.72526197949284,1026.6330768463815,890,8192
139314.77,10.788784,244.7253219138393,1026.6332482671708,891,0
139311.11,10.7885275,244.7250329488642,1026.6331096055674,892,0
139302.56,10.788319,244.7249908024384,1026.632959288384,893,0
139303.17,10.788622,244.7245718107541,1026.6332859741538,894,0
139328.06,10.789117,244.7244847468636,1026.6328922533335,895,0
139301.92,10.7884,244.72478920408471,1026.6329988577409,896,0
139302.0,10.788644,244.72463401567362,1026.632971025698,897,128
139319.48,10.788912,244.7247312514692,1026.6323473284206,898,0
139342.14,10.78948,244.72502946182266,1026.6327962808593,899,0
139323.8,10.789126,244.72515932282522,1026.6327312098447,900,0
139327.47,10.78994,244.72496818986818,1026.6327447669619,901,0
139325.69,10.789186,244.7248678797888,1026.6329606998127,902,0
139317.52,10.788724,244.72497179588385,1026.6328502860003,903,0
139324.56,10.788943,244.72507597659956,1026.6331301155528,904,8192
139303.0,10.788344,244.7248372010118,1026.6332372933482,905,0
139307.61,10.788426,244.72469505110416,1026.6329985561456,906,0
139310.36,10.788473,244.7247162734345,1026.6325889901498,907,0
139339.44,10.789263,244.72460518763145,1026.632478106241,908,8192
139318.23,10.788573,244.72499586404032,1026.6330662869316,909,0
139314.55,10.788574,244.72482828695365,1026.6329345540614,910,0
139319.19,10.788725,244.7250092022907,1026.633140826545,911,0
139317.38,10.788704,244.72514199913527,1026.6333253944515,912,0
139309.64,10.78881,244.725008788279,1026.6330506700374,913,128
139318.62,10.790827,244.72489682748778,1026.6327764612147,914,8256
139303.7,10.789344,244.72505163436955,1026.6328041432694,915,192
139308.31,10.788589,244.72521169799384,1026.6334446664405,916,0
139337.86,10.789481,244.72539540197013,1026.6332921307285,917,8192
139305.31,10.788578,244.7252385395595,1026.633186754795,918,0
139316.1,10.788841,244.72543145381022,1026.6331196091548,919,0
139320.36,10.789054,244.72551009487688,1026.6333231943183,920,0
139327.3,10.789049,244.72576579877725,1026.632969021218,921,0
139311.58,10.788554,244.7259184444451,1026.6330546049837,922,0
139300.83,10.789401,244.72591930697837,1026.632933551756,923,0
139306.86,10.788525,244.72618170888748,1026.632716900343,924,0
139333.3,10.789183,244.72620444723736,1026.632947774457,925,0
139316.5,10.790286,244.72630029436368,1026.632701946354,926,128
139323.38,10.788648,244.7260426805214,1026.632381460165,927,0
139344.36,10.789434,244.7264380025138,1026.632436899805,928,0
139326.9,10.790246,244.7266982005534,1026.632836212157,929,0
139320.5,10.788678,244.7260644915807,1026.6327768093254,930,0
139331.14,10.789048,244.7258918910742,1026.6330503253307,931,0
139314.02,10.788382,244.72589700333566,1026.6327143771277,932,0
139337.73,10.788998,244.7261597709281,1026.6322564694026,933,0
139336.86,10.789035,244.72546920535163,1026.6328612164302,934,128
139335.92,10.788728,244.72558745696242,1026.6326440408418,935,0
139325.39,10.788663,244.72558670270985,1026.6326105424296,936,0
139322.16,10.788577,244.7257063409755,1026.6327249782023,937,0
139317.27,10.788214,244.72585764993002,1026.63301604082,938,0
139320.31,10.788232,244.72607800956268,1026.6329788438657,939,0
139321.11,10.788467,244.72593484984588,1026.6331808504997,940,0
139332.1,10.788833,244.72570122072122,1026.6331764472595,941,0
139318.02,10.788125,244.7257065556084,1026.632991404074,942,0
139313.53,10.78813,244.72581027380096,1026.633580935965,943,0
139350.08,10.789333,244.72574035427826,1026.6338114003254,944,0
139329.62,10.788531,244.72547769147076,1026.6332897874015,945,0
139325.77,10.789033,244.7257925461183,1026.6329376164545,946,0
139337.44,10.788759,244.7255280724007,1026.6329721025975,947,0
139326.72,10.788461,244.72530702133818,1026.633322682339,948,0
139330.23,10.788483,244.72558434722868,1026.6329610901073,949,0
139316.8,10.788112,244.72570691043205,1026.6336815290456,951,8192
139341.39,10.788914,244.7253454304378,1026.6337688520885,952,0
139337.02,10.788484,244.72548965208455,1026.6333854166141,953,0
139335.88,10.788628,244.72548266483312,1026.6332422969845,954,0
139345.97,10.788932,244.7253704123397,1026.6339694867215,955,0
139338.16,10.788461,244.72567327074802,1026.633811145219,956,8192
139340.7,10.78864,244.72568208764483,1026.6336803115983,957,0
139348.33,10.789545,244.72600661022483,1026.6333599159263,958,0
139340.67,10.788705,244.725949496053,1026.6340806157725,959,0
139331.05,10.788395,244.72563224105525,1026.6338948717096,960,0
139346.44,10.788776,244.72569620612134,1026.6337266832822,961,0
139351.7,10.788846,244.72575742765866,1026.633796090874,962,0
139328.61,10.788216,244.72587249117552,1026.633869952412,963,0
139350.52,10.788913,244.72590830168645,1026.6336390213621,964,0
139328.61,10.788357,244.72592170660033,1026.6337723429365,965,0
139347.14,10.788742,244.7255892517967,1026.6342579582297,966,0
139348.95,10.788885,244.72579370770404,1026.633823488054,967,0
139349.44,10.788687,244.72610694879305,1026.6340116752792,968,0
139353.92,10.7890625,244.72579732200742,1026.634220722534,969,0
139347.39,10.788735,244.7263821420065,1026.6342510162888,970,0
139348.94,10.788959,244.7261474332448,1026.634198791102,971,0
140524.28,10.8244505,244.72790183664983,1026.6377442073285,972,12352
139342.94,10.788884,244.72615465827138,1026.6339084736408,973,0
139342.25,10.788802,244.72609436212883,1026.6344251555986,974,0
139319.44,10.787909,244.72603812891768,1026.6346937885828,975,0
139326.6,10.788171,244.72617963006692,1026.6348364002204,976,0
139352.1,10.788834,244.72589565549498,1026.634427141417,977,0
139358.92,10.788863,244.72613008298197,1026.634139943456,978,0
139326.48,10.788042,244.72609103631365,1026.6340915554476,979,0
139364.56,10.7891,244.72636662849652,1026.6335781792748,980,0
139356.39,10.7888155,244.72653428386747,1026.6339924692002,981,0
139333.66,10.788287,244.7262334164302,1026.633992959604,982,8192
139333.23,10.788118,244.72632286646126,1026.6342153729634,983,0
139328.34,10.788127,244.72628372026358,1026.634216827306,984,0
139347.52,10.788543,244.72615426870436,1026.6340010324855,985,0
139327.62,10.788001,244.72603647294616,1026.633564933757,986,0
139347.25,10.78849,244.72621957070012,1026.6338734512367,987,0
139341.08,10.788384,244.7262952739552,1026.633730094975,988,8192
139323.83,10.788044,244.72595248413094,1026.6341847130586,989,0
139329.77,10.788101,244.72615796432285,1026.6338688714782,990,0
139325.05,10.787846,244.7267075274993,1026.6335834192146,991,0
139334.72,10.788246,244.726463539925,1026.633726196622,992,0
139322.89,10.78786,244.72664287618323,1026.6336800214822,993,0
139329.62,10.787986,244.7265360331085,1026.6338361899768,994,0
139339.94,10.788496,244.72633527513116,1026.6338003950086,995,0
139334.12,10.788286,244.72650943979724,1026.634058586962,996,0
139338.72,10.7883215,244.7264741377236,1026.634074070259,997,0
139328.39,10.788046,244.72648991340972,1026.6338000620312,998,0
139333.0,10.7880535,244.7263592760983,1026.6338791924402,999,0
139345.9,10.788499,244.72658993071025,1026.633819700114,1000,0
139329.64,10.787401,244.7269364826811,1026.6337569574125,1001,0
139332.97,10.786846,244.72739939142943,1026.6337687173705,1002,8320
139327.7,10.7881155,244.7272928978043,1026.633189763324,1003,0
139361.52,10.787258,244.72750646963868,1026.6329107930808,1004,0
139346.5,10.786919,244.72769000905777,1026.6331649944364,1005,0
139359.28,10.78713,244.7277420939111,1026.6330494850197,1006,0
139347.52,10.78681,244.72723429223774,1026.6333095923585,1007,0
139348.61,10.786758,244.72729687961305,1026.6334957834574,1008,0
139362.67,10.788039,244.7271760457217,1026.633103192753,1009,0
139354.16,10.78863,244.72723227395883,1026.6328953818247,1010,0
139348.27,10.786892,244.7273520559654,1026.633181824451,1011,0
139367.8,10.7881975,244.72700768946166,1026.6334105777846,1012,0
139352.56,10.788472,244.72680024497217,1026.6332985845065,1013,0
139332.89,10.788002,244.7269681526187,1026.6334458423642,1014,0
139344.5,10.788247,244.72625183565606,1026.6333411262704,1015,0
139336.12,10.78818,244.72662102643162,1026.6338724340499,1016,0
139343.62,10.788269,244.7260960062534,1026.6337617215727,1017,0
139341.53,10.788246,244.72574531311042,1026.6340496200503,1018,0
139359.23,10.788767,244.72620064156675,1026.6342136847636,1019,0
139356.06,10.788671,244.7257510432261,1026.6338252315384,1020,0
139360.9,10.7886,244.7259436712203,1026.6336966116573,1021,0
