flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12483.086,3.531374,991.2874178771588,583.5560052841032,1251,128
12484.012,3.5304856,991.2871767310501,583.555908453766,1252,8192
12481.566,3.53039,991.2866751977369,583.5561888375389,1253,0
12483.22,3.5303252,991.2868564691179,583.5558769929195,1254,0
12481.511,3.5301855,991.2867962627846,583.5555902629256,1255,0
12479.187,3.5301237,991.2862646217096,583.5556038053832,1256,0
12479.776,3.530105,991.2871288008075,583.554800213486,1257,8192
12484.258,3.530439,991.2871074353013,583.554917873134,1258,0
12475.754,3.529668,991.2870579942094,583.5544460966944,1259,0
12475.373,3.5297248,991.2871846071424,583.5543397824714,1260,0
12483.475,3.5304408,991.2874605005148,583.5546892149137,1261,0
12476.47,3.5298526,991.2874677566873,583.5543776546554,1262,0
12479.074,3.530097,991.2873440201299,583.5548445964854,1263,0
12483.78,3.5302703,991.2875543547092,583.5548738006996,1264,0
12480.388,3.5301614,991.2874028055112,583.5555775323111,1265,0
12478.698,3.5300481,991.2875018185288,583.5557868753212,1266,0
12481.75,3.5302036,991.287644961644,583.5554848066458,1267,0
12483.338,3.5304193,991.2876214959347,583.5557946948503,1268,0
12484.692,3.5304596,991.2875110535754,583.5556690810818,1269,0
12483.775,3.5302744,991.2874407257983,583.5555081611398,1270,0
12482.384,3.5303404,991.2876793318334,583.5552610726163,1271,0
12489.969,3.5315077,991.2877570383044,583.5555566447543,1272,128
12480.623,3.5301714,991.287997339313,583.5557444692781,1273,0
12476.9375,3.5298197,991.287759001295,583.5558357415525,1274,8192
12485.147,3.5305524,991.28812250431,583.5555407984377,1275,0
12478.522,3.5298793,991.2883654313227,583.5555956417929,1276,0
12485.818,3.530519,991.288541969256,583.555410032382,1277,0
12481.666,3.5301445,991.2885249818758,583.5549140297652,1278,0
12480.736,3.5300488,991.2886562330353,583.55502994302,1279,0
12484.224,3.530471,991.2887782783662,583.5551361894642,1280,0
12483.461,3.5303054,991.2889151223839,583.5551962150859,1281,0
12480.481,3.5301318,991.2880837836393,583.5555874923601,1282,0
12481.879,3.5301461,991.2883644250212,583.5553814381224,1283,0
12482.389,3.5302513,991.2879389798095,583.5553660915699,1284,0
12476.036,3.5296478,991.2879583562582,583.5554742016747,1285,0
12472.308,3.529399,991.2882869690297,583.5557406748685,1286,0
12481.726,3.5301528,991.2886168662045,583.5551995565861,1287,0
12481.951,3.5302472,991.2887785707456,583.5554430623968,1288,0
12481.496,3.5300753,991.2885076478838,583.5554371424199,1289,0
12483.195,3.5302432,991.2887106158029,583.5555239712106,1290,0
12477.337,3.5298276,991.2884528026713,583.5553549313979,1291,0
12487.976,3.530708,991.2881514264463,583.5551063300188,1292,0
12482.604,3.5302207,991.2889509470446,583.5549269800174,1293,0
12478.777,3.529841,991.2883446723765,583.555014517617,1294,0
12478.341,3.5298328,991.2883887831892,583.5553109270352,1295,0
12478.838,3.5298064,991.2884344824402,583.554913474609,1296,0
12483.369,3.5302875,991.2884866545098,583.5549196802465,1297,0
12479.323,3.5299144,991.2884470147377,583.5547735034679,1298,0
12476.435,3.5297039,991.2882176938414,583.5543300224822,1299,0
12486.627,3.5305235,991.2883612358409,583.5540010246118,1300,0
12482.869,3.5301292,991.2880485310416,583.5544716438732,1301,0
12483.305,3.5303671,991.2883931734135,583.5544844993751,1302,0
12475.615,3.5295446,991.2881138439596,583.5543239526639,1303,0
12481.939,3.5300488,991.2883562195253,583.5542966141861,1304,0
12476.254,3.529771,991.2885031439413,583.5547839649917,1305,0
12479.453,3.529897,991.2883796881749,583.5543139954268,1306,0
12483.572,3.5301664,991.2882966583114,583.5546385159465,1307,0
12474.649,3.5294461,991.2877660640044,583.5553328328131,1308,0
12475.07,3.5295587,991.2879738004044,583.5543455631669,1309,0
12481.174,3.5300615,991.2884240420847,583.5542395902986,1310,0
12485.816,3.5303977,991.2886495974026,583.5542720994509,1311,0
12483.751,3.5302486,991.2886430063268,583.5547068666058,1312,0
12474.705,3.529439,991.288632532019,583.5545239476008,1313,0
12479.941,3.5298617,991.2887914864947,583.5544986055748,1314,0
12478.042,3.5296447,991.2883776305487,583.5546524598093,1315,0
12488.627,3.5306969,991.288753501819,583.5535918363693,1316,0
12481.481,3.5299697,991.2886489961652,583.5539527426453,1317,0
12479.221,3.5297673,991.2889192675136,583.5539441757164,1318,0
12479.789,3.5298836,991.2891193448407,583.5539609981889,1319,0
12472.214,3.5292656,991.2887493973909,583.5543268955594,1320,0
12482.223,3.530068,991.2893053331472,583.5541968045806,1321,0
12479.805,3.5300214,991.2891267101849,583.5539944515828,1322,0
12483.185,3.5300848,991.2891682373343,583.5539907161047,1323,0
12483.892,3.5301812,991.2893185593466,583.5533941200007,1324,0
12475.025,3.5293784,991.2891074910137,583.5539797443737,1325,0
12480.462,3.5298686,991.2895976547092,583.5533080593236,1326,0
12478.882,3.529726,991.2892170170308,583.5536111692605,1327,0
12484.455,3.5302808,991.2891566637323,583.5537188649917,1328,0
12480.742,3.529867,991.2887968808195,583.5538174241879,1329,0
12474.719,3.529304,991.2893207566992,583.5534990122992,1330,0
12477.792,3.529661,991.2890150383583,583.553195867361,1331,0
12482.359,3.5300498,991.2888444481337,583.5526957438216,1332,0
12473.8,3.5293117,991.2883845170475,583.5529287324189,1333,0
12482.072,3.5299463,991.288540001355,583.5528301352049,1334,0
12477.491,3.5295992,991.28852172948,583.5524522928044,1335,0
12477.438,3.529643,991.2884702365527,583.5520982715913,1336,0
12475.372,3.5293958,991.2883055686043,583.5520197665228,1337,8192
12481.638,3.5299869,991.2886295978382,583.5516918329324,1338,0
12478.995,3.5299058,991.2882312160333,583.5515940712405,1339,0
12475.541,3.5294416,991.2884334652007,583.551572710164,1340,0
12476.119,3.5294151,991.2888431735129,583.5520707490701,1341,0
12480.964,3.5300503,991.288653083168,583.5516722849884,1342,0
12474.988,3.5294316,991.2882198153054,583.551646789263,1343,0
12471.469,3.5290563,991.2884673916652,583.5518943374972,1344,0
12482.217,3.5299003,991.2886931916422,583.5520079053873,1345,0
12480.0625,3.529793,991.2885533284965,583.5521719545018,1346,0
12478.648,3.529649,991.2891320964185,583.5521602290037,1347,0
12482.835,3.5299146,991.2893189147316,583.5525483216288,1348,0
12478.514,3.5296762,991.2894927867417,583.5521583075846,1349,0
12484.712,3.5301447,991.2891564252999,583.5526094512468,1350,0
12475.611,3.5294306,991.2890793333806,583.5525147463496,1351,0
12476.402,3.52943,991.2893073494369,583.552642357416,1352,0
12477.403,3.5294704,991.2893652635025,583.5522881656926,1353,0
12473.838,3.5291584,991.2894352907374,583.5523965295333,1354,8192
12468.272,3.5285833,991.289186866571,583.5523725806854,1355,0
12480.835,3.5297842,991.28907500758,583.5523696389973,1356,0
12473.75,3.529193,991.2892608657869,583.5521239035569,1357,0
12478.766,3.5295887,991.2892390010029,583.55249365602,1358,0
12472.8,3.5292017,991.2890570003618,583.5519498307528,1359,0
12473.114,3.529121,991.2890944969215,583.5524768742832,1360,0
12483.773,3.530067,991.2895654624784,583.5518340839952,1361,0
12481.0205,3.5298781,991.289243844071,583.5521862100776,1362,0
12475.309,3.5292304,991.2893005997158,583.5522723460153,1363,0
12474.704,3.5292194,991.2890168479228,583.5517273256183,1364,0
12476.251,3.5292757,991.2890884838155,583.5521022225743,1365,0
12479.679,3.5296404,991.289242585857,583.5521641882494,1366,0
12484.353,3.5300348,991.2889208694603,583.5519026082416,1367,0
12475.814,3.529256,991.2890735504336,583.5521789561741,1368,0
12466.307,3.528561,991.2889276430892,583.5523992973091,1369,0
12474.141,3.5290227,991.2889359197778,583.5515402958621,1370,0
12476.502,3.5294213,991.2892633401947,583.5519675835152,1371,0
12477.867,3.5294952,991.2889356787674,583.5514106579024,1372,0
12476.473,3.5293615,991.2894285478574,583.5519770297344,1373,0
12477.935,3.5293539,991.2892909006172,583.5519057077709,1374,0
12475.737,3.5292673,991.2893493268771,583.5517910154515,1375,0
12478.554,3.5294473,991.2895885863238,583.5519553313305,1376,0
12476.311,3.5293815,991.2890323513108,583.5517177593285,1377,0
12475.354,3.5290895,991.2889922528498,583.551911016033,1378,0
12474.47,3.529189,991.289467210256,583.5514253447491,1379,0
12478.23,3.52951,991.2893649432277,583.5515029084246,1380,0
12485.3955,3.5301116,991.2897907477056,583.5520837627087,1381,0
12482.765,3.529868,991.2892840878802,583.5517140000302,1382,0
12472.764,3.5289595,991.2896950268985,583.5517270932525,1383,0
12474.513,3.5291529,991.2903845113564,583.552270602379,1384,0
12475.644,3.5292928,991.28922226504,583.55190233368,1385,0
12484.568,3.5299802,991.2890193033619,583.5511581074542,1386,0
12473.415,3.5291066,991.2887566854099,583.5518052378117,1387,0
12474.164,3.5291245,991.2894576086323,583.5518041625722,1388,0
12479.3125,3.529599,991.2895462302611,583.5519447380727,1389,0
12482.598,3.5298476,991.289488021605,583.5514696632342,1390,0
12475.521,3.5293038,991.2895001649324,583.5516642982265,1391,0
12470.913,3.528861,991.2896419128417,583.5519295191976,1393,0
12474.337,3.5290804,991.2894494094555,583.551882532897,1394,0
12484.668,3.530149,991.2897037772893,583.551564917516,1395,0
12470.768,3.528752,991.2890527934625,583.5514199084797,1396,0
12476.289,3.5293717,991.2894607701171,583.5516532825548,1397,0
12478.113,3.5295541,991.2895497178341,583.551497757245,1398,0
12473.7705,3.5289865,991.2895754262793,583.5511205603226,1399,0
12476.984,3.5292645,991.2888862673084,583.5517479860574,1400,0
12477.017,3.5293834,991.2891460196541,583.5515768250451,1401,0
12467.099,3.528513,991.2897377190228,583.5510932133948,1402,0
12479.671,3.5295389,991.2899030595305,583.5512418321265,1403,0
12473.653,3.5289555,991.2894903836767,583.5510646130622,1404,0
12477.718,3.5293684,991.2892758325524,583.5509389276181,1405,0
12475.995,3.5291874,991.2894490388143,583.551143322579,1406,0
12474.935,3.5292222,991.2895835344201,583.5507952450433,1407,0
12474.138,3.5290272,991.2893929682796,583.5508596516527,1408,0
12476.109,3.529252,991.28963320991,583.5502670396764,1409,0
12477.0,3.5300174,991.2898449357756,583.5504126616412,1410,128
12469.689,3.5286262,991.2892506258536,583.5512205984323,1411,0
12478.203,3.5293443,991.2892468351063,583.5510303611454,1412,0
12476.488,3.529278,991.2894605705231,583.5503035240347,1413,0
12477.276,3.5292978,991.2892790417204,583.550197572055,1414,0
12470.804,3.5286775,991.2892649338851,583.5499080156205,1415,0
12476.108,3.5291994,991.2894970738995,583.5499256782592,1416,0
12476.961,3.5293148,991.2893760319802,583.5493247006514,1417,0
12477.783,3.5292976,991.289294820873,583.54893560821,1418,0
12480.8955,3.529682,991.2892282556536,583.5493690865187,1419,0
12473.386,3.5289934,991.289279960685,583.549112320944,1420,0
12476.681,3.5292275,991.2891816890275,583.5488227510525,1421,0
12471.873,3.5288649,991.2888549492382,583.5491105258881,1422,0
12466.558,3.5284007,991.2886760712547,583.5492678850566,1423,0
12472.613,3.5288126,991.2888714344145,583.5496543559968,1424,0
12469.421,3.5285175,991.2890467124772,583.5494859025051,1425,0
12473.493,3.529067,991.2890116909631,583.5491108410592,1426,0
12470.172,3.5286252,991.288740785042,583.5488314850687,1427,0
12470.841,3.5287535,991.2890435978742,583.549188278344,1428,0
12477.567,3.529263,991.2897066681151,583.54908746783,1429,0
12473.523,3.5289056,991.2893685437467,583.5494972045476,1430,0
12471.632,3.5288343,991.289206438111,583.5490959717879,1431,0
12473.26,3.528967,991.2896180720351,583.5495733137874,1432,0
12470.293,3.5286653,991.2895726797592,583.5497863966551,1433,0
12471.593,3.5287366,991.2892308348246,583.549496586422,1434,0
12478.475,3.5294187,991.28963477576,583.5496600180561,1435,0
12474.096,3.5289543,991.2892205166738,583.5495022340829,1436,0
12468.938,3.528493,991.2896495416384,583.5503607479931,1437,0
12471.1875,3.5286953,991.2899285783418,583.5498318644005,1438,0
12475.164,3.5290198,991.2901488919234,583.5499331171121,1439,0
12481.35,3.529572,991.2898930959645,583.5496991135681,1440,0
12473.268,3.5288482,991.2897585038503,583.5492509625664,1441,0
12466.479,3.5283394,991.2901379511964,583.5494082999456,1442,0
12475.221,3.5289795,991.2906008363767,583.5500102605744,1443,0
12470.243,3.5285485,991.2901028691035,583.5492616152875,1444,0
12472.046,3.5287464,991.2901833592703,583.5489893316108,1445,0
12475.683,3.5292335,991.2903437969444,583.5487083113799,1446,0
12477.295,3.5291455,991.2899725869255,583.5491303050462,1447,0
12471.597,3.5286171,991.2899454737582,583.5493315670803,1448,8192
12470.069,3.528495,991.2902769686572,583.5497584998642,1449,0
12467.876,3.5284677,991.2898464648015,583.54926148097,1450,0
12462.984,3.527835,991.2898699398594,583.5490888996603,1451,0
12466.773,3.5283003,991.2900246522476,583.5490734805549,1452,0
12473.739,3.5288444,991.2898557038855,583.5489172996175,1453,0
12472.5,3.5287418,991.2901433152937,583.548725604533,1454,0
12477.021,3.529084,991.2900509491276,583.5486213034586,1455,0
12474.581,3.528971,991.2900020479144,583.5487002534294,1456,0
12468.157,3.528477,991.2898543578943,583.5485625080233,1457,0
12475.132,3.5289865,991.2899410232936,583.548931086337,1458,0
12473.789,3.528873,991.2901596002869,583.5487052244707,1459,0
12469.362,3.5284712,991.2902095699092,583.5486415747754,1460,0
12467.201,3.5283928,991.2905864364104,583.548927169368,1461,0
12476.403,3.5290692,991.2904769566175,583.5485667494819,1462,0
12475.857,3.5291505,991.29018900802,583.5484493957783,1463,0
12474.245,3.5291002,991.2902183146572,583.5490211589864,1464,0
12476.358,3.5289779,991.2901562611661,583.5489246810628,1465,0
12471.474,3.5286164,991.2905901311187,583.5487152849366,1466,0
12468.614,3.5283754,991.2903234731331,583.5480393994734,1467,0
12476.789,3.5291114,991.2905135097734,583.5484629681897,1468,0
12474.123,3.528867,991.2904347022453,583.5481518596075,1469,0
12472.766,3.528723,991.2909118906881,583.5482828916627,1470,0
12468.718,3.5282977,991.2907110818817,583.5485153098375,1471,0
12473.615,3.528809,991.2906104854763,583.5481538199145,1472,0
12472.068,3.528734,991.2908794910314,583.5477083147044,1473,0
12477.252,3.5291367,991.2907848861827,583.5479017048682,1474,0
12466.658,3.5281966,991.2909313459385,583.5479981251553,1475,0
12465.861,3.5280807,991.2910133785693,583.5476629258251,1476,0
12471.545,3.528499,991.2906993083161,583.5474706014363,1477,0
12472.953,3.5287457,991.2907200220101,583.5474513740826,1478,0
12469.378,3.5284395,991.2910065306079,583.5474472796366,1479,0
12467.184,3.528177,991.2912131975227,583.5472146171871,1480,0
12470.252,3.5285366,991.2911473774541,583.5473174812589,1481,0
12470.445,3.528512,991.2908623365432,583.5471715899216,1482,0
12471.964,3.5286741,991.290913874721,583.5473482575097,1483,0
12474.515,3.5288703,991.2910962686972,583.5471960390649,1484,0
12477.225,3.5299075,991.2912459326282,583.5468599799573,1485,128
12471.432,3.5284984,991.2908771343507,583.5470667590602,1486,0
12473.35,3.5287201,991.291260957933,583.5469739389683,1487,0
12466.639,3.5282097,991.291053865794,583.5470582013496,1488,0
12467.906,3.528352,991.2909093315839,583.5468553303575,1489,0
12471.001,3.5285587,991.2913703314056,583.5469059274621,1490,0
12475.211,3.528948,991.2915479807768,583.546691990585,1491,0
12472.355,3.5286283,991.2914922705621,583.5462545800509,1492,0
12471.349,3.5285594,991.2911486139989,583.5461014312415,1493,0
12470.1,3.528451,991.2910455259307,583.5465555126317,1494,0
12471.0,3.528518,991.2914733470715,583.5464945176716,1495,0
12473.283,3.5286756,991.2917393871996,583.5463208590674,1496,0
12475.312,3.5289853,991.2913492265466,583.546009035502,1497,0
12468.321,3.5283248,991.2913262956018,583.5459162775882,1498,0
12467.406,3.5281413,991.2908474472187,583.5455646594589,1499,0
12474.574,3.5288193,991.291133864163,583.5456498174725,1500,0
12469.591,3.5284865,991.2912002683717,583.5448591695061,1501,0
12472.546,3.5287395,991.2909073655287,583.5450820618754,1502,0
12469.905,3.5283563,991.2911666509909,583.5445802405683,1503,0
12467.771,3.528347,991.2912484790864,583.5446453524156,1504,0
12475.786,3.5289695,991.2913766550125,583.544309435739,1505,0
12482.918,3.530465,991.2917030640622,583.5442750162957,1506,128
12465.24,3.5281954,991.2910113678615,583.5446113591184,1507,8192
12466.133,3.5281324,991.29118451398,583.5445846931374,1508,0
12469.857,3.5283864,991.2909710635035,583.5444059283896,1509,0
12473.678,3.5286512,991.2913153996313,583.5445217021844,1510,0
12471.805,3.5285244,991.2916695964523,583.5445548447248,1511,0
12462.225,3.5277624,991.2919154588891,583.5449683077406,1512,0
12468.403,3.5281875,991.2917011907834,583.5448005094127,1513,0
12465.395,3.5280523,991.2918362899038,583.5454111867824,1514,0
12472.306,3.5285318,991.2920681453543,583.5453989232864,1515,0
12470.598,3.528401,991.2919204602514,583.5454017935313,1516,0
12468.779,3.528312,991.2914951445133,583.5453979098577,1517,0
12468.302,3.5282784,991.2920496593666,583.5456598592477,1518,0
12472.249,3.5286164,991.2920997733797,583.544993649182,1519,0
12474.775,3.528656,991.2919809662781,583.5452636159531,1520,0
12463.509,3.5277495,991.2917022294694,583.5453939931517,1521,0
12470.366,3.5283656,991.2917583521246,583.5451511708812,1522,0
12472.914,3.5285,991.2920197233631,583.5454379896939,1523,0
12464.442,3.5277903,991.2918906664888,583.5447675904481,1524,0
12466.885,3.5280926,991.2924061125999,583.5449425489716,1525,0
12471.22,3.5284069,991.292157376566,583.5452401678114,1526,0
12463.219,3.5277696,991.2922153710731,583.5448716833658,1527,0
12472.182,3.528602,991.2917781126027,583.5449337192912,1528,0
12469.048,3.5282567,991.2924127556477,583.5446365629581,1529,0
12462.14,3.5275726,991.292167033102,583.5447273464449,1530,0
12470.59,3.5283172,991.2916475396331,583.544647899699,1531,8192
12464.035,3.5279388,991.2923650954481,583.5449988157333,1532,0
12459.707,3.527308,991.2915909995814,583.544529044404,1533,0
12468.911,3.5282278,991.2919286169939,583.5445681799225,1534,0
12464.659,3.5279074,991.291766914286,583.5445056045565,1535,0
12461.198,3.5275855,991.2917378805631,583.5443769025366,1536,0
12466.941,3.5281954,991.2917270150714,583.5444221800499,1537,0
12461.439,3.5275352,991.2919530514209,583.5442807397884,1539,0
12466.703,3.528032,991.2916326959689,583.5445399323072,1540,0
12465.129,3.5279076,991.2922792740874,583.5441557099289,1541,0
12470.182,3.5282583,991.2920283628149,583.5442247545825,1542,0
12461.349,3.527623,991.2918047139667,583.544619070562,1543,8192
12463.494,3.5276892,991.2919887400845,583.544697921696,1544,0
12468.478,3.5282047,991.2915223476452,583.5446278940462,1545,8192
12467.067,3.5280392,991.2919501315849,583.5443085619245,1546,0
12463.941,3.5277903,991.291637807375,583.5443948425913,1547,0
12471.428,3.5283833,991.2919963655988,583.5441649846971,1548,0
