flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
25114.502,5.4138274,0,0.001161476,476.030902580559,244.10379153590932,1115,20745.543,4.5270696,1063.0032,0.29564813,25114.502,5.4138274,0,,,,,476.030902580559,0.00028313717,244.10379153590932,0.0002803143,-0.0052181357,-0.010859707
25110.244,5.410305,0,0.0011623042,476.03058932271273,244.10332589072993,1116,20741.076,4.5266747,1062.0345,0.2952187,25110.244,5.410305,0,,,,,476.03058932271273,0.00028313024,244.10332589072993,0.00028035653,-0.005228746,-0.0109198205
25109.578,5.41326,0,0.0011631324,476.03079221884155,244.10324154906385,1117,20741.158,4.5268583,1062.555,0.29592702,25109.578,5.41326,0,,,,,476.03079221884155,0.00028320897,244.10324154906385,0.00028037434,-0.0052153347,-0.011187981
25129.607,5.416129,8192,0.0011639604,476.0303274640399,244.10331901991242,1118,20759.781,4.528026,1061.9952,0.29543632,25129.607,5.416129,8192,,,,,476.0303274640399,0.00028293912,244.10331901991242,0.00028014355,-0.0054028863,-0.011053234
25115.305,5.408028,0,0.0011647885,476.03061758229137,244.10306269027478,1119,20745.488,4.5270047,1062.3173,0.2956374,25115.305,5.408028,0,,,,,476.03061758229137,0.00028313926,244.10306269027478,0.00028038654,-0.0056856168,-0.011218088
25107.328,5.408406,0,0.0011656164,476.0307971446605,244.1030261304522,1120,20740.316,4.526712,1061.5608,0.29576695,25107.328,5.408406,0,,,,,476.0307971446605,0.00028311464,244.1030261304522,0.00028034628,-0.0054875077,-0.011329912
25118.117,5.4126725,0,0.0011664445,476.0311192692215,244.10277195286562,1121,20749.164,4.5272408,1061.5632,0.2954359,25118.117,5.4126725,0,,,,,476.0311192692215,0.0002831231,244.10277195286562,0.00028030077,-0.005064026,-0.0114213405
25113.143,5.4149184,0,0.0011672723,476.0306342673534,244.10225381320254,1122,20744.68,4.527005,1061.9886,0.29529843,25113.143,5.4149184,0,,,,,476.0306342673534,0.00028303068,244.10225381320254,0.00028032262,-0.005433129,-0.011473489
25125.12,5.4158216,0,0.0011681002,476.0308279994383,244.10319591025913,1123,20754.682,4.5276046,1061.6876,0.29568243,25125.12,5.4158216,0,,,,,476.0308279994383,0.00028294974,244.10319591025913,0.0002801837,-0.0050070295,-0.011429981
25109.0,5.413899,0,0.0011689281,476.03120147938216,244.10334153318857,1124,20741.395,4.526696,1061.0704,0.29610384,25109.0,5.413899,0,,,,,476.03120147938216,0.00028310137,244.10334153318857,0.0002803206,-0.0051196674,-0.01146927
25114.748,5.4163947,0,0.0011697558,476.03068953537564,244.10354734045114,1125,20747.938,4.5271626,1062.454,0.29553503,25114.748,5.4163947,0,,,,,476.03068953537564,0.00028311985,244.10354734045114,0.00028034035,-0.0051610465,-0.011005925
25108.543,5.4134774,0,0.0011705835,476.03102024386254,244.10297934247262,1126,20739.96,4.526795,1062.2628,0.2958175,25108.543,5.4134774,0,,,,,476.03102024386254,0.0002832737,244.10297934247262,0.0002805137,-0.0049981875,-0.011353644
25120.502,5.4155445,128,0.0011714112,476.03062844338416,244.10418062296958,1127,20750.695,4.527861,1061.9312,0.29590625,25120.502,5.4155445,128,,,,,476.03062844338416,0.00028298062,244.10418062296958,0.00028027373,-0.00511476,-0.011046192
25120.193,5.415473,0,0.0011722388,476.03091042028115,244.10274083953104,1128,20751.773,4.527368,1062.2617,0.29562795,25120.193,5.415473,0,,,,,476.03091042028115,0.00028304584,244.10274083953104,0.0002804222,-0.0051043583,-0.010973669
25115.87,5.4127707,0,0.0011730664,476.03031926505116,244.103349869042,1129,20746.992,4.5270567,1061.2979,0.29583815,25115.87,5.4127707,0,,,,,476.03031926505116,0.00028302384,244.103349869042,0.00028027545,-0.005233935,-0.011272326
25108.777,5.4115825,0,0.0011738939,476.0305879206228,244.10331680571116,1130,20742.06,4.526632,1061.7211,0.2957751,25108.777,5.4115825,0,,,,,476.0305879206228,0.00028311377,244.10331680571116,0.00028035018,-0.0051649124,-0.010929711
25119.836,5.4159307,0,0.0011747215,476.03171256711335,244.10333686673084,1131,20750.086,4.5274334,1061.6139,0.29516456,25119.836,5.4159307,0,,,,,476.03171256711335,0.0002831444,244.10333686673084,0.00028032312,-0.0047359,-0.011201306
25114.357,5.41531,0,0.0011755489,476.0313882477424,244.10363003638042,1132,20747.475,4.527114,1061.4962,0.29582557,25114.357,5.41531,0,,,,,476.0313882477424,0.00028308984,244.10363003638042,0.00028030967,-0.0048365043,-0.010898458
25106.098,5.414946,0,0.0011763762,476.03153682294965,244.10390829676118,1133,20738.162,4.526483,1061.2441,0.2951057,25106.098,5.414946,0,,,,,476.03153682294965,0.00028314232,244.10390829676118,0.0002804561,-0.004496106,-0.010970109
25120.914,5.4144135,0,0.0011772036,476.03014879237435,244.1032171557553,1134,20750.193,4.52724,1060.6647,0.29528835,25120.914,5.4144135,0,,,,,476.03014879237435,0.0002830447,244.1032171557553,0.00028024026,-0.0049199434,-0.011200208
25105.508,5.4112625,0,0.001178031,476.03131732997406,244.10275712131985,1135,20740.174,4.5266113,1062.1959,0.2958888,25105.508,5.4112625,0,,,,,476.03131732997406,0.00028315873,244.10275712131985,0.00028033336,-0.004574486,-0.010967188
25121.047,5.4133496,0,0.0011788582,476.0313593330352,244.10352377270027,1136,20751.04,4.52743,1061.8103,0.29555497,25121.047,5.4133496,0,,,,,476.0313593330352,0.0002830328,244.10352377270027,0.00028025295,-0.0047704256,-0.011092428
25113.117,5.414201,0,0.0011796854,476.0313404106291,244.10290128332915,1137,20745.387,4.5268583,1061.4385,0.29553035,25113.117,5.414201,0,,,,,476.0313404106291,0.0002829931,244.10290128332915,0.00028023802,-0.004943425,-0.011333862
25118.049,5.413123,0,0.0011805126,476.031058483804,244.10263678698615,1138,20747.818,4.527009,1062.0092,0.29541883,25118.049,5.413123,0,,,,,476.031058483804,0.00028304235,244.10263678698615,0.00028025848,-0.0053482708,-0.011439381
25114.104,5.410607,0,0.0011813396,476.0309232608425,244.10302208754808,1139,20746.002,4.526928,1060.9047,0.2952483,25114.104,5.410607,0,,,,,476.0309232608425,0.00028307358,244.10302208754808,0.000280306,-0.0051122378,-0.011350414
25119.668,5.4148455,0,0.0011821667,476.0311418451842,244.10283637936084,1140,20749.893,4.527343,1062.8373,0.2957805,25119.668,5.4148455,0,,,,,476.0311418451842,0.00028308056,244.10283637936084,0.00028031328,-0.004846751,-0.011255722
25115.197,5.4146123,0,0.0011829936,476.0311944209596,244.10277844437906,1141,20745.416,4.5269403,1060.826,0.2958255,25115.197,5.4146123,0,,,,,476.0311944209596,0.000283116,244.10277844437906,0.00028031116,-0.0050273933,-0.0113833565
25119.69,5.4157944,0,0.0011838207,476.0312455791702,244.10302333314038,1142,20752.342,4.5273347,1060.8802,0.29549384,25119.69,5.4157944,0,,,,,476.0312455791702,0.0002830062,244.10302333314038,0.00028025813,-0.0045791846,-0.010966788
25110.229,5.4141293,0,0.0011846476,476.03030781525683,244.10356504914103,1143,20742.246,4.5266953,1060.7953,0.29571342,25110.229,5.4141293,0,,,,,476.03030781525683,0.00028312817,244.10356504914103,0.0002803708,-0.0049857995,-0.011120019
25119.607,5.4140587,0,0.0011854745,476.03164098802785,244.10281485733236,1144,20750.67,4.527335,1061.804,0.29535538,25119.607,5.4140587,0,,,,,476.03164098802785,0.00028308533,244.10281485733236,0.00028028456,-0.0045606466,-0.010975339
25110.582,5.4146137,0,0.0011863012,476.0314202057979,244.10365663774516,1145,20742.15,4.526802,1062.0814,0.2956617,25110.582,5.4146137,0,,,,,476.0314202057979,0.00028313592,244.10365663774516,0.0002803326,-0.0048678597,-0.0104915565
25130.805,5.414339,0,0.001187128,476.0310158240709,244.10388117474193,1146,20760.096,4.527859,1060.228,0.29590118,25130.805,5.414339,0,,,,,476.0310158240709,0.000282929,244.10388117474193,0.00028017006,-0.0047491025,-0.010373766
25120.469,5.41598,0,0.0011879547,476.03172408132525,244.1037784727988,1147,20750.451,4.5272493,1061.1718,0.2950917,25120.469,5.41598,0,,,,,476.03172408132525,0.00028307294,244.1037784727988,0.0002803215,-0.0043412135,-0.01077514
25119.467,5.4135714,0,0.0011887813,476.0318377983439,244.10343890855657,1148,20748.254,4.527083,1060.9218,0.29542926,25119.467,5.4135714,0,,,,,476.0318377983439,0.00028305652,244.10343890855657,0.0002803202,-0.0044964533,-0.010996282
25111.32,5.416416,0,0.001189608,476.03094879898606,244.10366601741356,1149,20744.838,4.527089,1064.2874,0.29551288,25111.32,5.416416,0,,,,,476.03094879898606,0.00028313158,244.10366601741356,0.0002803152,-0.0047338493,-0.01107222
25124.113,5.41549,0,0.0011904346,476.03163667850004,244.10329936123577,1150,20754.557,4.5274386,1060.762,0.29588526,25124.113,5.41549,0,,,,,476.03163667850004,0.00028297925,244.10329936123577,0.00028029332,-0.0044621783,-0.0111884205
25117.379,5.414044,0,0.0011912611,476.0309584587054,244.1031399417977,1151,20749.86,4.5272813,1061.6471,0.2954798,25117.379,5.414044,0,,,,,476.0309584587054,0.0002830288,244.1031399417977,0.00028027434,-0.004272219,-0.010990312
25124.738,5.415771,0,0.0011920875,476.03110395014204,244.10256567270974,1152,20755.912,4.527603,1059.8236,0.295959,25124.738,5.415771,0,,,,,476.03110395014204,0.00028297168,244.10256567270974,0.00028019663,-0.0045379507,-0.011100603
25117.932,5.413479,8192,0.001192914,476.0308730852456,244.1032950144774,1153,20751.227,4.5273433,1060.9896,0.29598206,25117.932,5.413479,8192,,,,,476.0308730852456,0.00028288734,244.1032950144774,0.0002801548,-0.004601698,-0.011286279
25136.44,5.416895,0,0.0011937403,476.0316926899895,244.10300620911676,1154,20767.25,4.528324,1059.0198,0.2957229,25136.44,5.416895,0,,,,,476.0316926899895,0.00028283108,244.10300620911676,0.0002800195,-0.0044072014,-0.011252331
25118.846,5.4142346,0,0.0011945666,476.03142758255274,244.10372108207983,1155,20749.88,4.5273376,1061.0314,0.29534772,25118.846,5.4142346,0,,,,,476.03142758255274,0.00028297814,244.10372108207983,0.00028028415,-0.0048125465,-0.011310805
25108.139,5.417437,0,0.0011953929,476.0308305407924,244.1031270718692,1156,20743.363,4.5267835,1060.9878,0.2953595,25108.139,5.417437,0,,,,,476.0308305407924,0.00028324954,244.1031270718692,0.00028037527,-0.00454533,-0.011201677
25115.723,5.412797,0,0.0011962191,476.0316351902527,244.10311029923534,1157,20749.38,4.5271025,1060.9401,0.2955544,25115.723,5.412797,0,,,,,476.0316351902527,0.00028297395,244.10311029923534,0.00028020178,-0.004672208,-0.011098625
25116.666,5.409546,0,0.0011970453,476.03164048197567,244.10280366875807,1158,20749.229,4.527248,1059.4893,0.29566774,25116.666,5.409546,0,,,,,476.03164048197567,0.000282993,244.10280366875807,0.00028027958,-0.0047675883,-0.011281467
25118.623,5.414702,0,0.0011978714,476.03127047199933,244.10332187195388,1159,20751.965,4.5272775,1060.874,0.29523906,25118.623,5.414702,0,,,,,476.03127047199933,0.00028297282,244.10332187195388,0.00028022734,-0.004337694,-0.010807604
25130.123,5.4129567,0,0.0011986975,476.031617567578,244.10359959972902,1160,20761.627,4.527942,1060.3967,0.295485,25130.123,5.4129567,0,,,,,476.031617567578,0.00028291566,244.10359959972902,0.00028015138,-0.0042074765,-0.010459204
25135.615,5.41929,0,0.0011995235,476.0318014496906,244.1033148318449,1161,20767.012,4.528256,1059.581,0.29549026,25135.615,5.41929,0,,,,,476.0318014496906,0.00028280518,244.1033148318449,0.000280049,-0.0041086897,-0.010759042
25117.32,5.4162216,0,0.0012003494,476.03151376508464,244.10316064994976,1162,20750.455,4.527161,1059.9138,0.29587576,25117.32,5.4162216,0,,,,,476.03151376508464,0.00028310923,244.10316064994976,0.00028028197,-0.004350731,-0.011213106
25127.988,5.417322,0,0.0012011754,476.0311406173339,244.10299844466334,1163,20759.22,4.527749,1060.4888,0.29527068,25127.988,5.417322,0,,,,,476.0311406173339,0.00028295643,244.10299844466334,0.00028026666,-0.004623269,-0.01107801
25129.162,5.418667,0,0.0012020012,476.0311156716533,244.10398041083405,1164,20763.082,4.5279593,1058.652,0.29600194,25129.162,5.418667,0,,,,,476.0311156716533,0.00028287916,244.10398041083405,0.00028008453,-0.0046962323,-0.01111073
25110.244,5.4157615,0,0.0012028271,476.03085436611843,244.1024868062526,1165,20745.434,4.526778,1060.1143,0.2955608,25110.244,5.4157615,0,,,,,476.03085436611843,0.00028301895,244.1024868062526,0.0002802347,-0.0048285895,-0.0112997005
25115.846,5.4117393,0,0.0012036528,476.0313734703891,244.1032756057545,1166,20750.297,4.5270643,1059.2483,0.29514548,25115.846,5.4117393,0,,,,,476.0313734703891,0.00028303114,244.1032756057545,0.00028019922,-0.004800447,-0.011169441
25114.047,5.4129186,0,0.0012044786,476.0307770973824,244.1030072943813,1167,20747.906,4.5269933,1059.0729,0.29551247,25114.047,5.4129186,0,,,,,476.0307770973824,0.0002830466,244.1030072943813,0.00028027061,-0.005177182,-0.011415213
25128.064,5.411509,0,0.0012053042,476.0310286326574,244.10259456275472,1168,20761.361,4.527997,1060.3315,0.2954715,25128.064,5.411509,0,,,,,476.0310286326574,0.00028289156,244.10259456275472,0.0002801643,-0.005185679,-0.011771376
25132.639,5.4138346,0,0.0012061298,476.030483483617,244.10308928037483,1169,20763.756,4.5281653,1059.5149,0.29534873,25132.639,5.4138346,0,,,,,476.030483483617,0.000282929,244.10308928037483,0.00028010513,-0.005052083,-0.011666676
25113.746,5.412042,0,0.0012069554,476.0305727178054,244.10288593301078,1170,20747.78,4.527608,1066.4495,0.29607034,25113.746,5.412042,0,,,,,476.0305727178054,0.00028321118,244.10288593301078,0.00028042388,-0.0053378837,-0.011735828
25129.146,5.413592,0,0.0012077809,476.03078739880186,244.1025295265786,1171,20762.41,4.527905,1058.6317,0.29536238,25129.146,5.413592,0,,,,,476.03078739880186,0.00028281752,244.1025295265786,0.00028009468,-0.0050782305,-0.011708973
25118.184,5.4138193,0,0.0012086063,476.0307186213874,244.10213570175213,1172,20751.98,4.5273027,1059.8552,0.29584953,25118.184,5.4138193,0,,,,,476.0307186213874,0.0002829558,244.10213570175213,0.000280129,-0.005421843,-0.011984233
25129.125,5.412953,0,0.0012094317,476.0300857456849,244.1025370036467,1173,20761.959,4.527891,1059.0708,0.29551542,25129.125,5.412953,0,,,,,476.0300857456849,0.00028285972,244.1025370036467,0.0002800321,-0.005514763,-0.011795955
25127.44,5.4115505,0,0.0012102571,476.0306777906934,244.1029437294253,1174,20759.377,4.527904,1059.4227,0.2958323,25127.44,5.4115505,0,,,,,476.0306777906934,0.00028289628,244.1029437294253,0.00028008927,-0.005489714,-0.011539389
25115.799,5.4143395,0,0.0012110823,476.03055896495675,244.10301805803422,1175,20751.03,4.5272217,1059.975,0.29564103,25115.799,5.4143395,0,,,,,476.03055896495675,0.00028299977,244.10301805803422,0.00028025208,-0.0053381906,-0.011415449
25115.578,5.4149,0,0.0012119076,476.030894385766,244.10276540362744,1176,20751.508,4.5273423,1059.4452,0.2955935,25115.578,5.4149,0,,,,,476.030894385766,0.00028304025,244.10276540362744,0.0002802944,-0.005073147,-0.011362701
25125.162,5.4120126,0,0.0012127329,476.030780629918,244.10285901795277,1177,20758.188,4.527842,1060.076,0.29553184,25125.162,5.4120126,0,,,,,476.030780629918,0.00028297413,244.10285901795277,0.0002801905,-0.0052304314,-0.011509699
25129.926,5.4162097,0,0.001213558,476.03071628638116,244.10219226946873,1178,20762.82,4.5279307,1060.3463,0.29549658,25129.926,5.4162097,0,,,,,476.03071628638116,0.00028280253,244.10219226946873,0.00028002926,-0.005003561,-0.011321497
25126.188,5.41884,0,0.001214383,476.0309553422751,244.10330580945066,1179,20760.27,4.5278726,1060.6025,0.29573372,25126.188,5.41884,0,,,,,476.0309553422751,0.00028285763,244.10330580945066,0.0002801159,-0.0047603534,-0.010959297
25115.322,5.4134846,0,0.0012152081,476.03059788866574,244.10291723967342,1180,20751.545,4.527258,1059.3861,0.295845,25115.322,5.4134846,0,,,,,476.03059788866574,0.0002830013,244.10291723967342,0.00028020862,-0.005069585,-0.011208678
25136.818,5.417243,0,0.0012160331,476.03125906012286,244.10371037589994,1181,20769.066,4.5284615,1059.4155,0.29579794,25136.818,5.417243,0,,,,,476.03125906012286,0.0002828035,244.10371037589994,0.000280055,-0.0049009593,-0.010672683
25134.896,5.4210186,0,0.001216858,476.0316142270724,244.10354149368658,1182,20767.055,4.5284295,1061.171,0.29615286,25134.896,5.4210186,0,,,,,476.0316142270724,0.00028278856,244.10354149368658,0.00028005225,-0.004612061,-0.010479402
25132.158,5.4185987,0,0.001217683,476.0309417164147,244.1032285223023,1183,20766.934,4.528335,1058.8584,0.29561505,25132.158,5.4185987,0,,,,,476.0309417164147,0.00028285585,244.1032285223023,0.00028006997,-0.0047770813,-0.0105182445
25119.555,5.416902,0,0.0012185078,476.03089471955815,244.10402540940237,1184,20754.53,4.527376,1059.4766,0.29567713,25119.555,5.416902,0,,,,,476.03089471955815,0.00028295748,244.10402540940237,0.00028015394,-0.0050561465,-0.010100759
25113.072,5.4167204,0,0.0012193326,476.03105239995585,244.10334524317716,1185,20750.365,4.5270557,1059.4637,0.29532215,25113.072,5.4167204,0,,,,,476.03105239995585,0.00028304895,244.10334524317716,0.00028025426,-0.004620163,-0.010417798
25118.38,5.4162474,0,0.0012201573,476.0319720759602,244.10377389457602,1186,20753.762,4.5273404,1059.0342,0.29570505,25118.38,5.4162474,0,,,,,476.0319720759602,0.0002829942,244.10377389457602,0.00028024876,-0.0041117896,-0.010698922
25117.406,5.418826,128,0.0012209819,476.0309294962634,244.10302554097333,1187,20754.795,4.527839,1060.3644,0.29573146,25117.406,5.418826,128,,,,,476.0309294962634,0.00028294517,244.10302554097333,0.00028015944,-0.0045763054,-0.010456366
25127.1,5.4169984,0,0.0012218065,476.0309842321363,244.10372213432993,1188,20763.152,4.528037,1057.915,0.29601556,25127.1,5.4169984,0,,,,,476.0309842321363,0.00028283562,244.10372213432993,0.00028008662,-0.0050169933,-0.010408494
25133.35,5.4194794,0,0.0012226311,476.03159781360193,244.1042070684949,1189,20766.605,4.528367,1060.5193,0.2955177,25133.35,5.4194794,0,,,,,476.03159781360193,0.0002827875,244.1042070684949,0.0002800859,-0.0045769364,-0.0102106305
25128.666,5.4189706,0,0.0012234556,476.0302421605425,244.1038968634686,1190,20764.264,4.52817,1060.5635,0.29598823,25128.666,5.4189706,0,,,,,476.0302421605425,0.0002828597,244.1038968634686,0.00028009372,-0.0048553282,-0.010017531
25125.926,5.419499,0,0.0012242801,476.0312197177245,244.1035406033563,1191,20762.197,4.528043,1060.9078,0.2951299,25125.926,5.419499,0,,,,,476.0312197177245,0.00028290946,244.1035406033563,0.00028013723,-0.004842655,-0.010288645
25124.32,5.420115,0,0.0012251046,476.030211503655,244.10420258996137,1192,20761.379,4.527919,1060.4076,0.29534805,25124.32,5.420115,0,,,,,476.030211503655,0.00028294337,244.10420258996137,0.0002801748,-0.0049641845,-0.010175866
25119.377,5.422025,0,0.0012259289,476.0309038452551,244.10348432028613,1193,20756.32,4.5276136,1059.4413,0.29574955,25119.377,5.422025,0,,,,,476.0309038452551,0.0002830467,244.10348432028613,0.0002802324,-0.0044829724,-0.01032863
25126.04,5.422497,8192,0.0012267532,476.0311681898709,244.10365004415496,1194,20761.31,4.527906,1058.9103,0.29570976,25126.04,5.422497,8192,,,,,476.0311681898709,0.00028296505,244.10365004415496,0.000280177,-0.004296594,-0.010101004
25112.453,5.417039,0,0.0012275774,476.031286855617,244.1043990247137,1195,20753.383,4.527373,1059.2758,0.29555264,25112.453,5.417039,0,,,,,476.031286855617,0.00028293146,244.1043990247137,0.0002801562,-0.004303064,-0.0094662905
25123.453,5.4159327,0,0.0012284017,476.0316726317883,244.1042372307692,1196,20760.283,4.5277157,1058.5653,0.29559943,25123.453,5.4159327,0,,,,,476.0316726317883,0.00028297416,244.1042372307692,0.00028018648,-0.004467259,-0.009189612
25117.518,5.4199395,0,0.0012292258,476.0316468554206,244.10449663800046,1197,20756.242,4.527509,1058.5236,0.29543316,25117.518,5.4199395,0,,,,,476.0316468554206,0.00028302745,244.10449663800046,0.000280212,-0.0046779215,-0.009151821
25126.055,5.4192805,0,0.0012300499,476.0308971715795,244.10450137867866,1198,20762.316,4.5279,1058.8564,0.29567382,25126.055,5.4192805,0,,,,,476.0308971715795,0.00028292224,244.10450137867866,0.0002801345,-0.004950536,-0.009371875
25123.125,5.420245,0,0.0012308739,476.03063930283633,244.10450915919097,1199,20762.191,4.527874,1058.1548,0.295932,25123.125,5.420245,0,,,,,476.03063930283633,0.00028287366,244.10450915919097,0.00028008124,-0.0046700668,-0.009447188
25113.701,5.416955,0,0.0012316979,476.0308775790162,244.10437678945013,1200,20754.266,4.5274563,1059.5101,0.29515168,25113.701,5.416955,0,,,,,476.0308775790162,0.00028302803,244.10437678945013,0.00028022958,-0.004808006,-0.009728959
25118.174,5.416284,0,0.0012325218,476.03023892075845,244.10450614734907,1201,20756.584,4.527697,1058.431,0.29558226,25118.174,5.416284,0,,,,,476.03023892075845,0.00028303958,244.10450614734907,0.00028019393,-0.0048400536,-0.009332353
25122.375,5.416961,0,0.0012333457,476.0312314051904,244.1039130859221,1202,20761.041,4.5278506,1058.9553,0.2956416,25122.375,5.416961,0,,,,,476.0312314051904,0.00028291275,244.1039130859221,0.00028011503,-0.0047897883,-0.009690494
25125.152,5.421042,0,0.0012341695,476.0311526173665,244.10386822781385,1203,20763.947,4.528171,1059.1923,0.2959117,25125.152,5.421042,0,,,,,476.0311526173665,0.00028295236,244.10386822781385,0.0002801885,-0.0045189257,-0.009716471
25124.797,5.419921,0,0.0012349932,476.03139652795164,244.10459459031495,1204,20764.69,4.5281367,1059.9268,0.29530853,25124.797,5.419921,0,,,,,476.03139652795164,0.00028286022,244.10459459031495,0.00028014617,-0.004508327,-0.009396523
25121.762,5.420827,0,0.001235817,476.030637448746,244.10359530448565,1205,20761.55,4.5278864,1057.431,0.29573068,25121.762,5.420827,0,,,,,476.030637448746,0.00028290905,244.10359530448565,0.00028013028,-0.0048908168,-0.009709343
25118.342,5.4167495,0,0.0012366406,476.02964063662074,244.1033371610695,1206,20758.326,4.5276575,1058.9395,0.29551077,25118.342,5.4167495,0,,,,,476.02964063662074,0.0002829007,244.1033371610695,0.00028011124,-0.004954269,-0.009463403
25118.266,5.4172726,0,0.0012374643,476.03006030495067,244.1047194963588,1207,20760.756,4.5278068,1059.2968,0.29568702,25118.266,5.4172726,0,,,,,476.03006030495067,0.00028291988,244.1047194963588,0.0002801723,-0.0048684664,-0.009279575
25118.674,5.419358,0,0.0012382878,476.0306467453516,244.10418108492686,1208,20759.69,4.5277004,1058.4729,0.2951899,25118.674,5.419358,0,,,,,476.0306467453516,0.00028294948,244.10418108492686,0.0002801512,-0.004607353,-0.009531696
25131.234,5.4219866,0,0.0012391113,476.0310953345002,244.1044525322455,1209,20770.648,4.528401,1057.3746,0.2956796,25131.234,5.4219866,0,,,,,476.0310953345002,0.00028283725,244.1044525322455,0.00028002483,-0.0045672264,-0.0095555885
25114.209,5.4179087,8192,0.0012399347,476.0314262163396,244.10426672322808,1210,20754.988,4.527334,1057.8387,0.29523352,25114.209,5.4179087,8192,,,,,476.0314262163396,0.00028295585,244.10426672322808,0.00028020993,-0.0045541325,-0.009772126
25120.654,5.4195313,0,0.0012407581,476.0311115053901,244.10472293513226,1211,20761.559,4.527841,1057.5902,0.29560414,25120.654,5.4195313,0,,,,,476.0311115053901,0.0002829429,244.10472293513226,0.00028015283,-0.004612893,-0.009399124
25118.373,5.4168034,0,0.0012415814,476.031519987037,244.10496136373877,1212,20760.516,4.5276856,1056.8341,0.29529426,25118.373,5.4168034,0,,,,,476.031519987037,0.00028303216,244.10496136373877,0.0002802347,-0.004503646,-0.009100384
25121.762,5.4230847,0,0.0012424047,476.0312777052233,244.10459925059678,1213,20762.582,4.527865,1056.9313,0.2955939,25121.762,5.4230847,0,,,,,476.0312777052233,0.00028290416,244.10459925059678,0.0002801496,-0.0043405346,-0.009495277
25124.115,5.421637,0,0.0012432279,476.03063175965985,244.10445999012876,1214,20764.639,4.5279455,1057.0166,0.29556277,25124.115,5.421637,0,,,,,476.03063175965985,0.00028292974,244.10445999012876,0.0002801567,-0.004437918,-0.009493474
25115.248,5.420397,0,0.001244051,476.0311593394016,244.10440672351797,1215,20756.562,4.527443,1057.5266,0.2956266,25115.248,5.420397,0,,,,,476.0311593394016,0.0002829285,244.10440672351797,0.00028018176,-0.004247862,-0.009410706
25120.14,5.4158645,0,0.0012448742,476.03156588202535,244.10467500533045,1216,20763.725,4.527853,1057.5098,0.2956031,25120.14,5.4158645,0,,,,,476.03156588202535,0.00028288364,244.10467500533045,0.0002801596,-0.0036765072,-0.008893617
