flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7767.164,3.122485,264.45538032200864,316.3735144732382,1105,0
7764.232,3.1223898,264.4550670935877,316.37321703899727,1106,8192
7774.183,3.1231823,264.4558388620639,316.3734732070611,1107,0
7762.139,3.1220589,264.4552769411521,316.3726698780344,1108,0
7772.947,3.1230867,264.45497996261696,316.3732447305876,1109,0
7760.096,3.1217718,264.45470026855764,316.37323208670256,1110,0
7762.8066,3.122108,264.4546726685515,316.37320129325104,1111,0
7762.791,3.1221433,264.454514053041,316.3734676563303,1112,0
7763.706,3.1221092,264.45411550074937,316.373346406651,1113,0
7764.5034,3.1222644,264.4544343772488,316.3731355691903,1114,0
7762.8823,3.1221356,264.4548948940279,316.37328989684045,1115,0
7756.9653,3.1214633,264.4547351753228,316.3732351342496,1116,0
7759.0654,3.121613,264.4544517482889,316.3734249617037,1117,0
7762.3516,3.121986,264.454490326531,316.37328008486475,1118,0
7764.076,3.122294,264.45519013223714,316.3730663428345,1119,8192
7761.6343,3.1220922,264.45493759148235,316.3731835562881,1120,0
7764.086,3.1221464,264.45420247398124,316.37306076380327,1121,0
7766.9907,3.1224694,264.4545170061578,316.3728175917502,1122,0
7763.3926,3.1220608,264.4546137603189,316.37307136143517,1123,0
7764.0825,3.1222959,264.4543890162791,316.37274094496007,1124,0
7761.2236,3.12174,264.45434267762175,316.37341206214336,1125,0
7761.763,3.1219258,264.4543561998984,316.37284625509506,1126,8192
7757.382,3.121534,264.45429923161646,316.3729236479518,1127,0
7761.4873,3.1218603,264.4542866810447,316.37274095239127,1128,0
7758.6987,3.121634,264.45433883276803,316.37315610660033,1129,0
7760.626,3.1218922,264.4543276003504,316.3734453177291,1130,0
7756.979,3.1215644,264.4542636221049,316.37318950053356,1131,0
7765.1074,3.122328,264.4544068895437,316.3732125003301,1132,0
7759.0605,3.121583,264.45360948981266,316.37302843588355,1133,0
7760.604,3.121857,264.45410302700117,316.3732627805063,1134,0
7757.88,3.1216252,264.45389289795946,316.3732378677728,1135,0
7758.6216,3.1215723,264.45382631607464,316.3730838872104,1136,0
7757.812,3.1215715,264.45391147116766,316.37287009836797,1137,0
7757.824,3.1215577,264.4541990243721,316.37319249077166,1138,0
7760.7217,3.1217551,264.45419839727776,316.37274717851903,1139,0
7760.2207,3.1218126,264.4537078495019,316.3730620787907,1140,0
7757.6733,3.1215425,264.45396531219245,316.3729206024907,1141,0
7762.129,3.1220005,264.45380199775553,316.37275316981237,1142,0
7759.416,3.121598,264.4538523130038,316.3732321283793,1143,0
7757.732,3.1215217,264.45385847096225,316.37327478854104,1144,0
7761.774,3.1219141,264.45418641022496,316.37339486703445,1145,0
7767.3916,3.1224828,264.4542815901161,316.3733818287565,1146,0
7763.506,3.1220553,264.45380278572,316.37348135117355,1147,0
7757.2236,3.121615,264.453684236102,316.37305228166235,1148,0
7763.7676,3.122875,264.4539074549773,316.37311673705153,1149,128
7765.5186,3.122325,264.4537477469196,316.3729908238179,1150,0
7765.181,3.1222742,264.4533670372634,316.37277116442334,1151,0
7760.2456,3.1217988,264.45397838467454,316.37317130774005,1152,0
7761.6235,3.121994,264.45356097096055,316.37289751918826,1153,0
7758.71,3.1215699,264.4533687505184,316.3727895463755,1154,0
7759.4736,3.1216993,264.4539339732265,316.3727191754384,1155,0
7752.75,3.1210217,264.4536603285679,316.3729292724507,1156,0
7757.265,3.121565,264.45392343895867,316.3729342622928,1157,8192
7756.8765,3.121387,264.45354543974116,316.37293481974126,1158,0
7762.689,3.1218786,264.4536958515566,316.373584309762,1159,0
7755.606,3.121165,264.45319402906705,316.3732666032087,1160,0
7762.619,3.121929,264.4532622788348,316.3728669277419,1161,0
7758.0273,3.1213865,264.45317831706575,316.37287378433626,1162,0
7757.91,3.1214693,264.4533797094699,316.37286084956133,1163,8192
7780.709,3.1286669,264.45264610202565,316.3717042920655,1164,2176
7755.3535,3.121137,264.45398119645677,316.37263480859116,1165,0
7761.174,3.1216362,264.45341604883686,316.37304693447277,1166,0
7759.8354,3.1215324,264.4539504835817,316.37251997732466,1167,0
7756.911,3.1212654,264.4543981664788,316.3722571555079,1168,0
7758.1084,3.1214705,264.4539521906453,316.3726209366637,1169,0
7763.44,3.1237316,264.45381608884543,316.37240175414047,1170,128
7754.2275,3.1210847,264.4537838104693,316.3721584143428,1171,0
7755.8984,3.1212955,264.4536950833791,316.3719167399056,1172,0
7754.933,3.1211693,264.45402233570707,316.37232531485284,1173,0
7755.8716,3.121325,264.45425287356323,316.3724092759864,1174,0
7764.0713,3.1221538,264.4540769694993,316.3726584695203,1175,0
7758.289,3.121495,264.45357384893776,316.37221429499294,1176,0
7751.924,3.1208982,264.45386281064305,316.37250473042855,1177,0
7753.9116,3.1210294,264.4535618237292,316.3724729315364,1178,0
7754.797,3.1211967,264.45353293488205,316.37265552747596,1179,0
7755.1167,3.1211972,264.45370727390855,316.3722345705604,1180,0
7748.6846,3.1207626,264.4536448537825,316.37268228679943,1181,0
7762.5615,3.1219778,264.45325592477815,316.3732371063635,1182,0
7760.432,3.121723,264.4534532963913,316.37259987107825,1183,0
7756.605,3.12137,264.45426242390323,316.372790370757,1184,0
7756.372,3.1212993,264.4533315129635,316.37256573004174,1185,0
7757.4395,3.1214726,264.4527348086225,316.37254093474786,1186,0
7756.508,3.1214328,264.4532778611811,316.37268383756384,1187,0
7756.6133,3.1212652,264.453367398057,316.372996779336,1188,0
7756.7173,3.1213627,264.45381594027907,316.3728428868703,1189,0
7754.8135,3.1211987,264.45349627858405,316.373122763722,1190,0
7755.072,3.121218,264.4535090821046,316.37283347270153,1191,0
7760.663,3.121668,264.4537144049159,316.37239815833027,1192,0
7754.0576,3.1211119,264.45275265407287,316.3727881256726,1193,0
7756.6313,3.1212132,264.4529968718173,316.3731291288622,1194,0
7752.675,3.1209056,264.4533108627201,316.3730281818057,1195,0
7768.3423,3.1243906,264.45261683773253,316.37306997394336,1196,128
7757.408,3.1214945,264.453190441949,316.373393027406,1197,0
