flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14461.289,5.043662,0,-0.00091898633,769.3602156869208,497.89641637352975,11925,11221.14,3.9655042,953.609,0.2592514,14461.289,5.043662,0,,,,,769.3602156869208,0.0004478937,497.89641637352975,0.00047007325,0.06580031,0.07788746
14458.287,5.044043,0,-0.0009197063,769.3606136120391,497.89687208016187,11926,11218.828,3.965313,953.8428,0.25922725,14458.287,5.044043,0,,,,,769.3606136120391,0.00044786604,497.89687208016187,0.00047009822,0.06594384,0.078085266
14455.725,5.042654,0,-0.0009204261,769.3594409028342,497.89709241437833,11927,11216.207,3.9651418,953.6025,0.2590141,14455.725,5.042654,0,,,,,769.3594409028342,0.0004480028,497.89709241437833,0.0004702417,0.06567333,0.07781025
14461.914,5.0435476,0,-0.0009211456,769.3603196365276,497.8966547413955,11928,11221.28,3.9655216,953.95355,0.25899658,14461.914,5.0435476,0,,,,,769.3603196365276,0.00044811174,497.8966547413955,0.00047036784,0.06588557,0.077896014
14461.49,5.0448713,0,-0.00092186494,769.3607568042514,497.89703736214767,11929,11221.917,3.9656982,953.5469,0.25916567,14461.49,5.0448713,0,,,,,769.3607568042514,0.0004480482,497.89703736214767,0.00047035312,0.06578382,0.07785335
14469.482,5.044419,0,-0.00092258403,769.3614134210193,497.89552962649987,11930,11227.014,3.9659388,953.86426,0.2592401,14469.482,5.044419,0,,,,,769.3614134210193,0.00044736915,497.89552962649987,0.00046951507,0.06570644,0.07762203
14511.216,5.0481043,0,-0.0009233029,769.3604686799024,497.8962932684954,11931,11260.128,3.9687486,954.4454,0.2592403,14511.216,5.0481043,0,,,,,769.3604686799024,0.00044654985,497.8962932684954,0.00046868072,0.065795265,0.07779561
14542.52,5.0500875,0,-0.00092402153,769.3609017855118,497.8967164642045,11932,11284.717,3.970601,954.2431,0.2590086,14542.52,5.0500875,0,,,,,769.3609017855118,0.00044543162,497.8967164642045,0.000467534,0.065668695,0.07762995
14555.493,5.051187,0,-0.00092474,769.3613059519264,497.89630750315257,11933,11295.074,3.9714499,953.5586,0.25923216,14555.493,5.051187,0,,,,,769.3613059519264,0.0004452225,497.89630750315257,0.0004672385,0.065658316,0.07767192
14535.53,5.0503597,0,-0.00092545815,769.3602189428266,497.89668036435387,11934,11280.181,3.9703612,954.49207,0.2595199,14535.53,5.0503597,0,,,,,769.3602189428266,0.00044588777,497.89668036435387,0.0004679829,0.065561235,0.07755676
14543.98,5.0499353,0,-0.00092617614,769.3608689917108,497.89657898964646,11935,11285.573,3.9707737,955.66644,0.2587351,14543.98,5.0499353,0,,,,,769.3608689917108,0.00044555834,497.89657898964646,0.00046767364,0.06577382,0.07753708
14555.816,5.0518475,0,-0.0009268939,769.3604529718034,497.8967172013889,11936,11295.481,3.971641,954.64197,0.25925305,14555.816,5.0518475,0,,,,,769.3604529718034,0.00044533066,497.8967172013889,0.00046743322,0.065609686,0.07743589
14552.019,5.0517945,0,-0.0009276115,769.3597739214385,497.8966668753494,11937,11293.179,3.9712331,954.9655,0.25900707,14552.019,5.0517945,0,,,,,769.3597739214385,0.00044549746,497.8966668753494,0.00046758045,0.06558224,0.07753063
14539.148,5.049939,0,-0.0009283288,769.3612194337122,497.89596191356884,11938,11282.381,3.9704976,954.31616,0.2590982,14539.148,5.049939,0,,,,,769.3612194337122,0.0004454834,497.89596191356884,0.00046750336,0.065558776,0.07737732
14542.42,5.0509005,0,-0.00092904584,769.3606563265394,497.8962094167707,11939,11285.178,3.9707394,953.9485,0.2590656,14542.42,5.0509005,0,,,,,769.3606563265394,0.00044545712,497.8962094167707,0.0004675329,0.06544561,0.07726693
14545.535,5.0518093,0,-0.0009297627,769.3604856332561,497.896965989562,11940,11288.498,3.9710574,955.53864,0.25917846,14545.535,5.0518093,0,,,,,769.3604856332561,0.0004457891,497.896965989562,0.00046790417,0.0655717,0.07741263
14542.48,5.0510035,0,-0.0009304794,769.3614269565011,497.89656636161874,11941,11285.414,3.9708028,955.09033,0.25909808,14542.48,5.0510035,0,,,,,769.3614269565011,0.00044572857,497.89656636161874,0.00046788107,0.06547456,0.0772445
14540.049,5.051291,0,-0.0009311958,769.3603307854783,497.8967642795001,11942,11283.686,3.9704804,955.2974,0.2589583,14540.049,5.051291,0,,,,,769.3603307854783,0.00044579885,497.8967642795001,0.00046788206,0.06531746,0.07726385
14535.324,5.050907,0,-0.00093191204,769.3604959877704,497.8968587546992,11943,11280.324,3.9704514,954.8555,0.2589298,14535.324,5.050907,0,,,,,769.3604959877704,0.00044588218,497.8968587546992,0.00046803092,0.06543263,0.07726782
14542.233,5.050503,0,-0.0009333438,769.3609545162866,497.89625955674154,11945,11285.318,3.97075,954.95703,0.25906295,14542.233,5.050503,0,,,,,769.3609545162866,0.00044561352,497.89625955674154,0.00046755036,0.06550258,0.077229865
14521.823,5.0494866,0,-0.0009340593,769.3598713767017,497.8973773930518,11946,11269.05,3.9696198,956.3219,0.25885215,14521.823,5.0494866,0,,,,,769.3598713767017,0.00044634036,497.8973773930518,0.00046843046,0.0655334,0.07730394
14543.428,5.0504103,0,-0.00093477464,769.361051850696,497.89637564689264,11947,11285.908,3.9707537,955.6757,0.25891417,14543.428,5.0504103,0,,,,,769.361051850696,0.0004453251,497.89637564689264,0.00046739477,0.06537984,0.07716483
14529.151,5.050668,0,-0.0009354898,769.3602290923133,497.8971931958182,11948,11275.694,3.9700816,955.7974,0.25922123,14529.151,5.050668,0,,,,,769.3602290923133,0.00044607028,497.8971931958182,0.0004682076,0.0654482,0.07719765
14543.773,5.0514464,0,-0.0009362046,769.3593770111773,497.89545831492535,11949,11287.27,3.971109,956.1024,0.25922796,14543.773,5.0514464,0,,,,,769.3593770111773,0.00044562537,497.89545831492535,0.00046770799,0.065371044,0.07713852
14535.234,5.0498466,262144,-0.00093691924,769.3609605687336,497.8953530565487,11950,11279.559,3.970417,956.0865,0.25913814,14535.234,5.0498466,262144,,,,,769.3609605687336,0.00044542982,497.8953530565487,0.0004674025,0.06529549,0.077072136
14544.353,5.051621,0,-0.0009376337,769.3605534258913,497.8960898217863,11951,11287.593,3.9710124,955.81793,0.25914738,14544.353,5.051621,0,,,,,769.3605534258913,0.0004453387,497.8960898217863,0.00046738007,0.06542088,0.07710542
14535.856,5.050637,0,-0.0009383479,769.3602083701571,497.8959605955351,11952,11280.628,3.9705114,957.1855,0.25899023,14535.856,5.050637,0,,,,,769.3602083701571,0.00044587857,497.8959605955351,0.00046787388,0.0654621,0.07709046
14531.179,5.0500474,0,-0.00093906187,769.3594060502529,497.8960484973795,11953,11276.783,3.9702725,956.8896,0.2587452,14531.179,5.0500474,0,,,,,769.3594060502529,0.0004456768,497.8960484973795,0.00046769666,0.06535936,0.07700194
14541.379,5.0516286,0,-0.0009397756,769.3600959881361,497.8958280644017,11954,11285.529,3.9708672,957.36743,0.2589603,14541.379,5.0516286,0,,,,,769.3600959881361,0.0004458972,497.8958280644017,0.00046775246,0.06514777,0.07702422
14537.988,5.050845,0,-0.0009404892,769.3598985442137,497.89483004959766,11955,11283.031,3.970753,956.95404,0.25931552,14537.988,5.050845,0,,,,,769.3598985442137,0.00044571536,497.89483004959766,0.0004675773,0.065151766,0.07697531
14535.825,5.050123,0,-0.0009412025,769.3604347151272,497.89520757786687,11956,11280.774,3.9704418,956.0637,0.25897038,14535.825,5.050123,0,,,,,769.3604347151272,0.0004457388,497.89520757786687,0.00046763514,0.06506937,0.0769506
14538.939,5.0521474,0,-0.00094191555,769.3589939298207,497.89619678021086,11957,11284.986,3.9708292,956.78326,0.25927192,14538.939,5.0521474,0,,,,,769.3589939298207,0.00044561256,497.89619678021086,0.00046757652,0.06512049,0.07694226
14538.601,5.0501895,0,-0.0009426284,769.3607080295831,497.8957546970265,11958,11282.57,3.9707434,957.78937,0.2590831,14538.601,5.0501895,0,,,,,769.3607080295831,0.00044578308,497.8957546970265,0.00046782685,0.06515404,0.07698625
14535.416,5.050741,0,-0.00094334106,769.3604136407104,497.895984534271,11959,11279.87,3.9704337,957.47345,0.25904295,14535.416,5.050741,0,,,,,769.3604136407104,0.00044611678,497.895984534271,0.00046807213,0.06529797,0.076916814
14539.897,5.052023,0,-0.0009440535,769.3592648659098,497.8952620132884,11960,11284.927,3.9709425,957.29083,0.25955683,14539.897,5.052023,0,,,,,769.3592648659098,0.00044565773,497.8952620132884,0.00046755816,0.065215886,0.07688501
14531.508,5.050953,0,-0.0009447657,769.3601343954441,497.8965545922206,11961,11277.906,3.970526,957.0801,0.25923935,14531.508,5.050953,0,,,,,769.3601343954441,0.00044604813,497.8965545922206,0.00046804696,0.064985365,0.07673922
14534.032,5.051751,0,-0.00094547763,769.3603438020854,497.8960834264794,11962,11280.514,3.9707284,956.88904,0.2591747,14534.032,5.051751,0,,,,,769.3603438020854,0.00044588384,497.8960834264794,0.0004678583,0.065066285,0.07680757
14518.329,5.0510325,0,-0.0009461894,769.3601832355127,497.8966515446024,11963,11268.628,3.9696367,956.0444,0.25941724,14518.329,5.0510325,0,,,,,769.3601832355127,0.0004461673,497.8966515446024,0.000468235,0.06511618,0.07678895
14526.615,5.050362,0,-0.0009469009,769.3602759028448,497.89562040572457,11964,11274.1455,3.9701188,957.1936,0.25917926,14526.615,5.050362,0,,,,,769.3602759028448,0.00044606274,497.89562040572457,0.00046804824,0.064954594,0.076623924
14521.749,5.0503874,0,-0.0009476122,769.359429506138,497.896721833657,11965,11270.915,3.9698832,957.08093,0.2590817,14521.749,5.0503874,0,,,,,769.359429506138,0.00044628303,497.896721833657,0.0004683794,0.06503782,0.076714836
14530.754,5.0527463,0,-0.0009483233,769.3598343202203,497.8958888665068,11966,11278.257,3.9714437,969.6841,0.25917903,14530.754,5.0527463,0,,,,,769.3598343202203,0.00044636877,497.8958888665068,0.00046825333,0.064947,0.07665533
14523.2,5.050411,0,-0.0009490341,769.3599007756243,497.89599773740554,11967,11271.6,3.970026,958.114,0.2589261,14523.2,5.050411,0,,,,,769.3599007756243,0.0004462587,497.89599773740554,0.00046829553,0.065029435,0.07667874
14521.504,5.0510483,0,-0.0009497448,769.3597084802215,497.89647141595196,11968,11270.655,3.9698064,958.8014,0.25904042,14521.504,5.0510483,0,,,,,769.3597084802215,0.00044614435,497.89647141595196,0.00046810487,0.06479736,0.07665756
14516.179,5.0498867,0,-0.00095045514,769.3599847838825,497.89551910138925,11969,11266.517,3.9695084,957.4628,0.25910947,14516.179,5.0498867,0,,,,,769.3599847838825,0.0004463266,497.89551910138925,0.00046836946,0.06496085,0.076641925
14521.608,5.05038,0,-0.00095116533,769.3603768114788,497.8965060110163,11970,11269.997,3.9698265,958.5826,0.25909364,14521.608,5.05038,0,,,,,769.3603768114788,0.0004463798,497.8965060110163,0.00046843305,0.06499271,0.07659603
14516.023,5.0511518,0,-0.00095187523,769.3595130521122,497.89624113424986,11971,11266.342,3.9698145,958.97986,0.25887507,14516.023,5.0511518,0,,,,,769.3595130521122,0.0004464248,497.89624113424986,0.00046844975,0.06493595,0.07665619
14526.106,5.0502257,0,-0.00095258496,769.3602387108829,497.8953058204722,11972,11274.288,3.9700766,957.5835,0.25928715,14526.106,5.0502257,0,,,,,769.3602387108829,0.00044610605,497.8953058204722,0.00046802207,0.06485664,0.0766285
14519.058,5.0504365,0,-0.00095329445,769.3598162162805,497.89605874667853,11973,11269.013,3.9696753,958.1429,0.2592953,14519.058,5.0504365,0,,,,,769.3598162162805,0.000446426,497.89605874667853,0.00046842886,0.06469352,0.07649065
14518.246,5.050634,0,-0.0009540038,769.3605059450064,497.8954412934661,11974,11268.908,3.9697065,957.4504,0.2590784,14518.246,5.050634,0,,,,,769.3605059450064,0.0004463996,497.8954412934661,0.00046829175,0.06471579,0.07660852
14512.054,5.0499306,0,-0.0009547128,769.3593056429936,497.8954701074673,11975,11263.488,3.9692557,958.6201,0.25902563,14512.054,5.0499306,0,,,,,769.3593056429936,0.00044648358,497.8954701074673,0.00046839405,0.064701974,0.07643405
14516.806,5.050271,0,-0.0009554216,769.359256179971,497.8951440623537,11976,11267.681,3.9697635,958.1536,0.2590169,14516.806,5.050271,0,,,,,769.359256179971,0.0004465303,497.8951440623537,0.0004684416,0.064484686,0.07626555
14529.899,5.051941,0,-0.0009561302,769.360584668143,497.8948905873899,11977,11278.418,3.9704487,957.7411,0.25908297,14529.899,5.051941,0,,,,,769.360584668143,0.00044582502,497.8948905873899,0.00046777108,0.06468704,0.07646352
14521.195,5.05096,0,-0.0009568386,769.3588768079799,497.89569118169175,11978,11271.321,3.9700916,959.3585,0.25934318,14521.195,5.05096,0,,,,,769.3588768079799,0.00044634668,497.89569118169175,0.00046823293,0.064573176,0.07626199
14516.08,5.0501447,0,-0.0009575467,769.3604004333625,497.8956193693555,11979,11266.382,3.969558,959.14685,0.25903767,14516.08,5.0501447,0,,,,,769.3604004333625,0.00044668856,497.8956193693555,0.00046860255,0.06475888,0.0764896
14511.198,5.0505705,0,-0.0009582546,769.3599101389376,497.8969667662561,11980,11263.483,3.9694078,959.55743,0.25901037,14511.198,5.0505705,0,,,,,769.3599101389376,0.0004465862,497.8969667662561,0.0004687759,0.064697675,0.07642986
14511.331,5.04925,0,-0.0009589623,769.3607301751767,497.89486131637733,11981,11262.84,3.9693882,958.6238,0.2589784,14511.331,5.04925,0,,,,,769.3607301751767,0.00044649458,497.89486131637733,0.00046846716,0.06457001,0.0761819
14504.263,5.049651,0,-0.0009596698,769.3597372214425,497.8958496143092,11982,11258.6875,3.969064,959.4447,0.25919786,14504.263,5.049651,0,,,,,769.3597372214425,0.00044678216,497.8958496143092,0.000468789,0.06448042,0.076200545
,,4160,-0.00096037704,,,11983,,,,,,,4160,,,,,,,,,,
14511.046,5.050186,0,-0.00096108404,769.3604272837803,497.8951474250493,11984,11263.49,3.9694042,958.29205,0.25922197,14511.046,5.050186,0,,,,,769.3604272837803,0.00044626248,497.8951474250493,0.00046820447,0.06437987,0.07600046
14506.924,5.050422,0,-0.00096179085,769.3588744187689,497.89536998228624,11985,11261.124,3.969154,959.6585,0.2589686,14506.924,5.050422,0,,,,,769.3588744187689,0.00044652974,497.89536998228624,0.00046840825,0.06443467,0.076081835
14509.642,5.0502925,0,-0.0009624974,769.360119056545,497.89540615694693,11986,11263.289,3.9692764,958.36365,0.2592631,14509.642,5.0502925,0,,,,,769.360119056545,0.00044654598,497.89540615694693,0.0004684934,0.06437072,0.07607712
14513.0205,5.0511527,128,-0.0009632037,769.3598459906102,497.8942906039967,11987,11265.528,3.9703438,958.4515,0.2593934,14513.0205,5.0511527,128,,,,,769.3598459906102,0.00044627438,497.8942906039967,0.00046800895,0.064312786,0.07601274
14511.902,5.0514617,0,-0.00096390984,769.359968620434,497.89419177730673,11988,11264.967,3.9695435,959.52606,0.25886112,14511.902,5.0514617,0,,,,,769.359968620434,0.00044627627,497.89419177730673,0.0004681232,0.064495966,0.076136895
14503.776,5.0500216,0,-0.0009646157,769.3598581416658,497.89419018712766,11989,11258.915,3.9690473,959.78516,0.25899225,14503.776,5.0500216,0,,,,,769.3598581416658,0.00044647107,497.89419018712766,0.0004683153,0.064297594,0.075909816
14514.085,5.050098,0,-0.0009653214,769.3587162731376,497.8949101713514,11990,11265.794,3.969616,960.7265,0.25888342,14514.085,5.050098,0,,,,,769.3587162731376,0.00044655666,497.8949101713514,0.00046835493,0.0643822,0.07598925
14503.834,5.0506973,262144,-0.0009660268,769.3608742210077,497.8952869563076,11991,11259.453,3.9692357,960.399,0.2591501,14503.834,5.0506973,262144,,,,,769.3608742210077,0.00044668413,497.8952869563076,0.0004685166,0.06432048,0.075912155
14499.55,5.050275,0,-0.000966732,769.3592035931184,497.8949535073743,11992,11255.591,3.9689398,959.84906,0.25907958,14499.55,5.050275,0,,,,,769.3592035931184,0.00044676714,497.8949535073743,0.00046869082,0.064207345,0.075906835
14503.627,5.0502343,8192,-0.000967437,769.3588797943712,497.89508503385053,11993,11258.653,3.9690855,959.27136,0.2593343,14503.627,5.0502343,8192,,,,,769.3588797943712,0.0004467155,497.89508503385053,0.00046847158,0.06407975,0.07577766
14503.433,5.0506926,0,-0.0009681417,769.3579692261859,497.89502834277647,11994,11258.6875,3.9691925,960.14526,0.25938347,14503.433,5.0506926,0,,,,,769.3579692261859,0.00044710297,497.89502834277647,0.00046899272,0.06417929,0.07588769
14499.355,5.0502844,262144,-0.00096884626,769.3593928196285,497.8936370475304,11995,11254.814,3.968683,959.69745,0.259253,14499.355,5.0502844,262144,,,,,769.3593928196285,0.00044672785,497.8936370475304,0.00046850834,0.064119264,0.075737365
14496.647,5.050151,0,-0.0009695505,769.3587357759591,497.89529207919975,11996,11253.928,3.9687436,960.15454,0.25949898,14496.647,5.050151,0,,,,,769.3587357759591,0.00044701804,497.89529207919975,0.00046897668,0.063982785,0.07569501
14503.716,5.0514207,0,-0.0009702546,769.3589024815012,497.8952827789959,11997,11260.082,3.9691958,960.63983,0.25935444,14503.716,5.0514207,0,,,,,769.3589024815012,0.00044692462,497.8952827789959,0.0004687851,0.063910514,0.07557595
14495.327,5.0497155,0,-0.00097095844,769.3591225784136,497.8949731916481,11998,11252.072,3.9688504,960.71497,0.25918597,14495.327,5.0497155,0,,,,,769.3591225784136,0.00044706903,497.8949731916481,0.00046883634,0.06408176,0.07565891
14505.231,5.0509396,0,-0.00097166206,769.3597814270381,497.8942733387394,11999,11260.715,3.9693203,960.766,0.25938144,14505.231,5.0509396,0,,,,,769.3597814270381,0.00044684886,497.8942733387394,0.0004686037,0.06402882,0.075572185
14488.368,5.050369,0,-0.0009723654,769.3593765484164,497.894894934425,12000,11247.522,3.9683652,961.10004,0.25924993,14488.368,5.050369,0,,,,,769.3593765484164,0.00044726045,497.894894934425,0.00046901827,0.06403602,0.07560276
14499.948,5.050244,0,-0.0009730686,769.359749178808,497.8948350363385,12001,11256.447,3.968988,961.2237,0.25921586,14499.948,5.050244,0,,,,,769.359749178808,0.00044691746,497.8948350363385,0.00046871876,0.06386986,0.075483486
14488.747,5.049664,0,-0.0009737715,769.3608144473236,497.8948415136556,12002,11247.95,3.9682634,960.63306,0.25889823,14488.747,5.049664,0,,,,,769.3608144473236,0.00044695067,497.8948415136556,0.00046887092,0.063918255,0.07554728
14488.772,5.0498743,0,-0.0009744742,769.3593492177092,497.8957392863342,12003,11248.098,3.9685314,961.1834,0.25936925,14488.772,5.0498743,0,,,,,769.3593492177092,0.0004473981,497.8957392863342,0.0004692766,0.06397175,0.07554655
14495.22,5.04966,0,-0.0009751767,769.3591351554458,497.8943563058077,12004,11252.597,3.9686575,961.79266,0.25895038,14495.22,5.04966,0,,,,,769.3591351554458,0.00044712864,497.8943563058077,0.0004688691,0.06400742,0.07540681
14491.162,5.050529,0,-0.0009758789,769.3590431387788,497.89400187155593,12005,11250.509,3.9684935,960.9424,0.2592723,14491.162,5.050529,0,,,,,769.3590431387788,0.00044724962,497.89400187155593,0.0004686308,0.06391149,0.07539272
14485.417,5.0502653,0,-0.0009765809,769.3595373266583,497.8945873515841,12006,11246.048,3.968238,961.52264,0.25915852,14485.417,5.0502653,0,,,,,769.3595373266583,0.00044744674,497.8945873515841,0.00046930363,0.063890226,0.075441375
14482.753,5.0493803,0,-0.0009772826,769.3591598793686,497.8944253660469,12007,11243.055,3.9680533,961.7074,0.25926614,14482.753,5.0493803,0,,,,,769.3591598793686,0.00044730713,497.8944253660469,0.0004692394,0.06381026,0.07530001
14504.763,5.051452,0,-0.0009779843,769.3585219299192,497.8941276216055,12008,11261.333,3.969414,960.96716,0.25946197,14504.763,5.051452,0,,,,,769.3585219299192,0.00044688507,497.8941276216055,0.00046862257,0.06382017,0.07538566
14484.974,5.049873,0,-0.0009786856,769.3591828748138,497.89419018770786,12009,11245.2705,3.9682727,962.3829,0.2590374,14484.974,5.049873,0,,,,,769.3591828748138,0.0004472035,497.89419018770786,0.00046890636,0.06385912,0.07534728
14485.491,5.050058,0,-0.0009793866,769.3586414336467,497.8944839981816,12010,11245.836,3.9681685,962.6691,0.2594908,14485.491,5.050058,0,,,,,769.3586414336467,0.00044725384,497.8944839981816,0.00046904088,0.06378254,0.07525725
14476.469,5.050179,0,-0.0009800876,769.3589306725183,497.89466263348373,12011,11239.449,3.9679537,962.52014,0.25922874,14476.469,5.050179,0,,,,,769.3589306725183,0.00044743984,497.89466263348373,0.0004691795,0.06389682,0.075306505
14479.521,5.0498714,0,-0.0009807881,769.3583789338757,497.89454636723303,12012,11241.295,3.9678512,961.65,0.25936866,14479.521,5.0498714,0,,,,,769.3583789338757,0.00044730573,497.89454636723303,0.00046900348,0.06386064,0.07520968
14476.307,5.0505424,0,-0.0009814886,769.3592217610596,497.89381786113137,12013,11239.391,3.967837,962.249,0.25948903,14476.307,5.0505424,0,,,,,769.3592217610596,0.0004475708,497.89381786113137,0.00046926152,0.06358677,0.07516437
14488.511,5.0515265,0,-0.0009821887,769.3592041504381,497.8940002299835,12014,11249.728,3.9685662,962.8889,0.25927985,14488.511,5.0515265,0,,,,,769.3592041504381,0.00044702788,497.8940002299835,0.00046881352,0.06350904,0.07507908
14472.605,5.049527,0,-0.0009828887,769.3589325074163,497.89387767532054,12015,11236.384,3.9677374,964.0243,0.259267,14472.605,5.049527,0,,,,,769.3589325074163,0.0004476548,497.89387767532054,0.000469463,0.06352497,0.07500914
14472.47,5.0501685,0,-0.0009835885,769.3587317938187,497.8939208766107,12016,11236.899,3.9675102,963.55334,0.25908715,14472.47,5.0501685,0,,,,,769.3587317938187,0.00044755987,497.8939208766107,0.00046920762,0.06345396,0.07505452
14477.2,5.05042,0,-0.0009842879,769.3591587262604,497.89374776833665,12017,11240.831,3.9679224,962.0528,0.2592466,14477.2,5.05042,0,,,,,769.3591587262604,0.00044747718,497.89374776833665,0.00046915168,0.06362716,0.07504534
14471.677,5.049255,0,-0.0009849872,769.3584327310422,497.8945475045561,12018,11235.305,3.9676278,963.7964,0.2594774,14471.677,5.049255,0,,,,,769.3584327310422,0.0004476532,497.8945475045561,0.00046937246,0.063594185,0.075036265
14476.779,5.050597,0,-0.0009856862,769.3590582419857,497.89390137439597,12019,11240.071,3.9680526,963.98145,0.2594182,14476.779,5.050597,0,,,,,769.3590582419857,0.00044760195,497.89390137439597,0.00046923148,0.06353493,0.07496598
14473.482,5.050106,0,-0.000986385,769.3581006026495,497.8940206202537,12020,11237.472,3.96774,963.4994,0.2593959,14473.482,5.050106,0,,,,,769.3581006026495,0.0004477095,497.8940206202537,0.00046937913,0.06342801,0.074930355
14474.858,5.0497537,0,-0.0009870837,769.358816403835,497.89345003949734,12021,11238.131,3.9678986,964.0219,0.2591817,14474.858,5.0497537,0,,,,,769.358816403835,0.0004477236,497.89345003949734,0.00046933373,0.06348506,0.074784935
14470.177,5.050156,0,-0.000987782,769.3589711092146,497.8936986967949,12022,11235.019,3.967608,964.07666,0.25943992,14470.177,5.050156,0,,,,,769.3589711092146,0.000447619,497.8936986967949,0.00046931,0.063477784,0.07488325
14469.044,5.0498724,0,-0.00098848,769.3579482553582,497.8944005289494,12023,11234.448,3.9675689,964.2501,0.25919,14469.044,5.0498724,0,,,,,769.3579482553582,0.00044784832,497.8944005289494,0.00046951615,0.06333776,0.07483815
14468.552,5.050242,0,-0.000989178,769.358677253745,497.89510046021746,12024,11233.97,3.967697,964.73267,0.2593265,14468.552,5.050242,0,,,,,769.358677253745,0.00044796566,497.89510046021746,0.00046975986,0.063308656,0.07465646
14463.055,5.050211,0,-0.0009898756,769.3576101037316,497.8941703532369,12025,11230.529,3.9673018,964.05304,0.25942945,14463.055,5.050211,0,,,,,769.3576101037316,0.00044801694,497.8941703532369,0.0004696693,0.06328263,0.07476775
14464.923,5.04984,0,-0.0009905731,769.3579008830502,497.89391952890105,12026,11231.888,3.967517,964.0536,0.25942507,14464.923,5.04984,0,,,,,769.3579008830502,0.00044793525,497.89391952890105,0.00046957686,0.063376136,0.07470019
14473.335,5.05044,0,-0.0009912703,769.3586448757998,497.8927649457511,12027,11237.581,3.9679604,964.74304,0.25950143,14473.335,5.05044,0,,,,,769.3586448757998,0.0004475925,497.8927649457511,0.0004691358,0.06325712,0.07470347
14457.944,5.0498667,0,-0.0009919673,769.3583325190492,497.89284961956395,12028,11226.649,3.9670305,964.1782,0.25943488,14457.944,5.0498667,0,,,,,769.3583325190492,0.00044780708,497.89284961956395,0.00046933972,0.063241936,0.07468122
14458.677,5.049704,0,-0.000992664,769.3583737869174,497.89368095334953,12029,11226.337,3.9670107,965.6314,0.259266,14458.677,5.049704,0,,,,,769.3583737869174,0.00044836098,497.89368095334953,0.0004700337,0.06334354,0.07458906
14471.903,5.0504637,0,-0.0009933605,769.3596758646988,497.89422213386814,12030,11236.374,3.967732,964.60583,0.25939623,14471.903,5.0504637,0,,,,,769.3596758646988,0.00044743944,497.89422213386814,0.000469082,0.06336126,0.07465364
