flux,flux_err,centroid_col,centroid_row,cadenceno,quality
70304.49,8.110871,737.4036595982112,276.90721686185094,568,0
70297.805,8.110506,737.4040450417679,276.90779283807814,569,0
70298.6,8.110646,737.4046467099927,276.9076567832825,570,0
70285.41,8.11015,737.4053062309524,276.90772885891613,571,0
70289.88,8.110369,737.4060199971963,276.90763064896987,572,0
70301.87,8.110628,737.4063460891836,276.9073096750034,573,0
70293.03,8.110345,737.4067882080516,276.9077963474373,574,0
70289.18,8.110144,737.4068006479093,276.9075041572816,575,0
70299.195,8.110574,737.4069422690135,276.9078765629902,576,0
70284.305,8.109865,737.4071592422102,276.9075097230309,577,0
70285.39,8.110055,737.4072173434507,276.9079723724036,578,0
70297.33,8.110518,737.4070884343878,276.90785939067354,579,0
70292.45,8.1104965,737.4069854483998,276.9081252733765,580,0
70291.9,8.110267,737.4071754656059,276.9081041257241,581,0
70287.914,8.110119,737.4071059659694,276.90801233845326,582,0
70280.83,8.109992,737.4070977490513,276.9081968951973,583,0
70289.2,8.110237,737.407025541685,276.90833801735056,584,0
70281.68,8.1099205,737.4073638041897,276.90816629831073,585,8192
70294.766,8.110861,737.407546249686,276.9082586229388,586,0
70273.81,8.109362,737.4080255359671,276.9080581537405,587,0
70278.73,8.109973,737.4076360937385,276.90827164727983,588,0
70276.76,8.110169,737.4079009008399,276.9085701863725,589,8192
70265.21,8.109472,737.4074093387475,276.9087675134802,590,0
70278.99,8.11005,737.4080506254592,276.9089119291474,591,0
70297.39,8.110063,737.4082431114572,276.9083887017708,592,0
70293.87,8.10999,737.4085663021881,276.9088947642306,593,0
70278.92,8.109233,737.4083810081262,276.9086244134282,594,0
70287.2,8.109643,737.4083828993142,276.9086337447712,595,0
70278.336,8.109235,737.408733689436,276.908662640157,596,0
70278.164,8.109331,737.4087137508748,276.9086271261077,597,0
70285.51,8.109608,737.408454444352,276.9085328781077,598,0
70280.05,8.109429,737.408117205569,276.90873001792994,599,0
70292.1,8.110121,737.408007345763,276.9086210290077,600,0
70281.23,8.110024,737.4073469062823,276.90848173047135,601,0
70290.74,8.110388,737.4069016504343,276.9081076382039,602,0
70290.78,8.110345,737.4070318890863,276.90814028788196,603,0
70266.36,8.109483,737.4066401596773,276.90814758812144,604,0
70282.91,8.110047,737.4065247388984,276.90843746668736,605,0
70280.49,8.109982,737.4064764676765,276.9080850758187,606,0
70294.02,8.110457,737.4069386323462,276.9081260546174,607,0
70283.91,8.109998,737.4064790801384,276.9077616928801,608,8192
70296.336,8.11052,737.4064057806039,276.90818617427163,609,0
70301.734,8.110705,737.4063782079982,276.9080645460563,610,0
70310.1,8.111105,737.4064446134093,276.90763077453033,611,0
70295.42,8.110533,737.4066172506595,276.9080123629542,612,0
70297.91,8.110512,737.4063190638137,276.90763151764446,613,0
