flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6475.9873,2.804854,340.73962192963154,1023.8167340253831,1105,0
6487.061,2.8059664,340.73938353924325,1023.817179965588,1106,0
6483.707,2.8054967,340.73975854591043,1023.8173215057093,1107,0
6485.79,2.805824,340.73969496340334,1023.8168642678729,1108,0
6483.106,2.805727,340.74030410770905,1023.8166625380976,1109,0
6485.187,2.8059022,340.7400753015643,1023.8170035823074,1110,0
6489.0986,2.8062575,340.7400210306137,1023.8166782909799,1111,0
6485.4893,2.8057652,340.740066955362,1023.817173246284,1112,0
6487.7256,2.806067,340.7404134249306,1023.816930250348,1113,0
6491.5405,2.8063858,340.74044145494344,1023.8170637492078,1114,0
6486.381,2.805914,340.74050385995054,1023.8167377327857,1115,0
6481.0137,2.805254,340.74010057246545,1023.8169628555947,1116,0
6488.514,2.8061419,340.74060086042965,1023.8167178601431,1117,0
6488.5645,2.8061402,340.739674893781,1023.8173477903583,1118,0
6483.589,2.8055756,340.73975962070705,1023.8170596548226,1119,0
6486.69,2.8060033,340.73949796988893,1023.8171906776354,1120,0
6486.7,2.805941,340.74044830460645,1023.8170414343892,1121,0
6488.7324,2.8061838,340.7399764081727,1023.8168318405613,1122,0
6486.536,2.805854,340.74037767984856,1023.8170460658217,1123,0
6488.607,2.8061478,340.74022383132933,1023.8170547128617,1124,0
6480.709,2.805354,340.7402509076668,1023.8171945592433,1125,0
6482.0137,2.8053901,340.74000404062804,1023.8172670032551,1126,0
6483.5684,2.8055918,340.7401843587772,1023.8170267491107,1127,8192
6489.464,2.8061016,340.74038160714537,1023.8166890411757,1128,0
6488.0586,2.8060899,340.7403958173158,1023.8173368231179,1129,0
6484.2764,2.8057234,340.74028289059817,1023.8168712920182,1130,0
6486.55,2.8059123,340.7406234196754,1023.8169804156046,1131,0
6486.8857,2.8059218,340.74038454011253,1023.8169557201571,1132,0
6492.3,2.806423,340.74082565133125,1023.8168535554815,1133,0
6488.646,2.8060956,340.74036997242854,1023.817355296929,1134,0
6486.342,2.8058257,340.7403753025814,1023.8173299356189,1135,0
6489.883,2.8063056,340.74064063054874,1023.8167162982045,1136,8192
6489.6055,2.8062093,340.74010790392566,1023.8172486169289,1137,0
6484.468,2.8055317,340.7399405430193,1023.8170107505993,1138,0
6491.4175,2.8064613,340.73996571720335,1023.8172905097123,1139,0
6484.6865,2.8059084,340.7402229282961,1023.8172408772832,1140,0
6489.711,2.806311,340.74010445320295,1023.8174112823424,1141,8192
6493.7095,2.8067164,340.74092460424254,1023.8169405908678,1142,0
6486.2803,2.8058348,340.7406556823439,1023.8170168298441,1143,0
6488.95,2.8062842,340.74061541292025,1023.8169288875243,1144,0
6486.592,2.8059,340.74017363416425,1023.8169805465601,1145,0
6488.2236,2.8060126,340.7412394428247,1023.8166961634669,1146,0
6487.826,2.805827,340.7410957594256,1023.8167000236621,1147,0
6484.428,2.8056357,340.7411938975802,1023.8166268627765,1148,0
6490.7373,2.806643,340.7408081716509,1023.8167410853658,1149,0
6488.3135,2.806132,340.74058574438146,1023.8168276143421,1150,0
6493.3706,2.8073182,340.7410176943537,1023.8168818400497,1151,128
6489.3726,2.8061945,340.74075390690984,1023.8166059140414,1152,0
6494.035,2.8066828,340.74045476979177,1023.8170880068428,1153,0
6490.1133,2.8062189,340.7407566737628,1023.8170580522417,1154,0
6486.788,2.8058145,340.7403990548096,1023.817304433847,1155,0
6487.826,2.8060317,340.7408701829478,1023.8168558330551,1156,0
6491.4326,2.8062897,340.7404998166905,1023.8171787837244,1157,0
6486.1855,2.8058083,340.74078922466526,1023.817162101877,1158,0
6490.641,2.8063717,340.74077587524044,1023.8166695541876,1159,0
6487.8438,2.8058805,340.7415048456007,1023.8163113271335,1160,0
6489.478,2.8060844,340.74127428030846,1023.8166113775974,1161,0
6489.8135,2.806077,340.74089997034116,1023.8166865583669,1162,0
6488.693,2.8059843,340.7408432208884,1023.8168898338253,1163,0
6487.0693,2.8058062,340.7405998019799,1023.8170979106724,1164,0
6489.468,2.8060567,340.74025044712624,1023.8170613554264,1165,0
6491.047,2.8062382,340.74058120846144,1023.8169752334646,1166,0
6489.5654,2.8061013,340.740404574501,1023.8171680537341,1167,0
6492.3965,2.8064842,340.74036767619094,1023.8172848000982,1168,0
6488.161,2.8058972,340.74038652431403,1023.8173919008434,1169,0
6493.6846,2.8069441,340.7400572716911,1023.8172826196967,1170,0
