flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13470.262,4.3208904,238.41869607261307,858.7547682619439,1105,0
13456.237,4.3199296,238.41829579640657,858.7550768053296,1106,0
13462.209,4.320419,238.41860315247357,858.7547896846946,1107,0
13461.426,4.320304,238.41868553447713,858.7542324349813,1108,0
13464.58,4.3205075,238.4176531869278,858.7545735229802,1109,8192
13450.113,4.319492,238.41777593611985,858.7545485647339,1110,0
13449.753,4.319495,238.41793206441773,858.7540783487615,1111,0
13449.818,4.3193707,238.41780685206163,858.7543115998169,1112,0
13455.078,4.3198123,238.41805710190158,858.754424735085,1113,0
13449.887,4.319434,238.41806329289193,858.7539438028201,1114,0
13454.236,4.319777,238.41780882756638,858.7537919522908,1115,0
13442.235,4.318999,238.4175169393431,858.7542969959205,1116,0
13449.797,4.319549,238.4178954114084,858.7543254929791,1117,0
13448.247,4.319446,238.41826722160076,858.7538865718225,1118,0
13452.854,4.3196745,238.418078731191,858.7538273855992,1119,0
13449.547,4.3194423,238.41766084562562,858.7538782454916,1120,0
13446.059,4.319278,238.41750617557247,858.7537440906098,1121,0
13445.998,4.319249,238.41778587771017,858.7539915164116,1122,0
13453.49,4.319878,238.4176410280383,858.7539324571183,1123,0
13452.499,4.3197026,238.417600078517,858.753706636611,1124,0
13452.963,4.3196726,238.41798492018705,858.7534226784381,1125,0
13446.508,4.3192677,238.41730928336992,858.7538117798069,1126,0
13446.436,4.3191857,238.4176059161241,858.7539271487346,1127,0
13450.556,4.3195953,238.41755623660413,858.7537573958848,1128,0
13443.06,4.318964,238.41760934229754,858.7539209068516,1129,0
13445.237,4.319091,238.41743199936548,858.7540346681195,1130,0
13441.838,4.3189073,238.41686281216485,858.7538305403154,1131,0
13450.597,4.319626,238.4173786907252,858.7537966448543,1132,0
13446.558,4.319253,238.4172001793849,858.7536666781657,1133,0
13445.116,4.319149,238.41731468842625,858.7537500184307,1134,0
13451.285,4.3194914,238.41694343578928,858.7537224893416,1135,0
13447.9,4.3193955,238.41724358508858,858.7537700471655,1136,0
13446.075,4.319236,238.41726919216742,858.7537392562203,1137,0
13448.615,4.319378,238.41769434432942,858.7538847045271,1138,0
13449.346,4.3194685,238.41734552861467,858.7536059418551,1139,0
13444.212,4.318994,238.41705484789466,858.7539481369516,1140,0
13444.404,4.319095,238.4171842120364,858.7535987868152,1141,0
13438.141,4.318681,238.4170754286714,858.7534376449786,1142,0
13442.534,4.3189683,238.41707087570026,858.7537983952959,1143,0
13446.976,4.3192673,238.4168516742881,858.753879695154,1144,0
13445.473,4.3191633,238.41713378595722,858.7540897791456,1145,0
13444.352,4.3190017,238.41728429021947,858.7537287128888,1146,0
13447.438,4.3192916,238.4168747613048,858.7535096498759,1147,0
13444.027,4.3189316,238.4166515425937,858.7537031430372,1148,0
13444.034,4.3191276,238.41735139911253,858.7533704722507,1149,0
13451.948,4.3196077,238.41651747811855,858.7531371610249,1150,0
13442.304,4.3188977,238.41689171036896,858.7532677271838,1151,0
13438.666,4.318626,238.4168107160614,858.7537564872641,1152,0
13441.441,4.318828,238.4170715442767,858.7531850941104,1153,0
13434.215,4.318332,238.41647720961723,858.7533526910213,1154,0
13442.881,4.3189044,238.41686496722605,858.753463620309,1155,0
13442.237,4.3187675,238.41690592945758,858.7530952750596,1156,0
13450.758,4.319517,238.41700894342907,858.7532608997111,1157,0
13440.787,4.3186526,238.41701820978966,858.7531456149608,1158,0
13447.375,4.319308,238.41668304876532,858.7535686892016,1159,0
13444.01,4.3190203,238.41687484464285,858.753388420261,1160,0
13437.742,4.3186107,238.41668957383618,858.7528496216056,1161,0
13451.026,4.3195076,238.41652687581708,858.7531270121914,1162,0
13444.504,4.3190913,238.4169143906243,858.7532341609445,1163,0
13441.817,4.318737,238.41719772484436,858.7527987010859,1164,0
13442.648,4.3187523,238.41676389503962,858.7528868844728,1165,0
13442.051,4.318777,238.41680544597543,858.7529852898655,1166,0
13443.879,4.3189616,238.41673981508197,858.7527874304146,1167,0
13446.744,4.3191423,238.41685632543775,858.7522432424032,1168,0
13447.414,4.319183,238.41698755395,858.752374465438,1169,0
13443.781,4.3194227,238.41701102181014,858.7526888957138,1170,0
13444.679,4.3190866,238.41686302797103,858.752443843409,1171,0
13450.072,4.3195124,238.41661753930225,858.7520786511225,1172,0
13445.133,4.3190994,238.41709628273648,858.7522419677892,1173,0
13446.012,4.319032,238.41705186961514,858.7527912733475,1174,0
13451.106,4.319518,238.41706310390794,858.7525300689352,1175,0
13436.868,4.318456,238.41680585380723,858.7525222842963,1176,0
13447.157,4.3191786,238.41719186153207,858.7524167043032,1177,0
13439.586,4.3188004,238.41671918697796,858.7526307871103,1178,0
13439.293,4.3186965,238.41666557064042,858.7524506541133,1179,0
13448.938,4.319353,238.41653262379197,858.752230750089,1180,0
13452.994,4.3196225,238.41704680308302,858.7527582476484,1181,0
13442.008,4.318865,238.4168628369291,858.7530409130193,1182,0
13452.394,4.3195286,238.41721443043033,858.7525834374997,1183,0
13431.827,4.318119,238.4171319672673,858.7533857316654,1184,0
13439.783,4.3186855,238.41690991203674,858.7528048649873,1185,0
13434.676,4.318246,238.4164256397493,858.7527716762854,1186,0
13438.318,4.3187184,238.41643074353465,858.7524425292994,1187,8192
13445.857,4.319099,238.4171405513199,858.7519940359767,1188,0
13447.762,4.3193913,238.41668731465825,858.7528400186834,1189,0
13442.175,4.3187833,238.4168020362393,858.7525727968039,1190,0
13434.705,4.3182693,238.41677288728224,858.7525789521047,1191,8192
13441.123,4.3187566,238.4171271136198,858.7524316118256,1192,0
13429.457,4.318009,238.41656838533586,858.7525514181308,1193,0
13435.31,4.318212,238.41631632794503,858.7527613512872,1194,0
13430.424,4.3178797,238.41679712841514,858.7528004209194,1195,0
13425.705,4.3176394,238.41652232060963,858.7529101307092,1196,0
13432.518,4.3181176,238.41678596962333,858.7529593640025,1197,0
13445.137,4.3188915,238.41681349153316,858.752784918019,1198,0
13435.625,4.3183355,238.41659954550343,858.7525245528445,1199,0
13439.492,4.3186293,238.41699297487872,858.7521956592192,1200,0
13425.889,4.3175325,238.4169946268978,858.752734812276,1201,0
13428.734,4.317864,238.41688560793727,858.7524901418251,1202,0
13430.945,4.3181252,238.41679156104345,858.752314573795,1203,0
13431.787,4.3180394,238.41664435824825,858.7525447592182,1204,0
13436.497,4.318432,238.4168138403208,858.7523672733423,1205,0
13436.021,4.318322,238.41699734440257,858.7528701377463,1206,0
13437.272,4.318458,238.41668852386817,858.7523539279408,1207,0
13431.415,4.318067,238.41683157903844,858.7521752037569,1208,0
13435.744,4.318333,238.4166541529191,858.7520201222515,1209,0
13429.827,4.3179455,238.41634631962452,858.752093091964,1210,0
13431.745,4.3180337,238.41669629115142,858.7522304065251,1211,0
13421.668,4.317431,238.41674798825477,858.7518462704751,1212,0
13434.383,4.3181534,238.41632444822957,858.7520469501355,1213,0
13421.2,4.317285,238.41608190029052,858.7520747004961,1214,0
13426.415,4.3175645,238.4164305616501,858.7523493762915,1215,0
13430.172,4.317849,238.4163121461733,858.7518493915577,1216,0
13432.127,4.3178763,238.41659758320515,858.7518954890247,1217,0
13415.766,4.316849,238.41614942380642,858.7522694410378,1218,0
13425.285,4.3175936,238.41652192814516,858.7519177134272,1219,0
13421.611,4.317293,238.41593190131064,858.7519560737878,1220,0
13425.107,4.317556,238.41614590418052,858.7514286249456,1221,0
13427.317,4.317525,238.41617659690232,858.7517157623731,1222,0
13430.004,4.3178487,238.41622655923464,858.7517123469459,1223,0
13437.77,4.3184443,238.4158325476175,858.7518672227214,1224,0
13430.561,4.3178573,238.41662431194482,858.751512354418,1225,0
13419.787,4.3171463,238.41657188632806,858.751848785121,1226,0
13427.05,4.3176723,238.41639011923445,858.751984464808,1227,0
13417.687,4.3169136,238.41637537900178,858.7519296621305,1228,0
13423.268,4.3173056,238.41640255456616,858.7513350986721,1229,0
13427.514,4.3177624,238.41624008692798,858.7513690770481,1230,0
13421.744,4.317262,238.41622798308714,858.7512630361792,1231,0
13417.975,4.316943,238.41608471641132,858.7516677030563,1232,0
13427.676,4.31765,238.41593751500005,858.7516356253191,1233,0
13423.041,4.317354,238.41616187810808,858.7511029673353,1234,0
13418.795,4.3170314,238.41639480385706,858.7511777477165,1235,0
13419.185,4.317047,238.41622789638058,858.7514498686254,1236,0
13417.132,4.316895,238.416129757875,858.7515596678774,1237,0
13427.836,4.31772,238.4163034148687,858.7508635934681,1238,0
13420.308,4.3170247,238.41631246773215,858.7507393361929,1239,0
13420.971,4.317187,238.41647749259008,858.7507450116327,1240,0
13414.682,4.3166685,238.4161144298523,858.7510407935453,1241,0
13424.672,4.317482,238.4162615469972,858.7509268477523,1242,0
13419.601,4.3170695,238.41617510526922,858.7507606971525,1243,0
13417.329,4.3169045,238.4162830997402,858.7509602895917,1244,0
13417.706,4.316915,238.416315665132,858.7510582266858,1245,0
13417.278,4.3168454,238.415902832482,858.7509240286236,1247,0
13414.174,4.3166523,238.41598239684092,858.7506802142149,1248,0
13415.409,4.3166842,238.4159193595081,858.7504595308901,1249,0
13415.884,4.316816,238.41590307154715,858.7501332630652,1250,0
13408.882,4.316329,238.4159941011726,858.7501450582072,1251,0
13416.098,4.316858,238.41643811102043,858.7497445604496,1252,0
13418.146,4.3169446,238.41695592169012,858.7496777517212,1253,0
13417.191,4.316889,238.416772216207,858.7491517157763,1254,0
13417.962,4.3169193,238.4171865844473,858.7496168848121,1255,0
13419.6875,4.317006,238.4170229741314,858.7491870218953,1256,0
13415.012,4.3166747,238.41658248084076,858.7489235437038,1257,0
13413.022,4.316569,238.41680103509773,858.7487535070243,1258,0
13418.098,4.3170066,238.4165038862072,858.7483305109441,1259,0
