flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9589.831,3.4334502,915.9889023656549,493.1773866019375,1105,0
9587.288,3.433261,915.9888981615569,493.1771664352914,1106,0
9595.093,3.4339256,915.9894804015114,493.17680144523746,1107,0
9589.864,3.433542,915.988923228881,493.1768635347114,1108,0
9590.495,3.4335637,915.9894336988516,493.17695937811555,1109,0
9591.033,3.433621,915.9890754385046,493.1769694196789,1110,0
9593.24,3.4337685,915.9897129102341,493.1770257438353,1111,0
9595.365,3.4340196,915.9891195156068,493.17690218126955,1112,8192
9593.975,3.433863,915.9894610061043,493.17693152542233,1113,8192
9586.689,3.4332364,915.9889355409163,493.1769308540386,1114,0
9589.043,3.4333794,915.9889272322129,493.17701335549407,1115,0
9593.745,3.4339027,915.9895552165896,493.17665071592563,1116,0
9587.717,3.4332225,915.9896382313715,493.1770565304606,1117,0
9594.504,3.4338727,915.9895752415425,493.1770408641544,1118,0
9595.986,3.4340286,915.9893540822629,493.1768929957288,1119,0
9593.18,3.4338157,915.9891698061041,493.1765987259422,1120,0
9593.608,3.4338315,915.9896282696559,493.1766026295176,1121,0
9596.813,3.4342043,915.9895151176787,493.1767382376983,1122,0
9598.537,3.434291,915.9895586124472,493.1769042081201,1123,0
9596.701,3.4341862,915.9896665541198,493.1768866753326,1124,0
9599.427,3.4343233,915.9895767981548,493.1769894172961,1125,0
9592.036,3.4336505,915.9893743360097,493.1763759074428,1126,0
9601.11,3.43448,915.9889923874568,493.1769344406678,1127,0
9592.364,3.4336865,915.9894290767365,493.176984516595,1128,0
9592.904,3.4336424,915.9896235636203,493.17673192435325,1129,0
9595.6,3.43398,915.9890332879634,493.1768885355368,1130,0
9596.275,3.4338887,915.9894681632054,493.1766317925676,1131,0
9597.4795,3.4342098,915.9894214957561,493.17693657412696,1132,0
9592.922,3.4337144,915.9892708318064,493.176765945391,1133,0
9591.911,3.4336236,915.989454895518,493.17661910360056,1134,0
9595.168,3.4339187,915.9897991843021,493.1767712442135,1135,0
9593.157,3.4336948,915.98909372505,493.1766343232934,1136,0
9584.781,3.4328806,915.9892157682834,493.176555933397,1137,0
9591.14,3.4335334,915.9898791680595,493.1766183429184,1138,0
9597.488,3.434055,915.9894293403385,493.1769061154713,1139,0
9593.785,3.4337704,915.9893219421224,493.17679819933477,1140,0
9595.954,3.4339993,915.9894095355943,493.1766041357355,1141,0
9595.868,3.4340057,915.9890923792375,493.1766333730877,1142,8192
9592.031,3.4335659,915.989144558675,493.176838404478,1143,0
9599.946,3.434396,915.9892081737721,493.176639845804,1144,0
9595.81,3.433997,915.9886483805543,493.1765686957065,1145,0
9603.236,3.4346442,915.9892732796582,493.1767299465899,1146,0
9591.366,3.4335654,915.9894257622441,493.17663170887636,1147,0
9595.099,3.4338806,915.9892332292254,493.17678101999303,1148,0
9591.15,3.4335363,915.9894637446547,493.1768129378095,1149,0
9598.916,3.4343379,915.9891961677802,493.1766428195729,1150,0
9589.724,3.4334528,915.989379742231,493.1766608812921,1151,0
9599.574,3.434156,915.989497825221,493.176585082102,1152,0
9593.309,3.4338465,915.9898157595402,493.1767380405735,1153,0
9597.248,3.4340856,915.9894195108217,493.1766413523693,1154,0
9591.514,3.4335692,915.9895851384331,493.1764257700543,1155,0
9597.691,3.4340396,915.9898383435917,493.1768913315946,1156,0
9593.206,3.4336412,915.9891268774095,493.17640184810966,1157,0
9596.187,3.4338963,915.9891786059017,493.1764991866378,1158,0
9598.75,3.4341981,915.9892615513902,493.1765347762567,1159,0
9600.119,3.4342897,915.9892057105411,493.1766933383599,1160,0
9599.604,3.434175,915.9891904944194,493.1767453901803,1161,0
9596.793,3.4338796,915.9892007100557,493.1764316840261,1162,0
9589.354,3.4332952,915.9896078190555,493.1763311882135,1163,0
9598.419,3.4341035,915.9896796968006,493.17654333228097,1164,0
9603.831,3.4345918,915.9898948051635,493.17689766240136,1165,0
9597.66,3.4340065,915.9893121990997,493.1766428361242,1166,0
9596.668,3.4338784,915.9893379080141,493.1762060511318,1167,0
9595.94,3.4338496,915.989993009027,493.1763663513105,1168,0
9596.181,3.433927,915.9896970703371,493.17623595009366,1169,0
9589.812,3.433787,915.9897807446807,493.1760459327409,1170,0
9595.293,3.433824,915.9896742991253,493.1764471410339,1171,0
9595.637,3.433827,915.9896440485238,493.17617330091434,1172,0
9591.387,3.4334037,915.9892225461688,493.17638611862856,1173,0
9591.098,3.4335089,915.9897799641066,493.17621032290685,1174,0
9596.729,3.433956,915.9895541642711,493.176182526801,1175,0
9600.911,3.4342725,915.9890319934235,493.1764553062133,1176,0
9599.939,3.4341798,915.989300456912,493.17636439611744,1177,0
9599.143,3.4340725,915.9895735265662,493.1760822143742,1178,0
9595.045,3.4337711,915.9889712692485,493.1764214108519,1179,0
9593.818,3.4337418,915.9896404570611,493.1760256314338,1180,0
9599.885,3.4341884,915.9892568443103,493.1762681884406,1181,0
9596.953,3.434071,915.9890048161851,493.176413870369,1182,0
9598.849,3.434157,915.9888643387915,493.17633400195194,1183,0
9600.669,3.4342844,915.9889434762288,493.1763547589101,1184,0
9600.14,3.4342446,915.9892391371463,493.17634678216655,1185,0
9598.7295,3.4342654,915.989293550711,493.17630123066215,1186,0
9599.783,3.4342425,915.9891782732724,493.17618017700187,1187,0
9602.428,3.4344492,915.9886771925353,493.17616240796445,1188,8192
9596.605,3.433866,915.9888545998728,493.1760975255329,1189,0
9596.746,3.4338257,915.9891009454702,493.1761671690885,1190,0
9601.748,3.434315,915.989272023832,493.1764327428579,1191,8192
9603.193,3.4346135,915.989046421631,493.1763282553716,1192,0
9601.199,3.434321,915.9889901372387,493.1761733280592,1193,0
9595.371,3.4338322,915.9887917452874,493.1760561631483,1194,0
9607.715,3.435027,915.9887480179502,493.1765323912668,1195,0
9596.025,3.4338381,915.9884767888927,493.1759549216238,1196,0
9598.453,3.434045,915.9883120586447,493.17607091484876,1197,0
9598.6,3.4340081,915.9883634377207,493.1759826898374,1198,0
9591.436,3.4334583,915.988668568761,493.176234889219,1199,0
9601.481,3.4344084,915.9887954582001,493.1761136841371,1200,0
9595.31,3.433842,915.9885006351268,493.1760685762911,1201,0
9598.578,3.434069,915.9888955008798,493.1760853963559,1202,0
9599.302,3.4341416,915.9884927518024,493.1761657545486,1203,0
9600.9795,3.4342754,915.9881631594188,493.17625312480834,1204,0
9607.022,3.4348054,915.9886432943797,493.1756614881631,1205,0
9599.412,3.4340403,915.9886212819429,493.1758516299114,1206,0
9603.743,3.4344728,915.9886361879976,493.17586682916703,1207,128
9603.562,3.434498,915.9887416391238,493.1760084378283,1208,0
9607.832,3.4348178,915.9886001766544,493.1763785241939,1209,0
9599.94,3.434092,915.9890293330677,493.17608173278666,1210,0
9599.393,3.4339838,915.9883230068879,493.17603042510217,1211,0
9601.117,3.434128,915.9883755796648,493.1759326154671,1212,0
9599.747,3.434098,915.988205306516,493.1756400289681,1213,0
9604.432,3.4345613,915.9884908272935,493.17573608496565,1214,0
9605.881,3.4345937,915.9881152033737,493.1757325351637,1215,0
9603.909,3.4344225,915.9880987946091,493.17625955535885,1216,128
9600.412,3.4339745,915.9885021059276,493.1758654057616,1217,0
9608.079,3.434797,915.9887291710986,493.1760460734898,1218,0
9602.251,3.434267,915.9882596269287,493.17567082252543,1219,0
9605.698,3.4345746,915.9882813647702,493.17563506260274,1220,0
9599.786,3.4340103,915.9889408445276,493.17590968060506,1221,0
9602.66,3.4341705,915.9887169377707,493.1755424573106,1222,128
9603.12,3.4343052,915.9886803859627,493.17561972503444,1223,0
9603.779,3.4343264,915.9884491299304,493.17560415007927,1224,0
9606.305,3.4346054,915.9886488630107,493.1755488491445,1225,0
9595.564,3.4337268,915.9884255145963,493.17545969013594,1226,0
9602.127,3.434245,915.9885716772346,493.1753707038988,1227,0
9609.743,3.4349208,915.9883214840245,493.1757880058864,1228,0
9603.393,3.4343212,915.9884677569593,493.1755786554719,1229,0
9604.304,3.4345157,915.9884436852701,493.1757773055435,1230,0
9605.083,3.4344275,915.9881136823815,493.17577346538417,1231,0
9601.084,3.4339678,915.9881897083968,493.1755071194557,1232,0
9599.495,3.4339657,915.9886924646,493.17538301320576,1233,0
9603.777,3.4343083,915.9887077258826,493.1754453661421,1234,0
9596.787,3.4337833,915.9885730265561,493.1755565598635,1235,0
9603.184,3.4341726,915.9880720021844,493.1753882964227,1236,0
9600.084,3.4339886,915.9885518757669,493.1754210193677,1237,0
9610.501,3.4348886,915.9881265056035,493.1754760722651,1238,0
9604.3955,3.4343216,915.9885112722537,493.1753079161651,1239,0
9607.592,3.4345915,915.988507801346,493.1753959881173,1240,0
9596.64,3.4336019,915.9885935084292,493.17504869766935,1241,0
9605.166,3.4344587,915.9886030364926,493.1753051895698,1242,0
9602.48,3.434143,915.9882447797912,493.1753665358479,1243,0
9601.519,3.4341323,915.9881489617273,493.1754724136756,1244,0
9601.714,3.4340994,915.9883548164162,493.1754325475951,1245,0
9606.512,3.4345098,915.9884738394611,493.17520549568223,1247,0
9605.635,3.4344513,915.9887907844212,493.1754609771893,1248,0
9599.24,3.4338913,915.9887158809362,493.1750794053932,1249,0
9606.3955,3.4345074,915.9890564391459,493.1753697208352,1250,0
9599.943,3.433909,915.988891294423,493.17505012796096,1251,0
9616.842,3.4372587,915.9876842902355,493.1748609515411,1252,8192
9602.628,3.4342241,915.988253757135,493.1749561379021,1253,0
9603.603,3.434253,915.9893251932131,493.1750321509191,1254,0
9602.991,3.4341624,915.9892788405265,493.17460861702534,1255,0
9600.159,3.4339068,915.988790875965,493.17452693197737,1256,0
9603.961,3.4342227,915.9892430501494,493.1744378387579,1257,0
9608.6045,3.4346907,915.9893132945315,493.17473128688874,1258,0
9600.582,3.4338205,915.9893340537419,493.17451384122216,1259,0
9604.164,3.4342017,915.9891771086435,493.1743833342959,1260,0
9601.588,3.4338708,915.9893001706871,493.1743279564151,1261,0
9614.471,3.435192,915.9888415751687,493.17442334694874,1262,0
9609.544,3.4347987,915.9889928129312,493.1745948343591,1263,0
9606.318,3.4344032,915.9889088195737,493.17472580200814,1264,0
9611.878,3.4349852,915.9886149192034,493.17456008409596,1265,0
9603.632,3.4341607,915.989363205794,493.1745195731311,1266,0
9600.596,3.4338527,915.9887198772049,493.1743611795736,1267,0
9605.423,3.4343548,915.9887740923529,493.1750070125386,1268,0
9598.495,3.4337232,915.9885859589602,493.174495050748,1269,0
9606.721,3.4344554,915.9882473634485,493.1746016328494,1270,0
9604.01,3.4342544,915.9884856189014,493.1744750575169,1271,0
9607.076,3.4344642,915.9881942158723,493.1742722674713,1272,0
9607.689,3.4344335,915.9883731638294,493.17467398244855,1273,0
9602.824,3.4340632,915.9879879749325,493.17460744580757,1274,0
9610.956,3.4348361,915.9884518746356,493.1747202873836,1275,0
9608.041,3.434657,915.9880194115362,493.17446168085934,1276,0
9615.798,3.4352314,915.9884773916865,493.1748370271212,1277,0
9609.956,3.43469,915.988706373954,493.17464020214226,1278,0
9605.395,3.4342892,915.9886643720508,493.17439186445523,1279,0
9610.477,3.4347034,915.9888670155494,493.1745445364596,1280,0
9614.842,3.4351218,915.9886627379058,493.17424674204653,1281,0
9609.23,3.434614,915.9879247294573,493.1742827407363,1282,0
9608.002,3.4345462,915.9889407724315,493.1744021300198,1283,0
9608.387,3.4344804,915.9886596314581,493.17431808027413,1284,0
9608.876,3.4345908,915.9882122689502,493.1745298460113,1285,8192
9609.878,3.4346325,915.9885734384836,493.1745351996313,1286,0
9614.006,3.435018,915.9885907243684,493.17467520987344,1287,0
9605.848,3.434312,915.9885668016552,493.1744571152541,1288,0
9612.421,3.4348953,915.988304215361,493.1742380641746,1289,0
9601.738,3.433986,915.9881020409513,493.1744481513764,1290,0
9608.73,3.4345436,915.9884340565526,493.1743718328668,1291,0
9606.865,3.4344013,915.9882783155763,493.17438695878906,1292,0
9609.942,3.4345236,915.9884420950349,493.174316765443,1293,0
9606.964,3.4344034,915.9884146235473,493.1742966045037,1294,0
9606.792,3.4342802,915.9881682372954,493.1742618823861,1295,0
9618.898,3.436049,915.9877792862196,493.1744518288379,1296,128
9609.798,3.434646,915.9878789886583,493.17449351568166,1297,0
9608.53,3.4345329,915.9881489836251,493.1742954792266,1298,0
9605.013,3.4341989,915.9885300700023,493.17441399718757,1299,0
9613.961,3.435011,915.988747290927,493.1741176670158,1300,0
9608.965,3.4344962,915.9883197504365,493.1742191739891,1301,0
9611.311,3.4347723,915.9875539296861,493.1739075523609,1302,0
9603.587,3.4341726,915.9886507477624,493.1738697053601,1303,0
9604.765,3.4342325,915.9885172932054,493.17426004132676,1304,0
9608.79,3.4344814,915.9880505810262,493.1740251642351,1305,0
9607.189,3.4342942,915.988633822408,493.1742920036081,1306,0
9611.705,3.434785,915.9883271063541,493.17445113156504,1307,0
