flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
38284.035,7.265106,0,0.0017743898,176.67375433498202,472.3053571470758,1120,31850.725,5.728431,808.29736,0.3549283,38284.035,7.265106,0,176.71856625838342,0.00010926724,472.5581925747446,0.00011742712,176.67375433498202,0.00017786518,472.3053571470758,0.00022481976,0.028433923,0.058666173
38288.246,7.266745,0,0.0017749901,176.67391897182972,472.30438995706305,1121,31851.959,5.7285295,809.24274,0.35499176,38288.246,7.266745,0,176.71850319579838,0.0001092576,472.5575171997639,0.00011753262,176.67391897182972,0.00017786048,472.30438995706305,0.00022478713,0.028380074,0.057992097
38280.01,7.2608614,0,0.0017755902,176.67405618289558,472.30462275417403,1122,31845.922,5.7283125,809.36884,0.35540888,38280.01,7.2608614,0,176.71838359927003,0.00010924173,472.55790428167387,0.00011747169,176.67405618289558,0.00017787056,472.30462275417403,0.00022481805,0.02835795,0.058372483
38307.08,7.2621255,0,0.0017761904,176.67408830449733,472.304505020803,1123,31867.84,5.7292852,808.2707,0.3541625,38307.08,7.2621255,0,176.7185939663339,0.0001092056,472.55751815143145,0.000117521966,176.67408830449733,0.00017778788,472.304505020803,0.00022470398,0.028593797,0.05803462
38284.086,7.2603045,0,0.0017767904,176.67451025904705,472.304610520491,1124,31849.834,5.728504,809.48334,0.3559066,38284.086,7.2603045,0,176.71875517673746,0.00010929982,472.5574771095279,0.00011758085,176.67451025904705,0.00017788494,472.304610520491,0.00022483396,0.028584847,0.05800269
38274.21,7.2683425,0,0.0017773901,176.67415776877536,472.30453281409183,1125,31839.111,5.728089,809.22516,0.35543993,38274.21,7.2683425,0,176.71866079530065,0.00010930046,472.5571582142099,0.00011765888,176.67415776877536,0.00017794315,472.30453281409183,0.00022487236,0.028379984,0.05788626
38288.133,7.269403,0,0.0017779899,176.674698828279,472.30474128583035,1126,31854.041,5.7287364,808.5721,0.35484388,38288.133,7.269403,0,176.71900490689745,0.000109298984,472.5573616620108,0.000117614334,176.674698828279,0.00017786562,472.30474128583035,0.00022481507,0.028835606,0.057932332
38293.805,7.2636943,0,0.0017785894,176.67440591219116,472.3047497944384,1127,31858.447,5.7288485,809.0959,0.35483935,38293.805,7.2636943,0,176.71878334329458,0.00010928936,472.5574896940083,0.000117542695,176.67440591219116,0.00017783517,472.3047497944384,0.00022473924,0.028782403,0.05806738
38280.38,7.2637506,0,0.001779189,176.67410200651648,472.30440920157343,1128,31844.865,5.728119,808.5189,0.3549316,38280.38,7.2637506,0,176.7186471978302,0.00010929858,472.5575642667344,0.00011756688,176.67410200651648,0.00017789095,472.30440920157343,0.00022482424,0.028478332,0.05781177
38303.965,7.261139,0,0.0017797883,176.6744859012408,472.3045574427451,1129,31864.57,5.729092,809.08655,0.3549418,38303.965,7.261139,0,176.71879019177365,0.000109253844,472.5576941247813,0.000117495016,176.6744859012408,0.0001777869,472.3045574427451,0.00022470609,0.028559798,0.05800359
38288.418,7.2657113,0,0.0017803876,176.6743050356071,472.3047098081732,1130,31853.557,5.728585,807.9785,0.3548129,38288.418,7.2657113,0,176.71879315873016,0.000109278946,472.5575294602488,0.00011755152,176.6743050356071,0.00017783872,472.3047098081732,0.00022477492,0.028796667,0.057964083
38297.473,7.2654757,0,0.0017809868,176.67458642603034,472.304202590081,1131,31860.537,5.7292027,807.5318,0.35476476,38297.473,7.2654757,0,176.71922559871618,0.0001093226,472.55700605395964,0.000117657415,176.67458642603034,0.00017783354,472.304202590081,0.00022472905,0.0289387,0.05746471
38283.645,7.263424,0,0.0017815857,176.67424185863197,472.30471237379766,1132,31846.314,5.72829,808.8003,0.3547703,38283.645,7.263424,0,176.71869032803008,0.00010925898,472.5568778516494,0.000117691794,176.67424185863197,0.00017789051,472.30471237379766,0.0002248034,0.02848329,0.05730209
38278.973,7.266303,0,0.0017821847,176.67478538608907,472.3042398440916,1133,31846.033,5.728259,809.27545,0.35519364,38278.973,7.266303,0,176.71930929466248,0.00010933253,472.5568438963914,0.00011772989,176.67478538608907,0.00017789956,472.3042398440916,0.00022482139,0.029152906,0.057247017
38287.688,7.269457,0,0.0017827834,176.67465315954067,472.3040835603098,1134,31854.012,5.728704,809.9111,0.3547916,38287.688,7.269457,0,176.71913499345035,0.0001093005,472.55719816861694,0.000117636584,176.67465315954067,0.00017787238,472.3040835603098,0.00022480497,0.028892148,0.05771328
38296.06,7.271707,128,0.0017833821,176.67427667713167,472.30355770365037,1135,31855.84,5.7291684,808.9561,0.3544149,38296.06,7.271707,128,176.71891508522924,0.00010926721,472.5563898376321,0.000117798256,176.67427667713167,0.00017783929,472.30355770365037,0.0002247429,0.0285916,0.0569408
38287.45,7.265267,0,0.0017839808,176.67437124044278,472.30364712942355,1136,31852.266,5.728533,808.1945,0.3547679,38287.45,7.265267,0,176.71898998376696,0.00010928152,472.55667434119084,0.000117735995,176.67437124044278,0.00017784128,472.30364712942355,0.00022475045,0.028925497,0.057335813
38275.902,7.2681584,0,0.0017845791,176.67415984847545,472.30453272817,1137,31842.416,5.727857,808.65326,0.35465273,38275.902,7.2681584,0,176.71878564666181,0.000109301174,472.5569161157424,0.00011770176,176.67415984847545,0.00017789261,472.30453272817,0.00022482633,0.028522363,0.05741272
38306.145,7.2699594,0,0.0017851775,176.67420714370851,472.305036263235,1138,31868.72,5.729401,807.6837,0.35467398,38306.145,7.2699594,0,176.71870730339046,0.00010919825,472.5575836092762,0.00011749503,176.67420714370851,0.0001777765,472.305036263235,0.00022474096,0.028669972,0.057826344
38282.35,7.2623954,0,0.0017857756,176.67391236309422,472.3041042858367,1139,31845.89,5.7281117,807.4656,0.3548241,38282.35,7.2623954,0,176.7185023473724,0.0001092923,472.5569333189027,0.00011769357,176.67391236309422,0.00017790892,472.3041042858367,0.00022482795,0.028267667,0.057316534
38291.953,7.2661257,0,0.0017863738,176.67377928456847,472.3037251544753,1140,31856.488,5.728786,807.71277,0.35488307,38291.953,7.2661257,0,176.71880719538905,0.00010928421,472.55667355863636,0.00011771987,176.67377928456847,0.00017782325,472.3037251544753,0.00022472888,0.0288229,0.057176538
38300.617,7.27337,0,0.0017869718,176.674332567485,472.30481996232106,1141,31865.906,5.7294216,808.79065,0.35549644,38300.617,7.27337,0,176.7188165112048,0.00010922297,472.5572420510028,0.000117575546,176.674332567485,0.00017781391,472.30481996232106,0.00022471242,0.02890465,0.05750356
38290.973,7.266247,0,0.0017875696,176.67398521098056,472.303577198423,1142,31851.684,5.72852,807.99927,0.3556174,38290.973,7.266247,0,176.71881286046536,0.000109277025,472.5561178841435,0.00011784985,176.67398521098056,0.00017787387,472.303577198423,0.00022477082,0.028511569,0.05663907
38301.742,7.264565,0,0.0017881674,176.67439948222062,472.3039703402163,1143,31862.252,5.7290883,808.8758,0.35475436,38301.742,7.264565,0,176.71901915647462,0.00010929141,472.5567558745117,0.000117704745,176.67439948222062,0.00017782622,472.3039703402163,0.00022471855,0.02888429,0.057216577
38288.5,7.2708793,0,0.0017887651,176.67420824656142,472.3033275769659,1144,31851.746,5.72854,808.83307,0.3553267,38288.5,7.2708793,0,176.71906419120768,0.00010929087,472.55642655586007,0.00011782029,176.67420824656142,0.0001778752,472.3033275769659,0.00022481785,0.028782802,0.05682926
38288.387,7.2714024,0,0.0017893625,176.67456038788214,472.3042374632099,1145,31853.697,5.728574,807.8991,0.3551052,38288.387,7.2714024,0,176.71932456903681,0.000109313005,472.5568211199073,0.00011772633,176.67456038788214,0.00017787082,472.3042374632099,0.00022478738,0.029202983,0.057339653
38297.16,7.2693768,0,0.00178996,176.6743834998381,472.30399837602783,1146,31857.436,5.728944,809.5084,0.35462642,38297.16,7.2693768,0,176.7190633884297,0.00010929864,472.5568020743166,0.00011770328,176.6743834998381,0.00017785798,472.30399837602783,0.00022476782,0.028921802,0.0569837
38292.164,7.2630253,0,0.0017905573,176.67416932907582,472.30337296450233,1147,31853.69,5.728736,808.94446,0.35520923,38292.164,7.2630253,0,176.71892266054493,0.00010927399,472.5560855031708,0.00011785408,176.67416932907582,0.0001778591,472.30337296450233,0.0002247579,0.028818939,0.056505606
38295.426,7.2687464,0,0.0017911544,176.6741984678851,472.30376497630215,1148,31858.697,5.728803,808.35626,0.35479477,38295.426,7.2687464,0,176.71897437344646,0.00010929235,472.55652201978836,0.00011776756,176.6741984678851,0.00017781448,472.30376497630215,0.00022472566,0.029145263,0.05683639
38296.96,7.2714643,0,0.0017917515,176.67388296947843,472.3034785717878,1149,31856.47,5.728851,811.6494,0.35444897,38296.96,7.2714643,0,176.7185801909666,0.000109241046,472.55603744802755,0.000117866104,176.67388296947843,0.00017786367,472.3034785717878,0.0002247628,0.028339397,0.056584682
38311.207,7.27187,0,0.0017923483,176.67376171564638,472.30335497986357,1150,31869.28,5.7295327,808.0625,0.3555688,38311.207,7.27187,0,176.71862469906424,0.000109216846,472.5560556757661,0.00011781609,176.67376171564638,0.00017777186,472.30335497986357,0.0002246254,0.028628426,0.056467343
38298.75,7.271236,0,0.0017929452,176.67476718003002,472.3034898194784,1151,31859.719,5.7289996,809.11053,0.3548671,38298.75,7.271236,0,176.71893117062396,0.0001092596,472.5560611100832,0.00011786636,176.67476718003002,0.00017781967,472.3034898194784,0.00022472335,0.02888803,0.056323487
38299.48,7.2698007,0,0.001793542,176.67406355492798,472.30336439816404,1152,31861.043,5.7289906,808.54785,0.3553409,38299.48,7.2698007,0,176.7188556190767,0.000109259505,472.5561342125952,0.000117829695,176.67406355492798,0.00017780346,472.30336439816404,0.00022470907,0.028755205,0.056572545
38281.746,7.2747455,0,0.0017941385,176.67372700899682,472.3032044015074,1153,31844.818,5.7281346,808.79456,0.3554415,38281.746,7.2747455,0,176.71831869084806,0.00010927299,472.5560107855701,0.00011787518,176.67372700899682,0.00017787794,472.3032044015074,0.00022477044,0.028293865,0.05641514
38297.89,7.266855,0,0.001794735,176.67356517668009,472.30303811796034,1154,31856.18,5.728685,808.67664,0.35475373,38297.89,7.266855,0,176.71831248697117,0.00010922651,472.55570932095196,0.0001179226,176.67356517668009,0.00017786436,472.30303811796034,0.000224763,0.028291881,0.056125823
38292.066,7.271288,0,0.0017953312,176.67425265158212,472.30402434731775,1155,31855.607,5.728711,809.1064,0.35460728,38292.066,7.271288,0,176.71868552709012,0.000109237015,472.55653500530804,0.00011775372,176.67425265158212,0.00017787382,472.30402434731775,0.0002247723,0.028651064,0.05695377
38292.39,7.271667,0,0.0017959275,176.67394396767878,472.30380324119517,1156,31852.896,5.7287245,807.89606,0.35569257,38292.39,7.271667,0,176.71861717053625,0.00010927948,472.55601323777597,0.00011787233,176.67394396767878,0.00017787224,472.30380324119517,0.00022480368,0.028239096,0.056267157
38290.594,7.2746634,0,0.0017965236,176.67393971737386,472.30324073013463,1157,31851.693,5.7286315,808.4089,0.35531256,38290.594,7.2746634,0,176.71855197418176,0.00010924692,472.55580711186786,0.000117918455,176.67393971737386,0.0001778722,472.30324073013463,0.00022476244,0.028307056,0.056399904
38287.137,7.268843,0,0.0017971196,176.6745051321401,472.3034152228441,1158,31850.064,5.7284045,807.7063,0.35511026,38287.137,7.268843,0,176.71881581493045,0.00010925856,472.55615062667044,0.00011784713,176.6745051321401,0.00017787203,472.3034152228441,0.00022478492,0.028537204,0.056668222
38313.08,7.2746887,0,0.0017977154,176.67427735346206,472.30284505162996,1159,31870.592,5.7294464,807.4407,0.3546547,38313.08,7.2746887,0,176.71863556615983,0.00010923641,472.5556727070789,0.00011789865,176.67427735346206,0.00017776682,472.30284505162996,0.00022459294,0.028679587,0.056180846
38298.832,7.272144,0,0.0017983112,176.67417752086396,472.3025956034172,1160,31858.002,5.7288857,806.6908,0.35491934,38298.832,7.272144,0,176.71894783436923,0.00010925692,472.55547702704916,0.00011797461,176.67417752086396,0.00017780779,472.3025956034172,0.00022467438,0.028905546,0.055919163
38295.465,7.271275,0,0.0017989068,176.6742912631811,472.30285443349646,1161,31853.715,5.728547,807.31104,0.3546909,38295.465,7.271275,0,176.71881625946045,0.00010926971,472.55507944499317,0.00011808244,176.6742912631811,0.00017787177,472.30285443349646,0.00022473083,0.028520452,0.05563439
38292.47,7.271706,0,0.0017995024,176.67408005371652,472.30256802691844,1162,31853.99,5.728542,807.24347,0.3539666,38292.47,7.271706,0,176.7185952699599,0.000109259105,472.5556134894542,0.00011794167,176.67408005371652,0.0001778329,472.30256802691844,0.00022475235,0.028558686,0.05608817
38287.85,7.2715917,0,0.0018000978,176.67410316849083,472.3035661828016,1163,31851.316,5.7284126,806.43207,0.35497108,38287.85,7.2715917,0,176.71876405983807,0.00010931449,472.5560792721778,0.00011787015,176.67410316849083,0.00017783632,472.3035661828016,0.00022471367,0.028655473,0.056410294
38296.39,7.2653956,0,0.0018006931,176.6731127358899,472.30301773004265,1164,31853.066,5.7285304,808.41327,0.3548895,38296.39,7.2653956,0,176.71796588443164,0.00010923607,472.55557475730325,0.00011795206,176.6731127358899,0.00017785169,472.30301773004265,0.00022473467,0.02787626,0.05596045
38320.395,7.275052,128,0.0018012882,176.67398100229354,472.3041394161766,1165,31875.04,5.7306433,807.3702,0.354554,38320.395,7.275052,128,176.71868728764176,0.00010923476,472.55611083855695,0.00011782034,176.67398100229354,0.00017774063,472.3041394161766,0.0002246527,0.028340973,0.05644148
38294.883,7.2664294,0,0.0018018833,176.6736755448564,472.303189967074,1166,31853.729,5.728516,807.91614,0.35537502,38294.883,7.2664294,0,176.71837933531532,0.00010923855,472.55593537227446,0.00011788387,176.6736755448564,0.00017783865,472.303189967074,0.0002247605,0.028143974,0.05630693
38284.27,7.2679005,0,0.0018024782,176.67343104267172,472.3035017648267,1167,31847.232,5.7280917,807.618,0.35457775,38284.27,7.2679005,0,176.7183047438808,0.00010926967,472.55642263700304,0.0001177953,176.67343104267172,0.0001778673,472.3035017648267,0.00022478604,0.028213775,0.05686522
38292.516,7.263179,0,0.0018030731,176.6730722067556,472.30302696147265,1168,31850.953,5.728311,805.37646,0.3550511,38292.516,7.263179,0,176.7177618231445,0.00010922189,472.55585201414584,0.000117886186,176.6730722067556,0.00017787037,472.30302696147265,0.00022476408,0.0274931,0.056327194
38296.883,7.266785,0,0.0018036678,176.67357243622854,472.30315340714697,1169,31856.736,5.7285943,806.08203,0.35485744,38296.883,7.266785,0,176.7181436447709,0.00010923173,472.55579446694185,0.00011788504,176.67357243622854,0.00017779322,472.30315340714697,0.00022464336,0.027786529,0.056405626
38305.44,7.2664084,0,0.0018042623,176.67343602651334,472.3034273019782,1170,31865.664,5.7299304,818.9799,0.35576707,38305.44,7.2664084,0,176.71829234844145,0.00010925002,472.5565262853199,0.00011774104,176.67343602651334,0.00017785242,472.3034273019782,0.0002247633,0.028024914,0.056857165
38311.453,7.271629,0,0.0018048568,176.6729865376321,472.30329595590206,1171,31865.803,5.7291746,808.0493,0.3544805,38311.453,7.271629,0,176.7177721226704,0.00010917358,472.55571409999914,0.00011788296,176.6729865376321,0.00017779115,472.30329595590206,0.0002246711,0.02746799,0.05616313
38305.42,7.266081,0,0.0018054511,176.6727040430047,472.3032157851086,1172,31863.064,5.7289896,806.65204,0.35480887,38305.42,7.266081,0,176.7175983447389,0.00010917404,472.5562434866861,0.00011776204,176.6727040430047,0.0001777834,472.3032157851086,0.00022467319,0.027537933,0.056575015
38302.42,7.2725773,0,0.0018060453,176.67268798098866,472.3034162335174,1173,31859.535,5.7288365,807.0248,0.35475513,38302.42,7.2725773,0,176.71755925087353,0.00010918208,472.5561970787536,0.000117778196,176.67268798098866,0.00017778114,472.3034162335174,0.0002246922,0.027391223,0.056629714
38293.49,7.268886,0,0.0018066395,176.67390579352727,472.3032715055697,1174,31855.604,5.7285337,806.0456,0.35490465,38293.49,7.268886,0,176.71841363164572,0.00010923582,472.556420241667,0.000117764976,176.67390579352727,0.00017781946,472.3032715055697,0.00022472924,0.028177477,0.056941446
38298.426,7.268843,0,0.0018072334,176.67337923609645,472.30320013266817,1175,31855.887,5.7287226,806.80365,0.3547185,38298.426,7.268843,0,176.71784965208764,0.00010919097,472.5559450810533,0.00011782821,176.67337923609645,0.00017780637,472.30320013266817,0.00022470053,0.027736383,0.056376204
38290.82,7.269835,0,0.0018078273,176.67293873752072,472.30295737735145,1176,31849.016,5.728266,806.2052,0.35502797,38290.82,7.269835,0,176.7178952701459,0.00010921447,472.55558007195543,0.00011795082,176.67293873752072,0.0001778536,472.30295737735145,0.0002247532,0.027677864,0.056006912
38305.035,7.273149,0,0.0018084211,176.67357045881909,472.3034788700711,1177,31862.719,5.7290425,807.24603,0.3548915,38305.035,7.273149,0,176.7182065502426,0.00010921306,472.55596554670683,0.00011784152,176.67357045881909,0.00017783405,472.3034788700711,0.00022474222,0.027934892,0.056407176
38300.477,7.2712655,0,0.0018090147,176.67332738151958,472.303037777829,1178,31858.225,5.728801,807.855,0.35506597,38300.477,7.2712655,0,176.7181612860759,0.00010923371,472.55548951976004,0.00011795022,176.67332738151958,0.00017780543,472.303037777829,0.00022467766,0.028051909,0.056106333
38299.36,7.2730436,0,0.0018096082,176.67349924826104,472.30275180063666,1179,31854.576,5.7284837,807.38403,0.35403764,38299.36,7.2730436,0,176.71826195260036,0.0001092174,472.5554064756467,0.00011798463,176.67349924826104,0.00017782056,472.30275180063666,0.00022469429,0.028139388,0.055674918
38286.29,7.2755575,0,0.0018102016,176.673248839736,472.30277141614897,1180,31845.957,5.7281356,807.32666,0.35440946,38286.29,7.2755575,0,176.71790825956992,0.00010926065,472.55559415893254,0.000117948686,176.673248839736,0.00017790507,472.30277141614897,0.0002248267,0.027788123,0.05592759
38289.24,7.2708282,0,0.0018107948,176.6737572406045,472.3030731604779,1181,31848.436,5.728232,807.98895,0.35532832,38289.24,7.2708282,0,176.71853816086877,0.000109259054,472.5555731291823,0.000117969335,176.6737572406045,0.00017786762,472.3030731604779,0.00022474481,0.028490596,0.05602326
38293.535,7.2749834,0,0.001811388,176.6738196100701,472.3030183791001,1182,31852.799,5.728611,807.6793,0.35519615,38293.535,7.2749834,0,176.71873993360964,0.00010926332,472.55538333344055,0.0001180058,176.6738196100701,0.00017785774,472.3030183791001,0.0002247785,0.028671637,0.055891555
38295.23,7.2731047,0,0.0018119811,176.6731080135142,472.3023748505036,1183,31849.76,5.7282987,807.9912,0.35458046,38295.23,7.2731047,0,176.71800451835858,0.00010927793,472.55506451420416,0.00011808183,176.6731080135142,0.0001778629,472.3023748505036,0.00022477392,0.02798243,0.055463906
38284.855,7.2726626,0,0.001812574,176.673924428783,472.30303118500973,1184,31845.723,5.728319,808.06116,0.35529017,38284.855,7.2726626,0,176.71881156137746,0.0001093092,472.55595598460786,0.000117924144,176.673924428783,0.00017791805,472.30303118500973,0.00022480948,0.02872096,0.056272577
38304.297,7.27663,0,0.0018131668,176.67336723260786,472.30260062954176,1185,31859.055,5.72874,808.1919,0.35526353,38304.297,7.27663,0,176.71853504957906,0.00010920593,472.5553604794488,0.00011797376,176.67336723260786,0.00017779063,472.30260062954176,0.00022463792,0.028307986,0.055568144
38301.51,7.2748218,0,0.0018137594,176.67362344525043,472.3026373258011,1186,31859.537,5.728863,807.0902,0.35544384,38301.51,7.2748218,0,176.71854405179585,0.000109226734,472.5548941480214,0.00011811092,176.67362344525043,0.00017783993,472.3026373258011,0.00022469753,0.028673526,0.055189617
38283.824,7.270793,0,0.001814352,176.67347560963412,472.3022446103413,1187,31840.895,5.727871,807.5204,0.3541621,38283.824,7.270793,0,176.7185007792851,0.00010928305,472.5548766653843,0.00011814942,176.67347560963412,0.00017787672,472.3022446103413,0.00022476904,0.028116727,0.055359326
38297.58,7.273319,0,0.0018149444,176.67367273268624,472.30312508976834,1188,31851.975,5.728562,808.3938,0.35514247,38297.58,7.273319,0,176.71816761614522,0.00010922999,472.55546445609764,0.0001179954,176.67367273268624,0.00017785518,472.30312508976834,0.00022480865,0.028048003,0.055844385
38299.543,7.274943,0,0.0018155368,176.6739667563255,472.30269279628527,1189,31855.654,5.7287827,809.51654,0.3550371,38299.543,7.274943,0,176.71859020933374,0.00010926759,472.5551603909956,0.00011805457,176.6739667563255,0.00017785067,472.30269279628527,0.00022471619,0.028634218,0.055662006
38296.176,7.274562,8192,0.001816129,176.67412732693887,472.30300136751237,1190,31853.037,5.728467,807.5133,0.3553263,38296.176,7.274562,8192,176.71862283560458,0.00010927916,472.5553649965399,0.00011801463,176.67412732693887,0.00017784315,472.30300136751237,0.0002247193,0.02847797,0.055832498
38297.79,7.2718806,0,0.001816721,176.67329195039102,472.3024938414112,1191,31852.363,5.7284718,807.18695,0.3542354,38297.79,7.2718806,0,176.71816362844515,0.00010927173,472.5551791819903,0.000118050644,176.67329195039102,0.0001778587,472.3024938414112,0.00022474737,0.028130403,0.055528753
38286.758,7.2720823,0,0.001817313,176.67329770148908,472.30288626412096,1192,31842.486,5.727934,807.3718,0.35468668,38286.758,7.2720823,0,176.7180944220875,0.00010924284,472.5553138691733,0.00011802335,176.67329770148908,0.00017788442,472.30288626412096,0.00022476916,0.028004648,0.05560984
38303.38,7.277159,0,0.0018179049,176.67371439841426,472.3022448552142,1193,31858.771,5.7287292,805.72675,0.35570833,38303.38,7.277159,0,176.7184666485861,0.00010921307,472.55480377275103,0.000118116375,176.67371439841426,0.00017778944,472.3022448552142,0.00022465875,0.02848062,0.055194147
38289.22,7.273183,0,0.0018184965,176.67438406677297,472.3020233641505,1194,31847.824,5.7283382,808.5539,0.35560122,38289.22,7.273183,0,176.71906066676115,0.000109275534,472.5546646895979,0.000118200536,176.67438406677297,0.00017786666,472.3020233641505,0.00022471789,0.028854731,0.05512425
38293.746,7.2787223,0,0.0018190881,176.6734907928204,472.30225284613147,1195,31845.576,5.728193,807.13306,0.35536575,38293.746,7.2787223,0,176.71830212709406,0.0001092609,472.55431072191595,0.000118265765,176.6734907928204,0.00017792032,472.30225284613147,0.0002247762,0.028313475,0.05471754
38299.906,7.278693,0,0.0018196796,176.67427791623084,472.30203446417704,1196,31854.975,5.728622,807.12244,0.35541767,38299.906,7.278693,0,176.71914066235246,0.00010932657,472.55476168533056,0.00011816969,176.67427791623084,0.0001778574,472.30203446417704,0.0002247283,0.029107796,0.055183686
38290.188,7.2748885,0,0.001820271,176.67412158283872,472.30255343217095,1197,31845.285,5.7281117,808.1176,0.35439125,38290.188,7.2748885,0,176.7187593532696,0.00010925885,472.5550849173698,0.00011809532,176.67412158283872,0.00017787631,472.30255343217095,0.00022475519,0.028856605,0.055394012
38291.953,7.2747054,0,0.0018208623,176.67403172428243,472.30275329804016,1198,31849.674,5.728475,808.2054,0.3554651,38291.953,7.2747054,0,176.71904180645657,0.00010930222,472.5552104385863,0.00011807727,176.67403172428243,0.00017786014,472.30275329804016,0.0002247514,0.02901691,0.05582312
