flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12688.503,4.487984,958.718938887374,637.8139788364944,11972,0
12686.072,4.487635,958.719051907242,637.8141771918915,11973,0
12683.588,4.4876733,958.7193534082322,637.8146926981179,11974,0
12690.947,4.488153,958.7190457988247,637.8139473726735,11975,0
12681.558,4.4874263,958.7191107442179,637.8140197668012,11976,0
12692.22,4.488327,958.7198818454465,637.8148231765384,11977,0
12684.344,4.4877224,958.7191814400719,637.8141426307715,11978,0
12685.904,4.4878483,958.7193551070848,637.8146625737874,11979,0
12670.468,4.4868264,958.7197258978127,637.8149254244403,11980,0
12683.687,4.487863,958.7194241149299,637.8150138646199,11981,0
12678.705,4.487462,958.7196248607987,637.8149223996406,11982,0
12756.119,4.4931226,958.7203243583464,637.8147430353968,11983,4160
12672.439,4.487085,958.7195503024757,637.8146502683527,11984,0
12688.448,4.4881067,958.7200425907208,637.8145239068108,11985,0
12673.183,4.487165,958.7195719496116,637.8149756567968,11986,0
12668.585,4.486799,958.7192520931181,637.8144843941063,11987,0
12679.105,4.487454,958.7195395752916,637.8156099702359,11988,0
12666.516,4.4865932,958.7194173599315,637.8149199507313,11989,0
12671.569,4.486975,958.719188587086,637.8150288786251,11990,0
12673.019,4.487083,958.7194196639622,637.8146756716083,11991,0
12675.006,4.4871492,958.7194582145472,637.814483817423,11992,0
12665.363,4.4866805,958.7197548031002,637.8153005682944,11993,0
12664.609,4.4866652,958.7193380760856,637.814907977447,11994,0
12661.887,4.486344,958.7189515209739,637.8143140743953,11995,0
12661.312,4.4863243,958.7197186399143,637.8153886740357,11996,0
12660.91,4.486475,958.7199485652351,637.815406067303,11997,0
12665.575,4.48673,958.7190852877768,637.8150848094256,11998,0
12659.043,4.4864445,958.7193859032652,637.8149211574452,11999,0
12674.514,4.4887,958.719766930468,637.8155798149153,12000,128
12663.252,4.4869533,958.7198501002918,637.8157413009161,12001,0
12668.771,4.486986,958.7204772504394,637.8160686915306,12002,0
12664.305,4.486783,958.7204942217329,637.816380487557,12003,0
12656.719,4.486219,958.7194253993679,637.815520518916,12004,0
12653.6875,4.4860263,958.7199196426808,637.8155799831694,12005,0
12661.611,4.486527,958.7202141318994,637.8157817406053,12006,0
12653.848,4.4861298,958.7202026291255,637.8158163798838,12007,0
12644.393,4.485514,958.7199260777343,637.8156789331487,12008,0
12657.62,4.486631,958.720097662267,637.8154395978584,12009,0
12651.802,4.4861712,958.7194630327249,637.8151159126529,12010,0
12646.888,4.4859223,958.7195093121741,637.8151923513946,12011,0
12647.602,4.485939,958.7201699035236,637.8155514485825,12012,0
12652.908,4.486326,958.7208337629735,637.8165135115152,12013,0
12645.691,4.485906,958.7198658132078,637.8153999791339,12014,0
12643.529,4.4856324,958.7203183153067,637.8160326208271,12015,0
12639.68,4.4854813,958.7197456998484,637.8157565398895,12016,0
12643.331,4.4856086,958.7202728869615,637.816262950816,12017,0
12648.788,4.4860535,958.7205962635841,637.8168615558757,12018,0
12645.88,4.4858093,958.7205431962346,637.8161111909519,12019,0
12630.573,4.484799,958.7199534132017,637.8158807737797,12020,0
12637.622,4.4852986,958.720466485201,637.8162691519346,12021,0
12639.173,4.4855103,958.7200841907595,637.8161500880857,12022,0
12633.969,4.485227,958.7202830229515,637.816277232356,12023,0
12635.5205,4.485091,958.720437237364,637.8163270775366,12024,0
12631.887,4.4850383,958.719940176893,637.8160776334722,12025,0
12635.668,4.4852834,958.7202895406913,637.8164832330725,12026,0
12630.464,4.4848332,958.7206771396507,637.8167397579714,12027,0
12631.759,4.485553,958.7212370875709,637.8167931504954,12028,128
12634.19,4.4851623,958.7199542667386,637.8164338579797,12029,0
12628.232,4.4848285,958.7200927245577,637.8162073003431,12030,0
12617.359,4.4840364,958.7204757504851,637.8164438413996,12031,0
12630.561,4.484982,958.720226410181,637.816362334303,12032,0
12629.803,4.484991,958.7206983180439,637.8167914522461,12033,0
12628.429,4.484969,958.7204660770115,637.8162026753873,12034,0
12625.9,4.4846606,958.720088148107,637.8164770330427,12035,0
12624.867,4.4847145,958.721100494637,637.8170677306011,12036,0
12620.702,4.484381,958.7203228373149,637.8166907879145,12037,0
12620.456,4.4844093,958.7207660484548,637.8170590791998,12038,0
12627.524,4.48504,958.7208297227078,637.8166798621254,12039,0
12617.514,4.4842196,958.7202493081835,637.8168239110537,12040,0
12620.738,4.484352,958.7207089881671,637.8169834808873,12041,0
12619.879,4.484266,958.7207463427306,637.8169613838566,12042,0
12608.591,4.483654,958.7207121074831,637.8171970906338,12043,0
12611.831,4.483646,958.7206753699229,637.8168080450563,12044,0
12613.947,4.4840164,958.7206762831972,637.8167181788635,12045,0
12608.252,4.483834,958.7205678169911,637.8172683053401,12046,0
12607.005,4.4836893,958.7202929659254,637.816498268378,12047,0
12607.865,4.4837623,958.7208032633864,637.8173409413023,12048,0
12613.475,4.483233,958.7207077403892,637.8169548713174,12049,0
12611.917,4.4839263,958.7210929364225,637.8174371000797,12050,0
12614.394,4.484308,958.7203240303445,637.8172240869283,12051,0
12613.104,4.48252,958.7203237050104,637.817388782499,12052,0
12595.91,4.4818034,958.7200683804081,637.8167909629644,12053,0
12612.203,4.4839897,958.7210612845818,637.8178529660634,12054,0
12596.056,4.481312,958.720625376356,637.817223444126,12055,0
12598.315,4.4815035,958.7200956732884,637.816739647344,12056,8192
12599.443,4.481539,958.7207250638088,637.8170443940899,12057,0
12599.184,4.4813967,958.7214727609769,637.81758583688,12058,0
12595.584,4.482856,958.7217140970786,637.8180415414071,12059,0
12595.789,4.481439,958.7210845126813,637.8176925234965,12060,0
12594.437,4.481231,958.7212928083247,637.8177499609784,12061,0
12587.821,4.480782,958.720994613314,637.8175388223627,12063,0
12598.647,4.4815454,958.7202617294066,637.8172539912557,12064,0
12588.9375,4.4808636,958.7210610083475,637.8174184233864,12065,0
12594.463,4.481398,958.7214754437753,637.8180186566673,12066,0
12584.791,4.4807267,958.7210979840963,637.8178916883801,12067,0
12596.732,4.4814367,958.7219504721044,637.8177593585546,12068,0
12582.684,4.480538,958.7207481112436,637.8173100191639,12069,0
12582.386,4.4806557,958.7215505822834,637.818289978713,12070,0
12584.832,4.4806476,958.7220891647218,637.8182716894438,12071,0
12587.437,4.4812284,958.7211336173104,637.8178030665963,12072,128
12586.245,4.480826,958.7215160787116,637.8183538538591,12073,0
12581.365,4.4806476,958.7214450598052,637.8178996668405,12074,0
12584.299,4.480849,958.7219099445133,637.8182572866797,12075,0
12582.631,4.4808297,958.721393302896,637.8180569767165,12076,0
12579.698,4.4803634,958.721531152043,637.8180706687231,12077,0
12580.445,4.4806247,958.7211341292941,637.8181010824401,12078,0
12574.031,4.480029,958.7215517270838,637.8184758871055,12079,0
12565.802,4.4798203,958.720901955495,637.8176852286413,12080,0
12567.662,4.4797544,958.7210625651649,637.8183154450061,12081,0
12572.555,4.4800997,958.7211404996436,637.8180476237303,12082,0
12570.757,4.4801397,958.721266048318,637.817715375583,12083,0
12566.933,4.4797983,958.7210724154467,637.8182625762722,12084,0
12576.873,4.4804893,958.7221359591072,637.8185854562543,12085,0
12570.981,4.48019,958.7209932989892,637.8178059297652,12086,0
12567.941,4.4798274,958.7218463636553,637.8185190618616,12087,0
12564.879,4.4797487,958.7216003425502,637.8184700973137,12088,0
12567.25,4.4800043,958.7212136110071,637.8184289518484,12089,0
12560.989,4.4792857,958.7218007132855,637.8184512316585,12090,0
12563.498,4.4796143,958.7218448985163,637.8184642533064,12091,0
12565.518,4.4796295,958.7217059373953,637.8190335577042,12092,0
12561.55,4.4792953,958.7219097612094,637.8190104766942,12093,0
12560.258,4.479435,958.7211157343537,637.8183331015082,12094,0
12557.975,4.4792175,958.7212640382115,637.8186760043225,12095,0
12567.449,4.479947,958.7220070054801,637.8186219176866,12096,0
12566.128,4.4797764,958.7218023751692,637.8187172023161,12097,0
12568.853,4.4806533,958.7219259267605,637.8190260308356,12098,128
12564.197,4.479792,958.722307029725,637.8192258675717,12099,0
12555.033,4.479068,958.7224358185066,637.8194956847797,12100,0
12559.465,4.479447,958.7217045190179,637.8187156458511,12101,0
12547.4375,4.478625,958.721684975051,637.8190300718928,12102,0
12551.436,4.479047,958.7213825901545,637.8186068633988,12103,0
12552.464,4.4790616,958.7222823204607,637.8191412227415,12104,8192
12554.396,4.4790015,958.7211775171827,637.8183872319847,12105,0
12551.073,4.47889,958.7217124247576,637.8190739454474,12106,0
12546.118,4.4786806,958.721854466626,637.8188061721501,12107,0
12562.356,4.479727,958.721897601364,637.8190172882106,12108,0
12558.764,4.4793496,958.7226771387385,637.8190757566733,12109,0
12553.809,4.4790545,958.7219688781106,637.8198989603349,12110,0
12546.348,4.478615,958.722151625691,637.8198339107497,12111,0
12555.374,4.4793744,958.7222618718812,637.819076321511,12112,0
12543.998,4.4786606,958.7221577464758,637.8193999126045,12113,0
12534.456,4.4779773,958.7220803292768,637.8193412252772,12114,0
12542.761,4.478619,958.7224335684639,637.8196523151622,12115,0
12542.978,4.47846,958.7224391348527,637.8199171010391,12116,0
12533.603,4.4779844,958.7224823421943,637.8197229221852,12117,0
12535.948,4.478126,958.7226476751118,637.8198073590863,12118,0
12537.648,4.4782023,958.722311100582,637.8194715319142,12119,0
12547.137,4.4791,958.7218143235337,637.8195632185599,12120,0
12532.755,4.477937,958.7216715752885,637.8193037486692,12121,0
12536.434,4.478311,958.7224212330965,637.8201784205847,12122,0
12536.139,4.4782004,958.7223552361041,637.81989593212,12123,0
12533.303,4.4780245,958.7231156687083,637.8202433836041,12124,0
12531.809,4.478088,958.7231276395722,637.8202169740407,12125,0
12526.328,4.477668,958.722057077437,637.8199846943469,12126,0
12526.855,4.477577,958.722396082635,637.8200385305008,12127,0
12523.589,4.477453,958.7225380541641,637.8199337207793,12128,0
12520.4795,4.4771686,958.7230682937353,637.8200034829655,12129,0
12508.863,4.4765306,958.7229153277723,637.8202961126939,12130,0
12521.727,4.4772286,958.7225908729109,637.8202299822933,12131,0
12530.514,4.4779034,958.7228863334863,637.8203088090588,12132,0
12517.047,4.4770484,958.7229425636414,637.8204814102736,12133,0
12515.613,4.4769897,958.7225078842927,637.8200779955474,12134,0
12521.473,4.477379,958.722456494266,637.8200147863187,12135,0
12516.274,4.476992,958.7231128671148,637.8209108414709,12136,0
12514.971,4.4769,958.7224058412854,637.8200186124743,12137,0
12520.235,4.4772344,958.7237775570501,637.8208539422237,12138,0
12517.322,4.477083,958.7231649901878,637.8208429892233,12139,0
12518.266,4.477124,958.7231263589517,637.8206987032387,12140,0
12520.865,4.4773126,958.723638319817,637.8212666750953,12141,0
12504.319,4.4763308,958.723120069526,637.8207293878061,12142,0
12511.925,4.476675,958.7227317946918,637.8205976607004,12143,0
12505.518,4.476246,958.7230431782065,637.8208080417628,12144,0
12509.657,4.4766464,958.7232319694574,637.8207701194757,12145,0
12509.762,4.4767,958.7229858522204,637.8212168743066,12146,0
12504.118,4.4763265,958.7229178968929,637.8207986673453,12147,0
12511.371,4.477645,958.7222062211532,637.8201638290917,12148,0
12510.047,4.476685,958.7231434414277,637.8209411353594,12149,0
12502.891,4.47617,958.7228359301287,637.8205584489837,12150,0
12504.384,4.4754033,958.7233353669951,637.8214265227609,12151,0
12505.02,4.476293,958.723055966198,637.8212729321975,12152,0
12493.193,4.4745083,958.7226263441889,637.8208679159667,12153,0
12499.727,4.475072,958.7233468876663,637.820940614326,12154,0
12504.174,4.4763403,958.7233460190714,637.8211840339405,12155,0
12495.34,4.4737105,958.723156916391,637.8211562545036,12156,0
12498.564,4.475001,958.7237718706758,637.8214249898231,12157,0
12493.501,4.473748,958.7232528318434,637.8211626337757,12158,0
12502.49,4.4764466,958.7230471078027,637.8210654518045,12159,0
12488.492,4.473326,958.7234234040151,637.8213364846981,12160,0
12490.082,4.473358,958.7233069945967,637.8212950154044,12161,0
12487.163,4.473306,958.7229091907275,637.8209561498899,12162,0
12489.925,4.47332,958.7233998880191,637.8215317377295,12163,0
12486.684,4.473057,958.723016253878,637.8211150370817,12164,0
12483.663,4.473063,958.7242447081815,637.8222483509893,12165,0
12478.254,4.4723864,958.7234843691353,637.8216420468829,12166,0
12484.512,4.4731436,958.7237424163847,637.8217762497126,12167,0
12472.505,4.472343,958.723464464218,637.8217099800381,12168,0
12480.498,4.4726877,958.7232032319173,637.821549880947,12169,0
12483.121,4.473007,958.723521843871,637.821299577492,12170,0
12482.538,4.472875,958.723289600887,637.8215151670079,12171,0
12469.421,4.472164,958.7237925579192,637.8221588875974,12172,0
12480.717,4.4730096,958.7241374565012,637.8222810849455,12173,0
12472.142,4.472158,958.724183772694,637.822233778359,12174,0
12471.01,4.4723015,958.7235283525526,637.821703346527,12175,0
12467.689,4.4720087,958.7243743280483,637.8224161884383,12176,0
12476.278,4.472521,958.7235702045969,637.8219773556208,12177,0
12478.512,4.472675,958.7241483230234,637.8225821169455,12178,0
12473.993,4.4723225,958.7239532988517,637.8220914544941,12179,0
12470.08,4.4721055,958.7234369755513,637.8220429983111,12180,0
12471.946,4.4721336,958.7233934608555,637.8215973458558,12181,0
12464.672,4.471818,958.7237441048231,637.8223020095702,12182,0
12466.553,4.4717646,958.7235895756223,637.8220138162662,12183,0
12469.792,4.471998,958.7243339411564,637.822543867144,12184,0
12473.27,4.472339,958.7232570207948,637.8216424215909,12185,0
12475.501,4.4724474,958.7235583032933,637.82218429785,12186,0
12466.051,4.471814,958.7240678119856,637.8218263649807,12187,0
12463.073,4.4716105,958.7242666264802,637.8222771888549,12188,0
12461.306,4.471598,958.724112765242,637.8225173813438,12189,0
12451.258,4.4708543,958.7241648253722,637.8229528200119,12190,0
12457.275,4.471191,958.7240091915728,637.8224755022048,12191,0
12457.376,4.471244,958.7236123443746,637.8221007701026,12192,0
12456.949,4.4713535,958.723549527921,637.8222533273972,12193,0
12459.889,4.473203,958.7241424748447,637.8222931636252,12194,0
12462.014,4.4716597,958.7251120240243,637.8230845580578,12195,0
12458.548,4.471316,958.7237831679006,637.8225002964911,12196,0
12461.304,4.4715858,958.7239077025557,637.8222379338381,12197,0
12455.304,4.4711947,958.7242113225016,637.8223781386741,12198,0
12444.874,4.4704785,958.7245705886844,637.8228012152971,12199,0
12442.234,4.470251,958.7238352776833,637.8227851278031,12200,0
12448.895,4.470855,958.7236185963582,637.8222577454951,12201,0
12450.903,4.470952,958.724214296779,637.8227712166341,12202,0
12450.114,4.4708524,958.7246486603528,637.8234198638206,12203,0
12442.725,4.4704437,958.7242115533284,637.8225778665526,12204,0
12447.727,4.470768,958.7244179016751,637.8231755128007,12205,0
12450.081,4.4709735,958.7247455816325,637.8233293457945,12206,0
12448.473,4.4709525,958.7244740055805,637.8227612636967,12207,0
12442.55,4.470672,958.724588874131,637.8233743389834,12209,0
12445.75,4.470861,958.7245564303765,637.8233460758755,12210,0
12438.042,4.470277,958.7250017665688,637.8234376367864,12211,0
12446.962,4.471016,958.7246741035342,637.8233912756698,12212,0
12438.457,4.4705043,958.7249578981831,637.8237352084246,12213,0
12439.784,4.4705443,958.7245658656909,637.8233296546748,12214,0
12432.323,4.469975,958.7246647945254,637.8230396952281,12215,0
12440.618,4.4706297,958.7240677156708,637.8227370642709,12216,0
12442.824,4.470757,958.7242166944552,637.8228041827572,12217,0
12431.038,4.469886,958.7245354704152,637.8235021190736,12218,0
12433.294,4.470046,958.725249471928,637.8235223312406,12219,0
12436.307,4.4712667,958.7242932797886,637.8236860410916,12220,0
12439.006,4.470574,958.7251398170071,637.823476921607,12221,0
12432.31,4.470029,958.7248918165047,637.8239773527505,12222,0
12430.419,4.469955,958.7245367946214,637.8232334045553,12223,0
12429.019,4.469883,958.7246426681511,637.8233846946508,12224,0
12427.493,4.469842,958.7250324892366,637.8235062003797,12225,0
12425.607,4.4696445,958.725078714556,637.8240239646547,12226,0
12434.697,4.4703126,958.7247053552426,637.8233581020535,12227,0
12416.3125,4.469053,958.7247990039408,637.8235621863375,12228,0
12430.743,4.4700823,958.7252957519086,637.8242516682861,12229,0
12424.02,4.469621,958.725276369347,637.824042445188,12230,0
12423.311,4.469636,958.7248371552187,637.8232631134609,12231,0
12424.53,4.4696217,958.7249363323988,637.8235695333678,12232,0
12421.454,4.4700274,958.7249998407965,637.8237462586193,12233,128
12414.567,4.468993,958.7245673496444,637.8235522418573,12234,0
12415.825,4.4691787,958.7247485312225,637.823277551449,12235,0
12419.0205,4.4694715,958.7255401044596,637.8240949551536,12236,0
12413.809,4.4689507,958.7245987370729,637.8236506076273,12237,0
12407.357,4.4686813,958.7253178813384,637.8235617684159,12238,0
12414.491,4.469161,958.724665030841,637.8237487412919,12239,0
12411.457,4.468813,958.7254125256151,637.8241763316121,12240,0
12407.298,4.469015,958.7250239431918,637.8242156597605,12241,0
12411.789,4.4688387,958.725123040154,637.8237478119026,12242,0
12405.086,4.4684534,958.7256004243313,637.8243549772617,12243,0
12418.543,4.4692388,958.7257848862447,637.8246690661049,12244,0
12411.479,4.468938,958.7250004012792,637.8240160554187,12245,0
12413.939,4.469075,958.7257258941522,637.8250199872183,12246,0
12405.35,4.468454,958.7250284537338,637.8241319544759,12247,0
12402.191,4.4683475,958.7253025608031,637.8246785157361,12248,0
12402.554,4.46831,958.7252121125508,637.8241971789454,12249,0
12394.027,4.4677334,958.7255702918587,637.8246872962217,12250,0
12409.223,4.4687204,958.725304307595,637.8244697980113,12251,0
12407.92,4.468656,958.725348671975,637.8246377711281,12252,0
12396.085,4.467901,958.7255644895916,637.8248568706838,12253,8192
12401.728,4.468321,958.7243197083257,637.8239705846802,12254,0
12395.371,4.467815,958.7258342780902,637.8251106035204,12255,0
12388.112,4.467275,958.7255767779831,637.8250483803187,12256,0
12390.524,4.467505,958.7254732108087,637.824623733941,12257,0
12389.994,4.4674582,958.7261549177235,637.8252454274548,12258,0
12397.464,4.4680786,958.7252431035266,637.8247178437059,12259,0
12388.12,4.4674234,958.7260561127781,637.8253435435994,12260,0
12388.551,4.4675565,958.7262186505685,637.8253159557132,12261,0
12389.534,4.4680896,958.7256443131067,637.8246880557659,12262,8320
12381.626,4.467012,958.7263196059401,637.8253481208965,12263,0
12397.226,4.468061,958.7270931354427,637.8261742700275,12264,0
12404.28,4.4684553,958.7272435335491,637.826717637317,12265,0
12390.575,4.467657,958.7250603604255,637.8244301541565,12266,0
12372.272,4.46659,958.7255233101804,637.8244956057629,12267,0
12378.51,4.466863,958.7260405113954,637.8250849329033,12268,0
12376.421,4.467534,958.7263386838869,637.8249732018617,12269,128
12380.082,4.4670696,958.726140706973,637.8256064290675,12270,8192
12377.614,4.4668803,958.7264237483133,637.8259839875999,12271,8192
12372.641,4.466576,958.7259584943752,637.825441585138,12272,0
12383.322,4.4672585,958.725551972545,637.8252316919603,12273,0
12380.051,4.4671435,958.7261665496059,637.8252552304252,12274,0
12375.521,4.466721,958.7261178091927,637.8254500737579,12275,0
12378.977,4.4669943,958.7265522296655,637.8255034662947,12276,0
12370.735,4.4665027,958.7256982026555,637.825338749157,12277,0
12367.408,4.4662714,958.7257954611675,637.8251034251915,12278,0
12370.991,4.4664288,958.7260347417625,637.8254207486722,12279,0
12368.439,4.4663143,958.7259114522677,637.8255881017889,12280,0
12364.209,4.466026,958.726433926759,637.8257692945632,12281,0
12373.672,4.4666696,958.7261693667408,637.8256574648163,12282,0
12363.068,4.4660487,958.7264498314426,637.8256457437419,12283,0
12359.946,4.465778,958.7263938396495,637.8260211087746,12284,0
12367.21,4.4664245,958.7258131361574,637.8259177593092,12285,0
12356.107,4.4655714,958.7267125735043,637.8264106190685,12286,0
12362.724,4.46594,958.7268181783712,637.8262863198648,12287,0
12352.576,4.465407,958.7265564879322,637.826000206498,12288,0
12344.693,4.464626,958.7267674796373,637.8264352186376,12289,0
12355.3,4.465507,958.7272438202008,637.8263409308395,12290,0
12351.97,4.4651775,958.7262537280357,637.8253845619574,12291,0
12349.036,4.4649463,958.7267087381804,637.8263939857085,12292,0
12352.204,4.4653783,958.7266212235022,637.8264648076866,12293,0
12348.799,4.4648438,958.7277390398864,637.827475797083,12294,0
12347.904,4.4649544,958.7265551906028,637.8265858547289,12295,0
12337.134,4.4642634,958.7270245918995,637.8269873983088,12296,0
12345.965,4.464848,958.7260794799636,637.8262245943529,12297,0
12341.355,4.4645214,958.7267704640964,637.826556267086,12298,0
12338.61,4.464494,958.7269139436777,637.8267333641373,12299,0
12338.226,4.4643636,958.7266710861023,637.8264737826098,12300,0
12344.733,4.4647393,958.7272056628875,637.8266393650442,12301,8192
12341.927,4.464629,958.7272502591957,637.8271692405041,12302,0
12339.652,4.4645953,958.7267787629501,637.8265699099954,12303,0
12343.598,4.4648004,958.7275765230963,637.8271234696409,12304,0
12328.02,4.4634886,958.7272053559235,637.826949129476,12305,0
12336.204,4.464233,958.7268367498074,637.8271188902424,12306,0
12331.275,4.463976,958.727842520598,637.827450156115,12307,0
12342.199,4.464576,958.7277030433096,637.8276066546177,12308,0
12331.669,4.4639673,958.7269832286014,637.8267577785189,12309,0
12329.724,4.4639015,958.727389625965,637.8273381176728,12310,0
12336.01,4.464326,958.7268029382982,637.8268264182113,12311,0
12325.43,4.4636235,958.7275909300513,637.8275357353953,12312,0
12321.221,4.463144,958.7269660785151,637.8269470069184,12313,0
12327.264,4.463799,958.7274588180195,637.8265333097576,12314,0
12322.916,4.463454,958.7273792748774,637.8275236463189,12316,0
12324.512,4.4640903,958.7270324001806,637.8272680324557,12317,0
12319.399,4.463305,958.7281401245257,637.8278963088974,12318,0
12325.26,4.463653,958.7276062992619,637.8275150054678,12319,0
12315.676,4.4630046,958.7274430702836,637.827477061754,12320,0
12331.722,4.46411,958.7279167227274,637.8274797225271,12321,0
12321.768,4.4634137,958.7277170915135,637.8279040145861,12322,0
12319.179,4.463285,958.7278575057518,637.8275433796658,12323,0
12323.1045,4.463588,958.7278764962031,637.8281139166386,12324,0
12315.211,4.4630127,958.7274552136997,637.8274059720829,12325,0
12319.444,4.4634466,958.727784648506,637.828075561523,12326,0
12313.001,4.4628596,958.727934868291,637.827844062579,12327,0
12305.475,4.46259,958.7275599374358,637.82784826423,12328,0
12312.145,4.4628444,958.728164017029,637.8281696306905,12329,8192
12311.791,4.462837,958.7273774548725,637.8274723584178,12330,0
12312.795,4.4630084,958.727487333346,637.8275377406093,12331,0
12311.619,4.462981,958.727162567468,637.8280104687851,12332,0
12302.628,4.4623847,958.7270926141526,637.8275507781422,12333,0
12310.44,4.4627023,958.7278159572378,637.8278173276288,12334,0
12300.924,4.462198,958.7278342319945,637.828440322143,12335,0
12306.913,4.4625874,958.7279638171001,637.8279242488601,12336,0
12305.456,4.462462,958.7271662277919,637.82743185009,12337,0
12304.29,4.4625297,958.7279356563344,637.8277034028004,12338,0
12308.984,4.4628477,958.7278475968709,637.8282074712006,12339,0
12302.395,4.4623256,958.7273713288,637.8275696633785,12340,0
12303.188,4.462442,958.7278176547699,637.828134439394,12341,0
12301.982,4.463146,958.7277788946459,637.8281114876048,12342,0
12307.094,4.462755,958.7274916337789,637.8277535349437,12343,0
12299.06,4.4623356,958.7289444271217,637.8289302579426,12344,0
12304.446,4.463233,958.7272457444205,637.8275916301693,12345,0
12294.046,4.461737,958.7279307052297,637.8281321155288,12346,0
12308.149,4.462761,958.7282347744226,637.8282653908087,12347,0
12303.613,4.4640484,958.7280509806411,637.8281805752883,12348,8192
12296.912,4.4636087,958.7279224478992,637.8279735476497,12349,0
12296.107,4.4619875,958.7273271266773,637.8278651089562,12350,0
12296.3125,4.4628286,958.7276407835205,637.8279534645962,12351,0
12292.98,4.461883,958.727878804453,637.8279137325259,12352,0
12292.243,4.463168,958.7287446641473,637.8289787342071,12353,0
12285.482,4.46298,958.7276064570304,637.8280256807967,12355,0
12290.872,4.4632797,958.7279404900089,637.8284149671857,12356,0
12291.037,4.462562,958.7278810075971,637.8281657023958,12357,0
12297.69,4.4638047,958.7278295951627,637.8283646712595,12358,0
12293.76,4.463546,958.728007949123,637.8282710299861,12359,0
12290.931,4.463244,958.7279658217882,637.8280963208629,12360,0
12291.338,4.463462,958.7281741977208,637.8282742963994,12361,0
12296.528,4.463797,958.7282919844865,637.8289814694585,12362,0
12289.428,4.4631233,958.7281217365281,637.8287427427856,12363,0
12278.849,4.461818,958.728110511987,637.8285138311475,12364,0
