flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9137.781,3.3837903,1092.6028430533088,390.721545100356,1105,0
9138.496,3.3837874,1092.6025891313361,390.72171547433055,1106,0
9137.34,3.3838782,1092.6027570165174,390.72198731467165,1107,0
9136.662,3.3835902,1092.6031132274013,390.72194675854126,1108,0
9132.787,3.38342,1092.6026363123979,390.722294004453,1109,0
9142.029,3.3841252,1092.6025844133135,390.72180612102545,1110,0
9142.367,3.3840952,1092.6023065422146,390.72242526104,1111,0
9138.846,3.3837304,1092.6027992441477,390.72201415702926,1112,0
9132.819,3.383271,1092.6028668632305,390.7221194605607,1113,0
9139.779,3.383917,1092.602352979453,390.72211574275997,1114,0
9136.217,3.3835902,1092.6028068985406,390.72225491545817,1115,0
9133.893,3.3832917,1092.6025694833352,390.7226750397141,1116,0
9135.482,3.383664,1092.6024704176516,390.722916600301,1117,0
9141.665,3.3841665,1092.6023666511235,390.72184049037156,1118,0
9135.727,3.3834414,1092.6029774609983,390.7228482699703,1119,0
9139.562,3.3838692,1092.6028569589987,390.7232217776192,1120,0
9139.553,3.3838146,1092.6027398967315,390.7228958055122,1121,0
9138.957,3.3837864,1092.6028440205755,390.7230116884577,1122,0
9135.023,3.383524,1092.6022985212946,390.72296548397605,1123,0
9131.695,3.3831367,1092.6023203250056,390.7231041200934,1124,0
9144.469,3.3843431,1092.6027682696679,390.7231779189862,1125,0
9135.125,3.383487,1092.6021352671821,390.7229123068496,1126,0
9135.691,3.3835316,1092.6027679015426,390.7226776941999,1127,0
9133.872,3.383254,1092.6027109771803,390.7229112907666,1128,0
9144.497,3.3843274,1092.6023285141498,390.7226716460388,1129,0
9135.225,3.3835156,1092.6027731127472,390.7227907620635,1130,8192
9130.503,3.3831506,1092.6025510086758,390.7230296690726,1131,0
9141.8545,3.3840992,1092.6020332441394,390.7228374944011,1132,0
9132.932,3.3832319,1092.6023779015072,390.7229144091576,1133,0
9134.564,3.3833537,1092.6024119464253,390.7229580050619,1134,0
9138.785,3.3843427,1092.6019463212467,390.72288150734613,1135,128
9135.043,3.38345,1092.6026693357824,390.7232523355074,1136,0
9133.1875,3.3833053,1092.602228052227,390.722960477243,1137,0
9126.305,3.382634,1092.6028571899394,390.7234159638562,1138,0
9130.018,3.3828783,1092.6024796617614,390.7236357244914,1139,0
9138.956,3.3838189,1092.6022874529122,390.7232938685066,1140,0
9135.789,3.3834975,1092.6023738066335,390.7236501886468,1141,0
9133.583,3.383341,1092.6022342506603,390.7229168219234,1142,0
9133.605,3.3832846,1092.6022545011062,390.7234210149846,1143,0
9135.521,3.3834848,1092.6021695045758,390.7229303722356,1144,0
9132.75,3.3832402,1092.602887172239,390.72280397342325,1145,0
9137.047,3.3836172,1092.6027535378166,390.72269735182664,1146,0
9132.803,3.3830974,1092.6023988343657,390.72353079398073,1147,0
9135.402,3.3833764,1092.6022780296905,390.72342669721974,1148,0
9134.764,3.38369,1092.6022199277784,390.7234748179335,1149,0
9135.665,3.3834298,1092.6023381971906,390.72366562475514,1150,0
9129.57,3.3828876,1092.6017685250752,390.7233398458392,1151,0
9143.783,3.384143,1092.6020628930132,390.72398615157965,1152,0
9135.75,3.3835454,1092.602580430717,390.72370814648156,1153,0
9136.559,3.383585,1092.6020056492011,390.72371183612023,1154,0
9132.476,3.383187,1092.6022373847195,390.7238903969404,1155,0
9129.594,3.382913,1092.602258411968,390.7234647176764,1156,0
9129.172,3.382775,1092.6023504129962,390.72356364363384,1157,0
9133.371,3.3830879,1092.602696576407,390.7237734710837,1158,0
9133.348,3.3831198,1092.6024553282164,390.7234678720708,1159,0
9137.559,3.3834767,1092.6022115325013,390.72330135323176,1160,0
9136.732,3.3835874,1092.6018348198281,390.72334003561775,1161,0
9130.699,3.3829923,1092.6020000243855,390.72393422194784,1162,0
9129.573,3.3828385,1092.6024095051678,390.7240609720107,1163,0
9133.655,3.3829987,1092.602762210352,390.7238292969757,1164,0
9133.988,3.3831992,1092.6025289970153,390.7242753392313,1165,0
9125.014,3.382302,1092.602761551406,390.7241693184535,1166,8192
9137.028,3.3834665,1092.602658356381,390.7240921561337,1167,0
9129.975,3.3829174,1092.602788850449,390.72394891954235,1168,0
9131.496,3.383013,1092.6027791965737,390.7242092316129,1169,0
9131.854,3.38355,1092.6028913108712,390.7244504020846,1170,0
9135.686,3.3832598,1092.602881757578,390.72404647190757,1171,0
9124.464,3.3823836,1092.6031171592808,390.725296654309,1172,0
9125.984,3.3827226,1092.6030867763836,390.72434777476917,1173,0
9132.549,3.3830538,1092.603253315162,390.724775870347,1174,0
9132.807,3.3831024,1092.6029297735863,390.72456515690664,1175,0
9132.498,3.3830252,1092.602934347718,390.7245058854678,1176,0
9124.799,3.382359,1092.6030250131798,390.72453170521527,1177,0
9127.906,3.3826327,1092.6028394504276,390.7244004905972,1178,0
9130.339,3.3827581,1092.6030914248909,390.72417510538304,1179,0
9123.227,3.3822675,1092.6032736295924,390.72471525394917,1180,0
9127.109,3.3826451,1092.6029734805525,390.72416203553115,1181,0
9129.939,3.3827884,1092.6027501915166,390.7239247793735,1182,0
9130.653,3.3828964,1092.6032407656471,390.7237720551769,1183,0
9132.975,3.3830147,1092.6032505063533,390.72384004411384,1184,0
9132.254,3.3829374,1092.6028231196349,390.72385356546613,1185,0
9129.283,3.3826509,1092.602983552455,390.7246062582354,1186,0
9126.526,3.3825703,1092.6032041221058,390.72404335083934,1187,0
9136.298,3.3833587,1092.6034863165457,390.7240427867081,1188,0
9129.743,3.3827965,1092.6031561532068,390.72393248179964,1189,0
9130.816,3.382898,1092.6035342171663,390.7240501452627,1190,0
9127.969,3.3826098,1092.6030724833745,390.7244577962649,1191,0
9130.346,3.3828156,1092.6032547526204,390.72411870443193,1192,0
9124.518,3.3822684,1092.6027368099299,390.72437923730126,1193,0
9133.459,3.3831437,1092.6025469406463,390.7240782089634,1194,0
9129.078,3.3827426,1092.6028661767814,390.723586398031,1195,0
9136.301,3.3833816,1092.602895312013,390.7234894884033,1196,0
9132.59,3.3829198,1092.6030326658947,390.7235481147316,1197,0
9129.631,3.382732,1092.6032742426735,390.7238680616066,1198,0
9133.008,3.3829746,1092.6034383620965,390.72397620346015,1199,8192
9126.146,3.383054,1092.6033483565957,390.72411227977136,1200,128
9131.857,3.3829298,1092.603376641612,390.7239136267672,1201,0
9128.3125,3.3826964,1092.6030817205483,390.7241842965396,1202,0
9129.406,3.3826282,1092.6031910746865,390.72418385942063,1203,0
9127.02,3.382504,1092.60335940205,390.7244074192484,1204,0
9136.03,3.38336,1092.6033366398387,390.7244251517456,1205,0
