flux,flux_err,centroid_col,centroid_row,cadenceno,quality
26924.516,5.1929526,274.6470751209327,752.3337252378467,1209,0
26931.984,5.193309,274.64714984600965,752.3336519392094,1210,0
26926.416,5.1930313,274.64694713783405,752.3332457979193,1211,0
26922.475,5.1927385,274.64678760691413,752.3337967543454,1212,0
26924.602,5.192886,274.64702054532927,752.3339550963933,1213,0
26929.217,5.1932425,274.6470952422363,752.3336491630004,1214,0
26917.738,5.1923647,274.6468091767148,752.3336340784226,1215,0
26926.637,5.1930103,274.646766477135,752.3343491761614,1216,0
26915.232,5.192401,274.6468650691454,752.334010208845,1217,0
26926.854,5.1929765,274.646916266899,752.3340316574148,1218,0
26928.709,5.1929913,274.6467850197124,752.3339817966623,1219,0
26943.594,5.1949344,274.64702405633295,752.334714322891,1220,128
26919.756,5.1925483,274.6470092184781,752.3338521958163,1221,0
26929.602,5.193123,274.64706195845855,752.3339091740646,1222,0
26935.16,5.193356,274.6468271886943,752.3338942914633,1223,0
26928.266,5.1929812,274.64695898960287,752.334026724975,1224,0
26921.541,5.1927195,274.64670373431795,752.3340307145423,1225,0
26922.188,5.1926594,274.64696054202795,752.3338906532933,1226,0
26926.773,5.192893,274.64670829806937,752.3336396896154,1227,0
26943.078,5.193949,274.6468769862476,752.3343142500001,1228,0
26918.35,5.1923757,274.6469920565991,752.3339438130138,1229,0
26922.37,5.192811,274.64677511904347,752.3340635823719,1230,0
26918.078,5.1924214,274.6466054574876,752.3341896838541,1231,0
26933.535,5.1933084,274.64694829375986,752.334057570466,1232,0
26918.79,5.1923914,274.64697587578956,752.3342329621721,1233,0
26916.96,5.1922865,274.6469239452007,752.3342316083305,1234,0
26922.203,5.192711,274.6470869650965,752.334056560396,1235,8192
26930.393,5.193034,274.6468233334622,752.333723833275,1236,0
26928.865,5.1930313,274.64678280356543,752.3337844111355,1237,0
26907.498,5.1916633,274.6467395866655,752.3341988973145,1238,0
26922.766,5.1926694,274.6468978536404,752.3340483975211,1239,0
26923.38,5.1926117,274.64670488994705,752.3345755662173,1240,0
26916.543,5.1921887,274.6468092427258,752.3340298463058,1241,0
26922.13,5.192493,274.6468669207366,752.3343983971496,1242,0
26917.934,5.1924825,274.6466752976821,752.3346563514957,1243,0
26922.28,5.1924706,274.6468622297242,752.3345163145765,1244,0
26908.072,5.191798,274.6464466274896,752.3344878900115,1245,0
26926.25,5.1927943,274.64663102031443,752.3344443037042,1247,0
26923.45,5.1926427,274.6468690963079,752.3345463204197,1248,0
26921.838,5.1925783,274.64655334333384,752.3345681710168,1249,0
26922.887,5.1924405,274.64705181838787,752.3343417865608,1250,0
26916.432,5.1921864,274.64695629024095,752.3343183034759,1251,8192
26917.963,5.1922903,274.6471872554101,752.3340692662318,1252,0
26916.07,5.192071,274.6469438319478,752.3337014571772,1253,0
26904.979,5.1915092,274.64733666638864,752.3337704320595,1254,0
26919.143,5.192341,274.6473433969394,752.3335852753772,1255,0
26907.5,5.1916747,274.64744079470756,752.3333882980538,1256,0
26918.174,5.192163,274.64741294961834,752.3338030638281,1257,0
26925.451,5.1927004,274.64742881658714,752.333786339213,1258,0
26903.482,5.1913123,274.6473927196199,752.3344664136113,1259,0
26924.074,5.192735,274.6477292218802,752.3336427293084,1260,0
26918.559,5.1922803,274.6473170175055,752.3340440107538,1261,0
26914.385,5.1920376,274.64747834115195,752.334175366369,1262,0
26923.244,5.192547,274.64708417505756,752.3342510158544,1263,0
26917.988,5.192328,274.64689988978387,752.3345898747715,1264,0
26922.312,5.192484,274.64720079182547,752.3342335185137,1265,0
26915.223,5.191985,274.6471379063921,752.3347429272642,1266,0
26906.787,5.191569,274.6469338545797,752.3344293994567,1267,0
26914.658,5.192029,274.64692611575,752.3346287963147,1268,0
26914.732,5.1922255,274.6468670037821,752.3343409476455,1269,0
26919.195,5.192403,274.64685575566574,752.3343204984202,1270,0
26918.78,5.192378,274.6466195737467,752.3350688857867,1271,0
26926.047,5.1927133,274.64677962066384,752.3346126545175,1272,0
26916.223,5.191975,274.64669922446717,752.335185420713,1273,0
26920.691,5.1924295,274.64642245861216,752.3351731393226,1274,128
26919.234,5.192346,274.64659642599156,752.3347567172868,1275,0
26929.34,5.1930213,274.6467733536885,752.3353504454873,1276,0
26914.541,5.1921353,274.64647148871444,752.3355940424136,1277,0
26918.125,5.192255,274.64668304330695,752.335632575054,1278,0
26912.236,5.1919055,274.6465704403746,752.3353955393562,1279,0
26927.535,5.1927,274.6464600349187,752.3353416818272,1280,0
26920.422,5.192284,274.6464905634416,752.3353685896134,1281,0
26910.617,5.1918516,274.6464947054906,752.3352312480349,1282,0
26922.318,5.1924424,274.64657028827224,752.3351552693161,1283,0
26922.654,5.192499,274.6464488495291,752.3352203277052,1284,0
26922.445,5.192464,274.6464395351245,752.3354896872831,1285,0
26914.145,5.1920037,274.64645010697353,752.335375125308,1286,0
26921.746,5.192396,274.64634606491876,752.3357229510821,1287,0
26918.885,5.192151,274.646295055153,752.3358349064671,1288,0
26920.637,5.192301,274.6462940547323,752.3358094958445,1289,0
26922.057,5.192307,274.64608417198724,752.3358585191278,1290,0
26922.205,5.1925635,274.6463650846489,752.3356420007982,1291,0
26915.426,5.1920624,274.64645877335096,752.3355174480276,1292,0
26910.498,5.1916976,274.6463478290848,752.3358785134824,1293,0
26917.559,5.192161,274.6463264387282,752.3357887246505,1294,0
26924.594,5.192518,274.64627927337864,752.3355867573443,1295,0
26909.781,5.1915708,274.6463494319996,752.3358217159798,1296,0
26913.63,5.191855,274.64643346239444,752.3355988555767,1297,0
26914.377,5.1920285,274.6463856354799,752.335362010647,1298,0
26911.857,5.1918864,274.6465751303209,752.3359548833863,1299,0
26914.598,5.191869,274.64673419229547,752.3353576006543,1300,0
26919.557,5.192129,274.64646872158823,752.3353570902036,1301,0
26918.432,5.1921587,274.6463562845422,752.3355373160757,1302,0
26925.217,5.192512,274.64634034381686,752.3356660974904,1303,0
26916.145,5.192065,274.6463222393318,752.3361994366038,1304,0
26919.242,5.192083,274.64641819295736,752.3359470387121,1305,0
26908.703,5.1914597,274.64643866674174,752.3358424565821,1306,0
26912.855,5.191728,274.6462950451987,752.3355096494894,1307,0
26921.236,5.192451,274.646411550644,752.3356528091242,1308,0
26907.01,5.191472,274.64649026043764,752.3358167323455,1309,0
26908.531,5.191556,274.646222013842,752.3358846045138,1310,0
26916.396,5.192037,274.6464786027264,752.3360910782773,1311,0
26910.812,5.1917195,274.64620144896304,752.3360534428831,1312,8192
26904.547,5.191394,274.6461251712144,752.3361364001481,1313,0
26914.373,5.191929,274.6463118413583,752.3358521071854,1314,0
26912.863,5.191858,274.6460818582555,752.3362112161601,1315,0
26903.645,5.191043,274.646699405452,752.3360850273974,1316,0
26905.408,5.19124,274.64631397439916,752.3359309876782,1317,0
26912.135,5.191618,274.6463362887458,752.3365335565037,1318,0
26909.078,5.1914487,274.64638484300576,752.3359395640615,1319,0
26910.785,5.191582,274.64617280681927,752.3365283069303,1320,0
26911.846,5.1916385,274.6463079823701,752.3365281401988,1321,0
26901.049,5.1910377,274.6461294973397,752.336570510291,1322,0
26904.291,5.191222,274.64634995927764,752.3367074644372,1323,0
26899.785,5.190983,274.64629254978513,752.3364301427317,1324,0
26907.691,5.191317,274.6463066175389,752.3371255272838,1325,0
26905.623,5.1912093,274.64643866647157,752.336526606057,1326,8192
26920.762,5.19227,274.64638802714563,752.3368485248229,1327,0
26902.652,5.191146,274.646302572542,752.336674853374,1328,0
26913.982,5.1918087,274.64623295504725,752.3362242179022,1329,0
26914.639,5.1918807,274.64613043933383,752.3370429705968,1330,0
26910.332,5.191914,274.6463077837712,752.336470807093,1331,128
26903.18,5.1910853,274.64653730993405,752.3364046995273,1332,0
26905.666,5.1912084,274.6467632255157,752.3359219115238,1333,0
26912.006,5.19151,274.6465868228174,752.336346801392,1334,0
26904.883,5.191197,274.6467049674054,752.3359306557752,1335,0
26898.291,5.1908712,274.6469079168308,752.3360030415138,1336,0
26909.953,5.191512,274.6466761144082,752.3361567823927,1337,0
26907.465,5.19137,274.64699331773784,752.3355389750114,1338,0
26905.867,5.191231,274.6470267225419,752.3357448547105,1339,0
26902.377,5.191029,274.64680903363194,752.3360764011327,1340,0
26898.406,5.190793,274.64696976938836,752.3359491586325,1341,0
26907.613,5.1913815,274.6469089282134,752.3358131925008,1342,0
26893.756,5.190468,274.6468361960036,752.3358922639237,1343,0
26896.504,5.1906815,274.6469900991285,752.3357303494805,1344,0
26911.46,5.191492,274.6466085428214,752.336200209084,1345,0
26907.824,5.191426,274.6465596960573,752.3365253981946,1346,8192
26901.521,5.1911716,274.64627086939424,752.3367897062194,1347,0
26904.305,5.191083,274.6462904792986,752.3374021524785,1348,8192
26899.959,5.1908298,274.64627902074085,752.3369006402048,1349,0
26915.992,5.1919203,274.64609219690925,752.3371561195395,1350,8192
26903.244,5.190912,274.6462506772497,752.3368632173701,1351,0
26906.072,5.191381,274.64607156776367,752.337202344506,1352,0
26898.791,5.190744,274.6460248153506,752.3373271769736,1353,0
26906.6,5.1912284,274.6464400524267,752.3370054978598,1354,8192
26906.742,5.1912045,274.6462162023459,752.3371515298574,1355,0
26900.754,5.191388,274.64635769458135,752.337115555544,1356,128
26895.045,5.1903915,274.6460956664372,752.3371407421557,1357,0
26895.6,5.1905403,274.64613824436316,752.3371288237497,1358,0
26905.33,5.190951,274.646208341618,752.3368913727378,1359,0
26900.924,5.1907825,274.6462365100147,752.3372517783173,1360,0
26892.545,5.1904736,274.6463317134606,752.33716612821,1361,0
26907.684,5.1910872,274.6462125702289,752.3375659463267,1362,0
26919.824,5.191894,274.6461124886182,752.3373028950624,1363,0
26901.605,5.1907563,274.6463194693814,752.336936587014,1364,0
26900.184,5.1908183,274.6461971926525,752.3369171223201,1365,0
26906.832,5.1911707,274.64595771665216,752.3375189356022,1366,128
26892.697,5.190277,274.64604681920576,752.3371167794231,1367,0
26897.492,5.1906633,274.646114423786,752.3373225304316,1368,0
26902.027,5.190922,274.6459363350651,752.3372822992401,1369,0
26900.967,5.1907706,274.64635601902086,752.3368899925545,1370,0
26904.89,5.190979,274.64602722651347,752.3372043322964,1371,0
26917.098,5.1920767,274.6463787438267,752.3369228807578,1372,128
26899.49,5.1905937,274.6459620617157,752.3374941205467,1373,0
26899.133,5.1907907,274.6461404143561,752.337842414181,1374,8192
26893.994,5.190272,274.6463458874451,752.3373494704869,1375,0
26905.74,5.1910243,274.64602938452157,752.3374694862105,1376,0
26901.22,5.1908584,274.64607355287444,752.3372740576509,1377,0
26900.918,5.190772,274.6459718625279,752.3375189406728,1378,0
26902.95,5.1909204,274.6461176322081,752.3372777565628,1379,0
26904.514,5.1910663,274.64591770803156,752.3374671944567,1380,0
26900.94,5.1907454,274.64565888930167,752.3377616052413,1381,0
26899.14,5.1907,274.64599532142637,752.3374176611707,1382,0
26894.139,5.190458,274.64583015609014,752.3378891550996,1383,0
26906.041,5.191134,274.64586592952634,752.3374376982313,1384,0
26901.236,5.19081,274.6456620691443,752.3377659957761,1385,0
26913.768,5.192156,274.64587189054106,752.3375331344342,1386,128
26905.416,5.1909256,274.645911376064,752.3372839463738,1387,0
26892.248,5.190154,274.64585201986284,752.3374005071672,1388,0
26902.717,5.1910224,274.64590783407897,752.3374729639294,1389,0
26889.47,5.190076,274.64579707318205,752.3379444572686,1390,0
26897.11,5.190543,274.6457813820679,752.3378188056773,1391,0
26890.975,5.1901674,274.6455564176279,752.3378341327855,1393,0
26901.074,5.1908035,274.64558461176836,752.3377903296947,1394,0
26903.252,5.1909485,274.6455769153285,752.3378305028543,1395,0
26903.682,5.191013,274.6456579905457,752.3369847069098,1396,0
26898.94,5.1906753,274.6455624294188,752.3378978932066,1397,0
26899.828,5.1906147,274.6456069436433,752.338108464041,1398,0
26901.152,5.1907773,274.6457439354073,752.3378060702557,1399,0
26891.822,5.190233,274.6458412967958,752.3374308654038,1400,0
26894.387,5.190421,274.64578834247186,752.3377485334707,1401,0
26891.865,5.190248,274.64574785372696,752.3377688810474,1402,8192
26896.43,5.1903596,274.6456386938409,752.3378365421482,1403,0
26903.156,5.190933,274.64567311782946,752.3377136460813,1404,0
26900.047,5.190799,274.64580655808135,752.3375934830068,1405,0
26900.754,5.1912475,274.64558058680103,752.3379323055682,1406,128
26896.36,5.1905093,274.6456732089598,752.3375307105124,1407,0
26895.67,5.1904154,274.6456899010739,752.338119744095,1408,0
26887.746,5.189993,274.6457290995201,752.3375385427667,1409,0
26898.441,5.190508,274.6458230936577,752.3373423486288,1410,0
26897.693,5.190472,274.64573688649097,752.337880889313,1411,0
26893.29,5.1901927,274.6458274461696,752.3374153029145,1412,0
26888.816,5.1899185,274.64576896931766,752.3380684731919,1413,0
26895.205,5.190315,274.64594978829507,752.33765234277,1414,0
26889.438,5.1898775,274.64582578530485,752.3373086202529,1415,0
26884.469,5.18973,274.64603585252087,752.337746514709,1416,0
26889.174,5.1899886,274.6459292235919,752.3378759472566,1417,0
26886.564,5.1899023,274.64625708661265,752.3374186696262,1418,0
26890.242,5.1901436,274.64598801486426,752.3375384293312,1419,0
26880.9,5.1895413,274.6460416194235,752.3375391429323,1420,8192
26885.768,5.189739,274.64607233943985,752.3373974329907,1421,0
26890.22,5.1900396,274.64614779761723,752.3374391278617,1422,0
26895.738,5.1903644,274.646325558882,752.3370805008533,1423,0
26885.568,5.1897373,274.6461825767498,752.3371448008345,1424,0
26885.555,5.1897817,274.6459250941709,752.33710241087,1425,0
26894.422,5.1901402,274.64620726217186,752.3374157013637,1426,0
26888.049,5.189738,274.6460292925724,752.3374307004353,1427,0
26894.8,5.1903987,274.646091822936,752.3371745303134,1428,0
26886.127,5.1895485,274.64580094001053,752.3376631646404,1429,0
26885.072,5.189628,274.6457651282147,752.3378209471203,1430,0
26886.324,5.18984,274.6458769907491,752.3378946956071,1431,8192
26896.715,5.1902647,274.6456478288473,752.3381340026278,1432,0
26890.684,5.190032,274.64562385195995,752.3383140779763,1433,0
26886.566,5.189777,274.64551780022435,752.338117626629,1434,0
26889.445,5.1898828,274.6456909180574,752.3382316906552,1435,0
26884.44,5.1896167,274.64554948650664,752.3384339188859,1436,0
26882.963,5.1895804,274.6453871189474,752.3387722892716,1437,0
26884.674,5.189591,274.64545801573024,752.3384244528478,1438,0
26885.01,5.1896,274.6452621525413,752.3381943770943,1439,0
26880.879,5.1893687,274.6452951925124,752.3383517531776,1440,0
26886.434,5.1896243,274.6454385748607,752.3380689866752,1441,0
26890.611,5.189974,274.64548852091224,752.3384554851241,1442,0
26895.244,5.190162,274.6450415030756,752.3386210668708,1443,0
26896.1,5.19021,274.6455835218905,752.3386073691563,1444,0
26889.656,5.189771,274.64536698609277,752.3386849161257,1445,0
26898.305,5.19034,274.64540523889457,752.339121010763,1446,0
26901.258,5.192706,274.64524395641354,752.3386309008844,1447,128
26882.834,5.1895494,274.6455559447751,752.3384668448027,1448,0
26888.34,5.1898494,274.645376100562,752.3387290229487,1449,8192
26900.484,5.19052,274.64520485044414,752.338880326272,1450,0
26879.342,5.1893597,274.64547092065,752.3384856774229,1451,0
26889.373,5.1897373,274.64550790024435,752.3388553452772,1452,0
26886.258,5.189671,274.64540062487634,752.3388770821219,1453,8192
26887.207,5.190497,274.6452238717879,752.339027912467,1454,0
26887.986,5.1897616,274.645330138075,752.3385778376422,1455,0
26889.635,5.1906714,274.6454039099566,752.3389187395992,1456,0
26892.908,5.1900887,274.6455325118023,752.3388527886106,1457,0
26894.033,5.1900473,274.64534931474765,752.3386069830996,1458,0
26902.406,5.190603,274.64550669967224,752.3387232356873,1459,0
26882.934,5.1894736,274.64539353916746,752.3389153352767,1460,0
26893.06,5.1919994,274.644986604932,752.3398420589012,1461,128
26885.447,5.189432,274.64508145144015,752.339334208853,1462,0
26888.275,5.1897635,274.64544047082995,752.3391831538593,1463,0
26882.525,5.189439,274.64535571907084,752.3390974442258,1464,0
26890.111,5.1906085,274.6453009942738,752.3394009215167,1465,8192
26878.975,5.1893263,274.6453915563723,752.3393043616006,1466,0
26896.643,5.1909623,274.64520912519504,752.3393078582575,1467,0
26886.996,5.189784,274.6452308724187,752.3393079420872,1468,0
26880.748,5.189259,274.6453037015775,752.3390798574113,1469,0
26889.37,5.1912436,274.645220388888,752.3395386229543,1470,0
26884.023,5.1902204,274.6452869703268,752.3395250422823,1471,0
26890.91,5.191445,274.64504303084817,752.3398008571743,1472,0
26891.158,5.1907024,274.6453864665888,752.3395158474124,1473,0
26898.85,5.1917486,274.6453248773926,752.3396706100785,1474,0
26906.078,5.1922646,274.64527953757255,752.3398462838613,1475,0
26904.621,5.1922073,274.64519426662446,752.3396329670364,1476,0
26890.273,5.190539,274.6453840277546,752.3398011767658,1477,0
26891.625,5.1913977,274.6451815971472,752.3395206259398,1478,0
26893.207,5.1914663,274.64525533192557,752.3394816480434,1479,0
26896.611,5.1901627,274.6455933282938,752.3397480287472,1480,128
26891.518,5.1913776,274.6453105547702,752.339696139335,1481,0
26897.105,5.1918516,274.6454337967143,752.339488021408,1482,0
26901.07,5.1919084,274.645340683507,752.3397010389195,1483,0
26896.367,5.19168,274.64533330241073,752.3396804929438,1484,0
26896.275,5.1916814,274.6452985429122,752.3397929649515,1485,0
26891.105,5.1913614,274.64504453762663,752.3399433422746,1486,0
26895.15,5.1916466,274.6453935301562,752.3397916647452,1487,0
26890.918,5.1913166,274.6453151113258,752.3401703614865,1488,0
26891.256,5.1914134,274.6453109839521,752.3399256212975,1489,0
26900.396,5.191925,274.64509528168986,752.3402109547206,1490,0
26902.682,5.1919875,274.64539951872246,752.3403607016915,1491,0
26890.639,5.191301,274.6454586845794,752.340421915278,1492,0
26887.965,5.191177,274.6454513349592,752.3400727995463,1493,0
26893.887,5.1914964,274.6452350301423,752.3401288393259,1494,0
26904.135,5.19225,274.6449592854171,752.3402381707635,1495,0
26897.242,5.191803,274.64523496560406,752.3401867789216,1496,0
26898.918,5.1919146,274.6453658185092,752.3402198749935,1497,0
26901.074,5.1919594,274.6455336846156,752.3401743902174,1498,8192
26883.432,5.1909103,274.64569391637815,752.3398256112163,1499,0
26888.734,5.1912656,274.6456040052787,752.339830364308,1500,0
26895.51,5.1916738,274.6456573684211,752.3398362739308,1501,0
26894.648,5.1917467,274.6456697220274,752.3398796147221,1502,0
26899.523,5.1917567,274.6459505728276,752.3397964310328,1503,0
26894.576,5.1916537,274.6459908146123,752.3400936721384,1504,0
26894.006,5.191595,274.6458367814157,752.3397395934968,1505,0
26880.34,5.1906953,274.6458791182043,752.3400436642894,1506,0
26898.678,5.1903596,274.64593557489286,752.3396876792343,1507,0
26896.957,5.1916733,274.6458165320165,752.3397596827142,1508,0
26897.312,5.191638,274.645907237879,752.339730340341,1509,128
26897.188,5.1915975,274.64590912771143,752.340231030196,1510,0
26901.455,5.1919947,274.6456430016746,752.3404210798673,1511,0
26900.82,5.1918683,274.64569888613556,752.3405293705829,1512,0
26901.44,5.192052,274.6454160113339,752.3406081032417,1513,0
26897.004,5.191566,274.64573159069033,752.340653352967,1514,0
26896.783,5.191594,274.64523251066925,752.340844281521,1515,0
26895.488,5.1915164,274.64516416082506,752.3408718571379,1516,0
26892.545,5.1914225,274.64553434157045,752.3411145225831,1517,0
26903.4,5.1921353,274.6450479729234,752.3409710031355,1518,0
26901.023,5.191805,274.64530095004665,752.3410343655969,1519,0
26885.941,5.1908803,274.6452488692467,752.3407777135355,1520,0
26889.377,5.1911955,274.6452098145389,752.3405778801762,1521,0
26900.268,5.1920905,274.64518284117617,752.3405725844822,1522,128
26894.943,5.1916156,274.64519289591857,752.3409756030609,1523,0
26897.182,5.1915655,274.645383761927,752.3409072404775,1524,0
26890.648,5.1913285,274.6453751048082,752.3408575571767,1525,0
26895.03,5.1914673,274.645174662706,752.3414738370858,1526,0
26895.82,5.1916237,274.64537524436014,752.3410597286187,1527,0
26905.182,5.192034,274.64525505985176,752.341525102659,1528,0
26904.62,5.192129,274.6453350241177,752.3410685597959,1529,0
26899.143,5.1918015,274.6452902256556,752.3411051988471,1530,0
26896.938,5.1917434,274.64532751136574,752.3405441684521,1531,0
26888.94,5.1912684,274.6451072670374,752.3410436343809,1532,0
26894.693,5.1915035,274.6451530148729,752.341101665836,1533,0
26891.943,5.1913176,274.64510979633116,752.3409655159265,1534,0
26887.227,5.1910625,274.645176013674,752.341049457151,1535,0
26889.88,5.191145,274.64512010936676,752.3408623070554,1536,0
26886.938,5.1911387,274.6452173051839,752.3408582839148,1537,0
26894.22,5.191472,274.64526702323576,752.341101927938,1539,0
26895.18,5.1916037,274.64486690480663,752.3409174430217,1540,0
26887.975,5.1910467,274.6449887329104,752.3413156578913,1541,0
26902.357,5.1920815,274.64506303884554,752.3414532305305,1542,0
26897.578,5.191641,274.645107112956,752.3410824690521,1543,0
26885.344,5.1908727,274.6450392076567,752.3414172314202,1544,0
26896.014,5.1915846,274.6449978447085,752.3408925798861,1545,0
26892.97,5.191369,274.64497853760724,752.3411821426675,1546,0
26894.537,5.1914864,274.6448377861646,752.3412067747915,1547,0
26890.67,5.191266,274.645070002062,752.341080587605,1548,0
26886.875,5.1909394,274.6450553098631,752.341614801563,1549,0
26888.436,5.191078,274.64507279118965,752.3417825492619,1550,0
