flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16481.967,4.090685,106.41842044282062,1015.6428738789683,1105,0
16475.945,4.0900984,106.41870779239716,1015.6427280378213,1106,0
16479.037,4.090397,106.41845765933448,1015.642740267672,1107,0
16477.816,4.0901837,106.41821144597579,1015.6427304103931,1108,0
16473.805,4.090002,106.41893537064288,1015.6429402064451,1109,8192
16476.262,4.0901504,106.41881404070202,1015.6428847800208,1110,0
16475.805,4.090109,106.4187769215796,1015.6427611594748,1111,0
16479.14,4.090363,106.41897098249207,1015.6426098275282,1112,0
16475.352,4.090033,106.41880256135468,1015.6426475452203,1113,0
16475.125,4.090143,106.41934615205878,1015.6424044197075,1114,0
16471.805,4.0898685,106.41876740960286,1015.6428193940308,1115,0
16480.414,4.090483,106.41914878954327,1015.6425206643255,1116,0
16477.957,4.090288,106.41908957385542,1015.6429257735891,1117,0
16466.629,4.0894504,106.41874420436503,1015.6428706306339,1118,0
16476.6,4.0902486,106.4185774711982,1015.642834389657,1119,0
16478.918,4.0903287,106.4188710842191,1015.6431687515985,1120,0
16473.33,4.089976,106.41904034930988,1015.6430878005345,1121,0
16475.734,4.0900297,106.4186660460412,1015.6427554117229,1122,0
16466.98,4.0892944,106.41905712354767,1015.6428497298216,1123,0
16477.586,4.0901985,106.41904447258136,1015.6432004164275,1124,0
16474.473,4.089944,106.41896319827195,1015.6427478206696,1125,0
16469.592,4.0895877,106.4190737078074,1015.6430312919252,1126,0
16460.814,4.088923,106.4189513548808,1015.6428663236329,1127,0
16476.41,4.0901546,106.41932897198433,1015.6424805877768,1128,0
16470.334,4.0896816,106.41882130110588,1015.6430344519757,1129,0
16473.457,4.0899653,106.41923713395484,1015.6422456046125,1130,0
16471.752,4.0896597,106.41954511493813,1015.6429106791136,1131,0
16478.432,4.0902123,106.41915538979279,1015.6427820184457,1132,0
16458.184,4.088721,106.41954510958763,1015.6428460088838,1133,0
16452.883,4.088295,106.41945895808533,1015.6427518045138,1134,0
16454.898,4.088461,106.41943545555631,1015.6425247462643,1135,128
16451.967,4.0882726,106.41937303397545,1015.6425897205252,1136,0
16467.959,4.089405,106.4190909608443,1015.6429426016074,1137,0
16468.422,4.0894804,106.41905182942449,1015.6428956364406,1138,0
16466.484,4.0893354,106.41895362739656,1015.6429764709092,1139,0
16470.207,4.089564,106.41925102155336,1015.6428321065285,1140,0
16465.252,4.089206,106.41903341305061,1015.6428439822785,1141,0
16475.496,4.0901065,106.41910875514229,1015.6427128433158,1142,0
16474.191,4.0898275,106.41913635983177,1015.6425506971962,1143,0
16469.328,4.0895896,106.4194627269963,1015.6428012607716,1144,0
16470.592,4.089669,106.41915498835934,1015.6424505804201,1145,0
16478.215,4.090149,106.41932942120788,1015.6421968736895,1146,0
16469.258,4.0894346,106.41944231143252,1015.6425835570773,1147,0
16473.746,4.0899396,106.41944346698428,1015.6425651616836,1148,0
16469.559,4.0897555,106.41928183317376,1015.6428538583376,1149,0
16465.562,4.0893817,106.41952081747796,1015.6429364056231,1150,0
16468.129,4.0894732,106.41968666512803,1015.6428613086927,1151,0
16473.998,4.0898266,106.41969905048047,1015.6424509884006,1152,0
16483.16,4.090586,106.41906077082932,1015.6429096285295,1153,0
16464.973,4.0890946,106.41936922557902,1015.6426542953519,1154,0
16464.434,4.0891247,106.41943291291953,1015.6428833043291,1155,0
16454.07,4.088342,106.41959054999688,1015.6428673554368,1156,0
16467.64,4.089318,106.4192740479909,1015.6428692362105,1157,0
16460.965,4.088852,106.41952193601007,1015.6427347979014,1158,0
16467.76,4.0893526,106.41979466151487,1015.6425343797356,1159,128
16471.094,4.089487,106.42002315253995,1015.6422409049945,1160,0
16467.326,4.0891895,106.41965203111133,1015.6426767387741,1161,0
16462.09,4.088871,106.41987179943501,1015.6427672659365,1162,0
16468.164,4.089354,106.41968406430495,1015.6426267834481,1163,0
16458.148,4.0885954,106.4193303635215,1015.642583232541,1164,0
16459.668,4.088571,106.41943972601115,1015.6427006858621,1165,0
16463.576,4.0890646,106.41932887241259,1015.6427707779638,1166,0
16463.154,4.088965,106.4192523758369,1015.6427062355746,1167,0
16459.271,4.0887084,106.41890909224676,1015.6431960009717,1168,0
16453.635,4.0882654,106.41917915707977,1015.6430330951284,1169,0
16460.234,4.0890822,106.41937504153002,1015.6429702146746,1170,8192
16464.277,4.088987,106.41896457588695,1015.642927959562,1171,8192
16460.533,4.088786,106.41878916283302,1015.6431513861339,1172,0
16461.88,4.0888476,106.41893475967146,1015.6431152112426,1173,0
16462.693,4.0888953,106.41920437948065,1015.6428463106511,1174,0
16463.023,4.089006,106.4191248368147,1015.6427672074777,1175,0
16465.97,4.0892735,106.41914390912983,1015.6424866589796,1176,0
16458.223,4.0884776,106.41924939269765,1015.6427235121835,1177,0
16459.428,4.0888853,106.41930112360804,1015.6427519841343,1178,0
16457.848,4.088556,106.4191538593267,1015.6425951246425,1179,0
16456.777,4.0885415,106.41902248669871,1015.642630775813,1180,0
16460.74,4.088757,106.4195943140752,1015.6422423310958,1181,0
16455.148,4.088362,106.41995541621425,1015.6420640665511,1182,0
16466.797,4.0892963,106.41959383525086,1015.6421848090381,1183,0
16455.736,4.0883512,106.41945240588002,1015.6421336321621,1184,0
16458.422,4.088712,106.41970998000168,1015.6420891535156,1185,0
16466.402,4.0892425,106.4198281111705,1015.6420848595827,1186,0
16461.973,4.088917,106.41965955214017,1015.6421606733321,1187,0
16459.281,4.0886855,106.41957130060072,1015.6419084852154,1188,0
16456.93,4.088445,106.41991782408341,1015.6421176139468,1189,0
16458.518,4.088621,106.41950086160033,1015.641855660793,1190,0
16453.973,4.0881944,106.41987589314606,1015.6421118024072,1191,0
16451.936,4.088194,106.41933064724171,1015.641982071116,1192,0
16461.002,4.088742,106.42020623317445,1015.6419097285215,1193,0
16448.734,4.0878706,106.42015004716359,1015.6418894340512,1194,0
16460.334,4.088813,106.42005847153153,1015.6414274384289,1195,0
16452.992,4.088186,106.42000534904602,1015.6411991158049,1196,8192
16461.078,4.0888243,106.41980649607645,1015.641484256423,1197,0
16451.2,4.0881085,106.4199480583791,1015.641307479128,1198,0
16456.625,4.0884895,106.4198868486191,1015.6413075767833,1199,0
16450.836,4.088029,106.4196614248801,1015.6418278991332,1200,0
16453.25,4.088222,106.41988915623148,1015.6412499507363,1201,0
16455.328,4.0883517,106.41982219736009,1015.6414099435641,1202,0
16461.457,4.088806,106.42033592674935,1015.6414953265595,1203,0
