flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
39303.78,6.077685,0,0.0017631877,800.3584037055191,389.49790291039426,1129,34785.26,5.327712,741.8926,0.24021037,39303.78,6.077685,0,,,,,800.3584037055191,0.00018377113,389.49790291039426,0.00015127404,0.029104695,0.029416021
39306.355,6.076543,0,0.0017638903,800.3584417154715,389.4984296119123,1130,34788.336,5.327803,741.59314,0.24007885,39306.355,6.076543,0,,,,,800.3584417154715,0.00018374309,389.4984296119123,0.00015123974,0.029129146,0.029672956
39284.996,6.079618,0,0.0017645927,800.3581652759302,389.4985633529612,1131,34768.844,5.326801,740.6753,0.24021877,39284.996,6.079618,0,,,,,800.3581652759302,0.00018380853,389.4985633529612,0.00015136476,0.028456973,0.02954135
39297.61,6.0782814,0,0.001765295,800.3582652346612,389.49811559068445,1132,34779.832,5.3273473,742.3494,0.24003553,39297.61,6.0782814,0,,,,,800.3582652346612,0.00018383075,389.49811559068445,0.00015126777,0.028653255,0.029532325
39321.133,6.081051,0,0.0017659973,800.3575424110381,389.49836934532533,1133,34800.273,5.3285346,741.7447,0.24023369,39321.133,6.081051,0,,,,,800.3575424110381,0.00018365213,389.49836934532533,0.00015117686,0.028194157,0.029718919
39348.426,6.0831575,0,0.0017666994,800.3577858865793,389.49767957294165,1134,34823.844,5.3298993,742.4545,0.24010548,39348.426,6.0831575,0,,,,,800.3577858865793,0.0001835791,389.49767957294165,0.00015112139,0.028671835,0.029523255
39329.414,6.079104,0,0.0017674014,800.3575221890624,389.49794907443453,1135,34806.1,5.3288646,741.88184,0.24017291,39329.414,6.079104,0,,,,,800.3575221890624,0.0001836139,389.49794907443453,0.00015116752,0.028212296,0.029480055
39350.297,6.0821977,0,0.0017681032,800.3577009391015,389.49822992081755,1136,34824.55,5.3299594,741.48376,0.24045613,39350.297,6.0821977,0,,,,,800.3577009391015,0.00018356107,389.49822992081755,0.0001511012,0.028429583,0.029527443
39341.617,6.079528,0,0.001768805,800.3580163543803,389.4978012224542,1137,34816.26,5.3294334,742.2219,0.24034297,39341.617,6.079528,0,,,,,800.3580163543803,0.00018360748,389.4978012224542,0.0001511521,0.028592592,0.029252235
39335.164,6.080809,0,0.0017695067,800.3583231498116,389.4974930226294,1138,34813.395,5.329282,741.0102,0.24028748,39335.164,6.080809,0,,,,,800.3583231498116,0.00018361722,389.4974930226294,0.0001511664,0.029018031,0.02922019
39331.35,6.0836554,0,0.0017702082,800.3584216620512,389.4976953132079,1139,34809.914,5.329184,741.6097,0.24062695,39331.35,6.0836554,0,,,,,800.3584216620512,0.00018361754,389.4976953132079,0.00015117544,0.028668594,0.02912124
39334.44,6.082738,0,0.0017709096,800.3578755973766,389.4979723371908,1140,34810.707,5.329123,741.68427,0.24039465,39334.44,6.082738,0,,,,,800.3578755973766,0.00018360949,389.4979723371908,0.00015116541,0.028351521,0.029334476
39334.71,6.081967,0,0.001771611,800.3577026067738,389.49793583830103,1141,34811.652,5.329169,741.2817,0.24043474,39334.71,6.081967,0,,,,,800.3577026067738,0.00018361016,389.49793583830103,0.00015115837,0.028563233,0.029311264
39331.93,6.081466,0,0.0017723122,800.3577561586746,389.4979794226673,1142,34807.227,5.3290353,741.54584,0.24037577,39331.93,6.081466,0,,,,,800.3577561586746,0.00018364073,389.4979794226673,0.00015119501,0.02805022,0.029398505
39326.285,6.0808635,0,0.0017730133,800.3578394396297,389.49784976991805,1143,34802.9,5.328717,742.50726,0.24013965,39326.285,6.0808635,0,,,,,800.3578394396297,0.00018365386,389.49784976991805,0.00015118073,0.02840631,0.029436136
39340.004,6.081707,0,0.0017737143,800.3573640719138,389.4980254586187,1144,34815.57,5.3294153,741.686,0.24023795,39340.004,6.081707,0,,,,,800.3573640719138,0.00018359709,389.4980254586187,0.00015112528,0.028095216,0.029448185
39330.855,6.081941,0,0.0017744151,800.3581876408545,389.49841204123635,1145,34808.047,5.3290186,742.8475,0.24025661,39330.855,6.081941,0,,,,,800.3581876408545,0.00018362315,389.49841204123635,0.00015117321,0.02858567,0.029855369
39328.54,6.0809245,0,0.001775116,800.3577743944983,389.49834302167307,1146,34805.996,5.3289266,742.238,0.24027193,39328.54,6.0809245,0,,,,,800.3577743944983,0.00018363037,389.49834302167307,0.00015118907,0.028493645,0.029780956
39325.906,6.0808363,0,0.0017758165,800.3572610644444,389.4979337021751,1147,34802.93,5.328655,740.9388,0.24010757,39325.906,6.0808363,0,,,,,800.3572610644444,0.00018366244,389.4979337021751,0.00015118637,0.027860275,0.02949999
39359.496,6.086506,128,0.0017765171,800.3566541505495,389.4975383045408,1148,34832.65,5.3327065,741.14325,0.24024746,39359.496,6.086506,128,,,,,800.3566541505495,0.00018381314,389.4975383045408,0.00015107215,0.02795662,0.029485492
39334.83,6.0823545,0,0.0017772175,800.3576441892652,389.497697300738,1149,34809.297,5.3292646,744.2211,0.24034858,39334.83,6.0823545,0,,,,,800.3576441892652,0.00018365405,389.497697300738,0.00015117975,0.028131641,0.029109225
39328.035,6.084142,0,0.0017779178,800.3568939553062,389.4977952150388,1150,34802.58,5.3286595,741.3441,0.24012873,39328.035,6.084142,0,,,,,800.3568939553062,0.00018370779,389.4977952150388,0.00015117554,0.027786335,0.029121194
39327.215,6.0814295,0,0.001778618,800.3568747815351,389.4982687331846,1151,34803.54,5.328732,742.0549,0.24034794,39327.215,6.0814295,0,,,,,800.3568747815351,0.00018361611,389.4982687331846,0.00015118794,0.027628953,0.029353121
39328.766,6.0833254,0,0.0017793181,800.357156301197,389.4978068469192,1152,34804.02,5.3287973,742.08435,0.24033237,39328.766,6.0833254,0,,,,,800.357156301197,0.00018360381,389.4978068469192,0.00015116695,0.02786143,0.029215692
39326.285,6.0827017,0,0.0017800181,800.3570290931898,389.49721078669063,1153,34800.64,5.3286085,741.6935,0.24017958,39326.285,6.0827017,0,,,,,800.3570290931898,0.00018363594,389.49721078669063,0.00015117477,0.027826313,0.028894572
39332.203,6.0842934,0,0.0017807179,800.356987322617,389.49743657764725,1154,34804.46,5.3287945,741.7554,0.24055265,39332.203,6.0842934,0,,,,,800.356987322617,0.0001836111,389.49743657764725,0.00015116653,0.027653284,0.028883327
39326.137,6.0818458,0,0.0017814176,800.3572660133597,389.4974952267633,1155,34801.957,5.328597,741.9962,0.24034637,39326.137,6.0818458,0,,,,,800.3572660133597,0.00018362238,389.4974952267633,0.00015118867,0.028193176,0.028955825
39330.586,6.0833564,0,0.0017821173,800.3569623487027,389.49779040634655,1156,34804.42,5.3287635,741.47705,0.24028836,39330.586,6.0833564,0,,,,,800.3569623487027,0.00018359494,389.49779040634655,0.00015122366,0.027837006,0.028875701
39332.395,6.0826507,0,0.0017828167,800.3574196589898,389.4975335289596,1157,34805.055,5.328714,740.8705,0.24011783,39332.395,6.0826507,0,,,,,800.3574196589898,0.00018362889,389.4975335289596,0.00015116659,0.027970007,0.02893191
39332.754,6.0835137,0,0.0017835161,800.3574579056683,389.49762499252483,1158,34805.863,5.3288,740.9816,0.2400842,39332.754,6.0835137,0,,,,,800.3574579056683,0.00018361707,389.49762499252483,0.00015117042,0.028023995,0.028880697
39336.84,6.0854635,0,0.0017842154,800.3569690024212,389.49797658137345,1159,34809.52,5.329071,741.3584,0.24043328,39336.84,6.0854635,0,,,,,800.3569690024212,0.00018359123,389.49797658137345,0.00015115131,0.027645217,0.02918796
39325.273,6.0827208,0,0.0017849145,800.3571492642608,389.49826968975714,1160,34797.45,5.3283405,740.89856,0.23981723,39325.273,6.0827208,0,,,,,800.3571492642608,0.00018364766,389.49826968975714,0.00015117838,0.027467282,0.029459463
39330.59,6.0826936,0,0.0017856136,800.3568797483318,389.49780250523946,1161,34801.89,5.3285136,740.6186,0.23983252,39330.59,6.0826936,0,,,,,800.3568797483318,0.00018361208,389.49780250523946,0.00015116633,0.027260447,0.029114218
39338.258,6.0855203,0,0.0017863126,800.357020077217,389.4973744314411,1162,34809.65,5.3290186,740.4566,0.24036147,39338.258,6.0855203,0,,,,,800.357020077217,0.00018359828,389.4973744314411,0.00015115566,0.02745729,0.028855613
39335.355,6.083894,128,0.0017870114,800.357072998366,389.49765434587056,1163,34808.395,5.3292913,739.708,0.24048273,39335.355,6.083894,128,,,,,800.357072998366,0.00018358315,389.49765434587056,0.00015112651,0.027823737,0.028971992
39317.645,6.0822253,0,0.0017877101,800.3574079535268,389.4972983200876,1164,34790.223,5.327837,740.2977,0.24009985,39317.645,6.0822253,0,,,,,800.3574079535268,0.0001836777,389.4972983200876,0.00015121866,0.02783187,0.02857147
39324.19,6.084142,0,0.0017884086,800.3574687316861,389.4973153366508,1165,34796.684,5.328317,740.45935,0.24012634,39324.19,6.084142,0,,,,,800.3574687316861,0.00018365498,389.4973153366508,0.00015121486,0.027937258,0.028638113
39327.86,6.0838714,0,0.0017891071,800.3574946299734,389.49715992878146,1166,34800.12,5.3285193,740.6673,0.2402089,39327.86,6.0838714,0,,,,,800.3574946299734,0.0001836394,389.49715992878146,0.00015119583,0.027970208,0.028611531
39329.49,6.0817275,0,0.0017898055,800.3578712456077,389.4970465648445,1167,34802.617,5.3286743,740.59515,0.2403909,39329.49,6.0817275,0,,,,,800.3578712456077,0.00018365025,389.4970465648445,0.00015120528,0.028325178,0.028490117
39321.273,6.0809603,0,0.0017905037,800.3576730523099,389.49674654564177,1168,34793.184,5.3280897,740.7117,0.24031349,39321.273,6.0809603,0,,,,,800.3576730523099,0.00018369661,389.49674654564177,0.00015124957,0.028169299,0.027971122
39326.99,6.081097,0,0.0017912019,800.3574145401601,389.4969357407192,1169,34798.023,5.328365,739.4149,0.24018042,39326.99,6.081097,0,,,,,800.3574145401601,0.00018365153,389.4969357407192,0.00015120348,0.028031554,0.028173223
39329.137,6.0836086,128,0.0017918999,800.358088927157,389.49702909182986,1170,34801.832,5.3295484,748.9912,0.23996222,39329.137,6.0836086,128,,,,,800.358088927157,0.00018378138,389.49702909182986,0.00015126544,0.028288672,0.02820471
39323.027,6.0851808,0,0.0017925977,800.3576150252811,389.4965917084299,1171,34793.848,5.3280716,740.22235,0.24014297,39323.027,6.0851808,0,,,,,800.3576150252811,0.00018363504,389.4965917084299,0.00015120879,0.02797241,0.02799137
39326.977,6.082803,0,0.0017932955,800.357944420712,389.4962813865162,1172,34796.695,5.3282156,741.05585,0.24022481,39326.977,6.082803,0,,,,,800.357944420712,0.00018367308,389.4962813865162,0.00015121917,0.02820939,0.027813083
39326.58,6.0824,0,0.0017939932,800.357865635691,389.49659016136786,1173,34798.53,5.328441,739.6177,0.24057822,39326.58,6.0824,0,,,,,800.357865635691,0.00018368514,389.49659016136786,0.00015119622,0.028462065,0.027878793
39315.13,6.081691,0,0.0017946907,800.3578361860643,389.49671635752424,1174,34789.426,5.3278794,740.87384,0.2403428,39315.13,6.081691,0,,,,,800.3578361860643,0.00018370918,389.49671635752424,0.00015123714,0.028442,0.02826358
39315.934,6.0816617,0,0.0017953882,800.3576338213426,389.496838100013,1175,34787.66,5.327767,740.75085,0.24044287,39315.934,6.0816617,0,,,,,800.3576338213426,0.00018371819,389.496838100013,0.00015124051,0.028245712,0.028165234
39325.81,6.0827456,0,0.0017960855,800.357284940095,389.4967970406803,1176,34796.79,5.3282547,740.53925,0.24015148,39325.81,6.0827456,0,,,,,800.357284940095,0.00018363507,389.4967970406803,0.0001511798,0.02793627,0.028116727
39331.78,6.083116,0,0.0017967827,800.3579317722557,389.4968466073275,1177,34801.3,5.328641,741.24133,0.23995616,39331.78,6.083116,0,,,,,800.3579317722557,0.00018362595,389.4968466073275,0.00015119766,0.028086783,0.028151128
39332.945,6.0848036,0,0.0017974798,800.357347475034,389.4970842470587,1178,34801.805,5.328603,740.3409,0.24036652,39332.945,6.0848036,0,,,,,800.357347475034,0.00018363885,389.4970842470587,0.00015115917,0.027838362,0.02828072
39327.254,6.0848618,0,0.0017981768,800.3569945250582,389.4971848593683,1179,34795.633,5.328273,740.8627,0.24025685,39327.254,6.0848618,0,,,,,800.3569945250582,0.00018366278,389.4971848593683,0.0001512308,0.027522614,0.028499039
39330.7,6.08347,0,0.0017988735,800.3576195588928,389.49684794839266,1180,34799.23,5.328381,740.4697,0.24047782,39330.7,6.08347,0,,,,,800.3576195588928,0.00018361109,389.49684794839266,0.00015118139,0.027896142,0.028185004
39333.7,6.0830574,0,0.0017995703,800.3567366746541,389.4977752533947,1181,34802.273,5.32858,740.6062,0.24027377,39333.7,6.0830574,0,,,,,800.3567366746541,0.00018359757,389.4977752533947,0.00015113594,0.027758885,0.028744701
39327.375,6.0845385,128,0.0018002669,800.3565067135904,389.4979606228455,1182,34797.83,5.3286614,740.05646,0.24027966,39327.375,6.0845385,128,,,,,800.3565067135904,0.0001836371,389.4979606228455,0.00015124575,0.027552713,0.02894798
39345.42,6.0836883,0,0.0018009634,800.3572824439783,389.49710888525493,1183,34812.004,5.329208,740.70056,0.24041934,39345.42,6.0836883,0,,,,,800.3572824439783,0.00018355904,389.49710888525493,0.00015113893,0.027651276,0.028541733
39329.918,6.081366,0,0.0018016598,800.3577350914862,389.49795636665436,1184,34799.484,5.3285117,740.8492,0.24007012,39329.918,6.081366,0,,,,,800.3577350914862,0.00018362836,389.49795636665436,0.00015116959,0.028184269,0.0290134
39320.29,6.0843782,0,0.0018023561,800.3570259284033,389.49746988811415,1185,34790.676,5.327943,740.85925,0.24035971,39320.29,6.0843782,0,,,,,800.3570259284033,0.00018364086,389.49746988811415,0.00015120866,0.027586725,0.028714776
39323.676,6.085175,0,0.0018030523,800.3564133445745,389.4973188240976,1186,34790.816,5.327949,741.3957,0.24030156,39323.676,6.085175,0,,,,,800.3564133445745,0.00018368308,389.4973188240976,0.00015124193,0.02679526,0.028647112
39324.46,6.082915,0,0.0018037483,800.3571652000752,389.4974239115029,1187,34792.68,5.3280053,740.4657,0.23999941,39324.46,6.082915,0,,,,,800.3571652000752,0.00018363868,389.4974239115029,0.00015121276,0.027416516,0.02853528
39325.54,6.0833864,0,0.0018044442,800.357188649216,389.49721305708545,1188,34794.258,5.3281813,740.4293,0.24032152,39325.54,6.0833864,0,,,,,800.357188649216,0.00018364661,389.49721305708545,0.00015120757,0.027985001,0.028528597
39331.74,6.086172,0,0.00180514,800.357311234533,389.49730920162943,1189,34798.62,5.3284435,741.0439,0.24049829,39331.74,6.086172,0,,,,,800.357311234533,0.00018367295,389.49730920162943,0.000151212,0.027544476,0.028876582
39324.242,6.083249,0,0.0018058358,800.3575387818837,389.4975243868735,1190,34793.773,5.3280897,739.9119,0.24020976,39324.242,6.083249,0,,,,,800.3575387818837,0.00018363514,389.4975243868735,0.00015119613,0.027863603,0.028879587
39323.36,6.0822635,0,0.0018065313,800.3573393893471,389.4970339425055,1191,34790.293,5.327857,740.45245,0.24029046,39323.36,6.0822635,0,,,,,800.3573393893471,0.00018363896,389.4970339425055,0.00015121681,0.027711047,0.02852944
39327.15,6.081672,8192,0.0018072267,800.3575811236914,389.49759700160985,1192,34795.375,5.328173,740.4134,0.24037078,39327.15,6.081672,8192,,,,,800.3575811236914,0.00018381813,389.49759700160985,0.00015140795,0.027880562,0.028562067
39320.54,6.0842094,0,0.001807922,800.3567865296358,389.49737898793666,1193,34787.82,5.327779,739.8388,0.2402538,39320.54,6.0842094,0,,,,,800.3567865296358,0.00018365121,389.49737898793666,0.00015121752,0.027167577,0.02859968
39316.445,6.0850053,0,0.0018086173,800.3564933002716,389.4975295741898,1194,34784.48,5.3275266,740.2622,0.24020101,39316.445,6.0850053,0,,,,,800.3564933002716,0.00018366602,389.4975295741898,0.00015122768,0.026986126,0.028870523
39328.633,6.0856466,0,0.0018093124,800.3567688517949,389.49791883389923,1195,34793.918,5.3280773,739.93787,0.24022546,39328.633,6.0856466,0,,,,,800.3567688517949,0.00018363835,389.49791883389923,0.00015119107,0.027136764,0.028964207
39311.97,6.0823274,0,0.0018100074,800.3570349472951,389.4982709913236,1196,34781.227,5.327345,740.3363,0.2403798,39311.97,6.0823274,0,,,,,800.3570349472951,0.00018368,389.4982709913236,0.00015123912,0.02737689,0.02941175
39331.746,6.080827,0,0.0018107023,800.3573320966207,389.49809075781627,1197,34798.266,5.328382,740.3458,0.23997054,39331.746,6.080827,0,,,,,800.3573320966207,0.00018362443,389.49809075781627,0.00015120003,0.027722806,0.029325642
39332.93,6.08217,0,0.001811397,800.3573453352275,389.49810170998694,1198,34797.977,5.3283334,740.39185,0.24004257,39332.93,6.08217,0,,,,,800.3573453352275,0.00018361773,389.49810170998694,0.00015119062,0.027883548,0.029188193
39331.945,6.0822196,0,0.0018120916,800.357246053111,389.4975109035085,1199,34794.848,5.3281035,740.34955,0.24008258,39331.945,6.0822196,0,,,,,800.357246053111,0.00018364622,389.4975109035085,0.00015118506,0.027462395,0.028942
39322.582,6.083524,0,0.0018127861,800.3570526699131,389.49725909176885,1200,34787.664,5.3277946,740.42944,0.24011032,39322.582,6.083524,0,,,,,800.3570526699131,0.00018368638,389.49725909176885,0.00015124297,0.027516028,0.028687049
39321.438,6.0821466,0,0.0018134805,800.3568028323223,389.49787033035994,1201,34787.766,5.327697,740.4508,0.24011494,39321.438,6.0821466,0,,,,,800.3568028323223,0.00018365416,389.49787033035994,0.00015122119,0.027704442,0.02915422
39321.63,6.081629,0,0.0018141748,800.3570472767691,389.4975971817747,1202,34787.188,5.3277755,740.6806,0.23995863,39321.63,6.081629,0,,,,,800.3570472767691,0.00018368635,389.4975971817747,0.0001512336,0.027473038,0.028758517
39327.79,6.08527,0,0.001814869,800.3568119571356,389.4972494527807,1203,34790.164,5.327871,740.0615,0.24013814,39327.79,6.08527,0,,,,,800.3568119571356,0.00018364565,389.4972494527807,0.00015120527,0.026966665,0.028691806
39334.92,6.084455,0,0.001815563,800.3563725441761,389.49785327595123,1204,34797.004,5.328289,740.4977,0.24014282,39334.92,6.084455,0,,,,,800.3563725441761,0.00018361356,389.49785327595123,0.00015119796,0.027157336,0.028830105
39327.824,6.084291,128,0.0018162569,800.3567143572665,389.497110163465,1205,34791.125,5.328303,741.32135,0.23987243,39327.824,6.084291,128,,,,,800.3567143572665,0.00018365883,389.497110163465,0.00015118887,0.027528312,0.028581204
39328.9,6.082206,0,0.0018169507,800.356970299745,389.49775700417956,1206,34792.7,5.327989,740.2454,0.24036154,39328.9,6.082206,0,,,,,800.356970299745,0.000183645,389.49775700417956,0.00015120007,0.027758991,0.028831283
39315.562,6.083257,8192,0.0018176445,800.3573790277819,389.4975911863618,1207,34780.14,5.3273373,740.9607,0.24020693,39315.562,6.083257,8192,,,,,800.3573790277819,0.00018370154,389.4975911863618,0.00015126029,0.027606346,0.028687634
39316.996,6.085007,0,0.001818338,800.3566787746489,389.49725660120345,1208,34778.836,5.3272133,740.6849,0.24023937,39316.996,6.085007,0,,,,,800.3566787746489,0.0001836765,389.49725660120345,0.00015124364,0.027153997,0.028592614
39320.71,6.0841227,0,0.0018190314,800.3566060651477,389.49718600963524,1209,34783.285,5.327445,738.94055,0.24017486,39320.71,6.0841227,0,,,,,800.3566060651477,0.00018366179,389.49718600963524,0.0001512313,0.027167514,0.028447876
39316.32,6.0837607,0,0.0018197248,800.3565868539289,389.49698544569094,1210,34777.805,5.327207,740.47534,0.2400677,39316.32,6.0837607,0,,,,,800.3565868539289,0.00018368594,389.49698544569094,0.00015124677,0.026996346,0.028456654
39324.203,6.083532,0,0.001820418,800.3569075090103,389.4974658732863,1211,34786.062,5.327642,739.94324,0.24021724,39324.203,6.083532,0,,,,,800.3569075090103,0.00018366669,389.4974658732863,0.00015120958,0.027208766,0.028560897
39326.49,6.081196,0,0.0018211111,800.356718038105,389.49753334986104,1212,34785.96,5.3276167,740.28503,0.2401657,39326.49,6.081196,0,,,,,800.356718038105,0.00018367579,389.49753334986104,0.00015125316,0.02715579,0.028573118
39311.934,6.084869,0,0.0018218041,800.3559509255654,389.49706783768704,1213,34773.867,5.3269534,740.0893,0.24033526,39311.934,6.084869,0,,,,,800.3559509255654,0.00018368532,389.49706783768704,0.00015125699,0.026755614,0.028479496
39323.3,6.084314,0,0.0018224969,800.356613709283,389.49723689609897,1214,34783.688,5.327462,739.97534,0.24033761,39323.3,6.084314,0,,,,,800.356613709283,0.00018365313,389.49723689609897,0.00015120869,0.02688031,0.028341714
39332.6,6.086241,0,0.0018231897,800.356106661265,389.4975433161187,1215,34790.844,5.327808,739.00055,0.24033251,39332.6,6.086241,0,,,,,800.356106661265,0.00018360825,389.4975433161187,0.00015118885,0.026591113,0.028597621
39319.85,6.085227,0,0.0018238823,800.3557502087936,389.4976993066638,1216,34778.67,5.327118,738.94116,0.2400807,39319.85,6.085227,0,,,,,800.3557502087936,0.00018364447,389.4976993066638,0.00015122244,0.025988504,0.02870863
39326.13,6.0866146,0,0.0018245748,800.355903936109,389.49732528343543,1217,34782.742,5.3273945,739.1388,0.24027763,39326.13,6.0866146,0,,,,,800.355903936109,0.00018364337,389.49732528343543,0.00015120639,0.026408922,0.028332232
39326.758,6.083625,0,0.0018252672,800.3554961646479,389.49761750054444,1218,34783.895,5.327431,738.8876,0.2405301,39326.758,6.083625,0,,,,,800.3554961646479,0.00018358468,389.49761750054444,0.00015125723,0.026117928,0.02860015
39325.0,6.084062,0,0.0018259594,800.3558293667393,389.49717311533533,1219,34783.66,5.3273516,739.3886,0.24043,39325.0,6.084062,0,,,,,800.3558293667393,0.00018362589,389.49717311533533,0.00015119917,0.026439536,0.028412607
