flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
40506.688,6.230542,0,0.0011164515,440.2169692902636,659.0215989022363,1151,34690.73,5.348972,993.24133,0.24445313,40506.688,6.230542,0,,,,,440.2169692902636,0.0001735334,659.0215989022363,0.00017030486,0.026580526,-0.017229881
40510.98,6.2309437,0,0.0011173668,440.2169720716124,659.0215159048266,1152,34694.348,5.349176,993.58264,0.24444008,40510.98,6.2309437,0,,,,,440.2169720716124,0.00017350736,659.0215159048266,0.00017034239,0.026361983,-0.017301522
40505.73,6.2292814,0,0.0011182822,440.2165897220238,659.021403110844,1153,34690.184,5.348933,993.24493,0.24448965,40505.73,6.2292814,0,,,,,440.2165897220238,0.00017350163,659.021403110844,0.00017028699,0.026274618,-0.017507818
40506.8,6.229892,0,0.0011191975,440.21675892454044,659.0213188231221,1154,34690.832,5.3489094,993.328,0.244373,40506.8,6.229892,0,,,,,440.21675892454044,0.00017350176,659.0213188231221,0.0001702933,0.026412547,-0.01754589
40506.9,6.2309413,0,0.0011201127,440.21673064032143,659.0213686291154,1155,34690.598,5.348954,993.54877,0.24424782,40506.9,6.2309413,0,,,,,440.21673064032143,0.00017350317,659.0213686291154,0.00017031,0.026155414,-0.017374998
40493.617,6.2300177,0,0.001121028,440.21684118775204,659.021364548824,1156,34679.77,5.348266,992.9947,0.24414124,40493.617,6.2300177,0,,,,,440.21684118775204,0.0001735767,659.021364548824,0.00017035421,0.02636904,-0.017449358
40508.668,6.230791,0,0.0011219431,440.2166357094379,659.0212737792331,1157,34692.297,5.3490734,993.68024,0.2443247,40508.668,6.230791,0,,,,,440.2166357094379,0.00017350643,659.0212737792331,0.00017027945,0.026159486,-0.017314294
40504.5,6.2312927,0,0.0011228583,440.2165641347123,659.0210778209503,1158,34688.914,5.3487644,992.8792,0.2441533,40504.5,6.2312927,0,,,,,440.2165641347123,0.0001735069,659.0210778209503,0.00017031346,0.026101518,-0.017366955
40516.305,6.233587,0,0.0011237734,440.2170560600211,659.0219876926918,1159,34698.887,5.349356,992.2606,0.24423775,40516.305,6.233587,0,,,,,440.2170560600211,0.0001734647,659.0219876926918,0.00017025614,0.026491534,-0.01702056
40491.81,6.2323036,0,0.0011246884,440.2171454940839,659.0221096208902,1160,34677.72,5.348177,992.4028,0.24413997,40491.81,6.2323036,0,,,,,440.2171454940839,0.00017355703,659.0221096208902,0.0001703379,0.026606789,-0.01663016
40513.01,6.233062,0,0.0011256034,440.2172212146137,659.0216050490552,1161,34696.26,5.349211,992.7894,0.24426787,40513.01,6.233062,0,,,,,440.2172212146137,0.00017350503,659.0216050490552,0.00017029159,0.02662353,-0.017077629
40498.977,6.2314916,0,0.0011265184,440.2171257633764,659.0216828584391,1162,34683.793,5.3484387,992.38293,0.24388574,40498.977,6.2314916,0,,,,,440.2171257633764,0.00017352126,659.0216828584391,0.00017029713,0.026377898,-0.01718347
40502.99,6.2312183,0,0.0011274333,440.2167728226319,659.0212082226891,1163,34687.555,5.348662,992.3115,0.24408995,40502.99,6.2312183,0,,,,,440.2167728226319,0.00017348857,659.0212082226891,0.000170306,0.026133953,-0.017147738
40498.543,6.2309027,0,0.0011283482,440.2166576838007,659.0216252397869,1164,34684.277,5.348554,992.3499,0.24419299,40498.543,6.2309027,0,,,,,440.2166576838007,0.00017352698,659.0216252397869,0.00017032602,0.026062563,-0.017391697
40530.605,6.2332983,8320,0.001129263,440.21656555698974,659.0213672906395,1165,34711.188,5.3508544,992.72675,0.24425985,40530.605,6.2332983,8320,,,,,440.21656555698974,0.00017344445,659.0213672906395,0.00017021825,0.025888132,-0.017323121
40505.74,6.2310424,0,0.0011301778,440.2164415165255,659.0214877196121,1166,34690.23,5.348939,992.32623,0.2444275,40505.74,6.2310424,0,,,,,440.2164415165255,0.00017353024,659.0214877196121,0.0001703046,0.02591603,-0.017369207
40502.234,6.230636,0,0.0011310924,440.2162877944294,659.0214067293617,1167,34686.977,5.3486853,992.0228,0.24383247,40502.234,6.230636,0,,,,,440.2162877944294,0.00017349399,659.0214067293617,0.00017032327,0.0255893,-0.017424762
40508.734,6.227383,0,0.0011320071,440.2162130629803,659.0208122040931,1168,34693.273,5.349057,993.5392,0.24401075,40508.734,6.227383,0,,,,,440.2162130629803,0.0001734672,659.0208122040931,0.00017030169,0.025488086,-0.0180203
40511.984,6.228616,0,0.0011329218,440.2161527764915,659.0211564339829,1169,34695.703,5.3492975,992.8216,0.24412188,40511.984,6.228616,0,,,,,440.2161527764915,0.00017348008,659.0211564339829,0.00017026493,0.025555752,-0.017752152
40498.676,6.22762,0,0.0011338363,440.21625248660723,659.0209931908167,1170,34684.12,5.348908,999.1429,0.24439803,40498.676,6.22762,0,,,,,440.21625248660723,0.00017358802,659.0209931908167,0.00017036752,0.025322786,-0.017774114
40499.977,6.2272654,0,0.0011347509,440.21615808550365,659.0209294401411,1171,34685.812,5.3486814,992.63293,0.24406625,40499.977,6.2272654,0,,,,,440.21615808550365,0.0001735455,659.0209294401411,0.00017032101,0.025444329,-0.018001813
40507.004,6.226582,0,0.0011356655,440.2160255601526,659.0207010807972,1172,34691.633,5.3490148,992.8786,0.24448787,40507.004,6.226582,0,,,,,440.2160255601526,0.00017347884,659.0207010807972,0.00017028773,0.025090558,-0.018064165
40498.168,6.2268615,0,0.0011365799,440.2157092455983,659.0209356337265,1173,34684.137,5.3485246,992.3217,0.24442506,40498.168,6.2268615,0,,,,,440.2157092455983,0.00017354666,659.0209356337265,0.0001703366,0.025086693,-0.017989205
40487.758,6.2272716,0,0.0011374943,440.21572142278126,659.0209333525867,1174,34674.645,5.3480377,992.748,0.24424677,40487.758,6.2272716,0,,,,,440.21572142278126,0.00017355231,659.0209333525867,0.00017037746,0.025099577,-0.017453685
40508.598,6.2277617,8192,0.0011384087,440.2160421203704,659.0212530171113,1175,34693.215,5.3490434,993.244,0.24424057,40508.598,6.2277617,8192,,,,,440.2160421203704,0.00017349666,659.0212530171113,0.00017030232,0.025215555,-0.01766715
40503.43,6.230126,0,0.001139323,440.2157096516917,659.0212818354184,1176,34688.066,5.3488193,993.3513,0.24379416,40503.43,6.230126,0,,,,,440.2157096516917,0.00017349124,659.0212818354184,0.00017030697,0.025373036,-0.017526636
40509.81,6.2308006,0,0.0011402372,440.21600052303506,659.021332017201,1177,34693.402,5.3490934,993.088,0.24414936,40509.81,6.2308006,0,,,,,440.21600052303506,0.00017350618,659.021332017201,0.000170293,0.025238091,-0.017533226
40502.77,6.230562,0,0.0011411514,440.21571494103773,659.0214376068635,1178,34687.89,5.3487635,992.63916,0.24417602,40502.77,6.230562,0,,,,,440.21571494103773,0.00017351442,659.0214376068635,0.00017030597,0.02534878,-0.017410124
40512.402,6.2314777,0,0.0011420656,440.21629843717676,659.0212408626726,1179,34695.95,5.3491096,992.2502,0.24430412,40512.402,6.2314777,0,,,,,440.21629843717676,0.000173467,659.0212408626726,0.00017027247,0.025563097,-0.017074069
40515.637,6.230803,0,0.0011429797,440.21597568073105,659.0212264344576,1180,34698.66,5.349341,992.15924,0.24410287,40515.637,6.230803,0,,,,,440.21597568073105,0.00017346854,659.0212264344576,0.00017025393,0.025344612,-0.017254487
40490.816,6.2316093,0,0.0011438938,440.2167359383595,659.021748782162,1181,34676.98,5.348106,992.30493,0.24441195,40490.816,6.2316093,0,,,,,440.2167359383595,0.00017356497,659.021748782162,0.00017037262,0.025432438,-0.0166469
40495.785,6.232913,0,0.0011448079,440.21631662386903,659.0221655630594,1182,34681.293,5.348417,992.0576,0.2440891,40495.785,6.232913,0,,,,,440.21631662386903,0.0001735582,659.0221655630594,0.00017032791,0.025770612,-0.01647522
40523.605,6.234677,0,0.0011457219,440.21620138922464,659.0215089970445,1183,34705.707,5.349749,993.05255,0.24426563,40523.605,6.234677,0,,,,,440.21620138922464,0.00017345455,659.0215089970445,0.00017025175,0.02556522,-0.01661697
40502.83,6.23379,0,0.0011466359,440.2164903482171,659.0221677162331,1184,34687.395,5.348718,992.1839,0.24408422,40502.83,6.23379,0,,,,,440.2164903482171,0.00017352238,659.0221677162331,0.00017032372,0.025410527,-0.015971867
40505.516,6.2333283,0,0.0011475497,440.21628494160734,659.0219952486729,1185,34689.855,5.3488345,993.1192,0.24442945,40505.516,6.2333283,0,,,,,440.21628494160734,0.00017359444,659.0219952486729,0.00017030552,0.025787096,-0.016435586
40507.19,6.2322426,0,0.0011484636,440.21695685146153,659.0216501552725,1186,34690.73,5.348941,992.8505,0.24438864,40507.19,6.2322426,0,,,,,440.21695685146153,0.00017352865,659.0216501552725,0.00017029124,0.026018266,-0.016447082
40498.348,6.2340193,0,0.0011493773,440.2162117715663,659.0220799777867,1187,34683.945,5.3484516,992.47784,0.24432868,40498.348,6.2340193,0,,,,,440.2162117715663,0.00017350541,659.0220799777867,0.00017032435,0.025680654,-0.016320366
40530.453,6.235512,0,0.0011502912,440.21585327900766,659.0215127533049,1188,34711.44,5.3501267,992.48517,0.24448203,40530.453,6.235512,0,,,,,440.21585327900766,0.00017339684,659.0215127533049,0.00017021291,0.025276704,-0.016307866
40499.22,6.233435,0,0.0011512048,440.21661746196014,659.0223114765937,1189,34684.035,5.3485394,993.1592,0.24389705,40499.22,6.233435,0,,,,,440.21661746196014,0.0001735529,659.0223114765937,0.00017033548,0.025697341,-0.015999869
40497.793,6.2341013,0,0.0011521184,440.2164045276466,659.0222698919392,1190,34683.387,5.3485065,992.36176,0.2443596,40497.793,6.2341013,0,,,,,440.2164045276466,0.00017354627,659.0222698919392,0.0001703233,0.025482826,-0.015986536
40504.84,6.2345333,0,0.0011530321,440.2159739742297,659.0221841090977,1191,34689.348,5.348932,993.3632,0.2443558,40504.84,6.2345333,0,,,,,440.2159739742297,0.00017352976,659.0221841090977,0.00017029281,0.025420137,-0.016187605
40516.758,6.235125,0,0.0011539457,440.21639955980794,659.0218127118261,1192,34699.953,5.349456,992.71436,0.2442974,40516.758,6.235125,0,,,,,440.21639955980794,0.0001734866,659.0218127118261,0.00017027967,0.025301635,-0.016140383
40510.652,6.233367,0,0.0011548592,440.21678603612236,659.0223444915101,1193,34694.188,5.3490977,992.6661,0.24428082,40510.652,6.233367,0,,,,,440.21678603612236,0.00017351493,659.0223444915101,0.00017028149,0.025588704,-0.01611871
40494.133,6.2344856,0,0.0011557726,440.2167477480861,659.0224152885835,1194,34679.74,5.348335,993.05237,0.2442267,40494.133,6.2344856,0,,,,,440.2167477480861,0.00017354832,659.0224152885835,0.00017034769,0.025732294,-0.015880967
40499.105,6.235692,0,0.0011566861,440.2163975154756,659.0225592099821,1195,34684.574,5.3484235,991.50256,0.24421579,40499.105,6.235692,0,,,,,440.2163975154756,0.00017352063,659.0225592099821,0.00017029859,0.025709767,-0.0154847
40489.953,6.2351027,0,0.0011575994,440.216264611847,659.0230735564861,1196,34676.2,5.348083,993.1084,0.24389243,40489.953,6.2351027,0,,,,,440.216264611847,0.00017358761,659.0230735564861,0.0001703715,0.025656777,-0.015031571
40513.113,6.2367864,0,0.0011585128,440.2161685711986,659.022726618731,1197,34696.23,5.349241,992.915,0.24404086,40513.113,6.2367864,0,,,,,440.2161685711986,0.0001735247,659.022726618731,0.00017028222,0.025491063,-0.015070968
40511.176,6.2357316,0,0.001159426,440.21626110273365,659.0229472350717,1198,34694.52,5.3490324,991.95056,0.24432775,40511.176,6.2357316,0,,,,,440.21626110273365,0.00017345927,659.0229472350717,0.00017031847,0.025160063,-0.015179278
40499.535,6.2354035,0,0.0011603392,440.2162084764799,659.0225433784753,1199,34684.81,5.348553,991.8953,0.24415812,40499.535,6.2354035,0,,,,,440.2162084764799,0.00017354626,659.0225433784753,0.00017032743,0.025394581,-0.015388134
40516.605,6.2351904,0,0.0011612524,440.2162722982723,659.0224001183899,1200,34699.645,5.3493643,992.4942,0.24440585,40516.605,6.2351904,0,,,,,440.2162722982723,0.00017348373,659.0224001183899,0.00017025988,0.025164137,-0.01561106
40506.734,6.235825,0,0.0011621655,440.21646130795,659.0229187061022,1201,34690.445,5.34889,992.7303,0.24420021,40506.734,6.235825,0,,,,,440.21646130795,0.00017351452,659.0229187061022,0.00017029073,0.025203338,-0.015107933
40519.176,6.2366,8192,0.0011630786,440.2162714901083,659.0224725915172,1202,34701.56,5.349525,992.4499,0.24436182,40519.176,6.2366,8192,,,,,440.2162714901083,0.00017348211,659.0224725915172,0.00017023903,0.025044316,-0.015525258
40514.94,6.23632,0,0.0011639916,440.21594334591924,659.0224017105995,1203,34697.9,5.3492894,991.63214,0.24444507,40514.94,6.23632,0,,,,,440.21594334591924,0.0001734757,659.0224017105995,0.00017025131,0.025212826,-0.015491361
40497.008,6.2351394,0,0.0011649047,440.2160715405248,659.0227760768183,1204,34682.766,5.3484564,991.891,0.24419835,40497.008,6.2351394,0,,,,,440.2160715405248,0.00017353716,659.0227760768183,0.00017033286,0.025304604,-0.015291286
40507.625,6.2358394,0,0.0011658176,440.2157366650262,659.0223801431003,1205,34691.742,5.348971,991.82904,0.24445541,40507.625,6.2358394,0,,,,,440.2157366650262,0.0001735184,659.0223801431003,0.00017030389,0.024955917,-0.0154302595
40512.85,6.2363334,0,0.0011667304,440.2160471998967,659.0230117732334,1206,34695.74,5.349103,990.98706,0.24437986,40512.85,6.2363334,0,,,,,440.2160471998967,0.00017348943,659.0230117732334,0.00017027077,0.024932764,-0.015061832
40509.906,6.2371016,0,0.0011676433,440.21569008205233,659.0226508045245,1207,34693.87,5.3489943,991.0953,0.24406548,40509.906,6.2371016,0,,,,,440.21569008205233,0.00017346723,659.0226508045245,0.00017026757,0.024920262,-0.01510942
40500.113,6.235933,0,0.001168556,440.216152207977,659.0227589655817,1208,34685.113,5.3485603,991.15186,0.24418658,40500.113,6.235933,0,,,,,440.216152207977,0.00017352226,659.0227589655817,0.00017030684,0.025154922,-0.015186816
40508.203,6.2368703,0,0.0011694689,440.2160899475686,659.0225648617927,1209,34692.543,5.348929,990.8978,0.24439356,40508.203,6.2368703,0,,,,,440.2160899475686,0.0001734988,659.0225648617927,0.00017029597,0.025138393,-0.015309503
40507.17,6.2356133,0,0.0011703816,440.21605245108077,659.0223886852726,1210,34691.32,5.3488584,991.03796,0.24448629,40507.17,6.2356133,0,,,,,440.21605245108077,0.0001734906,659.0223886852726,0.00017023957,0.02500516,-0.015347964
40500.7,6.2362814,0,0.0011712941,440.21624899255323,659.0229462780236,1211,34685.957,5.3485637,990.4454,0.24443546,40500.7,6.2362814,0,,,,,440.21624899255323,0.00017355662,659.0229462780236,0.00017034727,0.024986856,-0.015033401
40514.895,6.2376738,0,0.0011722067,440.2157697493813,659.0228308912558,1212,34698.227,5.349223,990.68805,0.24439725,40514.895,6.2376738,0,,,,,440.2157697493813,0.0001734793,659.0228308912558,0.00017025648,0.025052605,-0.014835855
40508.105,6.2368684,0,0.0011731193,440.2161532008967,659.0228439100438,1213,34692.227,5.348834,989.78186,0.24428122,40508.105,6.2368684,0,,,,,440.2161532008967,0.0001734772,659.0228439100438,0.00017025424,0.025169296,-0.01502381
40504.11,6.2364264,0,0.0011740318,440.2160942010395,659.0224646671554,1214,34689.05,5.3486643,991.06165,0.24398367,40504.11,6.2364264,0,,,,,440.2160942010395,0.00017352875,659.0224646671554,0.00017031179,0.024989428,-0.015123928
40503.434,6.236457,0,0.0011749442,440.2159180607688,659.0229222776621,1215,34688.13,5.3486414,989.7878,0.24425308,40503.434,6.236457,0,,,,,440.2159180607688,0.00017349496,659.0229222776621,0.00017027679,0.025090657,-0.014839583
40508.285,6.237617,0,0.0011758566,440.2163217072339,659.0231477672413,1216,34692.55,5.3488374,990.60693,0.24383311,40508.285,6.237617,0,,,,,440.2163217072339,0.00017350745,659.0231477672413,0.00017027899,0.025628075,-0.014635771
40506.59,6.2370486,0,0.0011767689,440.2159087816725,659.0225210201996,1217,34691.094,5.348774,990.27057,0.2439812,40506.59,6.2370486,0,,,,,440.2159087816725,0.0001735134,659.0225210201996,0.00017026279,0.025056574,-0.0149571225
40505.867,6.2362213,0,0.0011776813,440.21644566957275,659.0224139233553,1218,34689.93,5.3487797,990.71173,0.24403203,40505.867,6.2362213,0,,,,,440.21644566957275,0.0001735129,659.0224139233553,0.0001703151,0.025314245,-0.014776661
