flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
62638.707,8.575325,0,0.0019852456,1019.8426148701035,924.7997642873074,1150,63672.094,7.580461,1408.1799,0.47597784,62638.707,8.575325,0,,,,,1019.8426148701035,0.0001348861,924.7997642873074,0.00015657379,0.021006808,0.0621568
62640.438,8.572545,0,0.0019861346,1019.8434031405409,924.7996031726425,1151,63674.37,7.5805473,1408.355,0.47630858,62640.438,8.572545,0,,,,,1019.8434031405409,0.0001346418,924.7996031726425,0.00015652906,0.021125264,0.062288202
62660.168,8.573445,0,0.0019870235,1019.8434151777777,924.7995612604974,1152,63690.758,7.58123,1408.1295,0.47670904,62660.168,8.573445,0,,,,,1019.8434151777777,0.00013460907,924.7995612604974,0.00015648614,0.02090017,0.06227952
62636.81,8.570982,0,0.0019879122,1019.843299049759,924.7992780207127,1153,63671.562,7.580496,1408.3279,0.47652376,62636.81,8.570982,0,,,,,1019.843299049759,0.00013464729,924.7992780207127,0.00015655538,0.020815684,0.06210024
62647.78,8.570852,0,0.001988801,1019.843338618508,924.7992465707961,1154,63681.99,7.580986,1409.5073,0.4760668,62647.78,8.570852,0,,,,,1019.843338618508,0.00013464502,924.7992465707961,0.00015652833,0.02089485,0.06214506
62649.066,8.575313,0,0.0019896894,1019.8426501968964,924.7991728710398,1155,63679.062,7.5808487,1408.1375,0.47643277,62649.066,8.575313,0,,,,,1019.8426501968964,0.00013463241,924.7991728710398,0.00015652263,0.020483106,0.061690595
62627.973,8.573749,0,0.0019905777,1019.8432150058646,924.7993747109257,1156,63666.016,7.580333,1408.9785,0.47667903,62627.973,8.573749,0,,,,,1019.8432150058646,0.0001346571,924.7993747109257,0.00015653907,0.020786393,0.06222521
62640.227,8.574247,0,0.001991466,1019.8431239237568,924.7993648273717,1157,63673.93,7.580537,1407.511,0.47643873,62640.227,8.574247,0,,,,,1019.8431239237568,0.00013463841,924.7993648273717,0.00015651745,0.020416366,0.062001925
62644.926,8.573621,0,0.001992354,1019.8430149004612,924.7989458805898,1158,63676.926,7.5807266,1409.5096,0.47595322,62644.926,8.573621,0,,,,,1019.8430149004612,0.00013465181,924.7989458805898,0.00015654515,0.02051647,0.061808757
62628.06,8.57388,0,0.001993242,1019.8431557333879,924.7996615228258,1159,63663.273,7.5800653,1408.0736,0.47634685,62628.06,8.57388,0,,,,,1019.8431557333879,0.00013465717,924.7996615228258,0.0001565277,0.020830382,0.062317073
62623.863,8.570433,0,0.0019941297,1019.8432842312534,924.80006615871,1160,63657.82,7.57984,1408.4816,0.47608203,62623.863,8.570433,0,,,,,1019.8432842312534,0.00013466638,924.80006615871,0.00015654734,0.020907672,0.06250984
62635.484,8.572055,0,0.0019950173,1019.8435570459912,924.7995476983064,1161,63671.414,7.58041,1407.4558,0.47672346,62635.484,8.572055,0,,,,,1019.8435570459912,0.00013464167,924.7995476983064,0.00015651494,0.021049097,0.06227465
62636.727,8.574469,0,0.0019959048,1019.8432125959991,924.7989026983397,1162,63666.91,7.5803747,1407.779,0.4759457,62636.727,8.574469,0,,,,,1019.8432125959991,0.00013464662,924.7989026983397,0.00015655166,0.020867964,0.06161074
62647.67,8.574542,0,0.0019967922,1019.8430479702125,924.7994213957514,1163,63677.016,7.5806336,1406.47,0.47627547,62647.67,8.574542,0,,,,,1019.8430479702125,0.00013463036,924.7994213957514,0.00015653,0.020569969,0.0617829
62637.434,8.574976,0,0.0019976795,1019.8428453479113,924.7991233076607,1164,63672.543,7.580472,1405.3241,0.4764066,62637.434,8.574976,0,,,,,1019.8428453479113,0.00013466954,924.7991233076607,0.00015654722,0.020380419,0.061902404
62644.08,8.573889,0,0.0019985666,1019.8427874755288,924.7986549109783,1165,63673.87,7.580555,1406.0896,0.47675505,62644.08,8.573889,0,,,,,1019.8427874755288,0.0001346518,924.7986549109783,0.00015654284,0.020287482,0.061272904
62624.957,8.570006,0,0.0019994534,1019.8429235188406,924.7992358202382,1166,63659.418,7.5799074,1406.0687,0.47642702,62624.957,8.570006,0,,,,,1019.8429235188406,0.00013465669,924.7992358202382,0.00015657945,0.020373512,0.061703395
62643.625,8.573054,0,0.0020003403,1019.8424463051766,924.798783307891,1167,63672.49,7.5804935,1406.8124,0.47653416,62643.625,8.573054,0,,,,,1019.8424463051766,0.00013465228,924.798783307891,0.00015654622,0.019852934,0.06109243
62646.51,8.573635,0,0.0020012269,1019.8425888402223,924.7982700530962,1168,63679.383,7.580768,1407.3293,0.47676316,62646.51,8.573635,0,,,,,1019.8425888402223,0.00013464948,924.7982700530962,0.0001565752,0.020069074,0.061088365
62642.72,8.573831,0,0.0020021135,1019.8426635389214,924.7986093440473,1169,63672.895,7.580628,1408.071,0.4762672,62642.72,8.573831,0,,,,,1019.8426635389214,0.00013466208,924.7986093440473,0.00015657971,0.020194381,0.060909055
62646.918,8.575498,0,0.002003,1019.8426435966439,924.7980788862926,1170,63674.54,7.580998,1416.132,0.47657514,62646.918,8.575498,0,,,,,1019.8426435966439,0.00013469243,924.7980788862926,0.00015662919,0.019861741,0.060635354
62642.54,8.572189,0,0.002003886,1019.8425738121422,924.7983025481893,1171,63675.613,7.5805697,1406.6614,0.4764315,62642.54,8.572189,0,,,,,1019.8425738121422,0.00013464701,924.7983025481893,0.00015656366,0.0201654,0.06092685
62653.535,8.575497,0,0.0020047722,1019.8427356074867,924.7978749015112,1172,63681.1,7.580908,1406.3829,0.47693464,62653.535,8.575497,0,,,,,1019.8427356074867,0.00013464181,924.7978749015112,0.00015658114,0.019838147,0.06020199
62624.113,8.569538,0,0.002005658,1019.8420355886897,924.7979490963907,1173,63658.453,7.579976,1407.7689,0.47585443,62624.113,8.569538,0,,,,,1019.8420355886897,0.00013470257,924.7979490963907,0.00015660404,0.01960043,0.060732204
62659.9,8.577415,128,0.002006544,1019.8426720966527,924.7985814779721,1174,63685.02,7.581715,1407.9801,0.47634327,62659.9,8.577415,128,,,,,1019.8426720966527,0.00013464244,924.7985814779721,0.00015653868,0.01958509,0.060494
62650.215,8.573966,0,0.0020074297,1019.8423533850715,924.7982609995288,1175,63681.88,7.580927,1406.5679,0.476665,62650.215,8.573966,0,,,,,1019.8423533850715,0.00013463889,924.7982609995288,0.0001565531,0.01978691,0.061009284
62638.523,8.57284,0,0.0020083152,1019.8423231650102,924.7982982387061,1176,63669.742,7.5803022,1407.9176,0.47674957,62638.523,8.57284,0,,,,,1019.8423231650102,0.00013464902,924.7982982387061,0.00015655602,0.019961769,0.060870968
62649.66,8.575432,0,0.0020092006,1019.8423355246936,924.7979787552234,1177,63676.66,7.580673,1406.7639,0.47619265,62649.66,8.575432,0,,,,,1019.8423355246936,0.00013466456,924.7979787552234,0.00015658868,0.019786809,0.060562193
62652.14,8.575249,0,0.0020100859,1019.8424516386682,924.7981579378654,1178,63680.594,7.580692,1408.4905,0.47633627,62652.14,8.575249,0,,,,,1019.8424516386682,0.00013463224,924.7981579378654,0.00015654624,0.020098237,0.060737003
62637.13,8.576321,8192,0.0020109708,1019.8424806457534,924.7984469841333,1179,63668.59,7.5803413,1406.2573,0.47668132,62637.13,8.576321,8192,,,,,1019.8424806457534,0.00013466127,924.7984469841333,0.00015657199,0.020163357,0.061077125
62656.4,8.577085,0,0.0020118558,1019.8423784174252,924.7985139930145,1180,63685.34,7.581009,1408.5656,0.47660843,62656.4,8.577085,0,,,,,1019.8423784174252,0.00013462889,924.7985139930145,0.0001565537,0.019813525,0.06090269
62612.41,8.5739765,0,0.0020127408,1019.8422523074785,924.7986080180456,1181,63643.1,7.579438,1408.8003,0.477156,62612.41,8.5739765,0,,,,,1019.8422523074785,0.00013471996,924.7986080180456,0.00015661551,0.019975025,0.061041273
62649.617,8.576335,0,0.0020136253,1019.8425847277698,924.7991252407209,1182,63677.297,7.5806594,1407.3931,0.47651988,62649.617,8.576335,0,,,,,1019.8425847277698,0.00013465171,924.7991252407209,0.00015655415,0.020098371,0.061401237
62646.06,8.57419,0,0.0020145099,1019.842365003771,924.7989731091204,1183,63677.664,7.580715,1407.5535,0.4764466,62646.06,8.57419,0,,,,,1019.842365003771,0.00013463857,924.7989731091204,0.00015655477,0.019976629,0.06147731
62637.754,8.575292,0,0.0020153944,1019.8421192830245,924.7994546898893,1184,63665.492,7.5801206,1408.5204,0.47583264,62637.754,8.575292,0,,,,,1019.8421192830245,0.00013466862,924.7994546898893,0.00015657707,0.019385068,0.061545976
62634.97,8.576154,0,0.0020162787,1019.8425023152896,924.7990670197736,1185,63666.965,7.5801206,1404.7551,0.4764105,62634.97,8.576154,0,,,,,1019.8425023152896,0.00013465741,924.7990670197736,0.00015656071,0.020068515,0.061568663
62642.81,8.57739,0,0.0020171627,1019.8426579449526,924.7987058779602,1186,63670.04,7.5803547,1407.0863,0.4768926,62642.81,8.57739,0,,,,,1019.8426579449526,0.00013464948,924.7987058779602,0.00015657897,0.020641904,0.06075399
62629.062,8.575086,0,0.0020180468,1019.8422059010005,924.7985295287795,1187,63660.402,7.580009,1407.1951,0.47640246,62629.062,8.575086,0,,,,,1019.8422059010005,0.00013466238,924.7985295287795,0.00015658072,0.019966176,0.061207127
62647.934,8.57643,0,0.0020189306,1019.8418523763542,924.798906774625,1188,63675.59,7.5806575,1407.4872,0.4765794,62647.934,8.57643,0,,,,,1019.8418523763542,0.00013465052,924.798906774625,0.0001565481,0.01933366,0.061191462
62647.82,8.578845,0,0.0020198142,1019.8420533784034,924.798891866171,1189,63674.367,7.5804906,1406.4238,0.47646496,62647.82,8.578845,0,,,,,1019.8420533784034,0.00013466387,924.798891866171,0.00015653917,0.019877017,0.061241414
62648.348,8.576687,0,0.0020206978,1019.8421714768132,924.7991122004529,1190,63675.723,7.5805473,1405.9263,0.47646335,62648.348,8.576687,0,,,,,1019.8421714768132,0.00013465082,924.7991122004529,0.00015653913,0.019580191,0.061523747
62648.15,8.576758,128,0.0020215812,1019.8422323194399,924.7992590857459,1191,63675.44,7.5808854,1406.3279,0.47614667,62648.15,8.576758,128,,,,,1019.8422323194399,0.00013464033,924.7992590857459,0.00015655086,0.019519024,0.06093507
62633.176,8.573045,0,0.0020224645,1019.8420196042945,924.7992004659932,1192,63664.664,7.58008,1406.0941,0.47605693,62633.176,8.573045,0,,,,,1019.8420196042945,0.00013467734,924.7992004659932,0.00015657434,0.01945728,0.061379466
62613.863,8.575064,0,0.0020233477,1019.8425382464435,924.7985930760532,1193,63645.215,7.579279,1405.4148,0.47643235,62613.863,8.575064,0,,,,,1019.8425382464435,0.00013468474,924.7985930760532,0.00015662618,0.01998266,0.060735032
62653.344,8.578254,0,0.0020242305,1019.842616848486,924.7985416354181,1194,63676.926,7.5806174,1406.729,0.47653002,62653.344,8.578254,0,,,,,1019.842616848486,0.00013464049,924.7985416354181,0.00015656491,0.020226428,0.060961854
62653.727,8.577932,0,0.0020251134,1019.8424773347338,924.7995541162062,1195,63683.305,7.580914,1406.4521,0.47665882,62653.727,8.577932,0,,,,,1019.8424773347338,0.00013464101,924.7995541162062,0.00015652452,0.019794017,0.06181562
62635.39,8.5783205,0,0.002025996,1019.8421632893803,924.7996099372834,1196,63662.047,7.580036,1404.466,0.47641128,62635.39,8.5783205,0,,,,,1019.8421632893803,0.00013466101,924.7996099372834,0.0001565536,0.019611668,0.061689246
62645.285,8.576742,0,0.0020268788,1019.8419348903652,924.799822721697,1197,63672.07,7.580468,1406.2324,0.47651938,62645.285,8.576742,0,,,,,1019.8419348903652,0.00013464745,924.799822721697,0.00015654833,0.01929308,0.06199583
62643.547,8.577398,0,0.0020277612,1019.8422704173473,924.7993156922423,1198,63666.355,7.580287,1406.6052,0.4764075,62643.547,8.577398,0,,,,,1019.8422704173473,0.00013465901,924.7993156922423,0.00015656465,0.019102247,0.061088774
62623.914,8.576111,0,0.0020286434,1019.8422131616069,924.7991577496607,1199,63653.7,7.5797973,1408.391,0.4766811,62623.914,8.576111,0,,,,,1019.8422131616069,0.00013485109,924.7991577496607,0.00015658204,0.019369712,0.061316863
62649.098,8.578482,0,0.0020295256,1019.841619605981,924.7986910345004,1200,63674.652,7.5806575,1406.8672,0.47629294,62649.098,8.578482,0,,,,,1019.841619605981,0.0001346538,924.7986910345004,0.00015656359,0.019289847,0.060843024
62618.223,8.576997,0,0.0020304075,1019.8417926918308,924.7992145980467,1201,63644.914,7.5793586,1405.5244,0.47642446,62618.223,8.576997,0,,,,,1019.8417926918308,0.00013469471,924.7992145980467,0.00015662925,0.019147227,0.061070163
62639.887,8.577502,0,0.0020312893,1019.8419914826662,924.7986194250883,1202,63666.113,7.580205,1406.8425,0.47614962,62639.887,8.577502,0,,,,,1019.8419914826662,0.00013466779,924.7986194250883,0.00015660869,0.01928373,0.060807534
62635.79,8.578525,0,0.002032171,1019.8420329297168,924.798469403749,1203,63660.934,7.580096,1406.0221,0.47642025,62635.79,8.578525,0,,,,,1019.8420329297168,0.00013469264,924.798469403749,0.0001565866,0.01967203,0.060624953
62636.69,8.578798,0,0.0020330525,1019.8418944354917,924.7989989374729,1204,63664.01,7.580166,1408.3154,0.476161,62636.69,8.578798,0,,,,,1019.8418944354917,0.00013467054,924.7989989374729,0.00015659553,0.019530753,0.06107484
62642.758,8.578423,8192,0.002033934,1019.8416734350548,924.7985239729671,1205,63665.793,7.580226,1406.2443,0.4760399,62642.758,8.578423,8192,,,,,1019.8416734350548,0.00013467623,924.7985239729671,0.00015659598,0.019120747,0.060390152
62642.62,8.580071,0,0.0020348153,1019.8418545365721,924.798623422975,1206,63665.203,7.580161,1404.7235,0.47690427,62642.62,8.580071,0,,,,,1019.8418545365721,0.00013468,924.798623422975,0.0001566139,0.018895471,0.060652126
62624.28,8.576308,0,0.0020356963,1019.8412919056518,924.7991930351429,1207,63652.953,7.579704,1406.562,0.4768266,62624.28,8.576308,0,,,,,1019.8412919056518,0.00013468953,924.7991930351429,0.00015659498,0.01889951,0.06084855
62657.266,8.578307,0,0.0020365773,1019.8419702030213,924.798795880456,1208,63678.7,7.5806036,1404.0643,0.476224,62657.266,8.578307,0,,,,,1019.8419702030213,0.000134642,924.798795880456,0.00015658127,0.019230766,0.06034146
62663.117,8.57708,0,0.0020374581,1019.8416930926703,924.7986101762027,1209,63685.863,7.5809813,1406.7772,0.47651002,62663.117,8.57708,0,,,,,1019.8416930926703,0.00013463017,924.7986101762027,0.0001565755,0.019212956,0.06051324
62634.57,8.57838,0,0.0020383387,1019.8418910975661,924.7980813966752,1210,63656.062,7.5798507,1406.8647,0.4761974,62634.57,8.57838,0,,,,,1019.8418910975661,0.0001346991,924.7980813966752,0.000156656,0.019383317,0.05984844
62640.727,8.578478,0,0.0020392193,1019.8415213071155,924.7983644609484,1211,63664.848,7.5801725,1405.4076,0.4765283,62640.727,8.578478,0,,,,,1019.8415213071155,0.00013468508,924.7983644609484,0.00015658725,0.019068811,0.060378153
62635.973,8.577552,0,0.0020400996,1019.841380001837,924.798887029081,1212,63661.004,7.579969,1404.5245,0.47671106,62635.973,8.577552,0,,,,,1019.841380001837,0.00013467159,924.798887029081,0.0001566005,0.019017898,0.06067728
62647.715,8.579761,0,0.00204098,1019.8419225403511,924.7978230658199,1213,63668.12,7.5802755,1405.5427,0.47627395,62647.715,8.579761,0,,,,,1019.8419225403511,0.00013466638,924.7978230658199,0.00015658623,0.01939409,0.060067426
62627.23,8.577299,0,0.00204186,1019.8416609597069,924.7985700266908,1214,63651.973,7.5795693,1404.9213,0.476072,62627.23,8.577299,0,,,,,1019.8416609597069,0.00013468874,924.7985700266908,0.0001566378,0.019330436,0.060157936
62626.883,8.57928,0,0.00204274,1019.8416610685102,924.7979013122102,1215,63648.355,7.5793457,1403.2555,0.47637424,62626.883,8.57928,0,,,,,1019.8416610685102,0.00013467539,924.7979013122102,0.00015661649,0.019508336,0.059836123
62644.137,8.577724,0,0.0020436198,1019.8418800990729,924.7986332304928,1216,63669.23,7.580161,1403.9507,0.47617838,62644.137,8.577724,0,,,,,1019.8418800990729,0.00013466204,924.7986332304928,0.0001566005,0.020012256,0.060736965
62662.676,8.58071,0,0.0020444994,1019.8418764608457,924.7979998550105,1217,63682.08,7.5807514,1403.2203,0.47593105,62662.676,8.58071,0,,,,,1019.8418764608457,0.0001346382,924.7979998550105,0.00015657811,0.019373937,0.059803504
62632.137,8.579587,0,0.002045379,1019.8419225737065,924.7979680451817,1218,63654.586,7.5796895,1403.9436,0.47639564,62632.137,8.579587,0,,,,,1019.8419225737065,0.00013468755,924.7979680451817,0.00015661986,0.01981307,0.059982866
