flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20959.594,5.698327,0,0.0023733745,90.93173997177422,342.36805816293884,39069,17777.275,4.7886634,1063.5076,0.49507707,20959.594,5.698327,0,,,,,90.93173997177422,0.00037680645,342.36805816293884,0.00037972975,-0.024821954,0.15199175
20948.123,5.6967745,0,0.0023737499,90.9310963134357,342.36828436948304,39070,17770.975,4.788458,1062.6323,0.49788436,20948.123,5.6967745,0,,,,,90.9310963134357,0.00037691699,342.36828436948304,0.0003798387,-0.024765886,0.152298
20950.664,5.6976194,8192,0.002374125,90.93121359419719,342.3680417581884,39071,17772.773,4.7883506,1061.8607,0.49565798,20950.664,5.6976194,8192,,,,,90.93121359419719,0.00037685895,342.3680417581884,0.00037975414,-0.024646776,0.15179071
20942.46,5.6976175,0,0.0023745,90.93150460971289,342.36826375970344,39072,17768.045,4.788125,1062.6687,0.49567795,20942.46,5.6976175,0,,,,,90.93150460971289,0.00037702292,342.36826375970344,0.00037994477,-0.024486464,0.15225679
20955.254,5.699397,0,0.0023748747,90.9316238773711,342.36869717751637,39073,17778.604,4.7887344,1063.0933,0.49566576,20955.254,5.699397,0,,,,,90.9316238773711,0.0003767332,342.36869717751637,0.0003796381,-0.024604088,0.15204935
20950.352,5.6982293,0,0.0023752493,90.93132031388771,342.36815210078737,39074,17776.12,4.788218,1061.9899,0.49482784,20950.352,5.6982293,0,,,,,90.93132031388771,0.00037672822,342.36815210078737,0.00037965336,-0.024586849,0.15237597
20953.207,5.7002325,0,0.0023756237,90.9318328877606,342.36850680855906,39075,17778.682,4.788861,1062.868,0.49584544,20953.207,5.7002325,0,,,,,90.9318328877606,0.00037687644,342.36850680855906,0.0003798114,-0.024655337,0.15219015
20952.87,5.6993046,0,0.002375998,90.93080009546563,342.3681445586024,39076,17779.918,4.788844,1061.361,0.49605995,20952.87,5.6993046,0,,,,,90.93080009546563,0.0003767766,342.3681445586024,0.00037973156,-0.02494792,0.15238985
20947.336,5.698335,0,0.0023763722,90.93081476018524,342.368914399349,39077,17775.664,4.7885013,1062.93,0.49449423,20947.336,5.698335,0,,,,,90.93081476018524,0.00037685176,342.368914399349,0.00037979797,-0.02500425,0.15236369
20957.588,5.698992,0,0.002376746,90.93015735750126,342.36851344016475,39078,17785.57,4.7891216,1061.1766,0.49597964,20957.588,5.698992,0,,,,,90.93015735750126,0.0003767047,342.36851344016475,0.00037964448,-0.025049748,0.1524115
20957.861,5.697758,0,0.0023771198,90.93098553779365,342.3691063132719,39079,17787.193,4.78918,1061.835,0.4954667,20957.861,5.697758,0,,,,,90.93098553779365,0.0003766465,342.3691063132719,0.00037956322,-0.025368622,0.15276107
20943.328,5.701345,128,0.0023774933,90.93081064119454,342.369119863899,39080,17780.38,4.790792,1085.1404,0.49549776,20943.328,5.701345,128,,,,,90.93081064119454,0.00037702755,342.369119863899,0.0003799901,-0.025368348,0.15232895
20951.354,5.7004356,0,0.0023778668,90.93087284139392,342.3687709926524,39081,17784.031,4.7891064,1061.9994,0.49601808,20951.354,5.7004356,0,,,,,90.93087284139392,0.00037663823,342.3687709926524,0.00037958735,-0.025282739,0.15265016
20951.348,5.69974,0,0.00237824,90.9307837163808,342.3687534039274,39082,17783.383,4.789004,1061.8287,0.49645135,20951.348,5.69974,0,,,,,90.9307837163808,0.0003767707,342.3687534039274,0.00037970615,-0.025317471,0.15246367
20959.668,5.6985927,0,0.002378613,90.93025124542218,342.36868616330554,39083,17792.523,4.7896004,1062.0083,0.49671277,20959.668,5.6985927,0,,,,,90.93025124542218,0.00037650557,342.36868616330554,0.00037940338,-0.025388889,0.1527343
20950.133,5.6989093,0,0.0023789858,90.93050561133659,342.3677418335369,39084,17783.87,4.788854,1063.0532,0.4948148,20950.133,5.6989093,0,,,,,90.93050561133659,0.00037663415,342.3677418335369,0.00037951258,-0.025117364,0.15237251
20956.488,5.7003236,0,0.0023793585,90.93033803349552,342.36966350910507,39085,17790.926,4.7894783,1061.6722,0.49603322,20956.488,5.7003236,0,,,,,90.93033803349552,0.00037663928,342.36966350910507,0.00037956543,-0.02539715,0.15306231
20961.062,5.700724,8192,0.002379731,90.9298586909623,342.36828137141384,39086,17794.295,4.7895617,1062.1593,0.49573734,20961.062,5.700724,8192,,,,,90.9298586909623,0.00037654387,342.36828137141384,0.0003794974,-0.025330665,0.15261868
20952.969,5.701043,0,0.0023801033,90.93061212597091,342.3692192221281,39087,17789.379,4.7892947,1061.121,0.49588963,20952.969,5.701043,0,,,,,90.93061212597091,0.00037663698,342.3692192221281,0.0003795747,-0.025285037,0.15277064
20951.78,5.6998243,0,0.0023804756,90.93010103774002,342.3690940273728,39088,17787.74,4.789197,1062.0314,0.4951618,20951.78,5.6998243,0,,,,,90.93010103774002,0.00037663864,342.3690940273728,0.00037955976,-0.025669642,0.15292656
20941.072,5.6980147,0,0.0023808475,90.92968888069404,342.36930952323695,39089,17780.424,4.78881,1061.9685,0.49668044,20941.072,5.6980147,0,,,,,90.92968888069404,0.00037677103,342.36930952323695,0.0003797227,-0.025429865,0.15287974
20952.754,5.699485,0,0.0023812193,90.93032307249932,342.3698277035472,39090,17790.182,4.789415,1062.818,0.4954566,20952.754,5.699485,0,,,,,90.93032307249932,0.00037655988,342.3698277035472,0.00037950164,-0.025485815,0.15283425
20959.828,5.70023,0,0.0023815911,90.93126224394588,342.3690738688026,39091,17796.617,4.789672,1061.4592,0.49465737,20959.828,5.70023,0,,,,,90.93126224394588,0.00037645272,342.3690738688026,0.00037940813,-0.025332773,0.15273502
20948.467,5.6993427,0,0.0023819625,90.93111803658724,342.3703630208655,39092,17788.332,4.789203,1062.3333,0.4945714,20948.467,5.6993427,0,,,,,90.93111803658724,0.00037659146,342.3703630208655,0.00037959375,-0.025193378,0.15291001
20986.016,5.704784,128,0.0023823339,90.93033337798461,342.3706471502259,39093,17820.895,4.794174,1061.6251,0.49648345,20986.016,5.704784,128,,,,,90.93033337798461,0.0003763779,342.3706471502259,0.0003792198,-0.025393587,0.15286086
20962.639,5.699985,0,0.002382705,90.93019252519996,342.3694406758496,39094,17802.584,4.790121,1062.872,0.49527726,20962.639,5.699985,0,,,,,90.93019252519996,0.00037642673,342.3694406758496,0.00037935813,-0.025445493,0.15315413
20936.936,5.6986046,0,0.002383076,90.93118378030668,342.3693198217383,39095,17781.137,4.7889037,1063.3458,0.49532676,20936.936,5.6986046,0,,,,,90.93118378030668,0.0003768181,342.3693198217383,0.0003797771,-0.025366804,0.15265523
20955.28,5.6999574,0,0.0023834466,90.93033066083746,342.37006529726347,39096,17798.377,4.790056,1063.1625,0.4955811,20955.28,5.6999574,0,,,,,90.93033066083746,0.0003765484,342.37006529726347,0.00037952786,-0.025177931,0.15327919
20958.963,5.701632,0,0.0023838172,90.93051612807552,342.36883451231694,39097,17800.07,4.790216,1062.7059,0.49630326,20958.963,5.701632,0,,,,,90.93051612807552,0.00037651812,342.36883451231694,0.0003794352,-0.025413971,0.15276086
20945.19,5.700755,0,0.0023841877,90.93012887218116,342.3697904113763,39098,17790.662,4.7895255,1062.2125,0.49489918,20945.19,5.700755,0,,,,,90.93012887218116,0.00037665805,342.3697904113763,0.00037961846,-0.025407065,0.15338421
20964.941,5.7032866,128,0.0023845579,90.92979533125946,342.368734194763,39099,17806.434,4.792141,1062.9846,0.4943127,20964.941,5.7032866,128,,,,,90.92979533125946,0.0003763962,342.368734194763,0.00037942006,-0.024925645,0.15259697
20943.531,5.6994634,0,0.002384928,90.93033430757524,342.3697480810226,39100,17790.504,4.789445,1062.4673,0.49629593,20943.531,5.6994634,0,,,,,90.93033430757524,0.00037672435,342.3697480810226,0.00037970237,-0.025404645,0.15327403
20956.143,5.700514,0,0.0023852978,90.93184143268579,342.3696729869277,39101,17800.799,4.790215,1063.1871,0.49598125,20956.143,5.700514,0,,,,,90.93184143268579,0.00037641803,342.3696729869277,0.00037947795,-0.025177265,0.15280741
20948.477,5.700244,0,0.0023856675,90.92989433562776,342.3701519918615,39102,17795.555,4.7898836,1064.2675,0.4949543,20948.477,5.700244,0,,,,,90.92989433562776,0.00037674484,342.3701519918615,0.00037964538,-0.025474936,0.15315469
20960.604,5.7016563,128,0.002386037,90.93018991230238,342.3694142310082,39103,17805.787,4.7913775,1061.5989,0.49663144,20960.604,5.7016563,128,,,,,90.93018991230238,0.00037669402,342.3694142310082,0.00037951834,-0.025324909,0.15295778
20960.184,5.7007318,0,0.0023864065,90.93035238215379,342.3696133839129,39104,17806.941,4.790478,1061.9731,0.49563625,20960.184,5.7007318,0,,,,,90.93035238215379,0.0003763398,342.3696133839129,0.00037931697,-0.025108142,0.15286916
20946.238,5.6984124,0,0.0023867756,90.9307252088218,342.36963826587595,39105,17795.05,4.789808,1064.0875,0.4957796,20946.238,5.6984124,0,,,,,90.9307252088218,0.0003766178,342.36963826587595,0.0003795744,-0.025114402,0.15298684
20944.936,5.6992044,0,0.0023871446,90.931106381144,342.3698271466843,39106,17793.916,4.789774,1063.0483,0.49607566,20944.936,5.6992044,0,,,,,90.931106381144,0.00037652513,342.3698271466843,0.00037952999,-0.025275577,0.15289225
20945.473,5.7002735,8192,0.0023875134,90.93067031448142,342.3700852300395,39107,17795.834,4.7901034,1063.2745,0.4959747,20945.473,5.7002735,8192,,,,,90.93067031448142,0.00037677388,342.3700852300395,0.00037977335,-0.025005503,0.15333278
20964.607,5.701594,128,0.0023878822,90.93119457674881,342.3694266082352,39108,17811.053,4.791356,1062.9099,0.49619317,20964.607,5.701594,128,,,,,90.93119457674881,0.00037647007,342.3694266082352,0.00037943682,-0.025247747,0.1528541
20952.885,5.6987786,0,0.0023882505,90.93053958148249,342.3699493401131,39109,17803.512,4.790371,1062.065,0.4958423,20952.885,5.6987786,0,,,,,90.93053958148249,0.00037639507,342.3699493401131,0.00037934596,-0.025113286,0.15318817
20957.562,5.701076,0,0.002388619,90.92989296211627,342.3685184580992,39110,17805.41,4.7904553,1063.1643,0.49494112,20957.562,5.701076,0,,,,,90.92989296211627,0.00037631337,342.3685184580992,0.00037930693,-0.02516553,0.15277846
20963.45,5.7015066,0,0.002388987,90.92986145959946,342.37024203261683,39111,17812.908,4.7908487,1062.7463,0.4951041,20963.45,5.7015066,0,,,,,90.92986145959946,0.00037627944,342.37024203261683,0.00037927783,-0.024945952,0.15317613
20945.348,5.699407,0,0.002389355,90.92961357479578,342.369731408551,39112,17796.695,4.789857,1063.0814,0.49443102,20945.348,5.699407,0,,,,,90.92961357479578,0.00037658744,342.369731408551,0.00037958525,-0.025399692,0.15297963
20948.438,5.6992135,0,0.0023897227,90.92977504096098,342.37010629485854,39113,17801.121,4.7902703,1062.7404,0.49660298,20948.438,5.6992135,0,,,,,90.92977504096098,0.00037647577,342.37010629485854,0.00037946497,-0.025156176,0.15311511
20947.383,5.6993346,0,0.0023900904,90.93041438407964,342.36984139946816,39114,17799.818,4.790166,1062.4956,0.49573675,20947.383,5.6993346,0,,,,,90.93041438407964,0.00037658671,342.36984139946816,0.0003795662,-0.025265954,0.15285623
20950.264,5.7007985,0,0.0023904578,90.93023985822272,342.369804631601,39115,17803.363,4.7902565,1062.622,0.4951228,20950.264,5.7007985,0,,,,,90.93023985822272,0.00037657152,342.369804631601,0.00037955123,-0.024863148,0.1530274
20960.51,5.7001104,0,0.0023908252,90.93065049358047,342.3698783489398,39116,17812.254,4.7908945,1062.9886,0.4959087,20960.51,5.7001104,0,,,,,90.93065049358047,0.0003763492,342.3698783489398,0.00037931136,-0.025225058,0.15281454
20952.209,5.7008696,0,0.002391559,90.93110516730499,342.36990822218513,39118,17806.193,4.7906055,1062.6031,0.49583107,20952.209,5.7008696,0,,,,,90.93110516730499,0.00037643788,342.36990822218513,0.00037943508,-0.025061153,0.15308242
20959.861,5.7016234,0,0.0023919258,90.9303620945028,342.3704049787011,39119,17812.232,4.791009,1063.2184,0.49594593,20959.861,5.7016234,0,,,,,90.9303620945028,0.00037634268,342.3704049787011,0.0003793068,-0.02501913,0.15256378
20957.646,5.700916,0,0.0023922923,90.93078875780441,342.36906466419845,39120,17812.227,4.790635,1061.6385,0.49525654,20957.646,5.700916,0,,,,,90.93078875780441,0.0003761629,342.36906466419845,0.0003791852,-0.025004482,0.15302742
20945.357,5.7012267,0,0.0023926587,90.93051844898662,342.3693973552115,39121,17801.164,4.790236,1061.5444,0.49605456,20945.357,5.7012267,0,,,,,90.93051844898662,0.00037644678,342.3693973552115,0.00037940242,-0.025042113,0.15243742
20959.336,5.7028017,0,0.002393025,90.93007683322806,342.3707148628389,39122,17814.23,4.791155,1061.5352,0.49785772,20959.336,5.7028017,0,,,,,90.93007683322806,0.00037623488,342.3707148628389,0.00037920524,-0.02520103,0.15326406
20956.576,5.7026167,0,0.002393391,90.93053343059466,342.36949224765215,39123,17811.682,4.791129,1060.6934,0.49811888,20956.576,5.7026167,0,,,,,90.93053343059466,0.00037627507,342.36949224765215,0.0003791883,-0.024964357,0.15241596
20954.998,5.7008224,0,0.0023937568,90.9305149874433,342.36990324565016,39124,17811.398,4.790912,1063.5303,0.49554813,20954.998,5.7008224,0,,,,,90.9305149874433,0.0003764278,342.36990324565016,0.000379393,-0.02518683,0.1529827
20949.438,5.7006354,0,0.0023941223,90.92997813583514,342.3695431510449,39125,17806.156,4.790473,1063.4524,0.49571598,20949.438,5.7006354,0,,,,,90.92997813583514,0.00037645036,342.3695431510449,0.00037946075,-0.025014786,0.15249132
20957.613,5.701542,0,0.0023944878,90.9308778279365,342.3695007567892,39126,17813.797,4.791015,1062.8444,0.49557468,20957.613,5.701542,0,,,,,90.9308778279365,0.0003764176,342.3695007567892,0.00037938604,-0.02498241,0.15275916
20955.262,5.7003,0,0.0023948532,90.93012591817975,342.36928349765594,39127,17810.916,4.790571,1062.6592,0.49568284,20955.262,5.7003,0,,,,,90.93012591817975,0.00037627562,342.36928349765594,0.0003792216,-0.025418602,0.15253615
20953.957,5.7018914,0,0.0023952182,90.93005202110032,342.3696624889667,39128,17810.545,4.7907996,1061.9963,0.4959042,20953.957,5.7018914,0,,,,,90.93005202110032,0.0003763759,342.3696624889667,0.00037934055,-0.025136754,0.1527024
20953.53,5.7014127,0,0.0023955833,90.93027082971966,342.3702118841052,39129,17809.744,4.7905874,1064.4658,0.49497312,20953.53,5.7014127,0,,,,,90.93027082971966,0.00037631745,342.3702118841052,0.00037928988,-0.025173238,0.15259604
20955.973,5.701475,0,0.0023959482,90.92986013312313,342.369751057808,39130,17811.855,4.790907,1061.3153,0.49656865,20955.973,5.701475,0,,,,,90.92986013312313,0.0003762382,342.369751057808,0.00037924535,-0.025312312,0.1526101
20960.852,5.7014117,0,0.0023963128,90.93046487338752,342.3701405186856,39131,17816.752,4.791142,1062.7115,0.49554396,20960.852,5.7014117,0,,,,,90.93046487338752,0.0003762823,342.3701405186856,0.000379266,-0.025196953,0.15284874
20956.346,5.7020135,0,0.0023966772,90.93044188164174,342.3695865999608,39132,17812.453,4.7909803,1062.3372,0.49641562,20956.346,5.7020135,0,,,,,90.93044188164174,0.00037627964,342.3695865999608,0.0003792313,-0.025056886,0.15214127
20941.686,5.699057,0,0.0023970413,90.92938097496433,342.36970812365627,39133,17801.463,4.7902555,1063.7356,0.49599057,20941.686,5.699057,0,,,,,90.92938097496433,0.00037660918,342.36970812365627,0.00037953389,-0.025233055,0.15277992
20956.662,5.7018266,0,0.0023974054,90.92977458564306,342.3689713657458,39134,17813.32,4.7909236,1061.9757,0.49608287,20956.662,5.7018266,0,,,,,90.92977458564306,0.00037629897,342.3689713657458,0.00037920478,-0.02519005,0.15222552
20959.002,5.7013135,0,0.0023977694,90.93046084904815,342.3696838288854,39135,17817.396,4.791027,1061.9995,0.49456364,20959.002,5.7013135,0,,,,,90.93046084904815,0.00037614768,342.3696838288854,0.00037905958,-0.025006082,0.15267113
20958.637,5.701539,0,0.002398133,90.93007729671392,342.36947293322794,39136,17816.387,4.7911587,1065.0455,0.4957445,20958.637,5.701539,0,,,,,90.93007729671392,0.0003762283,342.36947293322794,0.0003790986,-0.025199087,0.15217811
20953.99,5.7023077,0,0.0023984965,90.93069530767458,342.3696304517013,39137,17813.473,4.7909765,1062.4062,0.49564108,20953.99,5.7023077,0,,,,,90.93069530767458,0.00037648255,342.3696304517013,0.00037939035,-0.024888083,0.15260324
20953.375,5.7023377,0,0.00239886,90.93053175567991,342.36980320496554,39138,17812.107,4.79095,1062.8943,0.4950966,20953.375,5.7023377,0,,,,,90.93053175567991,0.00037643436,342.36980320496554,0.00037937428,-0.025111698,0.15206967
20947.756,5.701608,0,0.0023992232,90.93034808205748,342.3694865530815,39139,17808.89,4.7907314,1063.2433,0.4957285,20947.756,5.701608,0,,,,,90.93034808205748,0.0003764264,342.3694865530815,0.0003794,-0.025021762,0.15244213
20947.445,5.701363,0,0.0023995861,90.93024209707684,342.3694852994137,39140,17807.47,4.7907333,1063.1388,0.49523544,20947.445,5.701363,0,,,,,90.93024209707684,0.00037652027,342.3694852994137,0.00037947806,-0.024995506,0.15214725
20957.9,5.702775,0,0.002399949,90.92960547859512,342.3689087436179,39141,17816.71,4.791128,1063.7332,0.49550533,20957.9,5.702775,0,,,,,90.92960547859512,0.00037627653,342.3689087436179,0.0003792141,-0.025000503,0.15202723
20950.33,5.701558,0,0.0024003116,90.93026742685225,342.3694724258763,39142,17810.824,4.790785,1063.8857,0.49537545,20950.33,5.701558,0,,,,,90.93026742685225,0.00037636168,342.3694724258763,0.00037934328,-0.02496175,0.15228228
20940.938,5.7015653,0,0.0024006742,90.92960258761659,342.36870565290127,39143,17802.19,4.790392,1064.3491,0.49590862,20940.938,5.7015653,0,,,,,90.92960258761659,0.00037646716,342.36870565290127,0.00037946802,-0.025158504,0.15194514
20963.965,5.701975,0,0.0024010364,90.93075970642877,342.3695983990591,39144,17823.496,4.7919083,1064.1244,0.49703935,20963.965,5.701975,0,,,,,90.93075970642877,0.0003761647,342.3695983990591,0.00037910356,-0.024930898,0.15209734
20949.746,5.701659,0,0.0024013985,90.93076544927789,342.3688503139533,39145,17809.732,4.790751,1065.3348,0.49565643,20949.746,5.701659,0,,,,,90.93076544927789,0.00037624186,342.3688503139533,0.00037919753,-0.025204014,0.15183666
20954.656,5.701393,0,0.0024017605,90.93024689276734,342.3685312985651,39146,17816.498,4.7913456,1063.694,0.49671057,20954.656,5.701393,0,,,,,90.93024689276734,0.00037617047,342.3685312985651,0.0003791343,-0.024890708,0.15203103
20951.568,5.701207,0,0.0024021224,90.93045293881136,342.36797847523826,39147,17812.0,4.79089,1066.4615,0.4944298,20951.568,5.701207,0,,,,,90.93045293881136,0.00037665616,342.36797847523826,0.00037934733,-0.025109569,0.15185434
20943.44,5.7018037,0,0.002402484,90.93100115114294,342.3693187734975,39148,17806.87,4.79057,1064.4622,0.49529153,20943.44,5.7018037,0,,,,,90.93100115114294,0.00037632458,342.3693187734975,0.00037928895,-0.024831725,0.1520264
20949.234,5.701452,0,0.0024028453,90.93015676886809,342.3685721332782,39149,17811.428,4.791086,1063.7622,0.49733183,20949.234,5.701452,0,,,,,90.93015676886809,0.000376327,342.3685721332782,0.00037928106,-0.025137227,0.15176913
20953.414,5.701538,0,0.0024032067,90.93012117204754,342.3687898890969,39150,17815.062,4.7911015,1065.1422,0.4952734,20953.414,5.701538,0,,,,,90.93012117204754,0.00037629492,342.3687898890969,0.0003792327,-0.024951493,0.15181574
20948.598,5.702583,0,0.0024035675,90.93055621343663,342.36847482297566,39151,17811.16,4.790958,1063.7336,0.4962858,20948.598,5.702583,0,,,,,90.93055621343663,0.00037627012,342.36847482297566,0.00037922163,-0.024792433,0.15159611
20935.389,5.7008257,16,0.0024042893,90.92990314163079,342.3686387812565,39153,17799.781,4.7903366,1064.8923,0.49581558,20935.389,5.7008257,16,,,,,90.92990314163079,0.0003766556,342.3686387812565,0.000379584,-0.024819693,0.15141058
20949.191,5.701577,0,0.0024046497,90.92983292658388,342.36827212918246,39154,17810.453,4.7907867,1063.9666,0.495298,20949.191,5.701577,0,,,,,90.92983292658388,0.00037642234,342.36827212918246,0.00037934817,-0.02520364,0.15142545
20944.06,5.7020044,0,0.0024050102,90.93086804940089,342.3693553281285,39155,17807.088,4.7908287,1068.491,0.4949708,20944.06,5.7020044,0,,,,,90.93086804940089,0.00037651733,342.3693553281285,0.00037954358,-0.0249128,0.1517909
20952.05,5.701249,0,0.0024053704,90.93052112782438,342.3684645979854,39156,17812.307,4.7911334,1065.3646,0.49497557,20952.05,5.701249,0,,,,,90.93052112782438,0.00037648116,342.3684645979854,0.00037939145,-0.025002224,0.15120047
20949.783,5.7013216,0,0.0024057303,90.92960393454521,342.3691508868218,39157,17812.275,4.7909837,1064.9349,0.49518692,20949.783,5.7013216,0,,,,,90.92960393454521,0.0003763195,342.3691508868218,0.0003793111,-0.025062144,0.15163258
20946.658,5.7017436,0,0.00240609,90.93087092600756,342.36840094073057,39158,17808.4,4.790731,1063.9814,0.49588227,20946.658,5.7017436,0,,,,,90.93087092600756,0.0003762344,342.36840094073057,0.0003791707,-0.025116881,0.15115802
20954.748,5.700732,0,0.0024064498,90.930039735703,342.36968100966703,39159,17816.367,4.791205,1064.3262,0.49463513,20954.748,5.700732,0,,,,,90.930039735703,0.00037635758,342.36968100966703,0.00037928746,-0.024932543,0.15149383
20947.15,5.701413,0,0.0024068092,90.93038412237907,342.36879745897807,39160,17809.045,4.7907453,1062.6442,0.49528605,20947.15,5.701413,0,,,,,90.93038412237907,0.00037638604,342.36879745897807,0.00037928438,-0.02498444,0.15119936
20955.525,5.70012,0,0.0024071685,90.9302227048713,342.3683584752004,39161,17816.094,4.7912955,1065.8187,0.49544892,20955.525,5.70012,0,,,,,90.9302227048713,0.00037633796,342.3683584752004,0.0003792744,-0.025133342,0.1512651
20953.943,5.701062,0,0.0024075275,90.9302213749554,342.3688016529486,39162,17815.412,4.7911797,1063.2078,0.4968442,20953.943,5.701062,0,,,,,90.9302213749554,0.00037628575,342.3688016529486,0.00037922987,-0.0251715,0.15120527
20950.871,5.701827,0,0.0024078866,90.9302263889559,342.36805000546906,39163,17811.887,4.7908134,1063.8937,0.49559993,20950.871,5.701827,0,,,,,90.9302263889559,0.00037627737,342.36805000546906,0.0003791918,-0.024998397,0.15092388
