flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9337.908,3.8537018,795.9932754845787,219.38461049422307,12006,0
9339.033,3.8537977,795.9926558184943,219.3848084467546,12007,0
9328.974,3.8531394,795.9927812753164,219.38492521853905,12008,0
9343.129,3.854242,795.9926028410229,219.38440514087787,12009,0
9339.099,3.853876,795.9927612801241,219.38462654237784,12010,0
9349.655,3.8547528,795.992940397227,219.38439327499123,12011,0
9344.282,3.8543525,795.9924470981482,219.38430583294013,12012,0
9341.305,3.8543282,795.9931819564035,219.3842349301594,12013,0
9349.523,3.854979,795.9926253630699,219.38442242836575,12014,0
9350.859,3.8551052,795.9931819193538,219.38475007062456,12015,0
9340.379,3.8543673,795.9932800601241,219.38409885848762,12016,0
9339.983,3.8543296,795.9926274007248,219.38395980695813,12017,0
9341.744,3.8542895,795.992408794436,219.3841900215619,12018,0
9342.574,3.8545296,795.992248119825,219.38444839251824,12019,0
9342.435,3.8545797,795.9924794622528,219.38397969161733,12020,0
9339.083,3.8542333,795.9923781335023,219.38431305924541,12021,0
9342.122,3.8545697,795.9924237525236,219.3838890741886,12022,0
9339.899,3.854268,795.9925828972214,219.3841492880584,12023,262144
9342.781,3.8544552,795.9927255143406,219.38386051900972,12024,0
9339.353,3.8543475,795.9925813388397,219.38350341080778,12025,0
9342.91,3.854686,795.9927465751259,219.383962105577,12026,0
9340.99,3.854417,795.9927194019158,219.38417968468215,12027,0
9339.727,3.8543546,795.9927646748757,219.3831614561768,12028,0
9346.646,3.8549194,795.9926837420329,219.3834178513172,12029,0
9349.407,3.8552008,795.9924213847374,219.38287657057657,12030,0
9347.885,3.8551097,795.992210474979,219.38376114708436,12031,393216
9344.181,3.8548272,795.9922523624799,219.38318879480994,12032,0
9349.071,3.8558083,795.9925907351937,219.3832736345856,12033,8192
9340.627,3.8546414,795.9921179791542,219.3830774280534,12034,393216
9341.424,3.854637,795.9923848425162,219.38310247897732,12035,393216
9341.521,3.854699,795.991741628804,219.38300825275218,12036,0
9339.924,3.8546426,795.9924436945438,219.38314856041595,12037,0
9342.274,3.8548725,795.9922478220589,219.383093382013,12038,8192
9341.025,3.8546567,795.9920585806532,219.3828661498284,12039,0
9342.759,3.854773,795.9916802811962,219.38258664432942,12040,0
9337.832,3.8543265,795.9922545496783,219.38303498034918,12041,8192
9342.554,3.854766,795.9925307182932,219.38247657256494,12042,0
9334.167,3.854082,795.9920102721886,219.38219260030695,12043,0
9347.386,3.85517,795.9921848481459,219.38247983800827,12044,0
9343.829,3.8549602,795.9921256382288,219.3826844595327,12045,0
9336.247,3.8542998,795.9923275197099,219.3822222664008,12046,0
9340.849,3.8546672,795.9922109063914,219.38219547609316,12047,0
9345.398,3.8551347,795.9916558375519,219.38234749332997,12048,0
9348.024,3.8552938,795.9924263325609,219.38242370142234,12049,0
9337.983,3.8544834,795.991947289663,219.38256409813957,12050,0
9349.665,3.8554158,795.9918580329895,219.38212027369903,12051,0
9344.866,3.8551452,795.9914873156614,219.3817540498402,12052,0
9336.642,3.855615,795.9919865059079,219.38195937968487,12053,0
9337.435,3.855096,795.9916828321358,219.38210583948725,12054,0
9338.004,3.8543994,795.9920211959361,219.3820364557646,12055,0
9344.99,3.8549209,795.9920794800701,219.38142418713758,12056,0
9340.644,3.854785,795.991696317646,219.38162117207864,12057,0
9344.461,3.856584,795.9919330872661,219.38184683154856,12058,0
9341.909,3.8549268,795.9919305081007,219.38183618036163,12059,0
9341.509,3.855557,795.9916501253698,219.38187748576817,12060,0
9343.082,3.855108,795.9918165789653,219.38200941099888,12061,0
9336.201,3.8546028,795.9916224188752,219.3819542786187,12063,0
9336.987,3.8552427,795.9916776846484,219.38156693285012,12064,0
9336.882,3.8545964,795.99147042671,219.3814472754168,12065,0
9340.035,3.8548594,795.9917510872059,219.3809762211063,12066,0
9340.795,3.854942,795.9915234740837,219.3811930055952,12067,0
9340.796,3.8554988,795.9917653731452,219.3809914982789,12068,0
9335.33,3.8547335,795.9917953213064,219.38110076304127,12069,0
9332.688,3.8545861,795.991605829377,219.38128125237728,12070,0
9340.582,3.8549974,795.9921057382436,219.38080652227302,12071,0
9336.309,3.8559227,795.9910338324679,219.38090698277682,12072,8192
9340.624,3.855549,795.9918106845475,219.38086726913969,12073,393216
9354.485,3.856868,795.991557952647,219.3811401580782,12074,0
9342.999,3.856524,795.9912747775453,219.38098117809636,12075,393216
9343.804,3.8554482,795.9915343100034,219.38121806430357,12076,0
9343.184,3.8564167,795.9914990862218,219.38068807996305,12077,0
9335.715,3.8559515,795.9912926957097,219.38133332965472,12078,393216
9344.277,3.8561006,795.9919185261022,219.3805911645089,12079,0
9342.317,3.8563256,795.9908165986047,219.38092510565218,12080,0
9348.519,3.8576005,795.9916255603197,219.38065097852444,12081,0
9334.232,3.855964,795.9915842239598,219.38084045606027,12082,0
9351.216,3.8572454,795.9918645428063,219.3809748194508,12083,0
9342.38,3.8559403,795.9920585919946,219.38023023952508,12084,0
9334.677,3.8553073,795.9915341764511,219.38013233207016,12085,0
9356.794,3.858863,795.9909166735202,219.38067229477517,12086,128
9341.601,3.8566124,795.9910078179303,219.3802581500249,12087,0
9341.7705,3.856592,795.9909233324985,219.38037097088818,12088,0
9340.107,3.8563282,795.9913814024751,219.38025932389507,12089,0
9350.241,3.8572638,795.9911749226891,219.37994253208498,12090,0
9340.918,3.8561516,795.9915082467774,219.37994102583872,12091,0
9341.097,3.8565502,795.9910480105502,219.38013210442912,12092,0
9340.495,3.8565984,795.9912269978923,219.3799503553025,12093,0
9338.341,3.8563154,795.9910616138721,219.38011129535587,12094,0
9339.738,3.8564591,795.991560078261,219.37963374050543,12095,0
9342.351,3.856608,795.990543766902,219.3793441654671,12096,0
9339.379,3.8563664,795.9911936652483,219.37946916521045,12097,0
9338.581,3.8549917,795.9914064638026,219.37945889694205,12098,0
9347.0,3.8569515,795.9916381542091,219.3793101059226,12099,0
9342.854,3.8566098,795.9910008578112,219.3797463368402,12100,0
9343.795,3.8566408,795.9911486727541,219.3793216667489,12101,0
9344.658,3.8566444,795.9908690613788,219.379390332174,12102,0
9342.3125,3.8564787,795.9904554387443,219.37908263321864,12103,0
9349.279,3.8570583,795.9908897745972,219.379554725898,12104,0
9336.385,3.8562415,795.9912105609899,219.37929262907699,12105,0
9337.592,3.8561723,795.9906638732111,219.3790360199249,12106,0
9337.856,3.856177,795.9908772118231,219.37887017731188,12107,0
9340.366,3.8564782,795.9907839710712,219.3789699688746,12108,0
9343.925,3.8568459,795.9913008133523,219.3789149396923,12109,0
9343.422,3.8565342,795.9917183415931,219.37799076726043,12110,0
9345.273,3.8570008,795.9903829923999,219.3787793698195,12111,393216
9347.548,3.8568902,795.9911114952075,219.37863007630992,12112,393216
9341.47,3.856632,795.9907187451159,219.37863156599673,12113,0
9338.436,3.8562865,795.9908119674934,219.3779240312843,12114,0
9335.915,3.856249,795.9909447578954,219.37902782088284,12115,0
9341.778,3.8565223,795.9909164635075,219.37792267463212,12116,0
9350.072,3.857326,795.9909333824761,219.37822377370287,12117,0
9342.776,3.8567207,795.9908944316209,219.378068754264,12118,0
9333.3955,3.856077,795.9908168478039,219.37848520627531,12119,0
9337.701,3.856325,795.9905781135907,219.3781047743491,12120,0
9334.215,3.856174,795.9902135707886,219.37798376512674,12121,0
9346.548,3.857024,795.9903835363888,219.37767133312923,12122,0
9340.099,3.856655,795.9907445606618,219.37781063926423,12123,393216
9337.89,3.8563418,795.9903850681484,219.3775706706307,12124,0
9337.998,3.8566263,795.9903068432334,219.3775748827926,12125,0
9339.396,3.8565414,795.9910793968908,219.3782174010424,12126,0
9341.523,3.8568587,795.9905759511569,219.3773416559339,12127,0
9339.389,3.8566906,795.9907995079277,219.37753697077358,12128,0
9343.383,3.856983,795.9906956229415,219.37782559050189,12129,0
9338.538,3.8572683,795.9906800216112,219.37775135179396,12130,0
9342.923,3.8569686,795.9908212701835,219.3775812766609,12131,0
9342.717,3.857059,795.9905757993255,219.37745095951246,12132,0
9332.091,3.8561926,795.9904272370959,219.37762880934937,12133,0
9343.149,3.857136,795.9907176732461,219.37752815947096,12134,0
9342.722,3.8569129,795.9907478941558,219.37731257814013,12135,0
9340.477,3.8569016,795.9904602572672,219.377364831539,12136,0
9348.874,3.8574734,795.9906010076832,219.3774695513445,12137,0
9345.752,3.8573575,795.9904017971431,219.37720213060538,12138,0
9341.776,3.8569434,795.9904959315978,219.37718534545706,12139,0
9339.608,3.8570018,795.9900256988387,219.37623425253082,12140,0
9340.091,3.8568268,795.9904242129521,219.37712605796293,12141,0
9339.125,3.8568301,795.9904415022423,219.37645460600586,12142,0
9339.177,3.8568873,795.990246781007,219.37734460033585,12143,0
9341.169,3.8569474,795.990857574631,219.37682350094198,12144,0
9341.705,3.8571112,795.9901748982271,219.3762440699553,12145,0
9342.597,3.8570437,795.9904408207681,219.376276217701,12146,0
9346.998,3.8575187,795.9903322009667,219.37628645968175,12147,0
9344.331,3.8572946,795.9901502682734,219.3764735836348,12148,0
9351.223,3.8578033,795.9903000142966,219.37636540963476,12149,262144
9344.337,3.8573225,795.9900963611348,219.37617311428286,12150,0
9329.219,3.8561616,795.9904050980203,219.37606273526345,12151,0
9344.308,3.857421,795.9898635726275,219.37647738557303,12152,262144
9333.667,3.85644,795.9903770333789,219.37622069436344,12153,0
9331.933,3.8564148,795.9899991813957,219.375775061169,12154,0
9347.894,3.8576233,795.9904136039485,219.3761804280094,12155,0
9339.557,3.856995,795.990223373528,219.37583450259763,12156,0
9339.942,3.857063,795.9896861483636,219.3759146475189,12157,0
9338.956,3.8569167,795.9899765671998,219.37554385200872,12158,0
9349.039,3.857731,795.9900321956655,219.37608703361474,12159,0
9337.15,3.8568697,795.9896680819553,219.37619580110513,12160,8192
9336.666,3.8568425,795.9900715775735,219.3761233988697,12161,0
9341.555,3.8572657,795.9899931678136,219.3758638238792,12162,0
9338.09,3.857158,795.9899034554429,219.37594860125867,12163,0
9336.345,3.856854,795.990605103836,219.3753283100779,12164,0
9343.122,3.8578901,795.9901734976285,219.37535606751163,12165,128
9349.563,3.8579738,795.9900432258754,219.3753409511202,12166,0
9338.397,3.8570218,795.9901852744031,219.37559233869234,12167,0
9342.564,3.8572803,795.9896140178373,219.37555214141406,12168,0
9344.935,3.85768,795.9898037722643,219.37572448813188,12169,0
9339.153,3.857045,795.9902360744097,219.3750233346662,12170,0
9342.546,3.8573344,795.9897395784282,219.3748744939121,12171,0
9333.039,3.8564146,795.989783743138,219.37572804375878,12172,0
9341.365,3.8572524,795.9894639150951,219.37505746855018,12173,0
9336.891,3.8570626,795.9898062185283,219.3756778596662,12174,0
9342.689,3.8571317,795.9897478630518,219.37521716119744,12175,0
9340.32,3.857061,795.9896272512183,219.37466350459638,12176,0
9334.887,3.8567548,795.9901934503821,219.37477866232643,12177,0
9338.564,3.8571815,795.9901260883444,219.37505166564011,12178,0
9343.148,3.857426,795.9900368337363,219.3744698622685,12179,0
9348.648,3.8577816,795.9902604264163,219.37503150456973,12180,0
9339.575,3.857276,795.9897646347265,219.37487312082897,12181,0
9342.79,3.8573954,795.9896864306032,219.37469443192168,12182,0
9346.438,3.8574913,795.9894943545717,219.3748548834141,12183,0
9343.031,3.8572545,795.9898141497141,219.374038648876,12184,0
9339.82,3.8570774,795.9895175362998,219.37423878743004,12185,0
9346.4,3.8575091,795.9894028021316,219.37449076422092,12186,262144
9337.473,3.857008,795.9894029944815,219.37439249986824,12187,262144
9340.917,3.8572466,795.9895363047209,219.3747775669912,12188,393216
9337.732,3.8568175,795.9896392565948,219.3747402859419,12189,393216
9338.676,3.8575609,795.9900050595777,219.37468405579577,12190,262272
9341.068,3.8571918,795.9892500110295,219.37443365657097,12191,0
9339.217,3.8569858,795.9893218535268,219.37391917867657,12192,393216
9338.492,3.8569257,795.9897421375072,219.37374995960835,12193,0
9341.8545,3.8582888,795.9891299704768,219.37393596791009,12194,0
9348.537,3.8576267,795.9900755865358,219.37432199243239,12195,0
9340.658,3.856993,795.9896114114474,219.37405931130118,12196,0
9342.379,3.857303,795.9892400566251,219.37469030912354,12197,0
9342.654,3.857755,795.9894101294069,219.3736058311029,12198,128
9345.425,3.857511,795.9892393379793,219.37381877359985,12199,0
9346.425,3.8575377,795.989450974606,219.37463593459188,12200,0
9343.238,3.8573196,795.9892875057905,219.37398873537808,12201,0
9341.226,3.8570888,795.9894922423648,219.37350795809695,12202,0
9344.095,3.8573387,795.989564181657,219.37360546794207,12203,0
9342.502,3.8572083,795.9891096579372,219.37350434336338,12204,0
9333.863,3.8567157,795.9891001116514,219.37389945475334,12205,0
9340.499,3.857067,795.9894508884571,219.37349042442233,12206,0
9337.218,3.8567803,795.9897440973314,219.37323874505807,12207,393216
9340.409,3.8571699,795.9894175099082,219.37327756402033,12209,0
9343.228,3.8573506,795.9890583412116,219.37332958952555,12210,0
9341.723,3.857319,795.9893542138481,219.3737145191097,12211,0
9357.689,3.8662484,795.9894995599427,219.37184135193274,12212,128
9343.958,3.8575146,795.9892823769706,219.37334423431523,12213,0
9352.564,3.8589272,795.9891498741363,219.37216221272658,12214,0
9350.716,3.8584948,795.9891717039335,219.37193819200735,12215,128
9342.207,3.857278,795.9887395278223,219.37365342782357,12216,0
9340.255,3.857394,795.9892739848026,219.37298068670336,12217,0
9346.141,3.858033,795.9887857195922,219.3728317204952,12218,0
9335.272,3.857156,795.988703618035,219.373224974891,12219,0
9344.529,3.8578784,795.9887560557502,219.3734054194947,12220,0
9337.68,3.8573244,795.9895122408642,219.37320234252311,12221,0
9341.9795,3.857522,795.9890196944457,219.37341447080743,12222,0
9336.893,3.8573155,795.9890077406308,219.3728045034985,12223,0
9338.606,3.8574445,795.9888189194971,219.37299597039885,12224,8192
9347.594,3.8581855,795.988823695123,219.37298653258338,12225,0
9338.871,3.8574736,795.9896131258807,219.3732335702254,12226,0
9334.658,3.8571062,795.989111835016,219.37274217230603,12227,0
9340.691,3.8574603,795.9893486801125,219.3728769407743,12228,0
9338.592,3.8574147,795.9886829540775,219.3723570798595,12229,0
9339.986,3.8575559,795.9889034982841,219.37265179308744,12230,0
9349.326,3.8582487,795.9888905528786,219.37230592620313,12231,0
9346.591,3.8580825,795.9891835117229,219.37251211588156,12232,0
9342.59,3.8577607,795.9889287766395,219.37212388188982,12233,0
9327.778,3.8567257,795.9891166946898,219.37237811523565,12234,0
9345.841,3.8580039,795.9885198987664,219.37208829394467,12235,0
9339.355,3.8576334,795.9889497078736,219.37243811104722,12236,0
9348.16,3.8583093,795.9889664555013,219.37215967763856,12237,0
9344.737,3.857912,795.9889947743816,219.37252256267655,12238,0
9345.712,3.8581016,795.988860381427,219.37173932516677,12239,0
9348.07,3.8584108,795.9885896031925,219.37185252136763,12240,0
9348.324,3.8582718,795.9884111035369,219.3718191522879,12241,0
9342.726,3.857759,795.9882380629941,219.3720974948027,12242,0
9344.938,3.8579028,795.9885204524832,219.37195640915553,12243,0
9336.197,3.8572738,795.9884760005632,219.37261485454485,12244,0
9336.542,3.8573833,795.9889236447452,219.37207969680102,12245,262144
9341.915,3.8577168,795.9887519814719,219.3708622400344,12246,0
9340.965,3.857628,795.9886362644363,219.3710869038566,12247,0
9331.578,3.8571322,795.9887146734887,219.37133593944912,12248,0
9338.902,3.8575327,795.9884959814278,219.37184132737764,12249,0
9332.147,3.8570209,795.9884139320837,219.37196839205853,12250,393216
9348.306,3.858199,795.9877178795037,219.37162424857655,12251,0
9337.281,3.857381,795.9884233091816,219.37128852452827,12252,0
9336.762,3.8572977,795.9882420422298,219.37114198220888,12253,0
9338.164,3.857533,795.9885698448749,219.37121455670092,12254,0
9344.953,3.8579483,795.9886517277457,219.37074084485045,12255,0
9341.986,3.8577387,795.9883772839804,219.37125580912848,12256,0
9339.9,3.857627,795.9882995599253,219.37126750682086,12257,0
9343.953,3.8579383,795.9884386723721,219.3704288527695,12258,0
9340.777,3.8576722,795.9881647619445,219.3708025584488,12259,0
9339.885,3.8577905,795.9881021473452,219.3710264348745,12260,0
9340.727,3.8579185,795.9878176116562,219.37141718829588,12261,0
9340.94,3.8577685,795.9884719301309,219.37045955917137,12262,0
9343.106,3.8579843,795.987820613507,219.37064613877564,12263,0
9345.084,3.8581424,795.987814752435,219.37048886976942,12264,0
9336.62,3.8575737,795.9880098267397,219.37073345460934,12265,0
9345.375,3.858147,795.9879273060162,219.3707661229015,12266,0
9344.653,3.858032,795.9883067879882,219.370819429821,12267,0
9336.286,3.8575113,795.987900458372,219.37056750012056,12268,0
9337.391,3.8575583,795.9883610198799,219.37017357418637,12269,262144
9336.108,3.8575323,795.9884087438253,219.37011335762682,12270,0
9341.038,3.8577979,795.9885898406394,219.37020449301076,12271,0
9336.199,3.857509,795.987975301137,219.36964285742303,12272,8192
9351.385,3.8585227,795.987734895729,219.37012688171913,12273,0
9340.499,3.8577387,795.988325568778,219.37037720312074,12274,0
9337.645,3.857424,795.9878183394135,219.36966962330004,12275,0
9336.932,3.8573258,795.9880641567142,219.36973994623273,12276,0
9337.918,3.857519,795.9876927716066,219.36962097305613,12277,0
9332.86,3.8575883,795.9886887927182,219.36958685336558,12278,0
9336.141,3.8575943,795.9884890024098,219.36971413174274,12279,0
9345.414,3.858141,795.9877654033239,219.36951105018505,12280,0
9342.527,3.8579826,795.9880754345677,219.36965403499704,12281,0
9350.123,3.8586113,795.9882638119631,219.36983822032025,12282,0
9335.257,3.8573997,795.988022279841,219.36940124256444,12283,0
9335.835,3.8573825,795.9880167780346,219.36930248384004,12284,0
9347.885,3.8584223,795.9881005018003,219.36934262811587,12285,0
9337.012,3.857813,795.9874062117591,219.3691793340986,12286,0
9342.21,3.8579347,795.9872388496202,219.36943367246568,12287,0
9339.783,3.8579712,795.9880206184419,219.36932959454046,12288,0
9332.985,3.857139,795.9873640123075,219.3690844853451,12289,0
9343.122,3.8582823,795.9868845047802,219.36874714328104,12290,0
9334.786,3.8575048,795.9875499911286,219.36909514324518,12291,0
9343.665,3.8580487,795.9879213667076,219.36891589824762,12292,393216
9338.881,3.8583248,795.9873435757283,219.3690068352143,12293,128
9343.691,3.8581553,795.9876731629274,219.3690780747998,12294,0
9340.361,3.857952,795.9876990492476,219.36874596817617,12295,0
9339.229,3.857718,795.9878272022571,219.36888948404172,12296,0
9339.375,3.8578408,795.9879428775963,219.36850439221124,12297,0
9337.402,3.8577344,795.9875608560372,219.36814834557862,12298,0
9338.379,3.8577974,795.9876986503268,219.36858464379085,12299,0
9333.419,3.8574522,795.9873501275868,219.36853246027354,12300,0
9339.378,3.8580303,795.9878168719832,219.36809342187496,12301,0
9337.691,3.8578126,795.9873090460725,219.36842261707423,12302,0
9332.102,3.8574412,795.9876124671047,219.36843204901552,12303,0
9337.645,3.8578448,795.9877095694218,219.36746946661845,12304,0
9341.555,3.8580632,795.9871342381132,219.36830952691957,12305,0
9335.849,3.857706,795.9872328151869,219.36800478762402,12306,0
9332.902,3.8575385,795.9868599442424,219.36828712527566,12307,0
9334.549,3.857399,795.987996269555,219.36777556308584,12308,0
9339.138,3.8580174,795.9871926909834,219.3682265176989,12309,0
9333.591,3.8576028,795.9869699367163,219.36785064802376,12310,0
9342.555,3.8581388,795.9874659152415,219.3677349806769,12311,0
9335.542,3.8575487,795.9878552778648,219.3679452228363,12312,0
9345.8955,3.8584797,795.9876469692839,219.36769275426096,12313,0
9339.265,3.8579135,795.9873933460638,219.36825325757337,12314,0
9336.985,3.8579307,795.987660060487,219.3676020103863,12316,0
9342.995,3.858239,795.9876391037863,219.36828150740544,12317,0
9350.703,3.8588161,795.9874007225236,219.36744377942523,12318,0
9336.453,3.8577504,795.9868691516044,219.36708057925776,12319,0
9341.113,3.8581975,795.9870277591921,219.3675863962709,12320,0
9336.05,3.8578076,795.9873398783644,219.36714662297473,12321,0
9336.14,3.8576994,795.9871365559867,219.36722689098156,12322,0
9331.846,3.857393,795.9869409716445,219.36701899485757,12323,0
9343.607,3.858269,795.9871742366417,219.36672837960842,12324,0
9347.002,3.8586657,795.9862180432343,219.36701460899374,12325,0
9341.92,3.8583083,795.9868603908991,219.367203688306,12326,0
9342.477,3.8593874,795.9869117920911,219.36692775449853,12327,0
9334.845,3.8588367,795.986665473056,219.36653948759798,12328,0
9340.802,3.8592923,795.9867876338437,219.36700844923269,12329,0
9342.256,3.8605938,795.986529559754,219.36641371830467,12330,0
9342.6,3.8582842,795.9864714184868,219.3671788584809,12331,0
9336.513,3.8588963,795.9869532031447,219.36659901719966,12332,0
9341.812,3.8607297,795.986734686544,219.3664834834568,12333,0
9344.703,3.86081,795.9865074022811,219.3663880120245,12334,0
9344.213,3.8607433,795.9867692003448,219.36631843998845,12335,0
9341.478,3.8606043,795.9872840036974,219.36577843242185,12336,0
9332.0625,3.8588078,795.9872626656127,219.3662564159737,12337,0
9341.041,3.8606465,795.9867898344744,219.36689637874213,12338,0
9339.542,3.8603718,795.9868059799036,219.36580969366327,12339,0
9339.411,3.8591795,795.9864245332568,219.36641700428513,12340,0
9337.175,3.8578403,795.986630449317,219.36656491236988,12341,0
9344.119,3.8607965,795.9864779720241,219.36625284086813,12342,0
9337.6,3.8604586,795.9867560058868,219.36621828022876,12343,0
9334.64,3.860135,795.9864076521465,219.3659879110025,12344,0
9335.6045,3.8602293,795.9866375594569,219.36565050986653,12345,0
9342.673,3.860682,795.9867585559613,219.36601653924464,12346,0
9345.683,3.8611898,795.9867555286694,219.3658393542452,12347,0
9341.956,3.8608007,795.9867998897521,219.3662768937504,12348,0
9335.414,3.8603501,795.9867308754183,219.36592323586342,12349,0
9333.426,3.8600478,795.9858758908516,219.36559533851576,12350,0
9345.289,3.861054,795.9866589896459,219.3658665069121,12351,0
9341.305,3.8607078,795.9864097187171,219.36513199367812,12352,0
9336.129,3.8604026,795.98661426829,219.36543844132484,12353,0
9344.012,3.8609383,795.9866379618024,219.36527363481562,12355,0
9335.066,3.8602366,795.9869169866581,219.36551436729243,12356,0
9343.877,3.8610957,795.9863388601012,219.3651739453007,12357,0
9343.6455,3.8610158,795.9861559776014,219.3655951210993,12358,0
