flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32800.95,7.8307977,0,0.0020470817,180.92913963664876,406.2734379835687,1133,24898.777,5.8559723,1028.0948,0.529136,32800.95,7.8307977,0,,,,,180.92913963664876,0.00033744486,406.2734379835687,0.0003352164,-0.016610185,0.066761725
32802.82,7.82729,0,0.002047824,180.92800221942224,406.2732095640923,1134,24903.266,5.85613,1029.0985,0.52926475,32802.82,7.82729,0,,,,,180.92800221942224,0.00033738982,406.2732095640923,0.00033511978,-0.017153177,0.06664451
32790.48,7.8350005,0,0.002048566,180.929228910874,406.27326715050054,1135,24891.574,5.8556294,1029.1729,0.52916014,32790.48,7.8350005,0,,,,,180.929228910874,0.00033747198,406.27326715050054,0.00033524857,-0.016896091,0.06645787
32781.35,7.826076,0,0.0020493078,180.92793782709109,406.2730562894749,1136,24884.922,5.8552055,1028.2577,0.52997106,32781.35,7.826076,0,,,,,180.92793782709109,0.0003375981,406.2730562894749,0.0003353959,-0.016996862,0.066454425
32773.504,7.8340535,0,0.0020500496,180.92866214614077,406.2726135408859,1137,24879.895,5.8547616,1029.0677,0.5297237,32773.504,7.8340535,0,,,,,180.92866214614077,0.00033754314,406.2726135408859,0.00033531094,-0.01686385,0.06624828
32785.258,7.82991,0,0.0020507912,180.92861319966585,406.27314863231936,1138,24887.416,5.8552527,1029.5427,0.5288289,32785.258,7.82991,0,,,,,180.92861319966585,0.00033756936,406.27314863231936,0.0003352126,-0.017503856,0.06611979
32794.86,7.8330417,0,0.0020515325,180.92797886357565,406.27276433016885,1139,24893.312,5.8556075,1028.4059,0.5290805,32794.86,7.8330417,0,,,,,180.92797886357565,0.00033763124,406.27276433016885,0.0003353804,-0.017265355,0.06605322
32782.336,7.833019,0,0.0020522738,180.92828412315492,406.272538533057,1140,24885.28,5.8549075,1027.3732,0.5293552,32782.336,7.833019,0,,,,,180.92828412315492,0.00033747655,406.272538533057,0.00033521454,-0.01676069,0.06625312
32783.44,7.8364077,0,0.002053015,180.92830391028835,406.27338055122186,1141,24887.082,5.8551345,1027.9916,0.5289161,32783.44,7.8364077,0,,,,,180.92830391028835,0.0003374197,406.27338055122186,0.00033520808,-0.016849652,0.066195294
32783.33,7.835057,128,0.0020537558,180.9289045897659,406.27145129089604,1142,24886.537,5.8561606,1029.2788,0.5293846,32783.33,7.835057,128,,,,,180.9289045897659,0.0003373753,406.27145129089604,0.00033546754,-0.016638618,0.06628904
32787.31,7.835034,0,0.0020544967,180.92900458918416,406.2726651776255,1143,24888.23,5.855415,1028.1205,0.5293458,32787.31,7.835034,0,,,,,180.92900458918416,0.00033758767,406.2726651776255,0.00033531061,-0.016872719,0.066164665
32784.23,7.8310876,0,0.0020552373,180.92847834647395,406.27324044830044,1144,24887.799,5.855345,1027.438,0.5288222,32784.23,7.8310876,0,,,,,180.92847834647395,0.00033757233,406.27324044830044,0.0003353295,-0.016692627,0.06630756
32787.645,7.8357444,0,0.002055978,180.9294991992529,406.2734861974273,1145,24888.375,5.855285,1027.999,0.52954537,32787.645,7.8357444,0,,,,,180.9294991992529,0.0003374696,406.2734861974273,0.00033525622,-0.017136473,0.06672313
32794.25,7.8271265,0,0.0020567183,180.9289896389306,406.2737181303315,1146,24892.652,5.8554063,1027.6145,0.52899987,32794.25,7.8271265,0,,,,,180.9289896389306,0.00033738662,406.2737181303315,0.00033515217,-0.017132504,0.06662976
32778.3,7.8320456,0,0.0020574585,180.92844140113652,406.2727252189991,1147,24880.736,5.855008,1028.6223,0.52943563,32778.3,7.8320456,0,,,,,180.92844140113652,0.00033765877,406.2727252189991,0.0003354767,-0.016498337,0.06631642
32779.926,7.8295665,0,0.0020581987,180.9294914730125,406.2726552119618,1148,24882.518,5.8549466,1028.3313,0.52938247,32779.926,7.8295665,0,,,,,180.9294914730125,0.00033754655,406.2726552119618,0.00033531353,-0.016324807,0.06627475
32788.3,7.835282,0,0.0020589386,180.92788726460682,406.27267799488476,1149,24889.174,5.85549,1031.6548,0.52929914,32788.3,7.835282,0,,,,,180.92788726460682,0.00033738176,406.27267799488476,0.0003351513,-0.016745381,0.065919496
32785.52,7.832909,0,0.0020596785,180.9288335445301,406.2726725173082,1150,24884.26,5.855197,1029.3373,0.5289299,32785.52,7.832909,0,,,,,180.9288335445301,0.0003375648,406.2726725173082,0.0003353326,-0.01611745,0.06579311
32768.53,7.8349977,0,0.0020604183,180.9287077456518,406.2729097967144,1151,24873.504,5.854566,1027.4609,0.5293506,32768.53,7.8349977,0,,,,,180.9287077456518,0.0003376806,406.2729097967144,0.00033545456,-0.015958896,0.06603833
32777.875,7.829849,0,0.0020611577,180.92847588311028,406.2725521007474,1152,24880.021,5.85485,1027.681,0.52924734,32777.875,7.829849,0,,,,,180.92847588311028,0.00033754273,406.2725521007474,0.0003353044,-0.01634534,0.06586439
32772.2,7.83433,0,0.002061897,180.92917745741153,406.2727155172406,1153,24875.4,5.854616,1027.998,0.5292518,32772.2,7.83433,0,,,,,180.92917745741153,0.00033761305,406.2727155172406,0.00033537636,-0.016425252,0.06542936
32791.945,7.8334346,0,0.0020626362,180.92882699663704,406.2727795110946,1154,24890.316,5.8554325,1027.1987,0.5298672,32791.945,7.8334346,0,,,,,180.92882699663704,0.00033746593,406.2727795110946,0.0003352149,-0.016172662,0.0654427
32779.81,7.83632,0,0.0020633754,180.92901039226456,406.2723810848174,1155,24880.992,5.854857,1027.967,0.5290826,32779.81,7.83632,0,,,,,180.92901039226456,0.00033755988,406.2723810848174,0.0003353351,-0.016515719,0.065577224
32779.723,7.8270693,0,0.0020641144,180.92876260434437,406.2727114007451,1156,24881.201,5.8548384,1027.7849,0.5289794,32779.723,7.8270693,0,,,,,180.92876260434437,0.00033752064,406.2727114007451,0.0003352878,-0.0164437,0.06544956
32777.703,7.833612,0,0.0020648532,180.92938040429303,406.27229234901586,1157,24878.316,5.8547993,1026.5527,0.5298707,32777.703,7.833612,0,,,,,180.92938040429303,0.0003376601,406.27229234901586,0.00033541242,-0.016511917,0.06541361
32782.52,7.836009,0,0.0020655917,180.9286264610164,406.2719643808934,1158,24883.275,5.8549848,1028.1646,0.52885854,32782.52,7.836009,0,,,,,180.9286264610164,0.00033754963,406.2719643808934,0.00033528943,-0.016439365,0.065372296
32783.44,7.834322,0,0.0020663303,180.92919975832194,406.2728270431402,1159,24884.21,5.8550124,1024.9813,0.52911484,32783.44,7.834322,0,,,,,180.92919975832194,0.00033749503,406.2728270431402,0.00033525334,-0.016161283,0.06573264
32784.38,7.8244925,0,0.0020670686,180.9286668279993,406.27310668919023,1160,24883.115,5.85492,1028.8761,0.52942115,32784.38,7.8244925,0,,,,,180.9286668279993,0.00033748546,406.27310668919023,0.00033526,-0.016071748,0.06587739
32787.66,7.8351917,0,0.002067807,180.9287516186135,406.27213575270997,1161,24887.54,5.855105,1026.5812,0.52919304,32787.66,7.8351917,0,,,,,180.9287516186135,0.0003374535,406.27213575270997,0.00033525165,-0.015871169,0.06552202
32784.652,7.8327627,0,0.002068545,180.92974990438046,406.2722702792778,1162,24882.734,5.854964,1025.8433,0.52902436,32784.652,7.8327627,0,,,,,180.92974990438046,0.000337508,406.2722702792778,0.0003352424,-0.01591807,0.065181285
32799.824,7.8370104,0,0.0020692828,180.9294141050887,406.27240940581225,1163,24895.254,5.8556724,1026.9346,0.5298172,32799.824,7.8370104,0,,,,,180.9294141050887,0.0003373826,406.27240940581225,0.00033510156,-0.016155727,0.06532199
32786.42,7.8354855,0,0.0020700207,180.9279633865333,406.27259552554386,1164,24883.67,5.8549824,1026.0807,0.5290417,32786.42,7.8354855,0,,,,,180.9279633865333,0.0003375603,406.27259552554386,0.00033532793,-0.016605796,0.06491815
32767.033,7.8324275,0,0.0020707583,180.92955639937622,406.2720397757465,1165,24868.965,5.8540835,1027.529,0.5290212,32767.033,7.8324275,0,,,,,180.92955639937622,0.00033769198,406.2720397757465,0.00033544676,-0.01644618,0.06477582
32777.668,7.83173,0,0.0020714956,180.92799688867763,406.2724920796601,1166,24878.305,5.854689,1027.2017,0.5294399,32777.668,7.83173,0,,,,,180.92799688867763,0.00033754695,406.2724920796601,0.00033529897,-0.016531395,0.06498108
32776.473,7.830107,0,0.002072233,180.92888560893687,406.27235693532134,1167,24876.023,5.854673,1026.059,0.530094,32776.473,7.830107,0,,,,,180.92888560893687,0.0003375677,406.27235693532134,0.00033532016,-0.016850369,0.064692676
32786.18,7.8326674,0,0.0020729702,180.9285645585057,406.2709002497123,1168,24882.092,5.855016,1027.3689,0.5292147,32786.18,7.8326674,0,,,,,180.9285645585057,0.00033753892,406.2709002497123,0.00033526125,-0.016776562,0.06417593
32782.23,7.8335943,0,0.002073707,180.92848090306933,406.27198664236823,1169,24879.889,5.8545923,1024.1876,0.5283082,32782.23,7.8335943,0,,,,,180.92848090306933,0.0003375566,406.27198664236823,0.00033528396,-0.016523384,0.06428248
32772.99,7.8324013,0,0.002074444,180.92846473667672,406.27147851481465,1170,24873.713,5.8548903,1035.8253,0.52983534,32772.99,7.8324013,0,,,,,180.92846473667672,0.00033761738,406.27147851481465,0.00033536725,-0.016707074,0.064374164
32782.305,7.83581,0,0.0020751809,180.92846269459764,406.2716322521886,1171,24880.107,5.8547664,1025.8046,0.5295619,32782.305,7.83581,0,,,,,180.92846269459764,0.00033744387,406.2716322521886,0.00033522455,-0.016547404,0.06416351
32771.11,7.8324428,0,0.0020759173,180.92914231136638,406.2704712001714,1172,24868.826,5.854236,1027.4229,0.5295305,32771.11,7.8324428,0,,,,,180.92914231136638,0.00033758237,406.2704712001714,0.00033530057,-0.01671059,0.06378495
32781.645,7.834226,0,0.0020766538,180.92794750561237,406.2708165175333,1173,24880.578,5.8546863,1027.1692,0.52934164,32781.645,7.834226,0,,,,,180.92794750561237,0.00033736788,406.2708165175333,0.0003350932,-0.017059011,0.06398443
32775.227,7.835047,0,0.00207739,180.9281084127673,406.27107089985503,1174,24874.16,5.854383,1026.2439,0.5294035,32775.227,7.835047,0,,,,,180.9281084127673,0.0003375175,406.27107089985503,0.00033523698,-0.016748996,0.06423926
32774.477,7.834641,0,0.0020781262,180.92810478318816,406.2709683701398,1175,24874.787,5.854426,1027.2372,0.53021085,32774.477,7.834641,0,,,,,180.92810478318816,0.0003374357,406.2709683701398,0.0003351767,-0.016766496,0.064193174
32777.15,7.833321,0,0.0020788622,180.92817264340954,406.2714593757704,1176,24875.484,5.8545337,1026.6897,0.52933204,32777.15,7.833321,0,,,,,180.92817264340954,0.0003377117,406.2714593757704,0.00033540349,-0.01658829,0.06398823
32778.066,7.8348556,0,0.0020795981,180.928568032414,406.271149228062,1177,24875.248,5.85436,1026.512,0.5287642,32778.066,7.8348556,0,,,,,180.928568032414,0.00033747766,406.271149228062,0.00033523186,-0.016522203,0.06407482
32782.168,7.836207,0,0.0020803337,180.92903433249174,406.2712909927234,1178,24878.186,5.8548527,1026.8256,0.52903634,32782.168,7.836207,0,,,,,180.92903433249174,0.00033758132,406.2712909927234,0.0003353092,-0.01631596,0.064253256
32795.754,7.8315873,0,0.0020810694,180.92860155876141,406.2709347834771,1179,24887.607,5.8550997,1024.9352,0.5301392,32795.754,7.8315873,0,,,,,180.92860155876141,0.00033752553,406.2709347834771,0.00033524763,-0.01617969,0.06439464
32786.062,7.834582,0,0.0020818047,180.92848699387804,406.27144916095443,1180,24880.352,5.85483,1028.2227,0.52884805,32786.062,7.834582,0,,,,,180.92848699387804,0.00033746744,406.27144916095443,0.00033522627,-0.016495612,0.06409196
32784.117,7.834398,0,0.00208254,180.92865484163542,406.27144400950027,1181,24877.896,5.8546047,1026.8513,0.5288565,32784.117,7.834398,0,,,,,180.92865484163542,0.000337508,406.27144400950027,0.00033526597,-0.016166389,0.06473505
32797.227,7.8362007,0,0.002083275,180.9287535549405,406.27210884655705,1182,24888.713,5.8553767,1027.2677,0.53002524,32797.227,7.8362007,0,,,,,180.9287535549405,0.00033743496,406.27210884655705,0.00033520194,-0.01610787,0.06498581
32790.008,7.8363757,0,0.00208401,180.92897718365032,406.271217916795,1183,24881.773,5.854989,1026.8062,0.5310335,32790.008,7.8363757,0,,,,,180.92897718365032,0.0003375253,406.271217916795,0.00033524647,-0.01643633,0.064374335
32794.42,7.8307858,0,0.0020847449,180.92867057382594,406.27313455591104,1184,24884.73,5.8550167,1026.6918,0.5290113,32794.42,7.8307858,0,,,,,180.92867057382594,0.00033757265,406.27313455591104,0.00033530983,-0.016858768,0.06487908
32794.836,7.835959,0,0.0020854794,180.9293251535678,406.27142021787404,1185,24886.99,5.8551116,1026.3142,0.5294797,32794.836,7.835959,0,,,,,180.9293251535678,0.00033725935,406.27142021787404,0.00033505698,-0.016225927,0.06460603
32787.37,7.8375626,0,0.002086214,180.92960610245206,406.27123984783947,1186,24879.072,5.854788,1026.4258,0.52978975,32787.37,7.8375626,0,,,,,180.92960610245206,0.00033752326,406.27123984783947,0.00033529493,-0.015206331,0.064393826
32777.97,7.8311844,0,0.0020869484,180.92859363551196,406.27074514696966,1187,24872.025,5.854326,1026.2911,0.5288066,32777.97,7.8311844,0,,,,,180.92859363551196,0.00033763945,406.27074514696966,0.00033539053,-0.016139844,0.064265065
32778.566,7.8327136,0,0.0020876825,180.92863760953722,406.27135479059183,1188,24872.053,5.854282,1025.5353,0.52882487,32778.566,7.8327136,0,,,,,180.92863760953722,0.0003375673,406.27135479059183,0.00033528928,-0.016821856,0.06433145
32795.33,7.8310566,0,0.0020884166,180.9287371383857,406.2713308879375,1189,24886.102,5.8551893,1026.2864,0.5308045,32795.33,7.8310566,0,,,,,180.9287371383857,0.00033741604,406.2713308879375,0.0003351456,-0.01614149,0.06456017
32791.418,7.8373847,0,0.0020891505,180.92938338068294,406.27189693574513,1190,24882.969,5.854858,1026.8049,0.52847034,32791.418,7.8373847,0,,,,,180.92938338068294,0.00033749844,406.27189693574513,0.00033520043,-0.016583921,0.06462891
32791.395,7.834691,0,0.0020898841,180.9287815027791,406.2718362358774,1191,24879.643,5.854756,1026.12,0.52949494,32791.395,7.834691,0,,,,,180.9287815027791,0.00033756634,406.2718362358774,0.00033530736,-0.01638528,0.064013295
32783.066,7.832305,0,0.0020906178,180.92810027898366,406.2711782655788,1192,24874.457,5.854392,1025.7389,0.52914697,32783.066,7.832305,0,,,,,180.92810027898366,0.0003374783,406.2711782655788,0.00033519085,-0.016688535,0.064203046
32780.625,7.8350544,0,0.0020913514,180.9290835893187,406.2707497508368,1193,24872.025,5.85439,1027.4517,0.5298143,32780.625,7.8350544,0,,,,,180.9290835893187,0.00033754928,406.2707497508368,0.00033533305,-0.015841955,0.06419777
32774.64,7.832336,0,0.0020920846,180.9301147845245,406.27139516273184,1194,24867.828,5.854063,1025.5845,0.52885133,32774.64,7.832336,0,,,,,180.9301147845245,0.0003377018,406.27139516273184,0.00033544982,-0.015521644,0.06443919
32782.855,7.828853,0,0.0020928178,180.92886041173742,406.27249992876096,1195,24873.44,5.8543797,1026.6293,0.52849674,32782.855,7.828853,0,,,,,180.92886041173742,0.00033761308,406.27249992876096,0.00033537508,-0.016137252,0.064543866
32775.195,7.832644,0,0.0020935507,180.92882969683504,406.27195583717713,1196,24867.357,5.853926,1023.7521,0.52867717,32775.195,7.832644,0,,,,,180.92882969683504,0.00033756398,406.27195583717713,0.00033531847,-0.016160665,0.065003276
32793.812,7.8344574,0,0.0020942837,180.92857995808131,406.27141838735207,1197,24882.062,5.854927,1026.6604,0.5294913,32793.812,7.8344574,0,,,,,180.92857995808131,0.0003375197,406.27141838735207,0.00033526617,-0.016556986,0.06483219
32786.34,7.832603,0,0.0020950164,180.92806286624693,406.27212320497426,1198,24874.682,5.854358,1025.9802,0.5291947,32786.34,7.832603,0,,,,,180.92806286624693,0.00033752766,406.27212320497426,0.0003352661,-0.016607841,0.06478422
32784.516,7.8352714,0,0.002095749,180.9284514862964,406.27189208982867,1199,24873.156,5.854378,1026.1047,0.5301243,32784.516,7.8352714,0,,,,,180.9284514862964,0.0003376683,406.27189208982867,0.00033541612,-0.01637605,0.064265385
32787.35,7.8296466,0,0.0020964814,180.92899900074096,406.2710189258031,1200,24874.344,5.8543954,1026.51,0.5292158,32787.35,7.8296466,0,,,,,180.92899900074096,0.00033753586,406.2710189258031,0.0003352797,-0.016335502,0.06395149
32780.39,7.8358717,0,0.0020972136,180.92864360153547,406.27111585702716,1201,24868.613,5.8542356,1026.5201,0.52894604,32780.39,7.8358717,0,,,,,180.92864360153547,0.00033759864,406.27111585702716,0.00033532383,-0.016373357,0.06450462
32785.344,7.83596,0,0.0020979457,180.9282134617423,406.27109615228846,1202,24872.994,5.8542843,1023.33514,0.529511,32785.344,7.83596,0,,,,,180.9282134617423,0.00033746427,406.27109615228846,0.000335216,-0.016284997,0.06403738
32798.82,7.8391314,0,0.0020986777,180.92943394264884,406.2712083838533,1203,24880.785,5.8547807,1026.6573,0.529636,32798.82,7.8391314,0,,,,,180.92943394264884,0.00033743348,406.2712083838533,0.00033518026,-0.01571853,0.063856356
32790.855,7.833171,0,0.0020994095,180.9289684714708,406.27072894757015,1204,24875.96,5.854534,1025.1903,0.52942264,32790.855,7.833171,0,,,,,180.9289684714708,0.00033743292,406.27072894757015,0.0003351543,-0.016015345,0.06410127
32802.508,7.8373847,0,0.0021001413,180.9289927859515,406.2702970888747,1205,24884.176,5.8549247,1025.3995,0.5294105,32802.508,7.8373847,0,,,,,180.9289927859515,0.0003374653,406.2702970888747,0.00033515433,-0.01627295,0.0637242
32779.766,7.8310914,0,0.0021008726,180.9276243928116,406.2707857306656,1206,24866.475,5.854047,1028.3318,0.52892244,32779.766,7.8310914,0,,,,,180.9276243928116,0.00033745755,406.2707857306656,0.0003351812,-0.01649223,0.06398448
32783.777,7.83397,0,0.0021016041,180.92893745977145,406.2708649734636,1207,24869.408,5.8542056,1026.0283,0.52954763,32783.777,7.83397,0,,,,,180.92893745977145,0.00033761302,406.2708649734636,0.00033533722,-0.016608298,0.06386216
32780.582,7.83778,8192,0.0021023352,180.92952748565452,406.2703569824273,1208,24864.22,5.853994,1028.9417,0.5289928,32780.582,7.83778,8192,,,,,180.92952748565452,0.00033765746,406.2703569824273,0.0003353726,-0.015983576,0.063574046
32808.812,7.837709,0,0.0021030663,180.9293171100372,406.2706568913971,1209,24887.662,5.855141,1025.0277,0.5294264,32808.812,7.837709,0,,,,,180.9293171100372,0.00033723502,406.2706568913971,0.00033496946,-0.01610678,0.063598976
32801.438,7.8359303,0,0.0021037972,180.9294776890759,406.2708764925681,1210,24878.691,5.854712,1027.492,0.5288481,32801.438,7.8359303,0,,,,,180.9294776890759,0.00033746863,406.2708764925681,0.00033518687,-0.015738778,0.06346239
32794.36,7.836279,0,0.002104528,180.92967565580503,406.2705296192138,1211,24875.852,5.8546467,1028.1149,0.5293042,32794.36,7.836279,0,,,,,180.92967565580503,0.0003376198,406.2705296192138,0.00033531344,-0.016059164,0.06360995
32777.81,7.832594,0,0.0021052586,180.9288632149496,406.27081859649047,1212,24861.078,5.853889,1027.6361,0.52932554,32777.81,7.832594,0,,,,,180.9288632149496,0.00033775202,406.27081859649047,0.00033546396,-0.016141903,0.063467205
32790.22,7.836003,0,0.002105989,180.92939751632977,406.27049949926953,1213,24869.088,5.854206,1025.554,0.52944666,32790.22,7.836003,0,,,,,180.92939751632977,0.00033765638,406.27049949926953,0.00033537098,-0.015592416,0.063331895
32804.41,7.8394237,0,0.0021067194,180.92938953099045,406.2702727845157,1214,24881.81,5.854846,1025.1255,0.5292077,32804.41,7.8394237,0,,,,,180.92938953099045,0.00033749492,406.2702727845157,0.0003352074,-0.015743602,0.063218206
32793.426,7.8373756,0,0.0021074496,180.92967697597157,406.27033250989547,1215,24873.422,5.854384,1025.9862,0.52932775,32793.426,7.8373756,0,,,,,180.92967697597157,0.00033747932,406.27033250989547,0.00033521134,-0.015412578,0.06336647
32783.594,7.840343,0,0.0021081795,180.9301627077488,406.27018560740566,1216,24865.729,5.853891,1027.198,0.52801836,32783.594,7.840343,0,,,,,180.9301627077488,0.00033771,406.27018560740566,0.0003353984,-0.015105216,0.06350438
32791.82,7.838691,0,0.0021089094,180.9292681810216,406.2701106110838,1217,24868.656,5.8539777,1023.8864,0.5290664,32791.82,7.838691,0,,,,,180.9292681810216,0.00033756148,406.2701106110838,0.00033528902,-0.01540189,0.06306918
32790.54,7.838637,0,0.002109639,180.93015810715113,406.2700898266941,1218,24869.705,5.8542075,1027.2333,0.52952033,32790.54,7.838637,0,,,,,180.93015810715113,0.0003376169,406.2700898266941,0.00033533532,-0.01505321,0.06329668
