flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20998.385,4.7874303,689.5518937270845,502.1624197657316,1105,0
21008.984,4.7874537,689.5521139986148,502.1624974434301,1106,0
21008.527,4.787551,689.5520223152039,502.162455121925,1107,0
21008.234,4.7876005,689.5523086429745,502.162067534368,1108,0
21011.025,4.787837,689.5519037856334,502.1621489124711,1109,0
21014.64,4.787905,689.5519979630087,502.16174319120057,1110,0
21006.555,4.787379,689.552295764315,502.1613881202538,1111,0
21012.354,4.787758,689.551832755099,502.1617642877725,1112,0
21010.414,4.7875786,689.551825321325,502.16175341211465,1113,0
21016.766,4.788043,689.551679072437,502.1614809283353,1114,0
21000.75,4.7869945,689.5521443721225,502.16141910947374,1115,0
21019.615,4.788235,689.5519086327289,502.16167247763735,1116,0
21022.873,4.7884326,689.5519752144497,502.1614591089913,1117,0
21004.338,4.787145,689.5524017267267,502.1613955813257,1118,0
21014.629,4.7878685,689.5521215341062,502.1619273950252,1119,0
21015.793,4.788017,689.5525119641237,502.16143528034996,1120,0
21017.162,4.787956,689.5523182226356,502.1610358488417,1121,0
21004.885,4.7873726,689.5522621295958,502.1614576131891,1122,0
21040.467,4.789492,689.5521494387814,502.16114936953244,1123,0
21014.756,4.787961,689.5522480948329,502.1611696011127,1124,0
21018.73,4.788171,689.5518382855136,502.1607198610986,1125,0
21006.525,4.7874956,689.5518289878024,502.1612715690511,1126,0
21020.492,4.788235,689.5521386334132,502.16124964366986,1127,8192
21007.623,4.7873945,689.5521163994785,502.16097900497056,1128,0
21020.16,4.788385,689.5522638028299,502.1611841931044,1129,8192
21020.346,4.788192,689.5518314914763,502.16098582630184,1130,0
21012.14,4.7877035,689.5519861517932,502.1608870780713,1131,8192
21010.0,4.787594,689.552145950775,502.16076722614883,1132,0
21017.793,4.7880745,689.5518613495726,502.16100274507,1133,0
21023.47,4.788569,689.5520087029313,502.1606228389225,1134,0
21012.916,4.787749,689.5520676956686,502.1603214036512,1135,0
21021.906,4.7884398,689.5520856057335,502.16085272805543,1136,0
21019.584,4.7881775,689.552336707806,502.16088801161715,1137,0
21018.176,4.788094,689.5524154956192,502.16113813230476,1138,0
21020.584,4.788219,689.552161140833,502.16078523327536,1139,0
21020.672,4.7881913,689.5518194852184,502.16052993465604,1140,0
21019.41,4.7881637,689.5520443727236,502.1609620027313,1141,8192
21010.28,4.787601,689.552225802,502.1603606994409,1142,0
21032.85,4.789083,689.5518022740005,502.16095855369565,1143,128
21024.33,4.7884855,689.5518665096158,502.16051848342187,1144,0
21028.682,4.7887797,689.5517214328273,502.16067752342065,1145,0
21013.68,4.788059,689.5516627166418,502.16055785693544,1146,0
21027.188,4.788771,689.5517246552083,502.16044460494317,1147,0
21025.178,4.788605,689.5517265746118,502.1606036001665,1148,0
21025.445,4.7887106,689.5521391990342,502.1602601614227,1149,0
21018.65,4.788134,689.5519536441733,502.1601272299415,1150,0
21019.021,4.788035,689.5518640098501,502.1601381669124,1151,0
21033.639,4.789016,689.552034133521,502.16042245167085,1152,0
21020.68,4.7882533,689.5522380862299,502.16033177847186,1153,0
21024.117,4.788469,689.5522159992877,502.1600395351395,1154,0
21026.465,4.7886744,689.552186395493,502.16052845941454,1155,0
21018.463,4.787984,689.5522600549386,502.16002652882935,1156,0
21019.936,4.7881856,689.5520819753792,502.159980508064,1157,0
21013.25,4.7877707,689.5522942346458,502.1603102811154,1158,0
21019.012,4.7880497,689.5518860041514,502.1596111451463,1159,128
21040.809,4.7893057,689.55159212557,502.1595995090781,1160,0
21013.367,4.7877536,689.5520070104651,502.1597451594242,1161,0
21026.45,4.789175,689.5520911940615,502.159835081341,1162,128
21022.82,4.788435,689.5516544219432,502.1601147606619,1163,0
21018.408,4.7879415,689.5523952276302,502.1597139493608,1164,0
21021.395,4.788216,689.5521970374026,502.1602560185847,1165,0
21031.787,4.7888637,689.5522838964458,502.160159487592,1166,0
21027.588,4.788551,689.5521838231026,502.16069691683407,1167,0
21010.646,4.787489,689.5526734039969,502.1600187366645,1168,0
21030.607,4.788807,689.552616612729,502.1600012580483,1169,0
21022.777,4.7890697,689.5525431249606,502.16060985448075,1170,0
21027.693,4.7886868,689.552849216514,502.1598584151815,1171,0
21021.086,4.7881494,689.5528985683645,502.1603616348856,1172,0
21018.312,4.788031,689.5531739505245,502.16013446201026,1173,0
21023.58,4.7884917,689.5523937941521,502.1607693481826,1174,0
21022.39,4.788301,689.552622284285,502.1602455161043,1175,0
21025.06,4.78848,689.5524043062079,502.16002779967005,1176,0
21015.637,4.787726,689.5523623952905,502.16001023256865,1177,0
