flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15461.277,4.7352757,0,0.001664036,288.5142889759566,395.89290992986196,1420,13612.173,4.085221,822.6908,0.31444243,15461.277,4.7352757,0,,,,,288.5142889759566,0.0003587932,395.89290992986196,0.00045723235,0.0016499446,-0.01745457
15452.402,4.735023,0,0.001664657,288.51391484702816,395.89240559893,1421,13604.841,4.0847597,821.52277,0.314328,15452.402,4.735023,0,,,,,288.51391484702816,0.00035905783,395.89240559893,0.0004576044,0.0015949085,-0.017354032
15459.771,4.7350526,0,0.0016652779,288.51428360669877,395.89240348399494,1422,13611.688,4.085142,821.74634,0.31395322,15459.771,4.7350526,0,,,,,288.51428360669877,0.00035884188,395.89240348399494,0.00045732176,0.0013824857,-0.01778744
15454.312,4.734331,0,0.0016658987,288.5134599088783,395.89157197090515,1423,13608.253,4.084764,821.468,0.3145755,15454.312,4.734331,0,,,,,288.5134599088783,0.00035888908,395.89157197090515,0.00045735735,0.0013346117,-0.018069519
15468.895,4.7357616,0,0.0016665194,288.5138049659862,395.89115568550073,1424,13620.267,4.085742,821.49255,0.3137418,15468.895,4.7357616,0,,,,,288.5138049659862,0.0003586086,395.89115568550073,0.00045716693,0.0016700804,-0.017851893
15456.443,4.734721,0,0.0016671402,288.5139595440322,395.89165931898515,1425,13608.728,4.084904,821.8684,0.3141342,15456.443,4.734721,0,,,,,288.5139595440322,0.00035894554,395.89165931898515,0.00045751026,0.0017371956,-0.017734278
15464.315,4.735515,0,0.0016677607,288.513763326515,395.8924200861152,1426,13615.289,4.08543,821.8265,0.31456134,15464.315,4.735515,0,,,,,288.513763326515,0.00035877127,395.8924200861152,0.00045725252,0.0015644104,-0.017664522
15462.455,4.7348995,0,0.001668381,288.5143267823851,395.8919010627553,1427,13613.881,4.0853686,822.4127,0.3141733,15462.455,4.7348995,0,,,,,288.5143267823851,0.0003588004,395.8919010627553,0.00045728395,0.0015295028,-0.01777786
15452.673,4.7346935,0,0.0016690014,288.5144296518713,395.8916260596816,1428,13605.353,4.084725,821.9541,0.3138834,15452.673,4.7346935,0,,,,,288.5144296518713,0.00035896432,395.8916260596816,0.0004574218,0.0017264368,-0.0178536
15475.467,4.73656,0,0.0016696217,288.5151224046008,395.8923695036732,1429,13623.757,4.0860972,822.42694,0.3144983,15475.467,4.73656,0,,,,,288.5151224046008,0.00035851897,395.8923695036732,0.00045697557,0.0019688627,-0.017194817
15452.165,4.7347617,0,0.0016702417,288.5145954088074,395.892222863851,1430,13604.221,4.0845294,821.4936,0.31397945,15452.165,4.7347617,0,,,,,288.5145954088074,0.00035904068,395.892222863851,0.00045758768,0.0022509422,-0.017328667
15468.691,4.735904,0,0.0016708617,288.51443330330466,395.8928517117332,1431,13618.012,4.0855217,821.9935,0.31440496,15468.691,4.735904,0,,,,,288.51443330330466,0.00035869802,395.8928517117332,0.00045725753,0.0022031202,-0.017190035
15467.497,4.7357574,0,0.0016714816,288.51506312307515,395.892451241227,1432,13616.526,4.08542,820.53595,0.31448093,15467.497,4.7357574,0,,,,,288.51506312307515,0.00035881595,395.892451241227,0.00045730048,0.002480988,-0.0164432
15469.343,4.7361546,0,0.0016721016,288.514367679075,395.89312405686303,1433,13617.277,4.0854893,820.9913,0.31456834,15469.343,4.7361546,0,,,,,288.514367679075,0.00035863154,395.89312405686303,0.0004570362,0.0024927345,-0.016384602
15476.46,4.736495,0,0.0016727212,288.5148341268982,395.8925554365549,1434,13624.232,4.0859494,820.6587,0.31448847,15476.46,4.736495,0,,,,,288.5148341268982,0.00035850154,395.8925554365549,0.0004568989,0.0023841104,-0.016708024
15465.567,4.7357397,0,0.0016733408,288.5149776735268,395.89264555247945,1435,13615.946,4.0854197,821.28644,0.3146246,15465.567,4.7357397,0,,,,,288.5149776735268,0.0003587564,395.89264555247945,0.00045718663,0.0023767264,-0.016745884
15462.137,4.735502,0,0.0016739604,288.51516158550896,395.89362456703714,1436,13612.709,4.0852423,821.2886,0.3147372,15462.137,4.735502,0,,,,,288.51516158550896,0.00035866702,395.89362456703714,0.0004571271,0.0024121592,-0.0167173
15470.471,4.735088,0,0.0016745798,288.51556493047417,395.8941110132346,1437,13618.573,4.0855465,820.14636,0.31465182,15470.471,4.735088,0,,,,,288.51556493047417,0.00035870596,395.8941110132346,0.0004571337,0.0028004642,-0.0161158
15465.635,4.7356567,0,0.001675199,288.5142748424502,395.8928784666833,1438,13614.586,4.0853543,820.9941,0.3143391,15465.635,4.7356567,0,,,,,288.5142748424502,0.00035883425,395.8928784666833,0.00045734915,0.0027087724,-0.016130714
15464.021,4.735867,0,0.0016758182,288.51487209658035,395.8929593475874,1439,13613.755,4.085322,820.1864,0.3137989,15464.021,4.735867,0,,,,,288.51487209658035,0.0003587501,395.8929593475874,0.00045714536,0.002853711,-0.016256923
15468.97,4.73561,0,0.0016764373,288.5146023833088,395.89365934046265,1440,13617.169,4.0853066,821.15076,0.3143589,15468.97,4.73561,0,,,,,288.5146023833088,0.00035873253,395.89365934046265,0.0004571812,0.0028142156,-0.016175853
15467.543,4.736081,8192,0.0016770563,288.51533963600764,395.8926887349836,1441,13616.349,4.085581,820.23627,0.31452867,15467.543,4.736081,8192,,,,,288.51533963600764,0.0003588375,395.8926887349836,0.00045732394,0.0026117293,-0.016596474
15468.692,4.735989,0,0.0016776753,288.5146938720426,395.8932412988691,1442,13617.016,4.0855165,819.88965,0.3142347,15468.692,4.735989,0,,,,,288.5146938720426,0.0003587345,395.8932412988691,0.00045723916,0.002732028,-0.0160858
15468.943,4.735748,0,0.001678294,288.51530675589936,395.8939078004196,1443,13616.608,4.085583,818.843,0.31464985,15468.943,4.735748,0,,,,,288.51530675589936,0.00035857045,395.8939078004196,0.0004569698,0.0030244421,-0.015566328
15472.975,4.735603,0,0.0016789128,288.51486679123457,395.8938073610302,1444,13619.8,4.085668,821.38,0.31431806,15472.975,4.735603,0,,,,,288.51486679123457,0.00035842723,395.8938073610302,0.00045679527,0.0027120179,-0.01560382
15472.14,4.736241,0,0.0016795313,288.51499237712994,395.89345050708715,1445,13619.1455,4.085725,820.525,0.31512588,15472.14,4.736241,0,,,,,288.51499237712994,0.00035870195,395.89345050708715,0.0004571777,0.0026662624,-0.015774967
15463.47,4.735298,0,0.0016801498,288.5153422399858,395.8933253835813,1446,13611.75,4.0849147,820.703,0.3140651,15463.47,4.735298,0,,,,,288.5153422399858,0.00035866458,395.8933253835813,0.0004570502,0.0025246805,-0.015873855
15470.876,4.7358704,0,0.0016807682,288.5145658956199,395.89345240832824,1447,13617.619,4.0854483,819.6921,0.31474733,15470.876,4.7358704,0,,,,,288.5145658956199,0.0003585376,395.89345240832824,0.0004569183,0.0026967835,-0.01588504
15466.918,4.735268,0,0.0016813865,288.5150871480526,395.89337207980145,1448,13615.739,4.085256,818.4753,0.3145698,15466.918,4.735268,0,,,,,288.5150871480526,0.00035861152,395.89337207980145,0.00045701562,0.0024191455,-0.015942767
15468.515,4.734664,0,0.0016820047,288.51535262200673,395.89374724943036,1449,13616.624,4.0845885,821.1119,0.31389397,15468.515,4.734664,0,,,,,288.51535262200673,0.00035856792,395.89374724943036,0.00045696215,0.0026871092,-0.015473215
15464.802,4.735588,0,0.0016826227,288.515841542075,395.8926130759397,1450,13613.121,4.0851955,819.9748,0.3143271,15464.802,4.735588,0,,,,,288.515841542075,0.00035868934,395.8926130759397,0.0004570891,0.002630422,-0.01600501
15473.053,4.7358713,0,0.0016832406,288.5153843321435,395.8934800676725,1451,13619.918,4.0856075,820.10736,0.31452546,15473.053,4.7358713,0,,,,,288.5153843321435,0.00035844004,395.8934800676725,0.00045681556,0.002556453,-0.016272482
15472.765,4.7361827,0,0.0016838586,288.5156676855679,395.89307765488184,1452,13619.672,4.08553,819.56415,0.31453007,15472.765,4.7361827,0,,,,,288.5156676855679,0.0003584792,395.89307765488184,0.00045691238,0.0024484603,-0.015855059
15470.018,4.73594,8192,0.0016844763,288.5152290543167,395.89344382494403,1453,13617.222,4.0854573,819.344,0.31411767,15470.018,4.73594,8192,,,,,288.5152290543167,0.00035858748,395.89344382494403,0.00045704533,0.0026335358,-0.015901176
15479.559,4.7362547,0,0.001685094,288.5156756820428,395.8936422780961,1454,13624.843,4.0859704,820.12274,0.3141152,15479.559,4.7362547,0,,,,,288.5156756820428,0.0003585961,395.8936422780961,0.00045704131,0.0027395564,-0.015584953
15465.295,4.735322,0,0.0016857116,288.5151709833401,395.893942109911,1455,13612.882,4.0851097,821.6003,0.31426448,15465.295,4.735322,0,,,,,288.5151709833401,0.0003587519,395.893942109911,0.0004571733,0.0026215068,-0.016036587
15477.649,4.7364826,0,0.0016863289,288.5139331483583,395.8930772771189,1456,13622.895,4.0859995,821.34644,0.3148325,15477.649,4.7364826,0,,,,,288.5139331483583,0.00035859243,395.8930772771189,0.000457042,0.0025609424,-0.015587522
15467.194,4.7360363,0,0.0016869463,288.5148353893726,395.8941067158953,1457,13614.375,4.0853996,820.1118,0.31474027,15467.194,4.7360363,0,,,,,288.5148353893726,0.00035869915,395.8941067158953,0.00045711402,0.0024731257,-0.016085217
15474.839,4.736289,0,0.0016875635,288.51531634726564,395.89462926018484,1458,13620.619,4.0857534,820.749,0.314794,15474.839,4.736289,0,,,,,288.51531634726564,0.00035846603,395.89462926018484,0.00045686957,0.0028045739,-0.015854128
15474.153,4.736104,0,0.0016881807,288.51494953639315,395.8941725859702,1459,13619.776,4.085675,821.0372,0.3140388,15474.153,4.736104,0,,,,,288.51494953639315,0.00035865308,395.8941725859702,0.00045709405,0.0026897006,-0.015606032
15473.562,4.7355037,0,0.0016887977,288.5147172284784,395.8933545509451,1460,13618.921,4.0854597,820.09424,0.31484538,15473.562,4.7355037,0,,,,,288.5147172284784,0.00035848693,395.8933545509451,0.0004568695,0.0028277806,-0.015435607
15472.249,4.7333894,0,0.0016894146,288.51524819861487,395.89437430461567,1461,13617.304,4.083728,820.08997,0.31443107,15472.249,4.7333894,0,,,,,288.51524819861487,0.0003584652,395.89437430461567,0.00045689632,0.0029561247,-0.01490968
15479.68,4.7345395,0,0.0016900315,288.5156539733018,395.8938568368243,1462,13624.001,4.084296,819.8634,0.3141441,15479.68,4.7345395,0,,,,,288.5156539733018,0.00035844385,395.8938568368243,0.00045664312,0.0029111893,-0.015096453
15483.673,4.7364626,0,0.0016906481,288.5150215559098,395.894688173722,1463,13627.48,4.086185,819.7633,0.3143913,15483.673,4.7364626,0,,,,,288.5150215559098,0.0003583664,395.894688173722,0.00045675607,0.002660083,-0.01517276
15467.306,4.735157,0,0.0016912648,288.5148491636809,395.894340639849,1464,13614.948,4.0851755,819.98254,0.31430018,15467.306,4.735157,0,,,,,288.5148491636809,0.00035867127,395.894340639849,0.00045709507,0.0026408103,-0.015539827
15472.833,4.73468,0,0.0016918813,288.51515423347917,395.89448125963094,1465,13618.797,4.0847335,819.9077,0.31428075,15472.833,4.73468,0,,,,,288.51515423347917,0.0003586018,395.89448125963094,0.0004569893,0.0027677354,-0.015138964
15473.863,4.7354655,0,0.0016924978,288.5151562300638,395.89424302528056,1466,13619.093,4.0855007,820.0058,0.3143922,15473.863,4.7354655,0,,,,,288.5151562300638,0.00035859228,395.89424302528056,0.0004570237,0.002735286,-0.014948186
15462.681,4.7334504,0,0.001693114,288.51544022090263,395.8948317044383,1467,13609.862,4.0832214,820.8807,0.314242,15462.681,4.7334504,0,,,,,288.51544022090263,0.000358776,395.8948317044383,0.00045719472,0.0025972484,-0.015237219
15478.336,4.7357,0,0.0016937302,288.51511166342425,395.89466504206905,1468,13622.819,4.085753,818.34973,0.31486607,15478.336,4.7357,0,,,,,288.51511166342425,0.00035856394,395.89466504206905,0.0004569754,0.0027555593,-0.014967816
15470.389,4.73509,0,0.0016943463,288.5154997830467,395.8949329711088,1469,13615.993,4.0853877,820.6589,0.31453866,15470.389,4.73509,0,,,,,288.5154997830467,0.00035862694,395.8949329711088,0.00045700933,0.0027325423,-0.014917445
15475.364,4.733607,0,0.0016949623,288.51502604231393,395.8949689311256,1470,13619.512,4.0838404,820.0292,0.31421158,15475.364,4.733607,0,,,,,288.51502604231393,0.00035854793,395.8949689311256,0.00045691282,0.0027185504,-0.014511695
15464.211,4.732849,0,0.0016955782,288.51547669833917,395.89534793829995,1471,13610.519,4.083239,820.134,0.3144145,15464.211,4.732849,0,,,,,288.51547669833917,0.00035887116,395.89534793829995,0.0004573434,0.0027099105,-0.014762728
15473.0625,4.7337084,0,0.0016961939,288.51466003371127,395.89558597881376,1472,13617.794,4.0835767,819.8517,0.31424025,15473.0625,4.7337084,0,,,,,288.51466003371127,0.00035846687,395.89558597881376,0.00045681026,0.0027084392,-0.014675522
15471.671,4.733381,0,0.0016968097,288.51455662862134,395.89497366271206,1473,13616.648,4.083691,821.5726,0.31380397,15471.671,4.733381,0,,,,,288.51455662862134,0.00035871653,395.89497366271206,0.0004571397,0.0025538094,-0.014783617
15472.704,4.7339187,0,0.0016974253,288.515028687817,395.8951198480686,1474,13617.074,4.083615,819.7667,0.3144407,15472.704,4.7339187,0,,,,,288.515028687817,0.00035843675,395.8951198480686,0.00045675001,0.002544619,-0.014494759
15471.057,4.7329745,0,0.0016980406,288.5146321161603,395.8948201254542,1475,13615.474,4.083487,820.6399,0.3137947,15471.057,4.7329745,0,,,,,288.5146321161603,0.0003586252,395.8948201254542,0.00045702778,0.002730446,-0.014321871
15465.295,4.7323956,0,0.001698656,288.51447734246483,395.8952958976623,1476,13610.471,4.0831575,820.7983,0.31371215,15465.295,4.7323956,0,,,,,288.51447734246483,0.00035863853,395.8952958976623,0.0004570717,0.0025224003,-0.014305318
15478.607,4.7343245,0,0.0016992713,288.51489066067336,395.8953240194405,1477,13622.179,4.083944,819.1428,0.31412408,15478.607,4.7343245,0,,,,,288.51489066067336,0.00035833303,395.8953240194405,0.0004566692,0.0024718146,-0.014438343
15467.461,4.733318,0,0.0016998864,288.5150534302321,395.8954156355161,1478,13612.899,4.083386,818.794,0.31404677,15467.461,4.733318,0,,,,,288.5150534302321,0.00035862773,395.8954156355161,0.0004570749,0.0025908633,-0.014437703
15471.591,4.733738,0,0.0017005014,288.51520583157367,395.895336674188,1479,13615.863,4.083659,818.16187,0.31472322,15471.591,4.733738,0,,,,,288.51520583157367,0.00035847723,395.895336674188,0.00045690083,0.0025489794,-0.014544977
15471.718,4.732969,0,0.0017011164,288.51517419860875,395.89527474818,1480,13615.818,4.083571,820.25024,0.31413206,15471.718,4.732969,0,,,,,288.51517419860875,0.00035862255,395.89527474818,0.00045703712,0.0024612509,-0.014295908
15471.199,4.733335,0,0.0017017312,288.5148241787356,395.89534283403543,1481,13615.28,4.0834584,819.14374,0.3139211,15471.199,4.733335,0,,,,,288.5148241787356,0.00035863658,395.89534283403543,0.00045707275,0.0024842457,-0.014277716
15470.952,4.7331967,0,0.0017023459,288.5145780368282,395.8953192735822,1482,13615.187,4.08336,818.8723,0.3140175,15470.952,4.7331967,0,,,,,288.5145780368282,0.00035852185,395.8953192735822,0.0004568567,0.0024050735,-0.014294142
15470.851,4.733333,0,0.0017029606,288.51492079653167,395.894911520768,1483,13614.832,4.0834184,819.6097,0.31406528,15470.851,4.733333,0,,,,,288.51492079653167,0.0003585545,395.894911520768,0.00045692103,0.002645247,-0.014364415
15472.722,4.7337475,0,0.0017035751,288.51444571765904,395.89550545284067,1484,13616.588,4.083635,818.51184,0.31430164,15472.722,4.7337475,0,,,,,288.51444571765904,0.0003584917,395.89550545284067,0.00045682822,0.0023981235,-0.014151441
15467.477,4.73311,0,0.0017041895,288.51452864789997,395.8957776197483,1485,13611.844,4.083223,819.94727,0.31432474,15467.477,4.73311,0,,,,,288.51452864789997,0.00035869982,395.8957776197483,0.0004571354,0.0024133662,-0.014258801
15474.649,4.733545,0,0.0017048038,288.51509940514916,395.8955353862008,1486,13617.617,4.0837107,818.41235,0.31491575,15474.649,4.733545,0,,,,,288.51509940514916,0.00035843556,395.8955353862008,0.00045682353,0.0025946556,-0.014149072
15473.126,4.7327957,8192,0.001705418,288.5150911007055,395.89576317220076,1487,13616.211,4.0836124,818.7169,0.31480077,15473.126,4.7327957,8192,,,,,288.5150911007055,0.00035853486,395.89576317220076,0.00045691224,0.0024804426,-0.013807012
15467.079,4.732923,0,0.0017060321,288.5149173078971,395.89538125395063,1488,13610.539,4.0832577,819.538,0.31414053,15467.079,4.732923,0,,,,,288.5149173078971,0.00035867482,395.89538125395063,0.0004570795,0.0025671164,-0.0138481455
15469.532,4.732405,0,0.001706646,288.51569833641787,395.8964402245365,1489,13612.705,4.0831966,818.5395,0.31408855,15469.532,4.732405,0,,,,,288.51569833641787,0.00035865977,395.8964402245365,0.0004570092,0.0025809472,-0.013825435
15471.327,4.7330217,0,0.00170726,288.51543436274926,395.89616784317366,1490,13613.76,4.0833106,819.3819,0.31439945,15471.327,4.7330217,0,,,,,288.51543436274926,0.00035858527,395.89616784317366,0.0004570041,0.0025495945,-0.013481491
15465.577,4.7326975,0,0.0017078738,288.51483956757045,395.8962389725234,1491,13609.238,4.0830846,819.49207,0.31471708,15465.577,4.7326975,0,,,,,288.51483956757045,0.00035869365,395.8962389725234,0.00045711265,0.002444784,-0.013567578
15458.959,4.7325625,0,0.0017084874,288.51526585911205,395.89613833660985,1492,13603.54,4.082631,818.95575,0.31499428,15458.959,4.7325625,0,,,,,288.51526585911205,0.00035875032,395.89613833660985,0.00045710555,0.0021988759,-0.013666649
15463.011,4.732894,0,0.001709101,288.5144130045477,395.8957117818817,1493,13606.9,4.0828257,818.76526,0.31424174,15463.011,4.732894,0,,,,,288.5144130045477,0.00035875547,395.8957117818817,0.00045713648,0.002177136,-0.013776616
15460.708,4.7328215,0,0.0017097144,288.51533542987977,395.89693707203594,1494,13605.264,4.082756,819.29193,0.31422627,15460.708,4.7328215,0,,,,,288.51533542987977,0.0003585931,395.89693707203594,0.00045692798,0.0023988835,-0.013769971
15460.577,4.731914,0,0.0017103278,288.51542276157534,395.89728115981137,1495,13604.533,4.0826316,818.80066,0.31465417,15460.577,4.731914,0,,,,,288.51542276157534,0.0003585369,395.89728115981137,0.00045686506,0.0026769787,-0.013353509
15459.302,4.7321935,0,0.0017109411,288.514797526557,395.89655848170844,1496,13603.934,4.0825934,818.64716,0.31440684,15459.302,4.7321935,0,,,,,288.514797526557,0.00035857182,395.89655848170844,0.000456934,0.0023337468,-0.01350284
15466.53,4.7329173,0,0.0017115542,288.5146831885603,395.89607504048894,1497,13609.692,4.082959,818.9979,0.31436697,15466.53,4.7329173,0,,,,,288.5146831885603,0.00035862613,395.89607504048894,0.00045697042,0.0022908268,-0.0135500245
15465.292,4.733138,0,0.0017121672,288.51460473239786,395.8963322814725,1498,13609.182,4.0829253,819.3653,0.31470212,15465.292,4.733138,0,,,,,288.51460473239786,0.00035858408,395.8963322814725,0.00045693238,0.0019611046,-0.013730589
15456.662,4.7325106,0,0.0017127801,288.5138676873,395.8955472340979,1499,13601.401,4.082419,818.4305,0.31442097,15456.662,4.7325106,0,,,,,288.5138676873,0.00035898315,395.8955472340979,0.00045744327,0.0018888575,-0.013890448
15461.914,4.7329717,0,0.001713393,288.5145275688242,395.8959297993057,1500,13606.205,4.0826364,819.0656,0.31426913,15461.914,4.7329717,0,,,,,288.5145275688242,0.0003588536,395.8959297993057,0.0004573018,0.001772657,-0.014056143
15453.055,4.732516,0,0.0017140057,288.5135082347172,395.89558522259495,1501,13598.487,4.08216,819.11475,0.3137083,15453.055,4.732516,0,,,,,288.5135082347172,0.0003590142,395.89558522259495,0.0004575795,0.0014991123,-0.0141218
15451.766,4.7319365,0,0.0017146183,288.51466082599615,395.8958372158469,1502,13597.258,4.0821166,817.9742,0.31415468,15451.766,4.7319365,0,,,,,288.51466082599615,0.00035885724,395.8958372158469,0.00045731643,0.0016473889,-0.014063458
15460.8125,4.7331133,0,0.0017152308,288.5141687175583,395.8949502217879,1503,13605.649,4.082659,817.78,0.31468126,15460.8125,4.7331133,0,,,,,288.5141687175583,0.00035876405,395.8949502217879,0.00045719303,0.0012668305,-0.014016624
15459.11,4.7328877,0,0.0017158432,288.51400339083295,395.89536269127507,1504,13603.597,4.082563,819.91156,0.31454167,15459.11,4.7328877,0,,,,,288.51400339083295,0.00035896924,395.89536269127507,0.00045744726,0.0012529584,-0.013817437
15460.667,4.7327585,0,0.0017164554,288.51372079295857,395.8964113665446,1505,13605.122,4.0825915,818.5155,0.3144627,15460.667,4.7327585,0,,,,,288.51372079295857,0.00035869624,395.8964113665446,0.0004570669,0.0012205498,-0.013720918
15459.176,4.732753,0,0.0017170677,288.5137156369374,395.8955233285156,1506,13603.419,4.0824847,818.9463,0.31461573,15459.176,4.732753,0,,,,,288.5137156369374,0.00035876528,395.8955233285156,0.00045724085,0.0011391672,-0.013867543
15454.382,4.732436,0,0.0017176797,288.5139815217675,395.8959826406626,1507,13599.438,4.082258,818.36053,0.31448153,15454.382,4.732436,0,,,,,288.5139815217675,0.00035893728,395.8959826406626,0.00045738654,0.0011577213,-0.013887707
15456.079,4.7327123,0,0.0017182917,288.5140836756674,395.8960616963617,1508,13600.385,4.082349,818.379,0.31479484,15456.079,4.7327123,0,,,,,288.5140836756674,0.00035884202,395.8960616963617,0.00045725814,0.0013705445,-0.013788082
15455.587,4.732382,0,0.0017189035,288.5138672741199,395.8964786623318,1509,13600.632,4.082134,817.9481,0.3145214,15455.587,4.732382,0,,,,,288.5138672741199,0.00035876283,395.8964786623318,0.00045721722,0.0013451251,-0.013893556
15459.815,4.7326784,0,0.0017195153,288.51438608251976,395.89743950469256,1510,13603.71,4.082456,818.97107,0.31413966,15459.815,4.7326784,0,,,,,288.51438608251976,0.00035865852,395.89743950469256,0.0004571086,0.00131966,-0.01359401
15459.121,4.73207,0,0.001720127,288.5132365454347,395.89681490645273,1511,13602.827,4.0823216,817.882,0.31458235,15459.121,4.73207,0,,,,,288.5132365454347,0.00035876938,395.89681490645273,0.00045710595,0.0014689033,-0.01299613
15456.448,4.7317576,0,0.0017207385,288.5144833611238,395.8967003972624,1512,13600.305,4.0823016,819.07666,0.3143146,15456.448,4.7317576,0,,,,,288.5144833611238,0.00035897476,395.8967003972624,0.00045746836,0.0018379993,-0.012908054
15446.251,4.7306967,0,0.0017213499,288.5148091521593,395.89706166968324,1513,13591.245,4.0816073,819.19324,0.31478387,15446.251,4.7306967,0,,,,,288.5148091521593,0.00035902264,395.89706166968324,0.0004575184,0.0020077324,-0.012852354
15455.67,4.7301917,0,0.0017219612,288.5149733432222,395.8969494301896,1514,13599.061,4.082076,818.0314,0.31376538,15455.67,4.7301917,0,,,,,288.5149733432222,0.00035892127,395.8969494301896,0.00045742237,0.002112724,-0.012506743
15458.585,4.7314324,0,0.0017225724,288.5152808009768,395.89725597360734,1515,13601.49,4.082282,818.63306,0.31458232,15458.585,4.7314324,0,,,,,288.5152808009768,0.00035873547,395.89725597360734,0.00045711236,0.0022737265,-0.012501557
15451.193,4.7303696,0,0.0017231836,288.5139645540142,395.8963528396416,1516,13595.459,4.081905,818.77826,0.31454128,15451.193,4.7303696,0,,,,,288.5139645540142,0.00035903527,395.8963528396416,0.00045752194,0.0023201348,-0.012671736
15452.318,4.73064,0,0.0017237945,288.513800793982,395.8972187854261,1517,13596.351,4.0818505,818.1241,0.3142513,15452.318,4.73064,0,,,,,288.513800793982,0.00035891787,395.8972187854261,0.0004573465,0.002059983,-0.012669275
15443.246,4.730654,0,0.0017244054,288.51512710637223,395.8967918600266,1518,13588.406,4.0814247,818.6522,0.31434992,15443.246,4.730654,0,,,,,288.51512710637223,0.00035895867,395.8967918600266,0.00045743177,0.0024289014,-0.012254558
15444.471,4.7305717,0,0.0017250162,288.51526419910397,395.89741877578376,1519,13589.265,4.081399,818.61743,0.31422085,15444.471,4.7305717,0,,,,,288.51526419910397,0.0003592309,395.89741877578376,0.00045773952,0.002093069,-0.012327235
15457.115,4.731734,0,0.0017256269,288.51483081637116,395.8981971830641,1520,13600.333,4.0820503,817.50287,0.313992,15457.115,4.731734,0,,,,,288.51483081637116,0.00035874808,395.8981971830641,0.0004571985,0.0023953079,-0.012351434
15447.665,4.730174,0,0.0017262374,288.51466611679757,395.8970461415654,1521,13592.106,4.0814877,817.5119,0.3135932,15447.665,4.730174,0,,,,,288.51466611679757,0.00035913815,395.8970461415654,0.00045771955,0.002254728,-0.012709822
15448.19,4.731265,0,0.0017268478,288.51457772370577,395.8974845388494,1522,13592.53,4.081555,817.8333,0.31478202,15448.19,4.731265,0,,,,,288.51457772370577,0.00035892014,395.8974845388494,0.00045734466,0.0023636725,-0.01259885
15446.237,4.7304716,0,0.0017274582,288.51446441091264,395.89778132403876,1523,13590.959,4.0814304,817.2537,0.31436738,15446.237,4.7304716,0,,,,,288.51446441091264,0.0003590992,395.89778132403876,0.0004576104,0.0023940438,-0.012332167
15447.299,4.730424,0,0.0017280685,288.51432987540954,395.89762482142675,1524,13591.314,4.0815024,818.26215,0.31457958,15447.299,4.730424,0,,,,,288.51432987540954,0.00035899947,395.89762482142675,0.00045746422,0.0019570512,-0.012310244
15442.693,4.7297354,0,0.0017286786,288.514728328912,395.89706143232945,1525,13587.262,4.0811987,818.6499,0.31390333,15442.693,4.7297354,0,,,,,288.514728328912,0.00035917916,395.89706143232945,0.0004577322,0.0022051986,-0.0120193865
15441.8125,4.7305937,0,0.0017292886,288.51488028755057,395.89763974034213,1526,13586.669,4.081194,818.2672,0.31455895,15441.8125,4.7305937,0,,,,,288.51488028755057,0.00035919674,395.89763974034213,0.00045777668,0.002378218,-0.011983119
15443.219,4.730521,0,0.0017298985,288.51437584520863,395.89727808489437,1527,13587.897,4.081391,818.9951,0.31437078,15443.219,4.730521,0,,,,,288.51437584520863,0.00035929924,395.89727808489437,0.0004578448,0.0021224045,-0.012067059
15437.128,4.729094,0,0.0017305083,288.51486341503295,395.8979985939435,1528,13582.344,4.080803,818.0702,0.31420147,15437.128,4.729094,0,,,,,288.51486341503295,0.00035927797,395.8979985939435,0.0004579094,0.0022609704,-0.012198899
15445.192,4.7300296,0,0.0017311181,288.5141165417224,395.89879110695495,1529,13588.986,4.0812693,818.80536,0.31386313,15445.192,4.7300296,0,,,,,288.5141165417224,0.0003591342,395.89879110695495,0.00045767677,0.0018328337,-0.011922555
15441.471,4.73048,0,0.0017317276,288.5140331404242,395.89699322577565,1530,13586.426,4.0811734,816.7659,0.31440696,15441.471,4.73048,0,,,,,288.5140331404242,0.00035899674,395.89699322577565,0.00045750762,0.002157834,-0.012120423
15440.252,4.7302847,0,0.001732337,288.5141799242558,395.8970659267886,1531,13584.672,4.0810013,817.7451,0.31423837,15440.252,4.7302847,0,,,,,288.5141799242558,0.00035925402,395.8970659267886,0.00045778157,0.0019814204,-0.0123953195
15436.761,4.729189,0,0.0017329465,288.5149452849397,395.8980273731677,1532,13581.994,4.0806375,817.4394,0.3148022,15436.761,4.729189,0,,,,,288.5149452849397,0.0003593381,395.8980273731677,0.00045797034,0.0024967694,-0.011700094
15434.556,4.730535,0,0.0017335557,288.5141892434818,395.89714011888157,1533,13579.971,4.0807366,818.07935,0.31502983,15434.556,4.730535,0,,,,,288.5141892434818,0.00035940483,395.89714011888157,0.00045801073,0.0019879332,-0.012210917
15437.535,4.7298117,0,0.0017341649,288.5147455973713,395.89805106977224,1534,13582.741,4.0808616,817.3897,0.314117,15437.535,4.7298117,0,,,,,288.5147455973713,0.00035921708,395.89805106977224,0.00045772077,0.0022831466,-0.012023941
