flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11089.96,5.0501156,393216,-0.00038950247,757.7904596163626,78.93311483522285,11927,5915.1807,2.770898,396.8628,0.14152195,11089.96,5.0501156,393216,,,,,757.7904596163626,0.00049981795,78.93311483522285,0.00037618328,-0.039206408,-0.18683021
11098.279,5.0512953,393216,-0.0003902293,757.790482215675,78.93339364548956,11928,5919.7686,2.7714891,397.45853,0.14172073,11098.279,5.0512953,393216,,,,,757.790482215675,0.0004997613,78.93339364548956,0.00037607612,-0.039075807,-0.18698393
11082.004,5.048831,0,-0.000390956,757.7912209142348,78.93359161697933,11929,5910.3687,2.7704084,397.32117,0.14158519,11082.004,5.048831,0,,,,,757.7912209142348,0.00050052453,78.93359161697933,0.0003766368,-0.039137863,-0.18722685
11093.342,5.050654,0,-0.00039168252,757.7900195100003,78.93323262768567,11930,5917.9253,2.7712557,397.42657,0.14140137,11093.342,5.050654,0,,,,,757.7900195100003,0.00050007843,78.93323262768567,0.00037636427,-0.039051298,-0.18662828
11086.021,5.050403,0,-0.0003924089,757.7912074782732,78.93387452609957,11931,5914.0684,2.7707982,397.29214,0.14135243,11086.021,5.050403,0,,,,,757.7912074782732,0.00050024845,78.93387452609957,0.00037644952,-0.038954798,-0.18675205
11089.093,5.0499597,262144,-0.00039313512,757.7913337254122,78.93303259266422,11932,5916.276,2.7710419,397.21042,0.1417992,11089.093,5.0499597,262144,,,,,757.7913337254122,0.00050006877,78.93303259266422,0.0003763266,-0.0390783,-0.18655558
11090.523,5.0500317,0,-0.0003938612,757.79093771201,78.93368197023196,11933,5917.099,2.7711225,397.46725,0.14135097,11090.523,5.0500317,0,,,,,757.79093771201,0.00050014805,78.93368197023196,0.00037637766,-0.03899701,-0.18671624
11086.516,5.05046,0,-0.0003945871,757.7908370181042,78.93413240467271,11934,5915.384,2.7709887,397.62753,0.14165592,11086.516,5.05046,0,,,,,757.7908370181042,0.0005001031,78.93413240467271,0.0003763271,-0.03915471,-0.18654077
11085.119,5.050513,262144,-0.0003953129,757.7901556247143,78.93366319879726,11935,5915.371,2.7709448,397.11267,0.14170668,11085.119,5.050513,262144,,,,,757.7901556247143,0.0004997652,78.93366319879726,0.0003760742,-0.03886291,-0.18631282
11092.574,5.0516863,262144,-0.00039603852,757.7902199728751,78.93382675663106,11936,5920.328,2.771526,397.2619,0.14197677,11092.574,5.0516863,262144,,,,,757.7902199728751,0.0004996866,78.93382675663106,0.00037605013,-0.038977213,-0.18617904
11082.613,5.050122,262144,-0.00039676396,757.7901901678223,78.93407057586796,11937,5913.327,2.770789,397.29944,0.14151382,11082.613,5.050122,262144,,,,,757.7901901678223,0.00050000736,78.93407057586796,0.000376273,-0.038954612,-0.18661427
11091.182,5.0516634,0,-0.0003974893,757.7899227986351,78.93387158381535,11938,5919.901,2.7715566,397.38986,0.14162616,11091.182,5.0516634,0,,,,,757.7899227986351,0.00050022674,78.93387158381535,0.00037643567,-0.03887077,-0.18607591
11093.5,5.0518503,0,-0.00039821444,757.790784867457,78.93407151223663,11939,5921.711,2.771807,397.64746,0.1415049,11093.5,5.0518503,0,,,,,757.790784867457,0.00050027686,78.93407151223663,0.00037643977,-0.038996197,-0.18577838
11086.837,5.050352,0,-0.00039893945,757.7903716490503,78.93341035949,11940,5916.997,2.7711358,397.87646,0.14148825,11086.837,5.050352,0,,,,,757.7903716490503,0.00050020724,78.93341035949,0.00037638925,-0.038876723,-0.18636297
11090.893,5.051989,262144,-0.00039966428,757.7903270816323,78.93427398251632,11941,5920.6143,2.7716093,397.60022,0.14151146,11090.893,5.051989,262144,,,,,757.7903270816323,0.0004998314,78.93427398251632,0.00037613235,-0.038864736,-0.18582642
11087.359,5.0517974,8192,-0.000400389,757.7917359990845,78.93353858499752,11942,5919.1533,2.7714884,397.8639,0.14178236,11087.359,5.0517974,8192,,,,,757.7917359990845,0.0005002872,78.93353858499752,0.0003763692,-0.0390649,-0.18567088
11089.8955,5.051847,0,-0.00040111353,757.7909136410141,78.93366724564711,11943,5920.551,2.7717366,397.99344,0.14135598,11089.8955,5.051847,0,,,,,757.7909136410141,0.00050057145,78.93366724564711,0.00037663511,-0.03897188,-0.18582317
11089.585,5.0522733,0,-0.00040256217,757.7914213518957,78.93420731288114,11945,5920.843,2.771717,398.0747,0.14166266,11089.585,5.0522733,0,,,,,757.7914213518957,0.0005002902,78.93420731288114,0.00037633875,-0.038715012,-0.18568726
11088.79,5.052161,0,-0.00040328625,757.7906892321485,78.93353361287632,11946,5920.404,2.7717133,398.4452,0.14159474,11088.79,5.052161,0,,,,,757.7906892321485,0.000500246,78.93353361287632,0.0003763857,-0.038636684,-0.18571413
11093.689,5.052781,0,-0.00040401018,757.7896163881135,78.93425998845987,11947,5923.758,2.7720788,398.2914,0.14141515,11093.689,5.052781,0,,,,,757.7896163881135,0.0004998399,78.93425998845987,0.00037616355,-0.038689647,-0.18534666
11098.568,5.053863,128,-0.00040473396,757.7903171415478,78.93439082679569,11948,5925.6177,2.773137,397.9549,0.14157523,11098.568,5.053863,128,,,,,757.7903171415478,0.000499725,78.93439082679569,0.00037604079,-0.0386515,-0.18579017
11097.74,5.053266,393216,-0.0004054576,757.7902471642412,78.93439502514936,11949,5925.6943,2.7723596,398.6374,0.14157864,11097.74,5.053266,393216,,,,,757.7902471642412,0.000499816,78.93439502514936,0.0003761354,-0.03867751,-0.18556519
11087.181,5.051746,0,-0.00040618106,757.790827499317,78.93421852002655,11950,5921.0664,2.77173,397.92276,0.14152676,11087.181,5.051746,0,,,,,757.790827499317,0.00050054357,78.93421852002655,0.00037657688,-0.03865583,-0.185154
11079.976,5.0511103,0,-0.00040690438,757.7909201677639,78.93402768402358,11951,5917.1436,2.7713382,398.60754,0.14148736,11079.976,5.0511103,0,,,,,757.7909201677639,0.0005005889,78.93402768402358,0.0003766383,-0.03860847,-0.18531576
11087.209,5.0523376,0,-0.00040762755,757.7911417357919,78.93394539722142,11952,5921.3423,2.7717936,398.01572,0.14169672,11087.209,5.0523376,0,,,,,757.7911417357919,0.0005000086,78.93394539722142,0.00037619416,-0.038502518,-0.18539773
11096.096,5.0533032,262144,-0.00040835055,757.7901639708316,78.93391120793707,11953,5926.587,2.7724192,398.32504,0.1415967,11096.096,5.0533032,262144,,,,,757.7901639708316,0.00049981393,78.93391120793707,0.00037607193,-0.03849438,-0.18523546
11090.838,5.0532937,0,-0.0004090734,757.7901063055215,78.93370575279054,11954,5923.847,2.7720823,398.16217,0.1414212,11090.838,5.0532937,0,,,,,757.7901063055215,0.0005000749,78.93370575279054,0.00037630333,-0.038743388,-0.18519379
11081.907,5.0520663,0,-0.00040979608,757.7906693644247,78.93422720637832,11955,5919.9507,2.7716584,398.3539,0.14166404,11081.907,5.0520663,0,,,,,757.7906693644247,0.0005004084,78.93422720637832,0.00037654064,-0.038666062,-0.18491796
11088.862,5.0530424,0,-0.00041051864,757.7906881300562,78.93415728111754,11956,5924.4194,2.7721672,398.5036,0.14158432,11088.862,5.0530424,0,,,,,757.7906881300562,0.00050008093,78.93415728111754,0.0003762152,-0.038726132,-0.18485892
11085.746,5.05225,262144,-0.00041124102,757.7902442902538,78.93408695833824,11957,5920.8687,2.7717197,398.25497,0.14176889,11085.746,5.05225,262144,,,,,757.7902442902538,0.000500228,78.93408695833824,0.00037640613,-0.038743835,-0.18535966
11095.3,5.0537243,262144,-0.00041196326,757.7902332541308,78.93455326627705,11958,5927.841,2.7725723,398.60675,0.14148787,11095.3,5.0537243,262144,,,,,757.7902332541308,0.00049983273,78.93455326627705,0.00037601124,-0.038511805,-0.18492573
11085.664,5.052384,0,-0.00041268533,757.7912629299701,78.93423911744196,11959,5922.872,2.7719646,398.48865,0.14148523,11085.664,5.052384,0,,,,,757.7912629299701,0.0005003955,78.93423911744196,0.00037641247,-0.038324118,-0.18478793
11095.563,5.0534873,0,-0.00041340728,757.7907572568986,78.93412858646884,11960,5927.8735,2.772529,398.40448,0.14146183,11095.563,5.0534873,0,,,,,757.7907572568986,0.00049988745,78.93412858646884,0.0003760948,-0.03849924,-0.18494336
11091.711,5.0542145,0,-0.00041412906,757.79075121457,78.93457608292744,11961,5926.617,2.7724009,398.69257,0.14152287,11091.711,5.0542145,0,,,,,757.79075121457,0.00049980986,78.93457608292744,0.0003760477,-0.038574114,-0.18449026
11080.356,5.0516334,0,-0.00041485066,757.7921740322286,78.9342910903272,11962,5919.4824,2.7715516,398.16986,0.14157479,11080.356,5.0516334,0,,,,,757.7921740322286,0.00050022267,78.9342910903272,0.00037625313,-0.038418658,-0.1849326
11088.373,5.053033,0,-0.0004155721,757.790844386082,78.93507605786286,11963,5924.433,2.772215,398.77502,0.14162628,11088.373,5.053033,0,,,,,757.790844386082,0.00050028315,78.93507605786286,0.0003763329,-0.038446337,-0.184802
11094.112,5.0542526,0,-0.00041629342,757.7891433296292,78.93427528307807,11964,5928.641,2.7726169,398.06775,0.14141606,11094.112,5.0542526,0,,,,,757.7891433296292,0.00049937255,78.93427528307807,0.0003757254,-0.03848112,-0.1842252
11083.953,5.052934,0,-0.00041701455,757.7904567066629,78.93514306110676,11965,5923.1484,2.7719738,398.3532,0.14172769,11083.953,5.052934,0,,,,,757.7904567066629,0.0005002648,78.93514306110676,0.00037630182,-0.038396906,-0.18444782
11084.237,5.054416,0,-0.00041773554,757.7911057816955,78.93441533150445,11966,5923.6206,2.7728539,404.6589,0.14165996,11084.237,5.054416,0,,,,,757.7911057816955,0.0005008937,78.93441533150445,0.00037676186,-0.038534425,-0.18442477
11097.415,5.054673,0,-0.0004184564,757.7910143911389,78.93397291720304,11967,5930.5215,2.7728837,398.66907,0.14165331,11097.415,5.054673,0,,,,,757.7910143911389,0.00049979094,78.93397291720304,0.00037594454,-0.03824304,-0.18452777
11085.787,5.053603,0,-0.0004191771,757.791067233745,78.93421393603234,11968,5924.587,2.772223,398.42056,0.14164431,11085.787,5.053603,0,,,,,757.791067233745,0.0005004663,78.93421393603234,0.0003765096,-0.03856666,-0.18441762
11086.265,5.0532417,0,-0.0004198976,757.7914260160824,78.93468603481696,11969,5925.503,2.7722647,398.71902,0.1417026,11086.265,5.0532417,0,,,,,757.7914260160824,0.0005003414,78.93468603481696,0.00037637437,-0.03836945,-0.18427147
11092.271,5.0545053,0,-0.000420618,757.7919544539677,78.93440356325604,11970,5929.343,2.7727408,398.7309,0.14120457,11092.271,5.0545053,0,,,,,757.7919544539677,0.00050025055,78.93440356325604,0.00037626387,-0.038116783,-0.18403628
11093.285,5.0549293,0,-0.0004213382,757.7905493916694,78.93435182624431,11971,5929.5405,2.7728355,398.88583,0.14139122,11093.285,5.0549293,0,,,,,757.7905493916694,0.0005001557,78.93435182624431,0.0003762803,-0.03830972,-0.18425356
11090.107,5.054183,0,-0.00042205825,757.7904592477339,78.93534846712666,11972,5928.3184,2.7725499,398.55597,0.14163336,11090.107,5.054183,0,,,,,757.7904592477339,0.0004998282,78.93534846712666,0.00037603528,-0.038256884,-0.18409924
11102.685,5.055642,0,-0.00042277813,757.7908040941363,78.93484034894914,11973,5935.0864,2.7734277,398.9389,0.14175263,11102.685,5.055642,0,,,,,757.7908040941363,0.00049997994,78.93484034894914,0.0003760978,-0.038405232,-0.18416707
11087.779,5.054062,0,-0.0004234979,757.7903211467293,78.93475670686728,11974,5927.19,2.7725053,398.95566,0.141738,11087.779,5.054062,0,,,,,757.7903211467293,0.0005000579,78.93475670686728,0.00037622105,-0.038451828,-0.18419424
11100.329,5.055922,0,-0.0004242175,757.790809026181,78.93486137512093,11975,5935.341,2.7734118,398.18283,0.14162484,11100.329,5.055922,0,,,,,757.790809026181,0.0004994849,78.93486137512093,0.0003756997,-0.038359493,-0.18373626
11100.5625,5.055653,0,-0.0004249369,757.7898368904468,78.93514134969614,11976,5935.828,2.7734072,398.6352,0.14136325,11100.5625,5.055653,0,,,,,757.7898368904468,0.0005001341,78.93514134969614,0.00037624198,-0.03856367,-0.1835714
11085.07,5.054316,0,-0.00042565618,757.7908149224294,78.93464070441019,11977,5927.013,2.772461,398.59912,0.14166676,11085.07,5.054316,0,,,,,757.7908149224294,0.0005003705,78.93464070441019,0.00037640182,-0.03837398,-0.18391447
11089.646,5.0548487,0,-0.0004263753,757.7907284092206,78.93494799589578,11978,5930.501,2.7729418,398.94043,0.14188401,11089.646,5.0548487,0,,,,,757.7907284092206,0.00050040626,78.93494799589578,0.00037641518,-0.038320612,-0.183458
11084.575,5.0542154,0,-0.00042709426,757.7908808010404,78.93496126801026,11979,5926.9165,2.7724655,398.86057,0.14154653,11084.575,5.0542154,0,,,,,757.7908808010404,0.0005005453,78.93496126801026,0.0003764993,-0.038120404,-0.18389785
11092.144,5.055167,0,-0.0004278131,757.7906484689952,78.9347996518795,11980,5930.8486,2.7729816,399.2605,0.14150637,11092.144,5.055167,0,,,,,757.7906484689952,0.00050005433,78.9347996518795,0.00037615557,-0.038201828,-0.18395595
11092.232,5.0557632,0,-0.00042853173,757.7921450688041,78.93448825008139,11981,5932.3384,2.7731268,398.83215,0.14174838,11092.232,5.0557632,0,,,,,757.7921450688041,0.00050033827,78.93448825008139,0.00037630016,-0.038255066,-0.1832552
11087.392,5.054778,0,-0.0004292502,757.7896936450277,78.93442221825681,11982,5929.8804,2.772847,398.3785,0.1417985,11087.392,5.054778,0,,,,,757.7896936450277,0.0005001672,78.93442221825681,0.00037630685,-0.038363,-0.18329561
,,4160,-0.00042996855,,,11983,,,,,,,4160,,,,,,,,,,
11085.371,5.0555468,0,-0.00043068672,757.7909268370901,78.93530895782962,11984,5930.088,2.772863,399.04187,0.14157954,11085.371,5.0555468,0,,,,,757.7909268370901,0.0005002978,78.93530895782962,0.0003762811,-0.0383646,-0.18288273
11086.812,5.0552216,0,-0.00043140474,757.7909070818258,78.93464396888201,11985,5930.6807,2.7729843,399.09933,0.14173718,11086.812,5.0552216,0,,,,,757.7909070818258,0.0005004598,78.93464396888201,0.00037645682,-0.03835982,-0.18312883
11089.093,5.055744,0,-0.00043212262,757.7903322620637,78.93516515996222,11986,5932.3164,2.7731707,399.16916,0.14160706,11089.093,5.055744,0,,,,,757.7903322620637,0.00050023856,78.93516515996222,0.0003762642,-0.038325947,-0.18307407
11086.0205,5.05567,262144,-0.00043284032,757.7914920985704,78.93455965083044,11987,5931.765,2.7731228,399.36896,0.14164965,11086.0205,5.05567,262144,,,,,757.7914920985704,0.0005006143,78.93455965083044,0.0003764958,-0.03831075,-0.18283124
11087.449,5.0547595,262144,-0.00043355787,757.7906128383966,78.93464582956425,11988,5930.394,2.7728772,398.97998,0.14159377,11087.449,5.0547595,262144,,,,,757.7906128383966,0.00050014793,78.93464582956425,0.00037622097,-0.038120132,-0.1834172
11084.999,5.055736,0,-0.00043427525,757.790573815268,78.9348604984469,11989,5930.702,2.773027,399.51263,0.1416152,11084.999,5.055736,0,,,,,757.790573815268,0.0005004861,78.9348604984469,0.00037644696,-0.038248967,-0.1828344
11082.283,5.0553255,0,-0.0004349925,757.7909285212335,78.93497139259333,11990,5929.765,2.7729266,399.68777,0.14159483,11082.283,5.0553255,0,,,,,757.7909285212335,0.0005004006,78.93497139259333,0.0003763867,-0.038150545,-0.18271118
11086.127,5.055708,262144,-0.00043570955,757.7910747582546,78.93436312913937,11991,5931.4473,2.7731192,399.68304,0.14166836,11086.127,5.055708,262144,,,,,757.7910747582546,0.000500193,78.93436312913937,0.00037620566,-0.038223624,-0.18284784
11088.552,5.05627,0,-0.0004364265,757.7898001228887,78.93555649460869,11992,5933.4785,2.7733352,399.57672,0.14134517,11088.552,5.05627,0,,,,,757.7898001228887,0.00050045154,78.93555649460869,0.0003764713,-0.03823617,-0.18254416
11078.686,5.055677,0,-0.00043714323,757.7909431440353,78.93519715288862,11993,5928.8125,2.7728932,399.7855,0.14162876,11078.686,5.055677,0,,,,,757.7909431440353,0.0005010443,78.93519715288862,0.0003768388,-0.03828673,-0.18233475
11081.538,5.0558524,0,-0.00043785982,757.7911135333139,78.93474792027126,11994,5930.167,2.7730198,399.76657,0.14142047,11081.538,5.0558524,0,,,,,757.7911135333139,0.00050057826,78.93474792027126,0.0003764898,-0.038230643,-0.18262184
11089.843,5.0571294,0,-0.00043857627,757.7907942153171,78.93546493483034,11995,5935.8857,2.7735991,400.0512,0.14131646,11089.843,5.0571294,0,,,,,757.7907942153171,0.00050053303,78.93546493483034,0.00037645095,-0.038148724,-0.18222831
11087.279,5.0569468,0,-0.00043929255,757.790635314245,78.93545644024171,11996,5934.639,2.7734108,399.48676,0.14170867,11087.279,5.0569468,0,,,,,757.790635314245,0.00050024036,78.93545644024171,0.0003762192,-0.038302105,-0.18217899
11090.479,5.057396,0,-0.00044000868,757.7893472150096,78.935825433725,11997,5936.3438,2.7737296,399.55698,0.14156602,11090.479,5.057396,0,,,,,757.7893472150096,0.000500331,78.935825433725,0.00037637373,-0.03833739,-0.1822196
11090.091,5.05778,0,-0.00044072463,757.791018365255,78.93551083627963,11998,5937.18,2.7738118,399.90482,0.14182775,11090.091,5.05778,0,,,,,757.791018365255,0.00050078577,78.93551083627963,0.00037663142,-0.03805884,-0.18200104
11100.414,5.0585546,0,-0.00044144044,757.7904330772374,78.93526509424262,11999,5942.4834,2.774438,400.16394,0.14136057,11100.414,5.0585546,0,,,,,757.7904330772374,0.00049995026,78.93526509424262,0.00037602548,-0.03811818,-0.1819461
11086.455,5.0567994,0,-0.0004421561,757.7920499830502,78.93528411222587,12000,5934.659,2.773436,399.8201,0.14144593,11086.455,5.0567994,0,,,,,757.7920499830502,0.00050044607,78.93528411222587,0.00037635103,-0.038112752,-0.18214856
11085.947,5.0575266,0,-0.0004428716,757.7906199238892,78.93549657087786,12001,5935.414,2.773557,399.4971,0.14152566,11085.947,5.0575266,0,,,,,757.7906199238892,0.0005004058,78.93549657087786,0.00037636174,-0.038094442,-0.18174267
11095.195,5.058135,0,-0.0004435869,757.7905857413202,78.93617733800504,12002,5940.4663,2.7741451,399.86032,0.14183846,11095.195,5.058135,0,,,,,757.7905857413202,0.0005000121,78.93617733800504,0.00037602114,-0.03804045,-0.18187612
11084.843,5.0567045,0,-0.00044430207,757.791584669246,78.93509837820204,12003,5935.025,2.7735424,399.81357,0.1415901,11084.843,5.0567045,0,,,,,757.791584669246,0.0005008971,78.93509837820204,0.00037663197,-0.038081627,-0.1818717
11088.915,5.057491,262144,-0.0004450171,757.7916619504897,78.93564883976292,12004,5938.107,2.7738843,400.16586,0.14132269,11088.915,5.057491,262144,,,,,757.7916619504897,0.0005006901,78.93564883976292,0.00037643482,-0.037946105,-0.18151177
11092.153,5.0580096,262144,-0.00044573194,757.7902679526611,78.93540487789097,12005,5939.8657,2.7740715,399.6068,0.14173152,11092.153,5.0580096,262144,,,,,757.7902679526611,0.0005000237,78.93540487789097,0.00037606416,-0.038072646,-0.18176174
11083.825,5.0573645,0,-0.00044644665,757.7906856989534,78.93527255809184,12006,5935.7456,2.7736185,399.79556,0.14161488,11083.825,5.0573645,0,,,,,757.7906856989534,0.0005004473,78.93527255809184,0.0003763471,-0.038003325,-0.1815539
11092.441,5.0584865,0,-0.00044716118,757.7908792085587,78.93547463074768,12007,5941.171,2.774282,399.8384,0.14138061,11092.441,5.0584865,0,,,,,757.7908792085587,0.00050032866,78.93547463074768,0.0003762247,-0.037996072,-0.18134828
11086.394,5.0576363,262144,-0.00044787556,757.7902536005872,78.935168334293,12008,5937.4097,2.7737305,399.6142,0.1416712,11086.394,5.0576363,262144,,,,,757.7902536005872,0.0005002077,78.935168334293,0.00037618156,-0.038082957,-0.18164138
11093.062,5.0585213,0,-0.00044858977,757.7919367653943,78.93550962837841,12009,5941.588,2.7743452,400.1241,0.14196178,11093.062,5.0585213,0,,,,,757.7919367653943,0.00050045364,78.93550962837841,0.0003762717,-0.0378663,-0.18140286
11096.363,5.0589457,0,-0.00044930383,757.790615018391,78.93589618558525,12010,5943.821,2.7745535,399.92188,0.14161952,11096.363,5.0589457,0,,,,,757.790615018391,0.0005002557,78.93589618558525,0.0003762074,-0.03794524,-0.18122599
11083.239,5.0573654,0,-0.00045001772,757.7913737579609,78.93580197529926,12011,5935.852,2.7736442,400.18802,0.14148363,11083.239,5.0573654,0,,,,,757.7913737579609,0.00050083216,78.93580197529926,0.0003765765,-0.037777483,-0.18149434
11098.171,5.0594797,393216,-0.00045073143,757.7910510176363,78.93563111933878,12012,5944.819,2.774767,401.12885,0.14166458,11098.171,5.0594797,393216,,,,,757.7910510176363,0.00050049485,78.93563111933878,0.000376325,-0.037715256,-0.18111026
11089.667,5.0588765,393216,-0.000451445,757.7907906076396,78.93562199239213,12013,5940.4536,2.7742355,400.3449,0.14160256,11089.667,5.0588765,393216,,,,,757.7907906076396,0.0005002439,78.93562199239213,0.00037618715,-0.03796302,-0.18103515
11090.656,5.058891,0,-0.00045215845,757.790200276491,78.93592163808701,12014,5940.6626,2.774284,400.62988,0.14160879,11090.656,5.058891,0,,,,,757.790200276491,0.00050045527,78.93592163808701,0.00037633377,-0.03820845,-0.18108408
11088.249,5.0590906,262144,-0.00045287167,757.791590941935,78.9358403892621,12015,5940.549,2.7742574,400.79163,0.14167108,11088.249,5.0590906,262144,,,,,757.791590941935,0.0005005189,78.9358403892621,0.00037628933,-0.03806351,-0.1807592
11095.123,5.0598216,0,-0.00045358477,757.7900063506864,78.93650102436189,12016,5944.3623,2.774693,400.73956,0.14164418,11095.123,5.0598216,0,,,,,757.7900063506864,0.0005002309,78.93650102436189,0.00037608104,-0.03809218,-0.18082903
11089.234,5.059331,0,-0.00045429773,757.7916245871669,78.93555617937635,12017,5941.175,2.7743802,400.91614,0.14172338,11089.234,5.059331,0,,,,,757.7916245871669,0.00050040556,78.93555617937635,0.00037627883,-0.037894674,-0.18104051
11092.321,5.059797,0,-0.00045501048,757.7900331330156,78.93597886869009,12018,5944.0,2.7746677,400.58075,0.14164075,11092.321,5.059797,0,,,,,757.7900331330156,0.00049996894,78.93597886869009,0.00037595467,-0.03774567,-0.18070124
11085.769,5.0591846,0,-0.0004557231,757.7909243248341,78.93567562571486,12019,5940.4233,2.7742693,400.5198,0.14161532,11085.769,5.0591846,0,,,,,757.7909243248341,0.00050017406,78.93567562571486,0.00037608697,-0.037853114,-0.18080562
11081.258,5.0583634,0,-0.00045643555,757.7907755418914,78.93641711911889,12020,5938.0312,2.77406,401.2838,0.14168735,11081.258,5.0583634,0,,,,,757.7907755418914,0.0005005362,78.93641711911889,0.00037640578,-0.037952557,-0.18069123
11101.975,5.060991,0,-0.00045714783,757.7913817232293,78.93641176486723,12021,5950.415,2.775439,400.8483,0.14160615,11101.975,5.060991,0,,,,,757.7913817232293,0.00050032564,78.93641176486723,0.00037615467,-0.037712667,-0.1803287
11092.64,5.059719,0,-0.00045785998,757.7907373573798,78.9364368603297,12022,5944.954,2.7748675,400.43826,0.14177747,11092.64,5.059719,0,,,,,757.7907373573798,0.00050041795,78.9364368603297,0.00037625278,-0.037762627,-0.18057005
11086.498,5.0597143,0,-0.00045857194,757.7913160751402,78.93598358961952,12023,5942.065,2.7744946,400.93576,0.14165007,11086.498,5.0597143,0,,,,,757.7913160751402,0.00050016766,78.93598358961952,0.0003760992,-0.037922513,-0.18045238
11093.535,5.060487,0,-0.00045928376,757.7904713361137,78.9363868521514,12024,5946.592,2.7750068,400.92468,0.14163649,11093.535,5.060487,0,,,,,757.7904713361137,0.00050054764,78.9363868521514,0.00037634966,-0.03783757,-0.1801235
11090.994,5.060223,0,-0.00045999538,757.7905574823221,78.93635094177523,12025,5944.845,2.7748609,401.3765,0.14157432,11090.994,5.060223,0,,,,,757.7905574823221,0.0005002991,78.93635094177523,0.00037614786,-0.037854332,-0.1803743
11094.722,5.061482,0,-0.00046070688,757.7897555227931,78.93667784129292,12026,5947.6025,2.7751243,400.86896,0.14147025,11094.722,5.061482,0,,,,,757.7897555227931,0.0005003289,78.93667784129292,0.00037624256,-0.037736204,-0.18017133
11087.888,5.0599318,0,-0.0004614182,757.7913578034036,78.9363749919347,12027,5944.167,2.774796,401.41666,0.14126489,11087.888,5.0599318,0,,,,,757.7913578034036,0.0005009806,78.9363749919347,0.0003766694,-0.03774184,-0.18002449
