flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
32383.459,5.813029,0,0.0011001467,212.8720402113055,915.7548625097775,1135,28629.129,5.164981,1223.2607,0.38900504,32383.459,5.813029,0,,,,,212.8720402113055,0.00023057248,915.7548625097775,0.00022525869,-0.0018560546,-0.013660918
32385.756,5.8142166,0,0.0011009827,212.87182268214704,915.7541411064216,1136,28629.156,5.164972,1222.6617,0.38835046,32385.756,5.8142166,0,,,,,212.87182268214704,0.0002305764,915.7541411064216,0.0002252949,-0.0020327643,-0.013762319
32387.662,5.816016,0,0.0011018186,212.87097895235254,915.7543030216342,1137,28631.955,5.165109,1223.4757,0.38838091,32387.662,5.816016,0,,,,,212.87097895235254,0.0002305997,915.7543030216342,0.00022529285,-0.0022203024,-0.01399177
32387.486,5.8146772,0,0.0011026545,212.8707559375294,915.7540339725957,1138,28631.018,5.165122,1223.6079,0.3880875,32387.486,5.8146772,0,,,,,212.8707559375294,0.00023063559,915.7540339725957,0.0002252989,-0.0026495587,-0.014091674
32380.273,5.811673,0,0.0011034905,212.87121831910935,915.7538288933789,1139,28625.447,5.164759,1223.195,0.38813633,32380.273,5.811673,0,,,,,212.87121831910935,0.0002306282,915.7538288933789,0.00022535375,-0.0024115308,-0.014052118
32382.777,5.815769,0,0.0011043262,212.87218578837036,915.7542093529376,1140,28626.326,5.164824,1223.2437,0.38875857,32382.777,5.815769,0,,,,,212.87218578837036,0.00023061155,915.7542093529376,0.00022530883,-0.0021476983,-0.01392508
32374.115,5.8155274,0,0.0011051621,212.87101491295456,915.7546540499011,1141,28618.037,5.164371,1222.4948,0.38857663,32374.115,5.8155274,0,,,,,212.87101491295456,0.00023070254,915.7546540499011,0.00022541705,-0.002287097,-0.014065653
32381.273,5.816868,0,0.0011059978,212.871481322917,915.7542701367659,1142,28627.459,5.164885,1222.7267,0.38839728,32381.273,5.816868,0,,,,,212.871481322917,0.00023059329,915.7542701367659,0.00022531072,-0.0019117607,-0.013648304
32379.918,5.8155255,0,0.0011068336,212.87145523646188,915.7546746715772,1143,28624.205,5.1645527,1222.1625,0.38820344,32379.918,5.8155255,0,,,,,212.87145523646188,0.00023063128,915.7546746715772,0.00022535687,-0.002313195,-0.013767017
32378.178,5.8147964,0,0.0011076692,212.87129514854257,915.7544959876817,1144,28624.113,5.1647015,1222.9675,0.38800877,32378.178,5.8147964,0,,,,,212.87129514854257,0.00023067245,915.7544959876817,0.00022539859,-0.001877382,-0.013650176
32370.977,5.815775,0,0.0011085048,212.8712155460012,915.7551999357195,1145,28618.277,5.1644335,1223.485,0.38853818,32370.977,5.815775,0,,,,,212.8712155460012,0.0002306635,915.7551999357195,0.00022536977,-0.0021264027,-0.013125672
32378.514,5.814589,0,0.0011093405,212.8714953829554,915.754740996884,1146,28627.203,5.164845,1222.6582,0.38854024,32378.514,5.814589,0,,,,,212.8714953829554,0.00023061832,915.754740996884,0.0002253107,-0.002019918,-0.013054982
32378.574,5.817075,0,0.001110176,212.87137247580682,915.7552008849793,1147,28627.584,5.164796,1222.1687,0.38824305,32378.574,5.817075,0,,,,,212.87137247580682,0.00023059218,915.7552008849793,0.00022529304,-0.0016863818,-0.013454841
32376.668,5.8146634,0,0.0011110115,212.8719735490017,915.7547720596335,1148,28624.527,5.164764,1223.1348,0.38823968,32376.668,5.8146634,0,,,,,212.8719735490017,0.00023064672,915.7547720596335,0.00022536918,-0.0018080632,-0.0136591
32391.76,5.818888,0,0.001111847,212.87153539476492,915.7545575395612,1149,28640.205,5.165811,1226.7328,0.3884865,32391.76,5.818888,0,,,,,212.87153539476492,0.0002305417,915.7545575395612,0.00022525509,-0.0020687561,-0.013733318
32381.527,5.8164444,0,0.0011126824,212.87196852427442,915.7544785208181,1150,28627.832,5.1649194,1223.1796,0.38871846,32381.527,5.8164444,0,,,,,212.87196852427442,0.00023060241,915.7544785208181,0.00022533111,-0.0018054412,-0.0138392355
32381.889,5.814917,0,0.0011135178,212.87181127854848,915.7544426070142,1151,28627.684,5.164763,1221.8429,0.38815105,32381.889,5.814917,0,,,,,212.87181127854848,0.00023057856,915.7544426070142,0.00022531673,-0.0016413558,-0.013647207
32392.53,5.8170013,0,0.0011143532,212.8717507331523,915.754811019294,1152,28637.027,5.165334,1221.3058,0.38886112,32392.53,5.8170013,0,,,,,212.8717507331523,0.00023052855,915.754811019294,0.00022525935,-0.0018835281,-0.013732966
32376.361,5.81403,0,0.0011151885,212.87192828833446,915.754465989941,1153,28623.844,5.1645837,1221.8158,0.3885408,32376.361,5.81403,0,,,,,212.87192828833446,0.000230614,915.754465989941,0.00022532829,-0.0019509036,-0.013936577
32366.012,5.8158565,0,0.0011160237,212.8718987674324,915.754259868631,1154,28615.252,5.164056,1220.7883,0.3885742,32366.012,5.8158565,0,,,,,212.8718987674324,0.00023063536,915.754259868631,0.00022540316,-0.001759206,-0.013909033
32384.354,5.81512,0,0.0011168589,212.87121941936084,915.7534466080822,1155,28628.53,5.1648245,1221.7399,0.38797072,32384.354,5.81512,0,,,,,212.87121941936084,0.00023056415,915.7534466080822,0.00022529499,-0.0021195624,-0.013970936
32381.223,5.819307,0,0.0011176941,212.87162913813592,915.754242868796,1156,28628.467,5.1648583,1222.9779,0.3880409,32381.223,5.819307,0,,,,,212.87162913813592,0.00023066202,915.754242868796,0.00022536487,-0.0019002396,-0.013856456
32385.424,5.81409,0,0.0011185292,212.8719450995883,915.7542356227716,1157,28631.256,5.1650167,1222.7584,0.38816023,32385.424,5.81409,0,,,,,212.8719450995883,0.00023057921,915.7542356227716,0.00022541848,-0.0020091347,-0.013730763
32386.37,5.8103905,0,0.0011193644,212.87130922979736,915.7546815061777,1158,28631.719,5.1649995,1220.9067,0.38829112,32386.37,5.8103905,0,,,,,212.87130922979736,0.00023054496,915.7546815061777,0.00022521566,-0.0021039525,-0.013916925
32376.332,5.8152814,0,0.0011201994,212.87180179679368,915.7548543123494,1159,28623.871,5.164452,1221.7029,0.38805187,32376.332,5.8152814,0,,,,,212.87180179679368,0.00023059362,915.7548543123494,0.00022531606,-0.001650268,-0.013446785
32383.344,5.813023,0,0.0011210345,212.87254263673125,915.7556362488092,1160,28629.607,5.1648684,1222.277,0.38856724,32383.344,5.813023,0,,,,,212.87254263673125,0.00023080461,915.7556362488092,0.00022536065,-0.0015084199,-0.013111765
32383.123,5.819499,0,0.0011218694,212.87233014364477,915.7547317240619,1161,28630.46,5.164933,1220.979,0.38804677,32383.123,5.819499,0,,,,,212.87233014364477,0.00023059064,915.7547317240619,0.00022531206,-0.0014449556,-0.013451982
32389.1,5.817903,0,0.0011227044,212.8717268339127,915.7540580502546,1162,28634.508,5.1652036,1221.1216,0.3887002,32389.1,5.817903,0,,,,,212.8717268339127,0.00023052712,915.7540580502546,0.00022524457,-0.0016669255,-0.013857582
32382.564,5.8177805,0,0.0011235393,212.87188007064995,915.7544296423087,1163,28628.97,5.164708,1220.9323,0.38797072,32382.564,5.8177805,0,,,,,212.87188007064995,0.00023055667,915.7544296423087,0.00022527784,-0.0019234634,-0.013725824
32386.758,5.8194156,0,0.0011243741,212.87117631729856,915.7545174044351,1164,28635.172,5.1651187,1219.5085,0.38871476,32386.758,5.8194156,0,,,,,212.87117631729856,0.00023059157,915.7545174044351,0.00022529744,-0.0020222843,-0.013789527
32385.135,5.8177056,0,0.0011252089,212.87149204157657,915.7543875295909,1165,28632.078,5.1650305,1221.8986,0.38845402,32385.135,5.8177056,0,,,,,212.87149204157657,0.00023056137,915.7543875295909,0.00022529134,-0.002141721,-0.013935442
32380.648,5.812614,0,0.0011260437,212.87183515342923,915.7544112723008,1166,28628.555,5.16467,1219.2579,0.38800606,32380.648,5.812614,0,,,,,212.87183515342923,0.00023056539,915.7544112723008,0.00022528377,-0.0021151707,-0.013841691
32384.168,5.814238,0,0.0011268784,212.87140161879995,915.7543878150298,1167,28630.354,5.1649075,1221.5997,0.38800088,32384.168,5.814238,0,,,,,212.87140161879995,0.00023059885,915.7543878150298,0.00022529568,-0.0024917764,-0.0140595
32376.389,5.811146,0,0.0011277131,212.8708866440665,915.7536171093107,1168,28625.838,5.1646423,1219.5449,0.38829526,32376.389,5.811146,0,,,,,212.8708866440665,0.00023061121,915.7536171093107,0.00022532843,-0.0025200583,-0.014428311
32377.97,5.8135257,0,0.0011285477,212.87113440688972,915.7543215432345,1169,28625.635,5.164728,1220.8385,0.3881084,32377.97,5.8135257,0,,,,,212.87113440688972,0.00023070937,915.7543215432345,0.0002255044,-0.0023778195,-0.014299706
32378.309,5.8128777,0,0.0011293823,212.87040790579593,915.7538066312311,1170,28625.346,5.165233,1228.4451,0.3887444,32378.309,5.8128777,0,,,,,212.87040790579593,0.00023066883,915.7538066312311,0.00022537583,-0.0026039812,-0.01435306
32372.27,5.813364,8192,0.0011302169,212.87108518717633,915.7536927795403,1171,28622.4,5.16452,1221.5764,0.38796014,32372.27,5.813364,8192,,,,,212.87108518717633,0.00023064803,915.7536927795403,0.00022536429,-0.002446114,-0.014340519
32372.717,5.8143888,0,0.0011310513,212.87034932550682,915.7529269886867,1172,28621.822,5.1645327,1221.451,0.3883456,32372.717,5.8143888,0,,,,,212.87034932550682,0.00023071904,915.7529269886867,0.00022539313,-0.002750849,-0.014656316
32368.143,5.8124866,0,0.0011318858,212.87095848073034,915.7536343796136,1173,28618.56,5.164334,1221.2966,0.3882373,32368.143,5.8124866,0,,,,,212.87095848073034,0.000230691,915.7536343796136,0.00022538382,-0.0028632998,-0.014438042
32387.055,5.8118963,0,0.0011327203,212.87028359713184,915.7545904495977,1174,28633.979,5.165165,1220.562,0.38872308,32387.055,5.8118963,0,,,,,212.87028359713184,0.00023052782,915.7545904495977,0.00022522046,-0.0027802833,-0.014138573
32380.713,5.815301,0,0.0011335546,212.87063155464006,915.7541374762995,1175,28629.406,5.1647525,1220.9275,0.38818744,32380.713,5.815301,0,,,,,212.87063155464006,0.00023053205,915.7541374762995,0.000225216,-0.0026882035,-0.014104443
32370.586,5.815299,0,0.001134389,212.87136595244218,915.7540844743662,1176,28620.871,5.1643524,1220.437,0.38801157,32370.586,5.815299,0,,,,,212.87136595244218,0.00023061836,915.7540844743662,0.00022533667,-0.0024055566,-0.013995496
32385.426,5.8123355,0,0.0011352233,212.87126006935927,915.7544292318436,1177,28633.36,5.165047,1220.6199,0.38808805,32385.426,5.8123355,0,,,,,212.87126006935927,0.00023054505,915.7544292318436,0.00022526765,-0.0025385178,-0.014125689
32374.39,5.8161077,0,0.0011360575,212.87135572953264,915.7543012335915,1178,28622.873,5.164488,1221.6644,0.38833332,32374.39,5.8161077,0,,,,,212.87135572953264,0.00023063403,915.7543012335915,0.00022533457,-0.002340401,-0.013959754
32382.93,5.8195286,0,0.0011368918,212.871783894991,915.7547562433544,1179,28631.379,5.164953,1220.7928,0.38839492,32382.93,5.8195286,0,,,,,212.871783894991,0.00023055625,915.7547562433544,0.00022527033,-0.002106169,-0.0135816615
32385.883,5.8148184,0,0.0011377259,212.87149685331278,915.7543116219979,1180,28634.822,5.1651845,1220.8848,0.38880056,32385.883,5.8148184,0,,,,,212.87149685331278,0.00023055643,915.7543116219979,0.0002252773,-0.0024098158,-0.013864123
32386.273,5.8171544,0,0.00113856,212.87164514309612,915.755226660267,1181,28633.865,5.1650367,1220.7987,0.38816175,32386.273,5.8171544,0,,,,,212.87164514309612,0.00023050407,915.755226660267,0.00022522775,-0.0022205554,-0.013304447
32384.566,5.8213696,0,0.0011393941,212.87141083135384,915.7552920469545,1182,28631.768,5.165144,1221.828,0.389054,32384.566,5.8213696,0,,,,,212.87141083135384,0.00023055064,915.7552920469545,0.00022527241,-0.0019434724,-0.013084916
32393.385,5.8195257,0,0.0011402281,212.87128266394524,915.7551183724744,1183,28642.201,5.16571,1221.2664,0.3885548,32393.385,5.8195257,0,,,,,212.87128266394524,0.0002305574,915.7551183724744,0.00022522554,-0.0021210276,-0.013136257
32386.324,5.8183665,0,0.0011410621,212.87118255965726,915.755771516499,1184,28633.807,5.1652064,1220.6205,0.38882908,32386.324,5.8183665,0,,,,,212.87118255965726,0.00023055851,915.755771516499,0.00022525805,-0.002387342,-0.012677396
32382.992,5.818336,0,0.0011418961,212.87174032691073,915.755152557432,1185,28631.791,5.164989,1221.2745,0.38777292,32382.992,5.818336,0,,,,,212.87174032691073,0.00023056343,915.755152557432,0.00022528291,-0.0019658904,-0.013008472
32380.516,5.8171697,0,0.00114273,212.87164870484042,915.7547163976624,1186,28628.139,5.1647296,1220.4656,0.38826063,32380.516,5.8171697,0,,,,,212.87164870484042,0.00023057766,915.7547163976624,0.00022532274,-0.0014839239,-0.013282592
32390.244,5.8200865,0,0.0011435639,212.87136999201493,915.7548920357341,1187,28639.072,5.1654267,1221.1705,0.38831866,32390.244,5.8200865,0,,,,,212.87136999201493,0.00023053761,915.7548920357341,0.00022523197,-0.0019374875,-0.013062559
32382.67,5.8173723,0,0.0011443977,212.8710383563246,915.7549177446657,1188,28632.775,5.164982,1221.1694,0.38830456,32382.67,5.8173723,0,,,,,212.8710383563246,0.00023058224,915.7549177446657,0.00022528115,-0.0023567907,-0.012975408
32382.121,5.8196135,0,0.0011452314,212.87168775382958,915.7553065256776,1189,28630.893,5.164981,1220.1594,0.38845906,32382.121,5.8196135,0,,,,,212.87168775382958,0.00023056717,915.7553065256776,0.00022528609,-0.001927424,-0.012780331
32385.445,5.819578,0,0.0011460652,212.87125705447195,915.7560505546994,1190,28635.275,5.1652126,1223.5582,0.38834628,32385.445,5.819578,0,,,,,212.87125705447195,0.00023052415,915.7560505546994,0.00022524838,-0.0022073735,-0.0126027055
32376.627,5.8198414,8192,0.0011468988,212.87121069188308,915.7555129031928,1191,28627.74,5.164797,1221.1963,0.388098,32376.627,5.8198414,8192,,,,,212.87121069188308,0.00023060081,915.7555129031928,0.00022531404,-0.0022035239,-0.0128863305
32381.338,5.82086,0,0.0011477325,212.87054283028812,915.7553424544531,1192,28632.402,5.164973,1221.75,0.38763604,32381.338,5.82086,0,,,,,212.87054283028812,0.00023053568,915.7553424544531,0.00022525436,-0.002317294,-0.012776198
32383.791,5.8235292,0,0.0011485661,212.8718801593069,915.7554354262757,1193,28633.412,5.165174,1220.7123,0.38880894,32383.791,5.8235292,0,,,,,212.8718801593069,0.00023055692,915.7554354262757,0.00022530262,-0.0018359954,-0.012912471
32377.55,5.8231792,0,0.0011493997,212.87198297942996,915.7551311081121,1194,28627.184,5.164746,1219.9547,0.38830152,32377.55,5.8231792,0,,,,,212.87198297942996,0.00023058345,915.7551311081121,0.00022527215,-0.0016509212,-0.012671167
32385.637,5.818462,0,0.0011502332,212.8719230173692,915.756283432601,1195,28636.166,5.165159,1219.9382,0.38798353,32385.637,5.818462,0,,,,,212.8719230173692,0.00023051653,915.756283432601,0.00022520998,-0.0016727757,-0.012024593
32389.635,5.817023,0,0.0011510666,212.87164703733126,915.7561337095974,1196,28638.219,5.1653266,1220.1565,0.3881191,32389.635,5.817023,0,,,,,212.87164703733126,0.00023055132,915.7561337095974,0.00022523195,-0.0018080346,-0.011764098
32369.451,5.820539,8192,0.0011519,212.8716074304295,915.7563189878849,1197,28621.674,5.164388,1220.455,0.3881246,32369.451,5.820539,8192,,,,,212.8716074304295,0.00023068771,915.7563189878849,0.00022536168,-0.0019962927,-0.011754317
32387.643,5.820314,0,0.0011527333,212.87087686000027,915.7564549228925,1198,28636.668,5.165264,1220.4801,0.3882081,32387.643,5.820314,0,,,,,212.87087686000027,0.00023049949,915.7564549228925,0.00022520835,-0.0022570535,-0.01198586
32377.926,5.82089,0,0.0011535668,212.87128437934777,915.756382552489,1199,28630.08,5.164824,1221.0197,0.3884452,32377.926,5.82089,0,,,,,212.87128437934777,0.00023053365,915.756382552489,0.00022523364,-0.0020084702,-0.012044344
32377.89,5.8178606,0,0.0011544,212.87101812763788,915.7555511298058,1200,28629.98,5.1647987,1220.2249,0.38797557,32377.89,5.8178606,0,,,,,212.87101812763788,0.00023062422,915.7555511298058,0.0002252757,-0.0021499519,-0.012313304
32391.148,5.817535,0,0.0011552332,212.87166661098075,915.7563604644276,1201,28640.295,5.1654253,1219.8535,0.38826495,32391.148,5.817535,0,,,,,212.87166661098075,0.00023050574,915.7563604644276,0.00022519179,-0.0021678794,-0.01191301
32388.566,5.81796,0,0.0011560664,212.87111267875878,915.7558937860879,1202,28639.252,5.16533,1220.2316,0.38826546,32388.566,5.81796,0,,,,,212.87111267875878,0.00023047536,915.7558937860879,0.00022517244,-0.0021660975,-0.012286109
32380.479,5.8215413,0,0.0011568996,212.87188114030738,915.7559003160505,1203,28632.363,5.16498,1219.4618,0.38857257,32380.479,5.8215413,0,,,,,212.87188114030738,0.00023052,915.7559003160505,0.00022524789,-0.0019029053,-0.012270924
32379.38,5.82027,0,0.0011577327,212.87127263206708,915.7561495900675,1204,28632.1,5.1648817,1220.7225,0.38803208,32379.38,5.82027,0,,,,,212.87127263206708,0.00023055187,915.7561495900675,0.00022524047,-0.0018892928,-0.0119986655
32387.06,5.8221855,0,0.0011585657,212.8717315023833,915.7557856030196,1205,28638.611,5.1654353,1219.2384,0.3881695,32387.06,5.8221855,0,,,,,212.8717315023833,0.00023048297,915.7557856030196,0.0002251928,-0.0022235343,-0.012304722
32390.658,5.8180285,0,0.0011593987,212.87120058063468,915.756045063768,1206,28641.873,5.165377,1218.5732,0.38801193,32390.658,5.8180285,0,,,,,212.87120058063468,0.0002304602,915.756045063768,0.00022513258,-0.0022809824,-0.012064117
32374.988,5.818291,128,0.0011602317,212.87084976210622,915.756042654804,1207,28629.695,5.1652794,1219.6366,0.38857773,32374.988,5.818291,128,,,,,212.87084976210622,0.0002306143,915.756042654804,0.0002252787,-0.0022350566,-0.011854708
32386.643,5.8206725,0,0.0011610646,212.87145075788303,915.7559621510336,1208,28639.111,5.1652813,1218.7529,0.387731,32386.643,5.8206725,0,,,,,212.87145075788303,0.00023051357,915.7559621510336,0.00022519946,-0.0019486039,-0.012069626
32386.246,5.8225236,0,0.0011618974,212.87145238308747,915.7558989871375,1209,28639.31,5.1652155,1217.5743,0.3882364,32386.246,5.8225236,0,,,,,212.87145238308747,0.00023050605,915.7558989871375,0.00022521908,-0.0019164634,-0.012132673
32380.771,5.819102,0,0.0011627303,212.8720455402234,915.755496707776,1210,28633.316,5.1648507,1218.5774,0.38800725,32380.771,5.819102,0,,,,,212.8720455402234,0.00023056606,915.755496707776,0.00022523379,-0.0019158924,-0.012343491
32388.057,5.820731,0,0.001163563,212.87153483854547,915.7564020056692,1211,28640.088,5.165328,1218.9397,0.3882918,32388.057,5.820731,0,,,,,212.87153483854547,0.00023048095,915.7564020056692,0.00022519044,-0.0019672057,-0.011981644
32376.992,5.81737,0,0.0011643957,212.87146721877582,915.7564896346597,1212,28631.045,5.1647696,1217.4573,0.38822928,32376.992,5.81737,0,,,,,212.87146721877582,0.00023058451,915.7564896346597,0.00022524683,-0.0018866869,-0.011665843
32386.117,5.824342,0,0.0011652284,212.87235993788926,915.7558808591388,1213,28639.004,5.1651707,1218.7736,0.38848203,32386.117,5.824342,0,,,,,212.87235993788926,0.00023043269,915.7558808591388,0.0002251411,-0.0017082618,-0.01205451
32376.965,5.822412,8192,0.001166061,212.8716947382929,915.756073300038,1214,28631.064,5.1649303,1218.1206,0.3882257,32376.965,5.822412,8192,,,,,212.8716947382929,0.00023055724,915.756073300038,0.00022527663,-0.0018155378,-0.012046955
32388.787,5.822046,0,0.0011668936,212.87221269187978,915.7561581599824,1215,28640.568,5.1652164,1218.0962,0.3882491,32388.787,5.822046,0,,,,,212.87221269187978,0.00023042227,915.7561581599824,0.00022512965,-0.0016319721,-0.011942542
32390.248,5.8198314,0,0.0011677262,212.8724304269466,915.7562935073101,1216,28644.146,5.1680574,1219.0952,0.38824153,32390.248,5.8198314,0,,,,,212.8724304269466,0.00023039969,915.7562935073101,0.00022511561,-0.0010944646,-0.011458713
