flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6269.7,3.5007613,0,0.0013673092,1016.9736714686642,424.79548501717414,1122,4990.3423,2.829182,606.2112,0.23510675,6269.7,3.5007613,0,,,,,1016.9736714686642,0.0010137685,424.79548501717414,0.0008048761,0.00045043687,0.032474812
6276.1714,3.5008,0,0.0013680019,1016.9723246610527,424.79505993575776,1123,4995.2007,2.829912,607.2787,0.2352654,6276.1714,3.5008,0,,,,,1016.9723246610527,0.001013033,424.79505993575776,0.00080440345,0.0004816012,0.03217633
6271.265,3.4988477,0,0.0013686946,1016.9726049632361,424.7974377476147,1124,4991.224,2.8294203,606.33215,0.23557319,6271.265,3.4988477,0,,,,,1016.9726049632361,0.0010140481,424.7974377476147,0.0008052306,0.00046332038,0.03216869
6269.2847,3.5015798,0,0.0013693871,1016.973220032276,424.79653523487093,1125,4990.876,2.8292692,605.9355,0.23489839,6269.2847,3.5015798,0,,,,,1016.973220032276,0.0010143332,424.79653523487093,0.0008053982,0.0008176776,0.032081064
6271.2886,3.500666,0,0.0013700796,1016.9716483623513,424.79571473312353,1126,4991.092,2.8293178,606.7897,0.23515338,6271.2886,3.500666,0,,,,,1016.9716483623513,0.0010131855,424.79571473312353,0.0008046388,0.00055749604,0.032147598
6269.427,3.500659,8192,0.0013707719,1016.9729609202352,424.79582552865674,1127,4989.6943,2.8291762,606.19073,0.23520625,6269.427,3.500659,8192,,,,,1016.9729609202352,0.0010150356,424.79582552865674,0.0008060281,0.0007199659,0.03214852
6272.7886,3.501931,0,0.0013714642,1016.9713986987127,424.79748880613874,1128,4993.3564,2.8294713,606.228,0.23492914,6272.7886,3.501931,0,,,,,1016.9713986987127,0.0010137382,424.79748880613874,0.0008049859,0.0007512051,0.032005187
6272.7783,3.5011647,0,0.0013721565,1016.9725861085644,424.7971099616143,1129,4992.718,2.8293865,605.91534,0.23515625,6272.7783,3.5011647,0,,,,,1016.9725861085644,0.0010137866,424.7971099616143,0.0008051618,0.00052516605,0.03217329
6274.3306,3.5009089,0,0.0013728486,1016.9720010542497,424.7962851730891,1130,4994.036,2.8296964,606.6295,0.23543729,6274.3306,3.5009089,0,,,,,1016.9720010542497,0.0010130565,424.7962851730891,0.00080449384,0.0007792761,0.032049842
6270.8296,3.5022638,128,0.0013735408,1016.972339463673,424.79581240987613,1131,4991.134,2.83004,606.23956,0.23534608,6270.8296,3.5022638,128,,,,,1016.972339463673,0.001012936,424.79581240987613,0.00080427603,0.0006579955,0.031790156
6268.0366,3.5019403,8192,0.0013742328,1016.970970262441,424.79689281670437,1132,4989.897,2.8291068,606.3903,0.23540583,6268.0366,3.5019403,8192,,,,,1016.970970262441,0.001015477,424.79689281670437,0.00080668664,0.00089045207,0.03171579
6274.627,3.4983244,0,0.0013749248,1016.9718051691952,424.7977436934072,1133,4994.1685,2.829652,606.64886,0.23495881,6274.627,3.4983244,0,,,,,1016.9718051691952,0.0010130161,424.7977436934072,0.0008044471,0.0008480933,0.03160864
6258.639,3.4990234,0,0.0013756166,1016.9716780158753,424.795243918109,1134,4980.978,2.828144,607.25635,0.23529059,6258.639,3.4990234,0,,,,,1016.9716780158753,0.0010157188,424.795243918109,0.0008064426,0.000645755,0.031989057
6271.8174,3.5010843,0,0.0013763085,1016.9737301856633,424.7950055276599,1135,4992.8706,2.8295567,606.69507,0.23509042,6271.8174,3.5010843,0,,,,,1016.9737301856633,0.001014107,424.7950055276599,0.0008052601,0.0008543308,0.031413283
6269.714,3.5005994,0,0.0013770002,1016.9722912888069,424.7969765943275,1136,4990.297,2.829133,606.2216,0.23521976,6269.714,3.5005994,0,,,,,1016.9722912888069,0.0010128231,424.7969765943275,0.0008043883,0.0007430025,0.03171637
6266.112,3.4986145,0,0.0013776919,1016.972115347055,424.7974455385085,1137,4987.5757,2.8289287,606.05914,0.23576827,6266.112,3.4986145,0,,,,,1016.972115347055,0.0010139418,424.7974455385085,0.0008051574,0.0005901098,0.031788938
6275.8564,3.4998653,0,0.0013783835,1016.9736604163734,424.796451119551,1138,4994.892,2.8297734,605.87445,0.23598419,6275.8564,3.4998653,0,,,,,1016.9736604163734,0.0010131594,424.796451119551,0.0008046085,0.0003887124,0.032244865
6272.7505,3.49986,0,0.001379075,1016.9725784378684,424.79625366783864,1139,4993.467,2.8294995,605.59644,0.23587337,6272.7505,3.49986,0,,,,,1016.9725784378684,0.0010131027,424.79625366783864,0.0008046549,0.0005155767,0.031847637
6274.8135,3.5018888,0,0.0013797665,1016.971406209625,424.7963077193562,1140,4994.425,2.8297095,606.60114,0.23498398,6274.8135,3.5018888,0,,,,,1016.971406209625,0.0010126235,424.7963077193562,0.0008040605,0.0006355252,0.031693634
6271.0615,3.4978466,0,0.0013804578,1016.9705899394695,424.7965445420146,1141,4990.694,2.8292894,606.4003,0.23534471,6271.0615,3.4978466,0,,,,,1016.9705899394695,0.0010133638,424.7965445420146,0.00080475275,0.0005242727,0.031955283
6266.5986,3.5017846,0,0.0013811492,1016.9720799761453,424.7975797079903,1142,4989.216,2.829104,605.9753,0.23510675,6266.5986,3.5017846,0,,,,,1016.9720799761453,0.0010151544,424.7975797079903,0.00080619886,0.0008402043,0.031290945
6276.808,3.5007896,0,0.0013818403,1016.9729455503102,424.79605342548894,1143,4995.8486,2.8297675,606.01135,0.23501684,6276.808,3.5007896,0,,,,,1016.9729455503102,0.0010123651,424.79605342548894,0.00080388796,0.00073071,0.03185448
6278.1045,3.5021186,8192,0.0013825315,1016.9715285425029,424.7953722765769,1144,4997.68,2.8300586,606.806,0.23476832,6278.1045,3.5021186,8192,,,,,1016.9715285425029,0.0010143366,424.7953722765769,0.0008052316,0.00083612214,0.03141197
6274.6104,3.5005388,0,0.0013832226,1016.974027323166,424.7973680146007,1145,4994.155,2.8295476,605.90564,0.23517318,6274.6104,3.5005388,0,,,,,1016.974027323166,0.00101261,424.7973680146007,0.00080414355,0.001040669,0.031627815
6271.0093,3.502012,0,0.0013839136,1016.9715417230464,424.7960263060935,1146,4992.194,2.8294508,606.4381,0.23528026,6271.0093,3.502012,0,,,,,1016.9715417230464,0.0010143818,424.7960263060935,0.0008053983,0.0011396115,0.031362355
6271.351,3.5022187,0,0.0013846046,1016.9730448755286,424.7963902209267,1147,4992.436,2.8294446,605.93945,0.23556422,6271.351,3.5022187,0,,,,,1016.9730448755286,0.0010132593,424.7963902209267,0.0008045627,0.00090343726,0.031117879
6279.63,3.5013263,0,0.0013852954,1016.9717082199238,424.7963330760791,1148,4997.9277,2.8300352,606.17957,0.23570834,6279.63,3.5013263,0,,,,,1016.9717082199238,0.0010133834,424.7963330760791,0.00080479356,0.0007440663,0.031375077
6272.655,3.501898,0,0.0013859862,1016.9719083985365,424.79625516917406,1149,4994.0674,2.8297212,607.6436,0.23558912,6272.655,3.501898,0,,,,,1016.9719083985365,0.0010138947,424.79625516917406,0.00080508436,0.0007535825,0.031328116
6269.312,3.5021012,128,0.0013866769,1016.9731094246279,424.7963682664502,1150,4990.6157,2.8302548,606.4544,0.23541412,6269.312,3.5021012,128,,,,,1016.9731094246279,0.0010146059,424.7963682664502,0.0008056262,0.0005557886,0.031139713
6268.51,3.501544,0,0.0013873676,1016.9717040747784,424.79563050844513,1151,4989.899,2.8290868,605.5383,0.2351994,6268.51,3.501544,0,,,,,1016.9717040747784,0.001014337,424.79563050844513,0.00080543983,0.00078348827,0.031064227
6272.5015,3.5014043,0,0.0013880582,1016.9733837527532,424.79450238406287,1152,4993.0513,2.8295326,605.823,0.23530594,6272.5015,3.5014043,0,,,,,1016.9733837527532,0.001013742,424.79450238406287,0.0008048642,0.0006959982,0.031231217
6266.596,3.5004616,0,0.0013887486,1016.9711364751142,424.7960742563946,1153,4988.6997,2.8291008,605.6557,0.23530377,6266.596,3.5004616,0,,,,,1016.9711364751142,0.0010148251,424.7960742563946,0.00080580625,0.00054642843,0.031235402
6273.8296,3.5020747,0,0.0013894391,1016.9740873947588,424.7958239359492,1154,4994.9287,2.8297095,606.16077,0.23513372,6273.8296,3.5020747,0,,,,,1016.9740873947588,0.0010146016,424.7958239359492,0.0008056512,0.0005709199,0.030999534
6273.7905,3.4989204,8192,0.0013901294,1016.9728918401928,424.79673105558464,1155,4993.0703,2.8293238,605.2046,0.23545326,6273.7905,3.4989204,8192,,,,,1016.9728918401928,0.0010136507,424.79673105558464,0.00080491183,0.00040918327,0.03151066
6273.6914,3.5030277,0,0.0013908197,1016.9731884645752,424.79737069302837,1156,4994.774,2.8296638,605.4776,0.23506185,6273.6914,3.5030277,0,,,,,1016.9731884645752,0.0010138088,424.79737069302837,0.00080504233,0.0005528925,0.031071985
6274.8613,3.501935,0,0.0013915099,1016.9713186448631,424.79710561161016,1157,4995.5464,2.8297257,605.2439,0.23528281,6274.8613,3.501935,0,,,,,1016.9713186448631,0.0010133034,424.79710561161016,0.0008046426,0.00053781486,0.03121761
6273.9473,3.5004215,0,0.0013922,1016.9707375571018,424.79585508516,1158,4993.978,2.829558,606.2365,0.23522864,6273.9473,3.5004215,0,,,,,1016.9707375571018,0.0010139241,424.79585508516,0.00080501597,0.0004779561,0.03138775
6271.7373,3.5022147,0,0.0013928901,1016.9725115442952,424.7949447458208,1159,4992.9487,2.829398,604.96454,0.23495848,6271.7373,3.5022147,0,,,,,1016.9725115442952,0.0010136944,424.7949447458208,0.00080489175,0.0008129067,0.030933347
6269.222,3.5029178,0,0.00139358,1016.9733283678627,424.7943586306419,1160,4990.8916,2.829134,605.2939,0.23522136,6269.222,3.5029178,0,,,,,1016.9733283678627,0.001014379,424.7943586306419,0.00080541323,0.0010757697,0.030776111
6272.192,3.5028117,0,0.00139427,1016.9718973824381,424.7955323660422,1161,4993.9365,2.8294523,605.2977,0.235072,6272.192,3.5028117,0,,,,,1016.9718973824381,0.0010148995,424.7955323660422,0.00080572005,0.00091433176,0.030575195
6267.874,3.5010521,0,0.0013949597,1016.9718917556346,424.7958762242358,1162,4989.37,2.8291268,605.713,0.23531309,6267.874,3.5010521,0,,,,,1016.9718917556346,0.0010153607,424.7958762242358,0.0008061386,0.0005782151,0.030967126
6270.5405,3.500673,0,0.0013956495,1016.9704662062434,424.79627332650205,1163,4991.445,2.8293123,605.1817,0.23498052,6270.5405,3.500673,0,,,,,1016.9704662062434,0.001014319,424.79627332650205,0.0008054089,0.0006197175,0.031191805
6274.2944,3.5013454,0,0.0013963392,1016.9717050177824,424.79700542449405,1164,4995.9014,2.829677,605.0406,0.23498428,6274.2944,3.5013454,0,,,,,1016.9717050177824,0.001013586,424.79700542449405,0.0008047672,0.00054251525,0.030930188
6269.119,3.5021362,0,0.0013970288,1016.9735628673254,424.79565209724103,1165,4990.4893,2.829112,605.15454,0.23572706,6269.119,3.5021362,0,,,,,1016.9735628673254,0.0010137451,424.79565209724103,0.00080485904,0.000441208,0.03132014
6276.2397,3.5025787,0,0.0013977183,1016.9740201578478,424.7957511468795,1166,4996.933,2.8297906,605.3432,0.2351944,6276.2397,3.5025787,0,,,,,1016.9740201578478,0.0010138552,424.7957511468795,0.00080506527,0.0004391007,0.0312092
6274.096,3.5010417,0,0.0013984079,1016.972870918963,424.7964329352078,1167,4993.93,2.8294435,605.2832,0.23532765,6274.096,3.5010417,0,,,,,1016.972870918963,0.0010132662,424.7964329352078,0.0008045264,0.0002051394,0.031627394
6268.4478,3.4989378,0,0.0013990971,1016.9714237885538,424.7967018908265,1168,4990.875,2.82915,604.74884,0.23525742,6268.4478,3.4989378,0,,,,,1016.9714237885538,0.0010143615,424.7967018908265,0.00080549496,-4.9116796e-05,0.031438407
6271.8076,3.499528,0,0.0013997864,1016.972927264679,424.7945387835708,1169,4992.925,2.8293667,604.838,0.23530187,6271.8076,3.499528,0,,,,,1016.972927264679,0.0010136599,424.7945387835708,0.00080480374,1.0420811e-05,0.03145911
6270.0166,3.5012505,0,0.0014004757,1016.9711914592766,424.79501006966916,1170,4990.6113,2.8300955,613.07697,0.23557656,6270.0166,3.5012505,0,,,,,1016.9711914592766,0.0010153204,424.79501006966916,0.00080601923,-5.0283765e-05,0.031776816
6267.907,3.4991448,0,0.0014011649,1016.972195631377,424.7953275512258,1171,4990.507,2.829076,604.4762,0.23537982,6267.907,3.4991448,0,,,,,1016.972195631377,0.0010146649,424.7953275512258,0.0008056431,-2.4345893e-05,0.031373736
6273.152,3.5014198,0,0.001401854,1016.9720117327537,424.79679186325507,1172,4993.897,2.8294337,604.9451,0.23530997,6273.152,3.5014198,0,,,,,1016.9720117327537,0.0010137252,424.79679186325507,0.00080485933,-0.00028346493,0.031772625
6276.419,3.5007794,0,0.0014025429,1016.9721770060899,424.79676133574344,1173,4996.857,2.8298285,605.8573,0.23516102,6276.419,3.5007794,0,,,,,1016.9721770060899,0.0010125515,424.79676133574344,0.00080390455,-0.00012035225,0.031768296
6272.642,3.4995072,0,0.0014032319,1016.973802151294,424.79609496101386,1174,4992.702,2.829525,605.62396,0.23524307,6272.642,3.4995072,0,,,,,1016.973802151294,0.0010139056,424.79609496101386,0.00080502266,4.9307484e-05,0.031872988
6280.304,3.5019436,0,0.0014039207,1016.9729810087207,424.7967851036012,1175,5000.294,2.8302422,604.67255,0.23550777,6280.304,3.5019436,0,,,,,1016.9729810087207,0.0010130738,424.7967851036012,0.00080408406,0.00014191943,0.031545553
6274.769,3.5032365,128,0.0014046095,1016.9721218482539,424.7940055925287,1176,4995.925,2.8313975,605.56696,0.23502545,6274.769,3.5032365,128,,,,,1016.9721218482539,0.0010139289,424.7940055925287,0.0008052258,0.00017386755,0.031258367
6278.6904,3.5012481,0,0.0014052982,1016.9728872697132,424.7964137041856,1177,4998.115,2.829875,604.95465,0.23524663,6278.6904,3.5012481,0,,,,,1016.9728872697132,0.001012235,424.7964137041856,0.00080370466,7.296167e-05,0.031568017
6277.3667,3.501291,0,0.0014059868,1016.9730013330102,424.7958626698954,1178,4997.528,2.829846,605.3276,0.23489822,6277.3667,3.501291,0,,,,,1016.9730013330102,0.0010127766,424.7958626698954,0.00080410356,0.00026289318,0.03132734
6278.106,3.502158,0,0.0014066754,1016.972705281147,424.7960407678353,1179,4998.4814,2.8300674,606.2112,0.23529243,6278.106,3.502158,0,,,,,1016.972705281147,0.0010127722,424.7960407678353,0.000804345,0.0005649697,0.031040393
6279.152,3.5024168,0,0.0014073639,1016.9730949929123,424.79635669615664,1180,4999.6123,2.8302135,605.73303,0.23577283,6279.152,3.5024168,0,,,,,1016.9730949929123,0.0010120479,424.79635669615664,0.00080366124,0.00038052906,0.03123345
6281.622,3.5035348,0,0.0014080523,1016.9715927935187,424.7963111098541,1181,5000.8354,2.8302772,605.38184,0.23550627,6281.622,3.5035348,0,,,,,1016.9715927935187,0.0010121902,424.7963111098541,0.0008035934,0.0007930995,0.031181272
6275.0244,3.5028844,0,0.0014087406,1016.9719673579597,424.79557558305515,1182,4995.6353,2.8296883,605.0283,0.23514204,6275.0244,3.5028844,0,,,,,1016.9719673579597,0.0010135829,424.79557558305515,0.0008048659,0.00085792603,0.030999402
6279.4595,3.5026288,0,0.0014094289,1016.9723751828872,424.7961572949431,1183,5000.7363,2.830142,605.3632,0.23571686,6279.4595,3.5026288,0,,,,,1016.9723751828872,0.0010123852,424.7961572949431,0.00080390036,0.0008814618,0.03078664
6277.4233,3.5034678,0,0.001410117,1016.9727665939794,424.79507760803114,1184,4997.7114,2.8299558,605.96985,0.23543708,6277.4233,3.5034678,0,,,,,1016.9727665939794,0.001013843,424.79507760803114,0.0008049736,0.0011174954,0.03127009
6279.0776,3.5036747,0,0.0014108052,1016.9734576984894,424.79646639607273,1185,4999.752,2.8301961,605.8253,0.23566902,6279.0776,3.5036747,0,,,,,1016.9734576984894,0.0010119602,424.79646639607273,0.00080343493,0.0009912903,0.030732261
6279.404,3.5028667,0,0.0014114932,1016.9723458108241,424.79534137931915,1186,4999.3794,2.8301835,605.5702,0.2350499,6279.404,3.5028667,0,,,,,1016.9723458108241,0.001012885,424.79534137931915,0.0008042395,0.00083419564,0.030464616
6279.525,3.5032494,8192,0.0014121811,1016.9729472463583,424.7951783571508,1187,5000.4067,2.8303914,604.81396,0.2353141,6279.525,3.5032494,8192,,,,,1016.9729472463583,0.001012076,424.7951783571508,0.00080362934,0.0009422019,0.030644255
6278.2188,3.5032241,8192,0.001412869,1016.972804141682,424.79427626311843,1188,4999.3213,2.830033,604.6496,0.23547043,6278.2188,3.5032241,8192,,,,,1016.972804141682,0.0010131227,424.79427626311843,0.00080435985,0.0008746754,0.03097893
6276.5425,3.50382,0,0.0014135567,1016.9733056984026,424.79564532124266,1189,4997.359,2.829885,604.8008,0.23570058,6276.5425,3.50382,0,,,,,1016.9733056984026,0.0010125897,424.79564532124266,0.00080405833,0.0010381261,0.030770386
6280.0957,3.503685,0,0.0014142445,1016.972971241336,424.7955264153567,1190,5000.451,2.830224,605.564,0.23521864,6280.0957,3.503685,0,,,,,1016.972971241336,0.0010129972,424.7955264153567,0.0008043378,0.0011639134,0.030771665
6280.916,3.5031643,0,0.0014149321,1016.9745534936138,424.7959834439381,1191,5001.4395,2.8303747,605.5462,0.23513469,6280.916,3.5031643,0,,,,,1016.9745534936138,0.0010120748,424.7959834439381,0.0008035468,0.00088535843,0.03075292
6278.414,3.503702,8192,0.0014156196,1016.9733494872345,424.79637765873997,1192,4999.948,2.83025,605.1439,0.23554103,6278.414,3.503702,8192,,,,,1016.9733494872345,0.0010129386,424.79637765873997,0.0008043261,0.0010256682,0.030845057
6277.874,3.5022237,0,0.0014163072,1016.9731276579344,424.79489251156593,1193,4998.645,2.830004,605.08405,0.23559768,6277.874,3.5022237,0,,,,,1016.9731276579344,0.0010128671,424.79489251156593,0.0008042405,0.001010269,0.03049695
6276.209,3.5038214,0,0.0014169946,1016.9729406325835,424.7954895452116,1194,4997.274,2.8298538,605.9587,0.23531353,6276.209,3.5038214,0,,,,,1016.9729406325835,0.0010142699,424.7954895452116,0.00080538023,0.0011719537,0.030449457
6284.988,3.5078433,128,0.0014176819,1016.972481990309,424.79533090553673,1195,5006.2285,2.832718,604.81323,0.23545042,6284.988,3.5078433,128,,,,,1016.972481990309,0.0010125743,424.79533090553673,0.00080389803,0.0015492452,0.030106306
6279.654,3.504178,0,0.0014183691,1016.9738463986503,424.79520029143794,1196,5000.4146,2.8300607,604.6577,0.23539507,6279.654,3.504178,0,,,,,1016.9738463986503,0.0010106593,424.79520029143794,0.0008024875,0.0017793132,0.03040419
6280.6025,3.5038772,0,0.0014190563,1016.9729338669358,424.7960241273123,1197,5001.6367,2.8303406,605.34985,0.23537189,6280.6025,3.5038772,0,,,,,1016.9729338669358,0.0010123773,424.7960241273123,0.0008038976,0.001681459,0.0304998
6282.402,3.5036883,0,0.0014197434,1016.972567603854,424.79582016606827,1198,5001.962,2.8304682,604.4353,0.23540819,6282.402,3.5036883,0,,,,,1016.972567603854,0.0010117028,424.79582016606827,0.00080342154,0.0014333522,0.030853977
6283.31,3.505151,0,0.0014204305,1016.9714673613146,424.7950531137785,1199,5004.563,2.8305988,604.0737,0.23574726,6283.31,3.505151,0,,,,,1016.9714673613146,0.0010123685,424.7950531137785,0.000803808,0.0014756311,0.030343447
6286.2593,3.5053484,0,0.0014211175,1016.9729200603014,424.7952111121251,1200,5006.6196,2.8309484,605.8439,0.23527876,6286.2593,3.5053484,0,,,,,1016.9729200603014,0.001012463,424.7952111121251,0.0008039086,0.0012843807,0.030477017
6281.0117,3.5037813,0,0.0014218043,1016.9714163369597,424.7954723650192,1201,5001.464,2.8303356,605.2438,0.23485145,6281.0117,3.5037813,0,,,,,1016.9714163369597,0.0010142534,424.7954723650192,0.00080544164,0.0015259471,0.030628994
6280.5933,3.503828,0,0.001422491,1016.9733309570015,424.79469146723375,1202,5001.5522,2.8304513,606.15375,0.23512809,6280.5933,3.503828,0,,,,,1016.9733309570015,0.0010127611,424.79469146723375,0.0008042166,0.0012975241,0.030594783
6282.9053,3.5049722,0,0.0014231778,1016.9737036233512,424.7957146442721,1203,5003.994,2.830556,605.1466,0.2352216,6282.9053,3.5049722,0,,,,,1016.9737036233512,0.0010124216,424.7957146442721,0.0008039726,0.0014328688,0.030252649
6285.5957,3.505849,0,0.0014238644,1016.9728128069207,424.79460926625575,1204,5006.573,2.8309307,605.5336,0.2353945,6285.5957,3.505849,0,,,,,1016.9728128069207,0.0010129167,424.79460926625575,0.0008042753,0.0015412694,0.0301541
6282.967,3.5026953,0,0.001424551,1016.9729080094025,424.79643561624215,1205,5003.6396,2.8304396,605.32776,0.2350356,6282.967,3.5026953,0,,,,,1016.9729080094025,0.0010110887,424.79643561624215,0.0008028204,0.001224674,0.03053466
6288.8057,3.5041568,0,0.0014252375,1016.9707670267264,424.79530143546367,1206,5007.7583,2.831074,605.4894,0.23530187,6288.8057,3.5041568,0,,,,,1016.9707670267264,0.0010110138,424.79530143546367,0.00080282544,0.0014117226,0.03066834
6282.3237,3.5032544,0,0.0014259239,1016.9712841609684,424.7957452671444,1207,5004.1396,2.8305721,604.6855,0.23581818,6282.3237,3.5032544,0,,,,,1016.9712841609684,0.0010127276,424.7957452671444,0.000804156,0.0015129808,0.030292204
6285.9043,3.5039968,0,0.0014266102,1016.9730378402396,424.79566012944025,1208,5006.546,2.8308997,604.5316,0.23559739,6285.9043,3.5039968,0,,,,,1016.9730378402396,0.001011281,424.79566012944025,0.0008028969,0.0014133067,0.030124981
6287.834,3.5057826,0,0.0014272964,1016.9721783818062,424.79428911754314,1209,5008.555,2.8312237,605.88214,0.23551673,6287.834,3.5057826,0,,,,,1016.9721783818062,0.001010986,424.79428911754314,0.0008025481,0.0013347426,0.030048385
6289.0464,3.5047061,0,0.0014279826,1016.9702464635527,424.795671334973,1210,5008.55,2.8310935,605.6829,0.23521382,6289.0464,3.5047061,0,,,,,1016.9702464635527,0.0010100078,424.795671334973,0.00080190494,0.0011871051,0.030238025
6284.9917,3.5047524,0,0.0014286687,1016.9734886634465,424.7961926156797,1211,5006.008,2.8307087,604.81464,0.23561355,6284.9917,3.5047524,0,,,,,1016.9734886634465,0.0010116291,424.7961926156797,0.00080329814,0.0015075355,0.03017126
6292.624,3.505931,128,0.0014293548,1016.9763462658121,424.7960576983874,1212,5012.8955,2.8322659,603.9414,0.23547398,6292.624,3.505931,128,,,,,1016.9763462658121,0.0010100566,424.7960576983874,0.0008018606,0.0016265338,0.02983681
6274.776,3.5028167,0,0.0014300407,1016.9712881773372,424.793618428878,1213,4997.783,2.8298886,604.3093,0.23499957,6274.776,3.5028167,0,,,,,1016.9712881773372,0.0010127765,424.793618428878,0.0008041,0.001431689,0.029908601
6293.9155,3.5059965,0,0.0014307265,1016.9755463665208,424.79567303244016,1214,5013.8,2.8315754,604.15894,0.2350555,6293.9155,3.5059965,0,,,,,1016.9755463665208,0.0010092348,424.79567303244016,0.00080123125,0.0014007371,0.029928114
