flux,flux_err,centroid_col,centroid_row,cadenceno,quality
35362.574,5.3917437,1019.0198646410582,506.0672538023791,1105,0
35355.016,5.391813,1019.019751102489,506.06729306082144,1106,128
35346.37,5.3908515,1019.0198173646163,506.06715840508514,1107,0
35345.99,5.39088,1019.0198138493771,506.0671865677052,1108,0
35352.55,5.391138,1019.0199261418438,506.0675158611588,1109,0
35348.066,5.3909383,1019.0197217915473,506.0675026632468,1110,0
35364.633,5.391854,1019.0197540914708,506.0674632202282,1111,0
35357.695,5.391516,1019.0199975874351,506.06779337037665,1112,0
35364.39,5.391805,1019.0199203612192,506.0674380078544,1113,0
35351.938,5.3911977,1019.019838477404,506.0676125424526,1114,0
35358.85,5.3914948,1019.0199133802909,506.067592623996,1115,0
35361.617,5.3916464,1019.0198762390675,506.06752190040095,1116,0
35358.684,5.391535,1019.0196352022128,506.06748822861425,1117,0
35366.24,5.39188,1019.0198102014446,506.06743679723235,1118,0
35359.375,5.3914933,1019.0196900408749,506.067275077331,1119,0
35354.13,5.3912826,1019.019333499767,506.06739615698615,1120,0
35355.24,5.391313,1019.0194984283954,506.06770011538026,1121,0
35356.992,5.3914256,1019.0195179690633,506.0675882654487,1122,0
35367.055,5.392033,1019.0194947509743,506.06773994816194,1123,0
35368.113,5.3920493,1019.0193804776151,506.06756834535037,1124,0
35362.355,5.391692,1019.0196323072856,506.067641627755,1125,0
35354.85,5.3912244,1019.0195195375193,506.0676714387457,1126,0
35365.25,5.391812,1019.0196080089544,506.0675721452711,1127,0
35361.44,5.3916755,1019.0196882067431,506.0676487131386,1128,0
35354.906,5.391273,1019.019514328258,506.0675590242514,1129,0
35362.824,5.391674,1019.019847896797,506.067507948849,1130,0
35359.598,5.391538,1019.019566146678,506.0679435486321,1131,0
35368.496,5.392051,1019.0197252200189,506.0677300845396,1132,0
35370.29,5.3920875,1019.0197367549168,506.0679435114703,1133,0
35356.363,5.3913417,1019.0196747314646,506.06761000356965,1134,0
35363.164,5.391702,1019.0197271309858,506.06792805289314,1135,0
35355.6,5.391451,1019.0198004034677,506.0679184278835,1136,0
35359.86,5.3915706,1019.0195411665262,506.0678137459783,1137,0
35368.598,5.391992,1019.0194407700334,506.0674061096084,1138,0
35364.438,5.3917546,1019.0192565019967,506.06769520045515,1139,0
35363.08,5.39162,1019.0196322927073,506.0678268421513,1140,0
35353.266,5.3911457,1019.0193082479673,506.0676502836438,1141,0
35358.45,5.391546,1019.0197013554155,506.0679661520082,1142,0
35354.008,5.3911676,1019.0194451259504,506.0678241690133,1143,0
35366.29,5.3918676,1019.0196900918071,506.06781659049216,1144,0
35347.387,5.3907776,1019.0199510583074,506.06775298927573,1145,0
35362.094,5.391608,1019.0199365401754,506.06785425441217,1146,0
35357.727,5.391427,1019.0196513594094,506.0680758993073,1147,0
35377.51,5.393364,1019.0194862075274,506.06790574885196,1148,128
35371.16,5.392378,1019.0196254463134,506.0678311675174,1149,0
35358.445,5.391414,1019.0194785349527,506.0681183467374,1150,0
35351.883,5.391035,1019.0197000563089,506.06817156463336,1151,8192
