flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32516.79,5.211638,1004.8227756037206,496.5628962834163,1105,0
32520.727,5.211971,1004.8226551072116,496.562718895858,1106,0
32513.893,5.2115335,1004.8228563640434,496.56297604350374,1107,0
32509.186,5.211201,1004.8225745076377,496.56292961115014,1108,0
32510.828,5.21138,1004.8223408769338,496.5630060888968,1109,0
32523.414,5.2120724,1004.8222185092854,496.5629903768847,1110,0
32514.52,5.21153,1004.8223230303842,496.5627651271962,1111,0
32515.18,5.211562,1004.822000768331,496.5625375913666,1112,0
32521.773,5.2118974,1004.8220585601665,496.56277008648294,1113,0
32522.686,5.2119594,1004.8218318763676,496.5626365370566,1114,0
32528.14,5.212359,1004.8220698087857,496.5629395608058,1115,0
32510.99,5.2114406,1004.8220996646747,496.56284664509786,1116,0
32520.559,5.211828,1004.8221328938797,496.5631397958539,1117,0
32522.04,5.21192,1004.8220849815546,496.56315859785946,1118,0
32521.645,5.2118397,1004.8224940277155,496.5632045262884,1119,0
32523.328,5.2120733,1004.822265046051,496.56339596896316,1120,0
32536.824,5.212805,1004.8217054201327,496.5634585180649,1121,0
32526.822,5.21234,1004.8218659744335,496.56325592286123,1122,0
32531.096,5.212493,1004.8216842752196,496.5632449903251,1123,0
32533.078,5.2125535,1004.8218670888812,496.56343872306405,1124,0
32535.791,5.212771,1004.8217098432766,496.5629824164494,1125,0
32527.8,5.2123475,1004.8217378835916,496.56340691652343,1126,0
32526.652,5.212197,1004.8218681362628,496.56304443033076,1127,0
32540.916,5.213085,1004.8217224676098,496.5630560157468,1128,0
32526.26,5.212197,1004.8217279217604,496.563318092743,1129,0
32530.135,5.2124248,1004.821720443226,496.5629867819676,1130,8192
32524.72,5.2121334,1004.8213671623093,496.5630866931625,1131,0
32532.623,5.2125325,1004.821439025178,496.5628675397226,1132,0
32522.73,5.2120113,1004.8213438071377,496.56297363959027,1133,0
32528.904,5.212318,1004.8216534615639,496.5632020161276,1134,0
32537.975,5.2129793,1004.8212731061897,496.5630234306153,1135,0
32519.682,5.211886,1004.8214024700907,496.56303239994025,1136,0
32537.729,5.212854,1004.8215023911245,496.5632214919135,1137,0
32511.639,5.2113085,1004.8216717492816,496.56338467041763,1138,0
32520.846,5.2118306,1004.8216749031706,496.5632743380703,1139,0
