flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21749.781,4.6322603,864.78344603614,494.74358239324965,1105,0
21750.908,4.632386,864.783440604806,494.7437095613375,1106,0
21740.734,4.6316223,864.7834207062976,494.74363570247596,1107,0
21746.637,4.632111,864.7837336477946,494.7438611309148,1108,8192
21744.951,4.6319923,864.7831808232245,494.74386722312966,1109,0
21742.895,4.6317763,864.7831006461163,494.743786415228,1110,0
21740.9,4.631596,864.7835141504963,494.74352947457095,1111,0
21753.236,4.632536,864.7829531718386,494.7436510210361,1112,0
21737.656,4.63145,864.7831369533985,494.74358225034325,1113,0
21744.318,4.632003,864.7829865769085,494.74355856113993,1114,0
21744.205,4.6318326,864.7831760839566,494.74358237553054,1115,0
21749.117,4.632314,864.7830638700942,494.7436423761992,1116,0
21753.541,4.632426,864.7830761579944,494.74393794814114,1117,0
21736.092,4.6312814,864.7834197743547,494.7438478641919,1118,0
21740.012,4.631538,864.7832972033852,494.74433610900337,1119,0
21745.693,4.6320176,864.7833835745134,494.74423477125276,1120,8192
21745.766,4.6319394,864.7832746117869,494.74431938617363,1121,0
21737.912,4.631576,864.7834653425382,494.74459119296813,1122,0
21741.936,4.6317344,864.7831668807067,494.74444546428896,1123,0
21741.584,4.6316924,864.7829209753487,494.74431544138264,1124,0
21740.441,4.6317554,864.7829822683389,494.74371004777066,1125,0
21744.252,4.6317883,864.7829717558708,494.7441099398844,1126,0
21744.76,4.6319366,864.7830482146516,494.7436283701434,1127,0
21743.928,4.6318245,864.7832518806212,494.7436042556242,1128,0
21744.86,4.6318073,864.7834221807364,494.7441897186907,1129,0
21738.035,4.631518,864.7831813729427,494.74389537114257,1130,0
21745.42,4.631788,864.7828428984013,494.744006673909,1131,0
21752.24,4.632401,864.7829850297387,494.743675792822,1132,0
21746.465,4.6318545,864.7827822567245,494.7437888162498,1133,0
21749.68,4.632112,864.7830299011678,494.74400286381734,1134,0
21739.926,4.6316676,864.7828943836863,494.74382703932014,1135,0
21745.154,4.6318326,864.782885868116,494.7439541801653,1136,0
21751.58,4.632267,864.7829225757126,494.7442869519447,1137,0
21733.871,4.6311865,864.7833111324381,494.7442480132088,1138,0
21741.033,4.631591,864.7833299955558,494.74388703846927,1139,0
21749.018,4.6320786,864.7830618999313,494.74395092109495,1140,0
21749.143,4.6322093,864.7831454674803,494.7439608565747,1141,0
21752.53,4.632316,864.7830065839596,494.7434692512859,1142,0
21751.7,4.632262,864.7830862710977,494.74367410906297,1143,0
21750.51,4.6322227,864.7827945629597,494.74373552083597,1144,0
21747.998,4.6320453,864.7828044461259,494.7429580555861,1145,0
21745.152,4.6318235,864.782898979011,494.74298833486415,1146,0
21756.266,4.6326675,864.7828539010583,494.7435440764729,1147,0
21749.86,4.6322184,864.782571426692,494.74363971956353,1148,0
21751.232,4.6326146,864.7830111839927,494.74351866376827,1149,0
21746.621,4.632021,864.7827095703176,494.7436783349964,1150,0
21757.986,4.6327057,864.782630417046,494.74382155968414,1151,0
21744.1,4.631678,864.7828640305977,494.74371131931537,1152,0
21762.404,4.6330914,864.7829300230266,494.7440835758091,1153,0
21746.887,4.631965,864.7829609972009,494.74375954586174,1154,0
21756.916,4.6326613,864.7827766534546,494.74411401915035,1155,0
21755.104,4.6324253,864.7828242955384,494.74369407573454,1156,0
21754.79,4.63257,864.7828489822913,494.7436823020829,1157,0
21748.082,4.6320577,864.7829721907499,494.74404953813274,1158,0
21756.955,4.6326685,864.7826005273008,494.7435229943083,1159,0
21744.443,4.631849,864.7823845194825,494.743138613897,1160,0
21753.957,4.6322274,864.7825611894783,494.7435389134484,1161,0
21759.547,4.6327877,864.7825780527997,494.74390617471425,1162,0
21748.26,4.6320357,864.7826917713603,494.7438611175697,1163,0
21740.672,4.6316233,864.7829085833238,494.74368990103875,1164,8192
21753.373,4.6323204,864.782896069144,494.7436972216144,1165,0
21744.291,4.631687,864.7830495558416,494.74400756412626,1166,0
21752.047,4.632189,864.7831810155169,494.74449544439426,1167,0
21745.076,4.6315985,864.7832289664353,494.74455493651175,1168,0
21754.07,4.632306,864.7829531598522,494.7440765956694,1169,0
21745.252,4.632477,864.7830819962135,494.7443270212813,1170,0
21747.352,4.631902,864.7832081340005,494.74403326231175,1171,0
21749.277,4.6321087,864.7831796113018,494.7444491465683,1172,0
21742.707,4.631628,864.7834253320483,494.744354956574,1173,0
21738.527,4.6313343,864.7832300988775,494.7440956643258,1174,0
21745.637,4.63177,864.783088893731,494.743708013982,1175,0
21752.1,4.6322308,864.7831545760445,494.743782860401,1176,0
21738.127,4.6313796,864.7830579952005,494.74393881591794,1177,0
21749.357,4.6319594,864.782864841508,494.743852559491,1178,0
21745.066,4.631907,864.7828791523203,494.74355139509913,1179,0
21747.21,4.631868,864.7828840771787,494.7437519825639,1180,0
21746.238,4.6318974,864.7829003786036,494.74352196913725,1181,0
21745.455,4.6318436,864.7828474765246,494.7435409455622,1182,0
21744.967,4.6318564,864.7829960684599,494.7431460095426,1183,0
21746.104,4.631803,864.7828500391369,494.7425466622298,1184,0
21752.736,4.632288,864.78286654355,494.7433331506157,1185,0
21747.746,4.63201,864.7824522674135,494.74346452568807,1186,0
21739.326,4.6314473,864.7828621838484,494.743284161543,1187,0
21742.09,4.6314616,864.7829777577155,494.7430046847138,1188,0
21744.062,4.6317916,864.7827061435144,494.74278946255083,1189,0
21740.348,4.6315303,864.7828797866744,494.7426735513372,1190,0
21747.424,4.6319146,864.782850576276,494.74305914107464,1191,0
21751.213,4.632117,864.7829876539752,494.7426934076324,1192,0
21742.402,4.63164,864.7823770325213,494.7428190949425,1193,0
21747.479,4.631979,864.7825320749289,494.74269150186143,1194,0
21742.492,4.63157,864.7826450071756,494.7423056346857,1195,0
21744.559,4.631706,864.7823818833897,494.74168627316425,1196,0
21738.113,4.6313624,864.782451474917,494.74205285862945,1197,0
21738.428,4.6313224,864.7824183855455,494.74230765515955,1198,0
21748.299,4.631885,864.7824802703228,494.7419118135048,1199,0
21745.207,4.6316714,864.7825700084682,494.7423250193604,1200,0
21748.43,4.6320024,864.7826442895572,494.7421129924431,1201,0
21735.295,4.6310782,864.7827236610043,494.74225935890024,1202,0
21751.938,4.632228,864.7827049429056,494.74227548381106,1203,0
21750.39,4.6319942,864.7826293304718,494.74192011188734,1204,0
21746.63,4.6317515,864.7826985142724,494.7424376755559,1205,0
21732.355,4.630782,864.7824790917848,494.7420507306304,1206,0
