flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10254.712,4.1863027,0,-0.0005759082,380.75650627266174,707.9403780497789,11931,7912.5557,3.2384505,840.6325,0.19850202,10254.712,4.1863027,0,,,,,380.75650627266174,0.0004210601,707.9403780497789,0.00043486548,0.003620208,0.14683522
10259.58,4.186545,0,-0.0005766398,380.7565224911483,707.9394270224325,11932,7916.4766,3.2388518,840.1619,0.19876221,10259.58,4.186545,0,,,,,380.7565224911483,0.0004213038,707.9394270224325,0.0004350827,0.0037177126,0.14665565
10268.038,4.187995,0,-0.0005773711,380.75648477786467,707.9397285338832,11933,7922.668,3.239521,841.1282,0.19865258,10268.038,4.187995,0,,,,,380.75648477786467,0.0004210512,707.9397285338832,0.00043487383,0.0036675816,0.1466781
10257.531,4.1873775,0,-0.0005781023,380.7565008698069,707.9404234182707,11934,7914.8535,3.2387514,840.8108,0.19863504,10257.531,4.1873775,0,,,,,380.7565008698069,0.00042134355,707.9404234182707,0.00043516592,0.0038028068,0.14653628
10251.225,4.1854954,0,-0.00057883334,380.75748698022755,707.9404336138546,11935,7910.587,3.23831,841.2224,0.19846304,10251.225,4.1854954,0,,,,,380.75748698022755,0.00042142355,707.9404336138546,0.00043521632,0.0035402467,0.1465115
10262.161,4.1872907,0,-0.0005795642,380.7575351674244,707.9405329445209,11936,7919.3013,3.2392068,841.4502,0.1986022,10262.161,4.1872907,0,,,,,380.7575351674244,0.00042126374,707.9405329445209,0.00043514022,0.0036546518,0.14638817
10255.851,4.187014,0,-0.0005802948,380.7563852327522,707.9398267730994,11937,7914.178,3.2387643,841.27814,0.19873902,10255.851,4.187014,0,,,,,380.7563852327522,0.0004212965,707.9398267730994,0.00043510404,0.0037151943,0.14645962
10268.704,4.188067,0,-0.0005810253,380.7562358144512,707.9402088949834,11938,7925.5454,3.2398417,840.80225,0.19881764,10268.704,4.188067,0,,,,,380.7562358144512,0.00042075245,707.9402088949834,0.0004345796,0.0036412035,0.1462842
10258.09,4.1871676,0,-0.00058175565,380.7569387585518,707.9407331118833,11939,7917.7197,3.2389927,841.26764,0.19850507,10258.09,4.1871676,0,,,,,380.7569387585518,0.00042127835,707.9407331118833,0.00043510436,0.0037290049,0.14615898
10259.388,4.187559,0,-0.00058248575,380.75752552668246,707.9404293192653,11940,7918.1606,3.2393224,841.1666,0.19865274,10259.388,4.187559,0,,,,,380.75752552668246,0.00042103676,707.9404293192653,0.00043481824,0.0036160962,0.14625718
10255.595,4.1871576,0,-0.0005832157,380.75726819316344,707.9407801666822,11941,7916.285,3.2390769,840.76544,0.19874988,10255.595,4.1871576,0,,,,,380.75726819316344,0.00042123563,707.9407801666822,0.00043507366,0.0036368517,0.1460521
10254.009,4.188017,0,-0.0005839455,380.75726996460793,707.940005272892,11942,7914.716,3.2388506,841.51654,0.1989051,10254.009,4.188017,0,,,,,380.75726996460793,0.00042142553,707.940005272892,0.00043525404,0.0038019286,0.145985
10261.975,4.188781,0,-0.00058467506,380.75783135385103,707.9401651885495,11943,7920.169,3.2393193,841.9976,0.19857265,10261.975,4.188781,0,,,,,380.75783135385103,0.00042127492,707.9401651885495,0.0004350823,0.0037392767,0.14602098
10252.754,4.1879153,0,-0.00058613374,380.7576269724989,707.9412490336879,11945,7912.719,3.2386818,841.8607,0.19855995,10252.754,4.1879153,0,,,,,380.7576269724989,0.00042121537,707.9412490336879,0.000435045,0.0035396032,0.14593662
10248.861,4.1870203,0,-0.0005868628,380.75705144213833,707.9411101510515,11946,7909.5713,3.2384856,842.8066,0.19852793,10248.861,4.1870203,0,,,,,380.75705144213833,0.00042141526,707.9411101510515,0.00043527648,0.0034767557,0.14595771
10251.141,4.187586,0,-0.00058759167,380.75874176966505,707.9400493045418,11947,7912.186,3.2386613,841.5342,0.19860587,10251.141,4.187586,0,,,,,380.75874176966505,0.0004214299,707.9400493045418,0.0004351771,0.0035456268,0.14585632
10261.923,4.188879,0,-0.00058832037,380.757267022724,707.9400269329276,11948,7920.023,3.2394512,842.66046,0.19857419,10261.923,4.188879,0,,,,,380.757267022724,0.0004209583,707.9400269329276,0.0004347589,0.003478713,0.14587677
10250.816,4.1872177,0,-0.0005890489,380.75843712388576,707.9407569705124,11949,7912.165,3.2387135,842.3558,0.19868578,10250.816,4.1872177,0,,,,,380.75843712388576,0.00042156733,707.9407569705124,0.0004353794,0.0035426104,0.14582561
10256.962,4.188449,0,-0.00058977725,380.75718094124755,707.9410113919928,11950,7917.9966,3.2391522,842.1744,0.19856007,10256.962,4.188449,0,,,,,380.75718094124755,0.00042106697,707.9410113919928,0.0004349356,0.003491597,0.14569296
10256.333,4.1884246,0,-0.0005905054,380.7574932722804,707.9399545074979,11951,7916.9307,3.2392015,842.7293,0.19856139,10256.333,4.1884246,0,,,,,380.7574932722804,0.00042103734,707.9399545074979,0.00043476478,0.003452385,0.1456645
10251.871,4.187471,0,-0.00059123343,380.7575985006416,707.9396520094788,11952,7913.3687,3.2388198,842.9632,0.19875394,10251.871,4.187471,0,,,,,380.7575985006416,0.0004209091,707.9396520094788,0.0004345895,0.003341329,0.14568794
10252.254,4.1872354,0,-0.0005919612,380.7578785761436,707.9402090723861,11953,7913.3926,3.2388618,843.13525,0.1983835,10252.254,4.1872354,0,,,,,380.7578785761436,0.00042131206,707.9402090723861,0.00043510782,0.0034089205,0.14555271
10250.5625,4.18812,0,-0.00059268886,380.75793345822945,707.9409167142675,11954,7911.4272,3.2386625,842.75244,0.19871482,10250.5625,4.18812,0,,,,,380.75793345822945,0.00042124884,707.9409167142675,0.0004350262,0.0036818248,0.14549498
10264.847,4.189268,0,-0.00059341633,380.75778105274065,707.9403180214788,11955,7922.9663,3.2396677,842.582,0.19839284,10264.847,4.189268,0,,,,,380.75778105274065,0.0004207996,707.9403180214788,0.0004345675,0.003586742,0.14543158
10258.089,4.188267,0,-0.0005941436,380.758433051565,707.9405700957602,11956,7917.4917,3.2392108,843.2164,0.1987156,10258.089,4.188267,0,,,,,380.758433051565,0.0004210534,707.9405700957602,0.00043481757,0.0037029025,0.14540803
10260.545,4.1892133,0,-0.0005948707,380.7581692075284,707.9403121900831,11957,7918.1562,3.2394028,843.0671,0.19856411,10260.545,4.1892133,0,,,,,380.7581692075284,0.00042103845,707.9403121900831,0.00043478212,0.003677775,0.14536574
10254.779,4.1880236,0,-0.0005955976,380.75739703570343,707.9411881979989,11958,7914.0786,3.2389138,843.5195,0.19865873,10254.779,4.1880236,0,,,,,380.75739703570343,0.00042113452,707.9411881979989,0.00043496568,0.0034981996,0.14541511
10252.603,4.1885343,0,-0.00059632433,380.759215805562,707.9415005771012,11959,7911.961,3.2387464,843.523,0.19888732,10252.603,4.1885343,0,,,,,380.759215805562,0.00042126063,707.9415005771012,0.0004349969,0.0033288745,0.1452852
10252.749,4.1875644,0,-0.0005970509,380.75852228672534,707.9414199883004,11960,7911.64,3.2388496,842.95496,0.19845955,10252.749,4.1875644,0,,,,,380.75852228672534,0.0004215632,707.9414199883004,0.00043540946,0.0034902212,0.1452381
10263.0625,4.1892676,0,-0.0005977773,380.75815327313126,707.9410958980894,11961,7920.7437,3.2396505,842.9607,0.19861418,10263.0625,4.1892676,0,,,,,380.75815327313126,0.00042079072,707.9410958980894,0.00043461585,0.0035916057,0.14506239
10258.6455,4.1890836,0,-0.0005985035,380.7572838447006,707.941253008641,11962,7916.9736,3.239328,843.05927,0.19869429,10258.6455,4.1890836,0,,,,,380.7572838447006,0.0004207811,707.941253008641,0.00043466006,0.0034852794,0.14510916
10247.921,4.1878386,0,-0.0005992295,380.7587815130611,707.9406374793057,11963,7909.079,3.238518,843.1992,0.19866069,10247.921,4.1878386,0,,,,,380.7587815130611,0.00042137183,707.9406374793057,0.0004351304,0.003483088,0.14508322
10253.841,4.1888814,0,-0.0005999553,380.7591247477993,707.9402072714329,11964,7914.767,3.2390554,843.0747,0.19872579,10253.841,4.1888814,0,,,,,380.7591247477993,0.00042107468,707.9402072714329,0.00043484656,0.0035400959,0.14485475
10252.966,4.1883283,0,-0.000600681,380.75871723735395,707.9410519849644,11965,7913.6216,3.2389488,843.5791,0.19854505,10252.966,4.1883283,0,,,,,380.75871723735395,0.00042114547,707.9410519849644,0.00043492304,0.0034501127,0.14495838
10264.071,4.191558,0,-0.00060140644,380.75860252994215,707.940365798885,11966,7921.277,3.2407894,854.07697,0.19874509,10264.071,4.191558,0,,,,,380.75860252994215,0.00042099462,707.940365798885,0.00043476044,0.003552634,0.14487879
10255.574,4.18842,0,-0.00060213177,380.7580470844911,707.9407768973206,11967,7913.767,3.2389479,842.7869,0.19872361,10255.574,4.18842,0,,,,,380.7580470844911,0.00042096365,707.9407768973206,0.0004347222,0.0033177608,0.14483182
10264.175,4.189373,0,-0.0006028569,380.7585788489742,707.9409283509913,11968,7919.095,3.2393856,843.5273,0.1985157,10264.175,4.189373,0,,,,,380.7585788489742,0.0004210373,707.9409283509913,0.00043483544,0.0036337923,0.14484592
10261.931,4.188701,0,-0.00060358184,380.7591408880047,707.9403669524709,11969,7916.791,3.2393212,843.87683,0.19870277,10261.931,4.188701,0,,,,,380.7591408880047,0.00042093694,707.9403669524709,0.00043467135,0.0033989598,0.14475447
10257.303,4.189118,0,-0.0006043066,380.7583486275346,707.9415987143537,11970,7913.4893,3.2389708,843.1507,0.19877541,10257.303,4.189118,0,,,,,380.7583486275346,0.0004209772,707.9415987143537,0.00043481344,0.0032377464,0.14474136
10258.551,4.1887817,0,-0.00060503115,380.7590361015044,707.9415411678201,11971,7914.26,3.238963,843.92706,0.19884798,10258.551,4.1887817,0,,,,,380.7590361015044,0.00042092684,707.9415411678201,0.0004347294,0.0033951306,0.1447323
10258.598,4.1887617,0,-0.00060575554,380.75907684470064,707.9402765352677,11972,7915.418,3.2391624,843.6633,0.19889005,10258.598,4.1887617,0,,,,,380.75907684470064,0.00042091927,707.9402765352677,0.00043464554,0.003441642,0.14467902
10252.449,4.1889586,0,-0.00060647976,380.758845995004,707.9416496656709,11973,7911.4854,3.2387826,843.93365,0.19881965,10252.449,4.1889586,0,,,,,380.758845995004,0.0004212447,707.9416496656709,0.00043501612,0.0035651894,0.14455894
10258.002,4.1894927,0,-0.0006072038,380.7589338275746,707.9410251572579,11974,7916.5347,3.239202,844.18823,0.1987396,10258.002,4.1894927,0,,,,,380.7589338275746,0.00042085393,707.9410251572579,0.0004346336,0.0036132177,0.1445825
10246.405,4.188731,0,-0.0006079277,380.75976051105494,707.9412179984072,11975,7908.684,3.2384756,844.1595,0.19854018,10246.405,4.188731,0,,,,,380.75976051105494,0.0004212269,707.9412179984072,0.0004349463,0.0035090642,0.14441305
10259.246,4.190144,0,-0.0006086513,380.75903081373986,707.9407052120808,11976,7918.843,3.2394872,844.5198,0.19860993,10259.246,4.190144,0,,,,,380.75903081373986,0.00042069855,707.9407052120808,0.00043441393,0.0037051565,0.14426605
10263.772,4.1905375,0,-0.00060937484,380.75940974650945,707.9409579606181,11977,7921.191,3.2397006,844.64923,0.19828178,10263.772,4.1905375,0,,,,,380.75940974650945,0.00042072957,707.9409579606181,0.0004344598,0.003529424,0.1444128
10251.067,4.1889157,0,-0.0006100981,380.76003998882214,707.9415709049215,11978,7911.0103,3.2388082,844.0611,0.19869915,10251.067,4.1889157,0,,,,,380.76003998882214,0.00042101037,707.9415709049215,0.00043485456,0.0035440053,0.14422137
10254.354,4.189331,0,-0.0006108213,380.75946328866036,707.9407203360397,11979,7912.3584,3.2389429,843.7089,0.19900034,10254.354,4.189331,0,,,,,380.75946328866036,0.0004209171,707.9407203360397,0.00043464845,0.003340216,0.14436762
10253.201,4.1882396,0,-0.00061154424,380.758782162205,707.9411896795398,11980,7910.0044,3.238659,843.9698,0.19879828,10253.201,4.1882396,0,,,,,380.758782162205,0.00042098682,707.9411896795398,0.0004347776,0.0034329384,0.14431074
10244.202,4.188384,0,-0.000612267,380.7592160821098,707.9415947253635,11981,7904.0,3.2381186,844.6787,0.19868831,10244.202,4.188384,0,,,,,380.7592160821098,0.00042101418,707.9415947253635,0.0004347513,0.0034429894,0.1440315
10247.802,4.1886477,0,-0.0006129896,380.7596633952397,707.9415694850952,11982,7907.2314,3.2383416,844.6239,0.19886313,10247.802,4.1886477,0,,,,,380.7596633952397,0.00042124407,707.9415694850952,0.00043501335,0.0035722498,0.14400308
,,4160,-0.000613712,,,11983,,,,,,,4160,,,,,,,,,,
10245.657,4.18949,0,-0.0006144342,380.76081039101643,707.9407667366098,11984,7907.8325,3.2385437,844.6242,0.19881026,10245.657,4.18949,0,,,,,380.76081039101643,0.00042122806,707.9407667366098,0.00043492243,0.0036122298,0.14374213
10244.44,4.1889105,0,-0.00061515626,380.76099742672534,707.9419164812771,11985,7907.3765,3.2385159,844.78674,0.19863166,10244.44,4.1889105,0,,,,,380.76099742672534,0.000421059,707.9419164812771,0.00043487793,0.0035591521,0.14382918
10250.361,4.189506,0,-0.0006158781,380.7605267843986,707.941676489743,11986,7912.5845,3.239044,845.2169,0.19858009,10250.361,4.189506,0,,,,,380.7605267843986,0.00042093676,707.941676489743,0.00043463497,0.0036285736,0.14382923
10252.854,4.189813,0,-0.0006165998,380.76052035078965,707.9415857092877,11987,7914.6177,3.2392168,844.6467,0.19859128,10252.854,4.189813,0,,,,,380.76052035078965,0.00042092137,707.9415857092877,0.00043461155,0.0035608155,0.14372633
10249.513,4.189414,0,-0.0006173213,380.760361201479,707.9420565454013,11988,7910.3,3.238739,844.7824,0.19873512,10249.513,4.189414,0,,,,,380.760361201479,0.0004211577,707.9420565454013,0.00043493978,0.0034128553,0.14380197
10242.761,4.188962,0,-0.0006180426,380.76053691148405,707.9420349077386,11989,7905.225,3.2383404,845.822,0.1989737,10242.761,4.188962,0,,,,,380.76053691148405,0.0004211052,707.9420349077386,0.0004348318,0.0035491323,0.14355569
10254.518,4.1900735,0,-0.00061876373,380.7596973729318,707.940682775308,11990,7914.013,3.2391534,844.91345,0.19896968,10254.518,4.1900735,0,,,,,380.7596973729318,0.00042057206,707.940682775308,0.00043424705,0.0034380683,0.14358059
10242.931,4.1892037,0,-0.0006194847,380.7609701319493,707.941907756199,11991,7904.3384,3.2383254,846.10376,0.19857402,10242.931,4.1892037,0,,,,,380.7609701319493,0.00042116962,707.941907756199,0.00043492753,0.0035337948,0.14350985
10257.898,4.1907597,8192,-0.0006202054,380.761127929232,707.9412781112645,11992,7916.544,3.2394667,845.38873,0.19866706,10257.898,4.1907597,8192,,,,,380.761127929232,0.00042076688,707.9412781112645,0.00043447598,0.0035915624,0.14345478
10252.514,4.190146,0,-0.00062092603,380.76006667892585,707.9417330561175,11993,7913.0034,3.239137,845.2967,0.19881581,10252.514,4.190146,0,,,,,380.76006667892585,0.00042096715,707.9417330561175,0.00043471344,0.0036200872,0.14332457
10257.822,4.1902094,0,-0.0006216464,380.7610774193693,707.9410520355616,11994,7916.5083,3.2394767,845.4646,0.19880861,10257.822,4.1902094,0,,,,,380.7610774193693,0.00042068237,707.9410520355616,0.00043431568,0.0036105502,0.14340673
10254.635,4.191496,128,-0.0006223666,380.7607044541371,707.9416339936129,11995,7914.6284,3.239966,845.5251,0.19887257,10254.635,4.191496,128,,,,,380.7607044541371,0.00042096444,707.9416339936129,0.00043463727,0.0035294972,0.14325128
10244.4795,4.1893973,0,-0.00062308664,380.7611687145612,707.9410372122511,11996,7906.503,3.2384658,845.4278,0.19881655,10244.4795,4.1893973,0,,,,,380.7611687145612,0.00042095454,707.9410372122511,0.00043465756,0.0036941813,0.1431457
10253.594,4.1906066,0,-0.0006238065,380.76017984686194,707.9410180288139,11997,7912.259,3.2391403,845.6614,0.19889012,10253.594,4.1906066,0,,,,,380.76017984686194,0.00042080562,707.9410180288139,0.0004345161,0.0038059105,0.14302549
10251.3955,4.190498,0,-0.0006245262,380.76091329780087,707.9405833447274,11998,7910.4893,3.2388742,846.04224,0.19866604,10251.3955,4.190498,0,,,,,380.76091329780087,0.0004208032,707.9405833447274,0.00043441766,0.0034676131,0.1430394
10257.745,4.190464,0,-0.0006252456,380.76098679818136,707.941861769009,11999,7914.6763,3.2394795,847.1082,0.19860055,10257.745,4.190464,0,,,,,380.76098679818136,0.00042055553,707.941861769009,0.00043434143,0.0035383038,0.14295956
10257.599,4.190966,0,-0.00062596495,380.7609897141443,707.9410997900767,12000,7913.9404,3.2391453,846.74615,0.19853568,10257.599,4.190966,0,,,,,380.7609897141443,0.00042074313,707.9410997900767,0.0004344383,0.0035881521,0.14292997
10249.481,4.1902585,0,-0.00062668405,380.7615317350808,707.9411614240473,12001,7907.954,3.2387211,846.30145,0.19878122,10249.481,4.1902585,0,,,,,380.7615317350808,0.00042116162,707.9411614240473,0.00043481044,0.00357761,0.14284843
10248.825,4.1900616,0,-0.000627403,380.761180803945,707.9416979286252,12002,7906.9487,3.2386153,846.6264,0.19857873,10248.825,4.1900616,0,,,,,380.761180803945,0.00042109864,707.9416979286252,0.00043478716,0.0035770596,0.14282236
10245.851,4.189669,0,-0.0006281217,380.75965917009944,707.9415326716875,12003,7904.733,3.238591,847.0459,0.19871603,10245.851,4.189669,0,,,,,380.75965917009944,0.00042093795,707.9415326716875,0.00043465997,0.0035653764,0.1428291
10257.17,4.1908426,0,-0.0006288403,380.76009575543634,707.9412189047628,12004,7914.1357,3.2392876,846.8261,0.1985558,10257.17,4.1908426,0,,,,,380.76009575543634,0.00042070277,707.9412189047628,0.00043414565,0.003412418,0.14265865
10260.321,4.191081,0,-0.0006295587,380.7621800107301,707.9417826753786,12005,7915.899,3.239407,847.1315,0.19864595,10260.321,4.191081,0,,,,,380.7621800107301,0.00042072855,707.9417826753786,0.00043440762,0.0035940094,0.14266683
10257.541,4.191431,0,-0.0006302769,380.760978870948,707.9421553894465,12006,7914.664,3.239406,846.43365,0.19867423,10257.541,4.191431,0,,,,,380.760978870948,0.00042042052,707.9421553894465,0.00043413014,0.0035246531,0.1425905
10256.008,4.1911244,0,-0.0006309949,380.7608784269379,707.9420506373854,12007,7914.1934,3.2391968,846.56116,0.19872051,10256.008,4.1911244,0,,,,,380.7608784269379,0.00042039767,707.9420506373854,0.00043411588,0.0035553847,0.14252198
10254.121,4.1911182,0,-0.0006317127,380.7621575185163,707.9413879608326,12008,7912.8013,3.2391903,846.28296,0.19880037,10254.121,4.1911182,0,,,,,380.7621575185163,0.00042049988,707.9413879608326,0.00043406925,0.003572123,0.14256111
10261.505,4.191457,0,-0.00063243037,380.75980773954086,707.9395961796014,12009,7919.099,3.2397783,847.232,0.19857946,10261.505,4.191457,0,,,,,380.75980773954086,0.00042014325,707.9395961796014,0.0004336325,0.0034181804,0.14249209
10256.007,4.1912594,0,-0.00063314784,380.7607499981719,707.9412375401987,12010,7914.959,3.2393258,846.98364,0.19859445,10256.007,4.1912594,0,,,,,380.7607499981719,0.00042061918,707.9412375401987,0.00043430904,0.0035163572,0.14238985
10255.068,4.191307,0,-0.00063386513,380.76117112081846,707.9421027749192,12011,7913.459,3.2395935,847.9339,0.19857588,10255.068,4.191307,0,,,,,380.76117112081846,0.00042077326,707.9421027749192,0.00043450246,0.0033930948,0.14239395
10245.508,4.1902137,0,-0.0006345822,380.7612163401487,707.9416018039904,12012,7906.856,3.2387087,847.0948,0.19875257,10245.508,4.1902137,0,,,,,380.7612163401487,0.000420631,707.9416018039904,0.00043430732,0.0033244812,0.14227419
10252.046,4.191842,0,-0.00063529913,380.7629658678518,707.9418999080199,12013,7912.172,3.2392442,847.59436,0.19859359,10252.046,4.191842,0,,,,,380.7629658678518,0.00042063338,707.9418999080199,0.00043422682,0.003621241,0.14216262
10251.425,4.191377,0,-0.00063601584,380.7633314344307,707.9417999935708,12014,7911.778,3.2390928,847.253,0.19859533,10251.425,4.191377,0,,,,,380.7633314344307,0.00042078923,707.9417999935708,0.0004343738,0.0037887562,0.14200503
10242.598,4.191135,0,-0.0006367324,380.7618354706367,707.9421379463572,12015,7906.025,3.2385914,847.2232,0.19874723,10242.598,4.191135,0,,,,,380.7618354706367,0.00042087518,707.9421379463572,0.0004345589,0.0036908838,0.14196588
10250.2705,4.1919413,0,-0.00063744874,380.76209366338867,707.941298156505,12016,7912.22,3.2393255,847.66693,0.19866745,10250.2705,4.1919413,0,,,,,380.76209366338867,0.00042061444,707.941298156505,0.00043427738,0.0037352315,0.14197284
10246.205,4.1911006,0,-0.00063816493,380.7616625920092,707.9414936688859,12017,7908.649,3.238854,847.5749,0.19876799,10246.205,4.1911006,0,,,,,380.7616625920092,0.00042088653,707.9414936688859,0.00043452668,0.003516049,0.1419574
10247.693,4.1905527,0,-0.0006388809,380.7618147095817,707.9419018320759,12018,7909.9766,3.2390745,848.0329,0.1985599,10247.693,4.1905527,0,,,,,380.7618147095817,0.00042073036,707.9419018320759,0.00043437487,0.0034355626,0.14196
10241.696,4.190931,0,-0.00063959666,380.7622764297787,707.9422026714772,12019,7904.269,3.23864,848.052,0.1987095,10241.696,4.190931,0,,,,,380.7622764297787,0.00042074927,707.9422026714772,0.00043445927,0.0035277812,0.14188157
10248.897,4.1915793,0,-0.0006403123,380.7627341925963,707.9419375864184,12020,7908.7153,3.2389214,848.0394,0.19875842,10248.897,4.1915793,0,,,,,380.7627341925963,0.00042071167,707.9419375864184,0.00043430727,0.003620198,0.14177085
10264.399,4.192824,0,-0.0006410277,380.7583219425803,707.9473695908903,12021,7920.785,3.2401576,848.63446,0.19874544,10264.399,4.192824,0,,,,,380.7583219425803,0.00041907397,707.9473695908903,0.00043420595,0.0034702076,0.14163138
10250.496,4.1914654,0,-0.00064174295,380.76257251326274,707.9415627135832,12022,7909.0483,3.2389815,848.338,0.19882332,10250.496,4.1914654,0,,,,,380.76257251326274,0.0004206838,707.9415627135832,0.00043424906,0.003505812,0.14168084
10248.966,4.191315,0,-0.00064245804,380.76204203766497,707.9413840022473,12023,7907.6475,3.2388537,849.37354,0.19852068,10248.966,4.191315,0,,,,,380.76204203766497,0.00042105303,707.9413840022473,0.00043470963,0.0036972873,0.14164174
10253.931,4.1918616,0,-0.0006431729,380.762167375016,707.9416398836318,12024,7911.9136,3.239361,849.3418,0.19881678,10253.931,4.1918616,0,,,,,380.762167375016,0.0004206382,707.9416398836318,0.00043425907,0.003601569,0.14145175
10251.074,4.1918383,0,-0.00064388756,380.76230414476754,707.9411549668304,12025,7909.4443,3.239154,849.0974,0.19863041,10251.074,4.1918383,0,,,,,380.76230414476754,0.00042076313,707.9411549668304,0.0004343524,0.0035915268,0.14150116
10254.9375,4.1921,0,-0.00064460206,380.76335337372143,707.9415052492991,12026,7912.9277,3.2394269,848.896,0.19866551,10254.9375,4.1921,0,,,,,380.76335337372143,0.00042060338,707.9415052492991,0.00043417804,0.003520483,0.14141867
10258.915,4.192438,0,-0.0006453164,380.7632556447692,707.9422192674525,12027,7915.8066,3.239817,849.4657,0.19848564,10258.915,4.192438,0,,,,,380.7632556447692,0.00042057695,707.9422192674525,0.0004342261,0.0035355836,0.14138938
10253.691,4.1924267,0,-0.00064603053,380.7632424617367,707.9423814621439,12028,7911.315,3.239377,849.5445,0.19844887,10253.691,4.1924267,0,,,,,380.7632424617367,0.00042060454,707.9423814621439,0.0004342243,0.0035900618,0.14130026
10245.604,4.191493,0,-0.00064674445,380.7629468247625,707.943212506716,12029,7905.5234,3.2387383,848.9566,0.19874954,10245.604,4.191493,0,,,,,380.7629468247625,0.00042065838,707.943212506716,0.00043434056,0.003413511,0.14125535
