flux,flux_err,centroid_col,centroid_row,cadenceno,quality
73572.016,9.005309,608.9080866492593,488.5432231680411,834,0
73582.17,9.005551,608.9082896694654,488.54343615295704,835,0
73592.46,9.005781,608.9079782719518,488.54298527835067,836,0
73571.914,9.003242,608.9079014673973,488.54362972230746,837,0
73580.63,9.003874,608.9076530617389,488.5438782602588,838,0
73562.61,9.003057,608.9075322960106,488.5435091092511,839,0
73581.05,9.003698,608.9074555014254,488.54409214950397,840,0
73588.46,9.003929,608.9077472780119,488.543753917168,841,0
73586.84,9.003656,608.9077115831041,488.54411866830094,842,0
73549.914,9.002438,608.9073901563594,488.54397240782583,843,0
73579.89,9.003573,608.9072295065299,488.5440295722267,844,0
73576.95,9.003463,608.9074363852928,488.5438713003681,845,0
73563.82,9.003104,608.9074217503598,488.5439671344843,846,0
73583.93,9.003629,608.907664667763,488.5436385181446,847,0
73589.44,9.003799,608.9083225391038,488.5434353938356,849,0
73559.89,9.003101,608.9085042777502,488.5436577523516,850,0
73592.37,9.0049925,608.9090649383689,488.5429972182648,851,0
73568.71,9.005156,608.908917214359,488.54289184970673,852,8192
73580.164,9.003422,608.9089803753523,488.5429810030416,853,0
73566.06,9.003024,608.9088232346625,488.5429130916406,854,0
73575.21,9.0033245,608.9089147739571,488.54316608098884,855,0
73570.01,9.003229,608.9092421754701,488.54289702581764,856,0
73588.0,9.003907,608.9089406941866,488.5427643469626,857,0
73551.69,9.002728,608.9091997856441,488.54309279156587,858,0
73572.555,9.003403,608.9094171926125,488.54308871233377,859,0
73566.98,9.003853,608.9093544351937,488.5432221502667,860,0
73575.86,9.004488,608.9089949861376,488.5423982289335,861,0
73568.93,9.003302,608.909123343078,488.5425763978301,862,0
73576.38,9.005682,608.9093833143646,488.5426083394061,863,0
73547.46,9.002851,608.9094524501046,488.5428872467887,864,0
73552.62,9.002962,608.9095479858273,488.5427707022182,865,0
73591.99,9.00514,608.9095913456913,488.5424900723105,866,0
73571.14,9.003597,608.90992598295,488.5428846642175,867,0
73576.8,9.003715,608.9098855207938,488.54315390753914,868,0
73576.53,9.003843,608.9097745123364,488.54281631761046,869,0
73564.1,9.003382,608.9096520682712,488.54278080791806,870,0
73576.85,9.004466,608.9102512793779,488.54268853454954,871,0
73581.414,9.003775,608.9100420376288,488.5426201452136,872,0
73559.6,9.003099,608.9100733284765,488.54263453808176,873,0
73573.33,9.004021,608.9101608776713,488.542720697841,874,0
73589.7,9.004154,608.9102517752465,488.5424511829122,875,0
73576.766,9.004632,608.9102948162853,488.5424888547129,876,0
73574.234,9.00369,608.9098681094238,488.5423433506936,877,0
73571.04,9.003496,608.9102714740594,488.54257278379407,878,0
73563.43,9.003397,608.9104981140647,488.5426839281944,879,0
73593.74,9.004389,608.9100874375321,488.5422390370236,880,0
73574.8,9.003996,608.9100343337535,488.54240972262835,881,0
73567.875,9.003502,608.910676236723,488.5424941430484,882,0
73562.99,9.003398,608.9102590678295,488.54266569427523,883,0
73572.32,9.003523,608.9104845087355,488.5426150508309,884,0
73585.39,9.004159,608.9101761301774,488.54240337966667,885,0
73566.164,9.003637,608.9097551366646,488.54272618555405,886,0
73569.86,9.003453,608.9102334140532,488.54254910035087,887,0
73564.41,9.003363,608.9098037575641,488.5424193111377,888,0
73568.59,9.004495,608.9106785286457,488.54247315115276,889,0
73571.945,9.00356,608.9103407362119,488.5424934139565,890,0
73571.31,9.004569,608.9102461297574,488.542037149104,891,0
73569.62,9.005596,608.9106761087285,488.54208148755436,892,0
73571.46,9.003872,608.910786036131,488.5424923202092,893,0
73571.125,9.005782,608.9109471011304,488.5425417561069,894,0
73567.68,9.003433,608.9109904336248,488.5422972720007,895,0
73562.586,9.005301,608.9107801435858,488.5422489203579,896,8192
73578.66,9.005556,608.9110466891334,488.5422327778721,897,0
73585.26,9.004061,608.9106000722069,488.54273983568436,898,0
73557.91,9.003134,608.910526515906,488.54266300824696,899,0
73575.94,9.003793,608.9105597967432,488.5423524856932,900,8192
73566.84,9.004791,608.9105273769591,488.54245538701167,901,0
73572.78,9.004452,608.9106559032016,488.54236894111136,902,0
73569.016,9.003481,608.9103531667683,488.5421773414969,903,0
73584.234,9.005762,608.9106557086859,488.5421456628412,904,0
73570.61,9.004201,608.910888994439,488.5420741312059,905,0
73585.766,9.005861,608.9106380927032,488.54224299274676,906,0
73567.734,9.0033,608.9107778121763,488.54273949503414,907,0
73564.02,9.0034275,608.9109617374039,488.54263135080623,908,0
73561.555,9.003333,608.9108687112297,488.54236883453325,909,0
73566.14,9.003277,608.910674867955,488.5421280048992,910,0
73567.53,9.005465,608.9105338297599,488.5422298031508,911,0
73595.12,9.006483,608.9109519312419,488.5419594065024,912,0
73566.055,9.003755,608.9104588612684,488.54194423008215,913,8192
73569.86,9.005596,608.9109158734615,488.54231076308565,914,64
73572.13,9.005096,608.9106969257414,488.5423026139701,915,64
73561.61,9.004213,608.9105760938838,488.5419810452599,916,0
73568.2,9.00595,608.9104107670935,488.5416823918789,917,0
73562.484,9.00346,608.910055015886,488.54207259005665,918,0
73564.914,9.003486,608.9106156974149,488.54236076531305,919,0
73583.17,9.005808,608.9103659213596,488.5420343337849,920,0
73576.695,9.003667,608.9099890894882,488.5425273547709,921,0
73586.12,9.004495,608.9098363572523,488.5423235804121,922,0
73582.79,9.003825,608.9098045932943,488.54196536172833,923,0
73567.05,9.003517,608.9096942058671,488.54266985986794,924,0
73581.84,9.003838,608.9099692143976,488.5426487846534,925,0
73561.33,9.003283,608.9097365540157,488.5427529541486,926,0
73558.305,9.002957,608.9095119759296,488.54260299632074,927,0
73537.15,9.002293,608.9095035097572,488.54307867325457,928,0
73550.94,9.002853,608.9093277380333,488.5426931456551,929,0
73569.65,9.003291,608.9099011337328,488.54271403039684,930,0
73582.02,9.003807,608.9100746365423,488.54226303403016,931,0
73567.1,9.003139,608.910092876344,488.5426534586827,932,0
73574.195,9.003309,608.9100233017189,488.5426032288912,933,0
73560.53,9.002892,608.9105074051269,488.5425517447854,934,0
73558.34,9.0028515,608.9104572265898,488.5423080304905,935,0
73562.83,9.002823,608.910407214242,488.54239252271964,936,0
73563.66,9.003203,608.9104377313156,488.5424426592836,937,0
73570.11,9.003173,608.9100913321105,488.54204941803675,938,0
73571.37,9.003143,608.9100987731676,488.542285620362,939,0
73565.086,9.0029335,608.9098764694413,488.5423229128883,940,0
73571.07,9.002852,608.9103905126627,488.54200710343895,941,0
73586.85,9.004286,608.9107894345703,488.54210401024136,942,0
73568.15,9.002652,608.9104547911483,488.5419229275092,943,0
73568.78,9.0029955,608.9108046312035,488.54183341662,944,0
73567.51,9.002826,608.9105964188574,488.54144558752427,945,0
73578.555,9.003105,608.9102666829891,488.54188348951163,946,0
73573.01,9.002967,608.9108369009483,488.54206710847194,947,0
73571.766,9.002809,608.9105831309271,488.5416660631325,948,8192
73572.55,9.002911,608.9105174695709,488.5419591578347,949,0
73565.305,9.002521,608.9104971429306,488.54155875236233,951,0
73573.15,9.003633,608.9113137961958,488.54157937102707,952,0
73579.71,9.003284,608.9107956314424,488.54197664972804,953,0
73584.39,9.003095,608.9107996706763,488.54151668601935,954,0
73569.4,9.003679,608.9111136951467,488.5413752299162,955,0
73563.71,9.002414,608.9106524856542,488.5412736996907,956,8192
73572.68,9.002542,608.9106517500826,488.54145568244496,957,0
73571.48,9.0031,608.9108439152575,488.54177589513574,958,0
73551.59,9.001844,608.9104505786096,488.54129693537493,959,0
73575.93,9.00291,608.9107793445513,488.541333166602,960,0
73565.55,9.002389,608.9108200481774,488.541462225891,961,0
73560.336,9.002345,608.9107115809379,488.5412712941154,962,0
73593.61,9.003501,608.9109183378167,488.5415552393248,963,0
73580.26,9.002767,608.9107533337285,488.5413243275947,964,0
73573.97,9.002616,608.9107686307558,488.54133636799736,965,0
73565.62,9.002416,608.9110070672567,488.54118448112024,966,0
73568.125,9.002442,608.9107520355499,488.5408702266255,967,0
73569.83,9.002528,608.91058702226,488.5410520729957,968,0
73573.445,9.002807,608.9110865438978,488.5409689320151,969,0
73553.29,9.002103,608.9106345204901,488.54091665942605,970,0
73568.49,9.002194,608.9106969860976,488.54086523946876,971,0
74890.38,9.052306,608.9148800843142,488.53403252447504,972,12352
73562.61,9.003614,608.9107301115386,488.5412099465436,973,0
73562.31,9.002513,608.9107703556231,488.540756311318,974,0
73578.73,9.004758,608.9109125158824,488.5401790637942,975,0
73557.234,9.003097,608.9105065315142,488.5401549633345,976,0
73577.89,9.004543,608.9111708438097,488.54045750375514,977,0
73564.445,9.002216,608.9106960047202,488.54093303526105,978,0
73564.516,9.002439,608.910881649913,488.5408392195636,979,0
73545.59,9.001696,608.910882194852,488.5413490767987,980,0
73563.09,9.002261,608.9106349557047,488.54084143113664,981,0
73580.77,9.002744,608.9108332143652,488.54124534284585,982,0
73567.78,9.002358,608.9106635233322,488.54079214181445,983,0
73574.82,9.003074,608.9109280540865,488.5406076985545,984,0
73560.24,9.002031,608.910674146811,488.54092445247977,985,0
73570.6,9.002502,608.910866301324,488.541039754824,986,0
73568.92,9.002354,608.9110324436841,488.5412076314774,987,0
73564.3,9.002225,608.9108401944991,488.5408864316128,988,0
73577.88,9.002465,608.911280547409,488.5407132655099,989,0
73543.34,9.001612,608.9107769201244,488.5408959882749,990,0
73568.94,9.002451,608.9105859064344,488.5412712744897,991,0
73561.305,9.0020075,608.9111030405501,488.54101238785427,992,0
73576.44,9.002796,608.9103068027252,488.5407867039809,993,0
73569.695,9.002265,608.910773288264,488.5412153450621,994,0
73570.09,9.002439,608.9107393146638,488.54107509157984,995,0
73568.914,9.002169,608.9106805666453,488.5405720402485,996,0
73576.99,9.002559,608.9108225851944,488.54070620255686,997,0
73553.81,9.001704,608.9106112916336,488.54117352847743,998,0
73580.09,9.002582,608.9107796385512,488.5410228962454,999,0
73563.555,9.0019655,608.910678209987,488.54083709303814,1000,0
73564.45,9.002166,608.9106095490778,488.5411440248324,1001,0
73568.29,9.002178,608.9101413333416,488.5410601036312,1002,0
73567.03,9.001912,608.9100112888691,488.5412396285826,1003,0
73572.195,9.002265,608.9095277390215,488.5414545052427,1004,0
73576.96,9.002312,608.9097331195542,488.54128969582604,1005,0
73603.42,9.00792,608.9100177595527,488.5407369350346,1006,128
73558.21,9.001789,608.9102913968719,488.5416097893364,1007,0
73579.63,9.012732,608.9101055920918,488.5410310789041,1008,0
73554.266,9.001817,608.9101981458607,488.54167559480527,1009,0
73567.57,9.0020485,608.9101286165135,488.54184616683057,1010,0
73570.805,9.002302,608.9104139885472,488.54140731768877,1011,0
73565.625,9.001921,608.9105517836359,488.54134356514965,1012,0
73561.37,9.0019245,608.9105524065194,488.54141226420757,1013,0
73561.62,9.001982,608.9107537998034,488.54135296418605,1014,0
73561.07,9.001697,608.9106426497024,488.5410887671776,1015,0
73566.84,9.00219,608.9107435959859,488.54093873011817,1016,0
73576.055,9.002302,608.911417224111,488.54087156221664,1017,0
73567.46,9.002351,608.9118270206213,488.54038154360194,1018,0
73567.01,9.001774,608.911193322064,488.5406970690076,1019,0
73562.51,9.001685,608.911706332837,488.54099520887206,1020,0
73566.62,9.001963,608.9117538508007,488.5414639323268,1021,0
73558.88,9.001587,608.9114963359046,488.54109049117847,1022,0
73571.1,9.001681,608.9116499886769,488.54106970038885,1023,8192
73562.87,9.001746,608.9114352522722,488.54153653583427,1024,0
73587.055,9.002327,608.9119193211351,488.54100506731595,1025,0
73564.125,9.001801,608.9122243087646,488.54062050540193,1026,0
73555.03,9.001489,608.9117925165934,488.54092004824275,1027,0
73571.99,9.002146,608.9118061915171,488.54110508829854,1028,0
73571.13,9.001917,608.9121464108521,488.54060255206815,1029,0
73565.06,9.001703,608.9117862088386,488.5410149381321,1030,0
73566.74,9.001951,608.9120703062486,488.54083516881377,1031,0
73557.51,9.001565,608.9122099219197,488.54067814291886,1032,0
73581.89,9.002563,608.9120828155287,488.5407394115169,1033,0
73559.42,9.001513,608.9120239441419,488.5409529750022,1034,0
