flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4425.9253,2.4607513,831.160823042498,570.0000235815361,11914,0
4419.241,2.459796,831.1602099903587,569.999976382797,11915,0
4426.408,2.4607017,831.1608881199971,569.999968561382,11917,16
4421.925,2.46015,831.1606016032064,569.9999763971298,11918,0
4420.3706,2.4598634,831.161044354865,570.0000157407793,11919,0
4422.967,2.4603007,831.1609328240067,570.0000314630796,11920,0
4426.2373,2.4606512,831.1614809881683,569.9999764201261,11921,0
4420.233,2.4598415,831.1603644882701,570.0000236119045,11922,0
4423.6772,2.4604433,831.1607584629542,569.9999921354934,11923,0
4423.2793,2.4603784,831.160119036843,570.0000314608567,11924,0
4423.0137,2.4603894,831.1598042553529,570.0,11925,8192
4424.303,2.4604523,831.1611401998439,570.0000157267879,11926,0
4421.024,2.4600189,831.1600894474278,570.0000078692266,11927,0
4419.979,2.4599311,831.160409769339,570.0,11928,0
4419.189,2.4598298,831.1605366731712,569.999992127506,11929,8192
4427.35,2.4610023,831.1604845943291,570.0,11930,0
4426.4375,2.4607859,831.1608220824273,569.9999764211926,11931,0
4420.9146,2.4600818,831.160553589765,570.0,11932,0
4422.482,2.4603257,831.1602550025433,569.9999764001033,11933,0
4423.4536,2.4605217,831.1608410999032,570.0,11934,0
4422.7373,2.4604342,831.1608766996188,569.9999921338219,11935,0
4420.4224,2.4601438,831.160046172412,569.999984259405,11936,0
4427.2227,2.4609,831.1609123440821,569.9999921417914,11937,0
4423.6196,2.4604251,831.1606986885585,570.0000235938272,11938,0
4424.0474,2.460539,831.1609962155297,570.0000157276974,11939,0
4423.236,2.4604354,831.1604994686375,570.0000078652914,11940,0
4427.2764,2.461014,831.1608141645,569.9999921418868,11941,0
4425.883,2.4607935,831.1605573261337,569.9999764182376,11942,0
4423.3555,2.4605753,831.1605779182588,570.0000157301574,11943,0
4428.0786,2.4610631,831.160981584471,569.9999764299313,11945,0
4426.1836,2.460848,831.1607537553956,569.99997641984,11946,0
4421.9346,2.4603145,831.1607549567022,569.999976397182,11947,8192
4421.0986,2.4601467,831.160935058165,570.0000078690937,11948,0
4418.198,2.4599075,831.1609461047005,569.9999685029624,11949,0
4431.7153,2.461549,831.1608927262465,570.0000157004846,11950,0
4424.013,2.4605403,831.1605320263093,569.9999764082717,11951,0
4423.2954,2.4604416,831.1607269153493,570.0,11952,393216
4427.3994,2.4610643,831.1612533215459,570.0000314315794,11953,0
4421.5938,2.460286,831.1607664643865,570.0000314728499,11954,0
4422.204,2.4603324,831.1607966125313,569.9999921328736,11955,393216
4423.8184,2.460579,831.1612916915932,570.0000235927673,11956,0
4421.0312,2.4602277,831.1610011826461,569.9999921307865,11957,0
4424.87,2.460702,831.1611630329015,569.9999921376135,11958,0
4422.4673,2.4604247,831.1613799962527,569.9999921333417,11959,0
4425.2236,2.460801,831.1608283501739,570.0,11960,0
4422.2373,2.4603913,831.1610626646977,569.9999763987977,11961,0
4421.0103,2.460268,831.1611464101471,570.0,11962,393216
4425.0527,2.4607508,831.1609311682814,570.000007862062,11963,0
4423.9844,2.4605877,831.1617091890794,570.0000235918819,11964,0
4424.8447,2.4606974,831.1614976006617,570.0000235872949,11965,0
4423.447,2.46086,831.1610771303796,570.0000078649164,11966,0
4426.4766,2.4608932,831.1616263618778,570.0000078595331,11967,393216
4424.3,2.4606695,831.1614506665184,570.0000157268,11968,0
4426.9653,2.4609702,831.1615414565277,570.0000078586653,11969,0
4423.861,2.460631,831.1613478686195,569.9999921358198,11970,0
4420.528,2.4602826,831.161090928652,569.9999921298903,11971,0
4426.036,2.4609582,831.1610216732885,570.0,11972,0
4422.714,2.460526,831.1612416615311,570.0000314648789,11973,0
4420.9644,2.4602773,831.1612270526118,570.0000078693326,11974,0
4421.7974,2.4603946,831.1616516897768,569.9999763964496,11975,0
4424.514,2.4607866,831.1611221438618,569.9999764109428,11976,0
4422.7485,2.4605343,831.161373763509,569.9999764015258,11977,0
4426.0117,2.4609225,831.1614049334589,569.9999685585658,11978,0
4422.7456,2.4604266,831.1613923075879,570.0000235984899,11979,0
4422.0474,2.4604576,831.1610609149179,570.0000236022161,11980,0
4427.1567,2.4610734,831.161614544553,570.0000235749768,11981,8192
4438.281,2.4643753,831.1617460242195,570.0,11982,0
4444.751,2.465467,831.1632961654866,570.0000156544379,11983,4160
4425.07,2.4608448,831.1613091380642,570.0,11984,0
4419.444,2.4600468,831.161345112336,570.0000236161202,11985,0
4421.064,2.4604251,831.1612339674933,570.0000157383107,11986,0
4427.605,2.4611754,831.162248786494,570.0000235725901,11987,0
4424.8633,2.4609725,831.161448204173,569.9999842752027,11988,0
4424.1123,2.4607134,831.1619353480825,569.9999842725335,11989,0
4420.9683,2.460398,831.1615359951792,570.0000157386513,11990,0
4425.0356,2.4608653,831.1617129783449,570.0000078620924,11991,0
4422.5737,2.4605982,831.160993498046,569.999984267062,11992,0
4421.763,2.4606202,831.1615281570172,569.999984264178,11993,0
4424.8457,2.460982,831.1618716511566,569.9999921375701,11994,0
4424.494,2.4609187,831.1618372245061,570.0000235891638,11995,0
4423.057,2.4607098,831.1618964828417,569.9999921343907,11996,0
4422.42,2.4606547,831.1617520963626,569.9999685330297,11997,0
4420.287,2.460462,831.1617070860693,570.0000078705383,11998,0
4421.2236,2.4604573,831.1617749898229,570.0000236066135,11999,0
4420.928,2.4605396,831.1615545223298,569.9999763918091,12000,0
4424.572,2.4609578,831.161334855079,569.9999921370834,12001,0
4423.455,2.460821,831.1619535576731,569.9999764052951,12002,0
4424.177,2.4609058,831.1617853736471,569.9999842727626,12003,393216
4425.6978,2.4611046,831.1620942981161,569.9999764172514,12004,8192
4422.4185,2.4607434,831.1620040514014,570.0,12005,0
4421.2153,2.4606364,831.1620327303687,570.0,12006,393216
4427.2695,2.46136,831.1622439298876,570.0000235743761,12007,0
4424.5703,2.4610126,831.1620118368662,569.9999842741615,12008,0
4422.625,2.460795,831.1616419741528,570.0000078663778,12009,0
4422.7964,2.4608085,831.1624573148241,570.0000235982188,12010,0
4426.128,2.461265,831.162734218745,570.0000157203043,12011,0
4427.5327,2.4615216,831.1623013377208,570.0,12012,0
4422.2715,2.4608197,831.1622898322279,570.0000078670066,12013,0
4423.648,2.4609485,831.1621449041357,570.0,12014,0
4424.2544,2.4610362,831.1623361788648,570.0,12015,0
4420.5044,2.4605756,831.1615378132334,569.9999763895456,12016,0
4425.018,2.4611058,831.1618947530338,570.0000078621237,12017,393216
4422.522,2.4608445,831.1619239676173,569.9999764003169,12018,0
4421.442,2.46067,831.1617556843299,570.0000078684827,12019,0
4422.6973,2.4608643,831.1620707346382,570.0000157324985,12020,0
