flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13987.238,4.556258,0,0.0016206722,108.58134157766366,719.8454923358364,1333,12070.75,3.9134743,1073.9308,0.3917437,13987.238,4.556258,0,,,,,108.58134157766366,0.0003918838,719.8454923358364,0.00048402758,0.0049533946,-0.02608516
13993.363,4.556076,0,0.0016213814,108.58101692016332,719.8454006133552,1334,12077.721,3.9139655,1072.272,0.3915415,13993.363,4.556076,0,,,,,108.58101692016332,0.00039151937,719.8454006133552,0.0004835256,0.0049704276,-0.025868028
13988.9,4.5568604,0,0.0016220905,108.58166576569559,719.8457620357628,1335,12072.142,3.9139802,1072.3105,0.39175725,13988.9,4.5568604,0,,,,,108.58166576569559,0.00039185115,719.8457620357628,0.00048396282,0.004544746,-0.026209151
13981.212,4.5548625,0,0.0016227994,108.58168273098042,719.8445035242278,1336,12066.028,3.913063,1071.686,0.392006,13981.212,4.5548625,0,,,,,108.58168273098042,0.00039206113,719.8445035242278,0.0004842813,0.004449916,-0.026232881
13983.289,4.557003,0,0.0016235084,108.5809521599197,719.8450137627261,1337,12067.127,3.9140196,1074.0316,0.39121276,13983.289,4.557003,0,,,,,108.5809521599197,0.00039196305,719.8450137627261,0.0004841741,0.004368135,-0.026373846
14020.659,4.565392,128,0.0016242173,108.57961886727912,719.8430866899446,1338,12098.61,3.921706,1072.9364,0.391642,14020.659,4.565392,128,,,,,108.57961886727912,0.00039128304,719.8430866899446,0.00048347583,0.004062638,-0.02661099
13979.622,4.555767,0,0.001624926,108.58155471544953,719.8450258714471,1339,12065.773,3.9129574,1072.609,0.3916478,13979.622,4.555767,0,,,,,108.58155471544953,0.00039204917,719.8450258714471,0.0004842372,0.004299808,-0.026250439
13980.772,4.554244,0,0.0016256346,108.58122371228899,719.8452964676237,1340,12065.826,3.913006,1072.5018,0.39176637,13980.772,4.554244,0,,,,,108.58122371228899,0.0003919961,719.8452964676237,0.0004840838,0.0039781877,-0.026316721
13986.891,4.5574236,0,0.0016263431,108.58095787247551,719.8454868417627,1341,12072.365,3.9145496,1072.4957,0.39164326,13986.891,4.5574236,0,,,,,108.58095787247551,0.00039182263,719.8454868417627,0.00048405258,0.0043652197,-0.025800092
13986.29,4.5559134,0,0.0016270515,108.58152907489676,719.845222275698,1342,12070.15,3.9132988,1073.0288,0.39177215,13986.29,4.5559134,0,,,,,108.58152907489676,0.0003920013,719.845222275698,0.00048410925,0.0042081075,-0.026277129
13986.725,4.55768,0,0.0016277599,108.57907544487654,719.8456842501398,1343,12071.297,3.9144876,1073.0787,0.39097115,13986.725,4.55768,0,,,,,108.57907544487654,0.0003917587,719.8456842501398,0.00048390863,0.0040930617,-0.026279187
13983.653,4.5557733,0,0.001628468,108.58080794506122,719.8450592613679,1344,12068.569,3.9130938,1070.9718,0.39206955,13983.653,4.5557733,0,,,,,108.58080794506122,0.00039183992,719.8450592613679,0.0004840103,0.0042537265,-0.026237588
13980.656,4.556428,0,0.0016291762,108.58154050767922,719.8455209533037,1345,12066.643,3.9141395,1073.0887,0.39186144,13980.656,4.556428,0,,,,,108.58154050767922,0.00039202973,719.8455209533037,0.00048425124,0.004486665,-0.025918799
13981.466,4.555409,0,0.0016298842,108.58112347050157,719.8458417702072,1346,12069.134,3.9129868,1070.4385,0.39178064,13981.466,4.555409,0,,,,,108.58112347050157,0.00039187574,719.8458417702072,0.00048396082,0.004834243,-0.02536837
13988.086,4.5538015,0,0.0016305922,108.58160646591708,719.8452747739636,1347,12073.35,3.913423,1070.9977,0.39190978,13988.086,4.5538015,0,,,,,108.58160646591708,0.00039172784,719.8452747739636,0.00048384463,0.004874829,-0.025231365
13985.4375,4.557573,0,0.0016313,108.5817207936532,719.8465007715391,1348,12071.893,3.9144633,1071.2378,0.39163518,13985.4375,4.557573,0,,,,,108.5817207936532,0.00039187187,719.8465007715391,0.000484044,0.0051715747,-0.024660327
13988.838,4.556772,0,0.0016320077,108.58174431964817,719.846774051859,1349,12073.226,3.914572,1071.8278,0.3914769,13988.838,4.556772,0,,,,,108.58174431964817,0.00039186605,719.846774051859,0.00048397385,0.0050618215,-0.024895318
13986.638,4.5553455,0,0.0016327153,108.58215305238011,719.8458831028422,1350,12072.044,3.9133484,1070.847,0.39186162,13986.638,4.5553455,0,,,,,108.58215305238011,0.00039169186,719.8458831028422,0.00048372417,0.0053451005,-0.024714544
13987.0,4.5562673,0,0.0016334228,108.58222034194127,719.8466477108111,1351,12071.959,3.9132352,1070.2878,0.39166299,13987.0,4.5562673,0,,,,,108.58222034194127,0.00039186463,719.8466477108111,0.0004839942,0.005296066,-0.025075397
13978.827,4.5570154,0,0.0016341303,108.58153496367581,719.8457979127118,1352,12066.716,3.9136784,1070.0868,0.3917074,13978.827,4.5570154,0,,,,,108.58153496367581,0.0003918909,719.8457979127118,0.0004840381,0.005301408,-0.024544556
13992.165,4.558408,0,0.0016348376,108.5819578874268,719.8469409771465,1353,12078.881,3.9149115,1071.0304,0.39172614,13992.165,4.558408,0,,,,,108.5819578874268,0.00039178677,719.8469409771465,0.00048388328,0.0053066527,-0.024451299
13986.771,4.555737,0,0.0016355448,108.58218526962861,719.8456803968073,1354,12072.516,3.9142957,1069.1837,0.39107767,13986.771,4.555737,0,,,,,108.58218526962861,0.0003918223,719.8456803968073,0.00048394265,0.005238575,-0.02473679
13986.259,4.5563817,0,0.0016362519,108.58096704267976,719.8462915062682,1355,12072.937,3.9132915,1069.7664,0.39142898,13986.259,4.5563817,0,,,,,108.58096704267976,0.00039179213,719.8462915062682,0.00048390112,0.0052907546,-0.024742698
13978.302,4.556783,0,0.0016369589,108.58115790152732,719.8467941810468,1356,12064.497,3.9138198,1069.2731,0.39161718,13978.302,4.556783,0,,,,,108.58115790152732,0.0003919884,719.8467941810468,0.00048417517,0.005086323,-0.02495336
13981.406,4.5561285,0,0.0016376659,108.58231234455897,719.8468630564716,1357,12067.878,3.9138532,1069.0841,0.3913542,13981.406,4.5561285,0,,,,,108.58231234455897,0.00039189897,719.8468630564716,0.00048400584,0.0052102567,-0.024711553
13995.851,4.5578527,0,0.0016383727,108.58219705230124,719.845982895577,1358,12081.257,3.9149992,1069.29,0.3914719,13995.851,4.5578527,0,,,,,108.58219705230124,0.0003916058,719.845982895577,0.00048364475,0.0053499225,-0.024677387
13983.984,4.5558777,0,0.0016390794,108.58114318375706,719.845461181817,1359,12071.676,3.9133093,1070.2737,0.3918579,13983.984,4.5558777,0,,,,,108.58114318375706,0.0003918465,719.845461181817,0.00048392804,0.0051717833,-0.024869509
13983.167,4.5569997,0,0.0016397861,108.58194715043439,719.8461486153833,1360,12071.424,3.9141786,1069.1665,0.39219868,13983.167,4.5569997,0,,,,,108.58194715043439,0.00039186425,719.8461486153833,0.00048401902,0.0052326494,-0.024633136
13981.655,4.554803,0,0.0016404926,108.58182178847902,719.8466140225329,1361,12068.219,3.9129276,1070.2897,0.39166144,13981.655,4.554803,0,,,,,108.58182178847902,0.00039202638,719.8466140225329,0.00048416364,0.0051872674,-0.02480386
13986.491,4.556039,0,0.001641199,108.58164162548107,719.8462129726823,1362,12073.713,3.9142125,1068.7264,0.39085656,13986.491,4.556039,0,,,,,108.58164162548107,0.00039165813,719.8462129726823,0.00048377152,0.005197435,-0.024445888
13983.719,4.555932,0,0.0016419053,108.58161583975604,719.845931960179,1363,12069.824,3.913519,1069.8041,0.3914951,13983.719,4.555932,0,,,,,108.58161583975604,0.00039191512,719.845931960179,0.00048403145,0.0052035814,-0.02482054
13987.09,4.5564117,0,0.0016426115,108.5814771702205,719.8456221126311,1364,12073.672,3.913943,1067.9697,0.39157718,13987.09,4.5564117,0,,,,,108.5814771702205,0.0003918513,719.8456221126311,0.0004838942,0.005042005,-0.025022935
13983.981,4.5553465,0,0.0016433175,108.58182935630094,719.8456951892158,1365,12071.239,3.9131079,1069.7942,0.39238513,13983.981,4.5553465,0,,,,,108.58182935630094,0.0003918482,719.8456951892158,0.0004839976,0.0052882996,-0.024770059
13991.996,4.556692,0,0.0016440236,108.58145646614591,719.8467608916751,1366,12079.244,3.9136105,1069.6119,0.39125544,13991.996,4.556692,0,,,,,108.58145646614591,0.00039157268,719.8467608916751,0.00048359297,0.005433059,-0.02439685
13983.465,4.5562916,0,0.0016447295,108.58145891746278,719.8460372412601,1367,12071.979,3.9133055,1069.6566,0.3919009,13983.465,4.5562916,0,,,,,108.58145891746278,0.00039188695,719.8460372412601,0.0004840476,0.0053006355,-0.024485061
13984.314,4.5580034,0,0.0016454352,108.5811168162617,719.846225402908,1368,12071.312,3.914229,1069.8096,0.39154685,13984.314,4.5580034,0,,,,,108.5811168162617,0.00039178383,719.846225402908,0.00048388005,0.0052833566,-0.024653446
13978.254,4.5562086,0,0.0016461409,108.58182346754646,719.8458623154364,1369,12067.486,3.9128356,1069.2124,0.39176196,13978.254,4.5562086,0,,,,,108.58182346754646,0.00039185403,719.8458623154364,0.00048393584,0.0054583712,-0.024535395
13985.129,4.5580697,8192,0.0016468465,108.58157112822025,719.8461771013369,1370,12071.438,3.914149,1069.1976,0.39096916,13985.129,4.5580697,8192,,,,,108.58157112822025,0.00039183095,719.8461771013369,0.0004840164,0.0049194335,-0.025008827
13990.128,4.5532317,0,0.001647552,108.58267701440231,719.8467244572879,1371,12076.932,3.9133863,1068.3741,0.3913565,13990.128,4.5532317,0,,,,,108.58267701440231,0.000391688,719.8467244572879,0.0004837247,0.005231596,-0.02452622
13986.3125,4.556411,0,0.0016482575,108.58135851235545,719.846361474832,1372,12073.141,3.914371,1068.8472,0.39169773,13986.3125,4.556411,0,,,,,108.58135851235545,0.0003917546,719.846361474832,0.00048391297,0.0048890896,-0.024712302
13981.638,4.555776,0,0.0016489627,108.58166776563704,719.8462210075083,1373,12071.275,3.9131415,1068.504,0.391904,13981.638,4.555776,0,,,,,108.58166776563704,0.00039187117,719.8462210075083,0.00048395817,0.0053139282,-0.024188321
13986.69,4.55503,0,0.001649668,108.58069846352227,719.8472387362647,1374,12075.401,3.9138172,1069.4575,0.39182693,13986.69,4.55503,0,,,,,108.58069846352227,0.00039152792,719.8472387362647,0.00048351137,0.005223614,-0.02408299
13981.414,4.5537047,0,0.001650373,108.58094894368813,719.8466530775804,1375,12070.091,3.9135206,1068.7627,0.39152944,13981.414,4.5537047,0,,,,,108.58094894368813,0.0003917571,719.8466530775804,0.00048385636,0.0051214923,-0.024259098
13984.411,4.5545816,0,0.001651078,108.58156075842618,719.8471649274211,1376,12073.519,3.913265,1068.3464,0.3913679,13984.411,4.5545816,0,,,,,108.58156075842618,0.0003917393,719.8471649274211,0.0004838258,0.0052503645,-0.024126451
13991.248,4.5583825,0,0.0016517829,108.58162180646961,719.8462754073112,1377,12077.405,3.9146292,1067.8275,0.3912166,13991.248,4.5583825,0,,,,,108.58162180646961,0.00039157318,719.8462754073112,0.0004835933,0.005259157,-0.024611637
13979.064,4.5550485,0,0.0016524877,108.58187485390832,719.8465554759894,1378,12068.078,3.9126902,1068.092,0.3911458,13979.064,4.5550485,0,,,,,108.58187485390832,0.00039192484,719.8465554759894,0.00048396882,0.0052820803,-0.024298115
13984.595,4.5560765,0,0.0016531923,108.5804776616524,719.846166397879,1379,12072.148,3.9130702,1068.21,0.3919454,13984.595,4.5560765,0,,,,,108.5804776616524,0.0003917385,719.846166397879,0.00048385464,0.0049009835,-0.024369339
13985.23,4.5572724,0,0.0016538969,108.58223313523172,719.8461747529407,1380,12073.922,3.9144578,1068.693,0.39135927,13985.23,4.5572724,0,,,,,108.58223313523172,0.00039191585,719.8461747529407,0.0004839606,0.0051909615,-0.024221959
13981.272,4.553974,0,0.0016546014,108.58216690979799,719.8466415219057,1381,12072.251,3.9129212,1066.396,0.3912046,13981.272,4.553974,0,,,,,108.58216690979799,0.00039171203,719.8466415219057,0.0004837628,0.0056927707,-0.023674395
13984.418,4.5569715,0,0.0016553057,108.58190888448972,719.84624344627,1382,12073.553,3.91383,1067.4187,0.3915822,13984.418,4.5569715,0,,,,,108.58190888448972,0.00039168098,719.84624344627,0.00048375234,0.0053306357,-0.024038028
13978.903,4.556862,0,0.00165601,108.5816096731179,719.8467756704716,1383,12069.772,3.913952,1068.3784,0.3913595,13978.903,4.556862,0,,,,,108.5816096731179,0.00039178415,719.8467756704716,0.00048385918,0.005512304,-0.02363982
13989.704,4.552451,0,0.0016567141,108.58102764607825,719.846976286824,1384,12077.462,3.913453,1068.4717,0.391301,13989.704,4.552451,0,,,,,108.58102764607825,0.0003916347,719.846976286824,0.00048367487,0.0057303156,-0.023712102
13978.754,4.5565495,0,0.0016574182,108.58195658545793,719.8469179001422,1385,12068.7295,3.9141092,1069.0358,0.3914371,13978.754,4.5565495,0,,,,,108.58195658545793,0.0003919839,719.8469179001422,0.00048410255,0.0054347184,-0.023995753
13987.975,4.556257,0,0.0016581222,108.58222141938242,719.8460221891794,1386,12075.73,3.914499,1069.1222,0.39155042,13987.975,4.556257,0,,,,,108.58222141938242,0.00039181823,719.8460221891794,0.00048390203,0.0053331205,-0.024385259
13973.275,4.5554304,0,0.001658826,108.5818254159169,719.8475463771294,1387,12064.146,3.9126287,1069.5934,0.3913716,13973.275,4.5554304,0,,,,,108.5818254159169,0.00039218826,719.8475463771294,0.00048429894,0.0054639904,-0.024292786
13985.891,4.5575075,0,0.0016595297,108.58180006607759,719.8466985423645,1388,12075.38,3.914467,1068.6896,0.3912102,13985.891,4.5575075,0,,,,,108.58180006607759,0.00039176797,719.8466985423645,0.00048389344,0.0055475812,-0.023839114
13996.476,4.557114,0,0.0016602335,108.58170878177246,719.8470904003706,1389,12085.658,3.9151497,1069.2113,0.39153168,13996.476,4.557114,0,,,,,108.58170878177246,0.00039134253,719.8470904003706,0.00048325828,0.0054712836,-0.023571812
13978.054,4.553631,0,0.001660937,108.58237926946238,719.8463947754408,1390,12070.567,3.9129531,1068.6707,0.39163294,13978.054,4.553631,0,,,,,108.58237926946238,0.00039187554,719.8463947754408,0.00048397534,0.0055273864,-0.02339756
13985.772,4.5562334,0,0.0016616404,108.58184578690543,719.8466413275592,1391,12075.698,3.9144802,1069.7341,0.39180866,13985.772,4.5562334,0,,,,,108.58184578690543,0.00039182958,719.8466413275592,0.00048393745,0.0055162758,-0.023480004
13986.7295,4.5527086,0,0.001663047,108.58216549213854,719.8463550960203,1393,12076.193,3.9133127,1066.9406,0.39188263,13986.7295,4.5527086,0,,,,,108.58216549213854,0.00039151756,719.8463550960203,0.00048349935,0.0058178995,-0.023357391
13989.827,4.5584383,0,0.0016637502,108.58139480078779,719.8470796059714,1394,12079.529,3.914758,1067.9955,0.39118105,13989.827,4.5584383,0,,,,,108.58139480078779,0.00039169219,719.8470796059714,0.00048379222,0.005602803,-0.023527402
13992.958,4.558196,0,0.0016644531,108.58258690990202,719.8481642657484,1395,12081.754,3.914839,1067.0924,0.3914224,13992.958,4.558196,0,,,,,108.58258690990202,0.00039160805,719.8481642657484,0.00048363904,0.0057948777,-0.023530452
13980.848,4.5550356,0,0.001665156,108.58284997726332,719.8463344952095,1396,12071.144,3.9131289,1069.0731,0.39145583,13980.848,4.5550356,0,,,,,108.58284997726332,0.00039189815,719.8463344952095,0.00048395054,0.0054982714,-0.024281215
13979.943,4.5574307,0,0.0016658589,108.58212172033438,719.8468755111016,1397,12072.701,3.9133174,1068.9135,0.39178824,13979.943,4.5574307,0,,,,,108.58212172033438,0.00039180715,719.8468755111016,0.0004838888,0.0058848863,-0.02338378
13989.794,4.558439,0,0.0016665616,108.58154596222528,719.8478671581165,1398,12081.234,3.9150674,1070.3181,0.3912456,13989.794,4.558439,0,,,,,108.58154596222528,0.00039161128,719.8478671581165,0.00048355575,0.0057634837,-0.023242563
13982.235,4.556922,0,0.0016672642,108.58167381624172,719.8471485999055,1399,12075.63,3.9139073,1067.4835,0.3919256,13982.235,4.556922,0,,,,,108.58167381624172,0.00039159812,719.8471485999055,0.00048368372,0.0055269143,-0.023405898
13984.974,4.5562987,0,0.0016679667,108.58138332898542,719.8457335602998,1400,12073.906,3.9142642,1068.0054,0.3915033,13984.974,4.5562987,0,,,,,108.58138332898542,0.00039171657,719.8457335602998,0.00048382036,0.0054418775,-0.024437545
13984.798,4.55594,0,0.001668669,108.58191064533881,719.8471739757038,1401,12075.04,3.9145718,1068.3534,0.39186752,13984.798,4.55594,0,,,,,108.58191064533881,0.00039172458,719.8471739757038,0.00048383404,0.005482899,-0.023965351
13982.118,4.5525637,0,0.0016693714,108.58149753243558,719.8471234907934,1402,12073.534,3.9130626,1068.3535,0.39173353,13982.118,4.5525637,0,,,,,108.58149753243558,0.0003918269,719.8471234907934,0.00048388392,0.0055219117,-0.023509566
13978.269,4.5557356,0,0.0016700736,108.58180521715232,719.8467558395689,1403,12070.482,3.9141896,1068.1194,0.39128962,13978.269,4.5557356,0,,,,,108.58180521715232,0.0003919114,719.8467558395689,0.0004840359,0.0056749014,-0.023242516
13989.29,4.5562735,0,0.0016707756,108.58120328315637,719.8461696868204,1404,12080.442,3.914395,1067.697,0.39115766,13989.29,4.5562735,0,,,,,108.58120328315637,0.00039142458,719.8461696868204,0.00048345176,0.0055991886,-0.023401113
13982.899,4.5548096,0,0.0016714776,108.58221228017773,719.8467019900532,1405,12074.567,3.914497,1069.0284,0.39170513,13982.899,4.5548096,0,,,,,108.58221228017773,0.00039177004,719.8467019900532,0.00048384917,0.0053562,-0.023548454
13980.24,4.554732,0,0.0016721794,108.58221967971727,719.8474021477692,1406,12073.107,3.913286,1068.5609,0.3919917,13980.24,4.554732,0,,,,,108.58221967971727,0.0003918012,719.8474021477692,0.00048389166,0.0056491406,-0.023453908
13993.789,4.5572777,0,0.0016728813,108.58143407925014,719.8461542812931,1407,12085.251,3.914066,1068.6482,0.3914124,13993.789,4.5572777,0,,,,,108.58143407925014,0.0003914646,719.8461542812931,0.00048341232,0.0054466855,-0.02345877
13984.419,4.5575175,0,0.0016735829,108.5819517806277,719.8459396427335,1408,12079.312,3.9136083,1068.2056,0.39156678,13984.419,4.5575175,0,,,,,108.5819517806277,0.00039157004,719.8459396427335,0.00048352612,0.0054610567,-0.023053912
13981.844,4.556043,0,0.0016742845,108.58134564178988,719.8469766615169,1409,12075.8545,3.9135244,1068.82,0.3920092,13981.844,4.556043,0,,,,,108.58134564178988,0.00039173575,719.8469766615169,0.0004837957,0.0053156903,-0.023266304
13992.892,4.5566616,0,0.001674986,108.5813676178357,719.8467710363497,1410,12085.886,3.915221,1067.6268,0.39131424,13992.892,4.5566616,0,,,,,108.5813676178357,0.00039119745,719.8467710363497,0.00048316992,0.0052355155,-0.023413157
13981.961,4.556014,0,0.0016756873,108.5814901474556,719.8470868086822,1411,12073.987,3.9143202,1069.1573,0.3915761,13981.961,4.556014,0,,,,,108.5814901474556,0.00039180057,719.8470868086822,0.00048383078,0.005570431,-0.02365438
13987.196,4.555618,0,0.0016763886,108.58104206834724,719.8472163829445,1412,12077.398,3.9135053,1067.6562,0.39151537,13987.196,4.555618,0,,,,,108.58104206834724,0.00039149274,719.8472163829445,0.00048345746,0.005298496,-0.023991918
13979.479,4.5554404,0,0.0016770896,108.5815669859565,719.847131080885,1413,12074.026,3.9143307,1068.1045,0.3914998,13979.479,4.5554404,0,,,,,108.5815669859565,0.00039187842,719.847131080885,0.00048394126,0.005160973,-0.023266295
13985.357,4.5574117,128,0.0016777907,108.581231916011,719.845938659244,1414,12078.058,3.9151115,1068.1389,0.39135215,13985.357,4.5574117,128,,,,,108.581231916011,0.00039179655,719.845938659244,0.0004839285,0.004938526,-0.023760749
13984.587,4.555777,0,0.0016784916,108.58053168271374,719.8469244118032,1415,12078.658,3.9147377,1067.5276,0.39166927,13984.587,4.555777,0,,,,,108.58053168271374,0.00039176087,719.8469244118032,0.00048383276,0.004910489,-0.023466779
13988.646,4.553678,0,0.0016791924,108.58137540142567,719.847123219168,1416,12080.796,3.914731,1067.4806,0.39138687,13988.646,4.553678,0,,,,,108.58137540142567,0.00039156218,719.847123219168,0.00048364597,0.0047820252,-0.023486417
13991.983,4.55592,0,0.0016798931,108.57995292345477,719.8458455693494,1417,12085.387,3.914705,1067.2483,0.39205116,13991.983,4.55592,0,,,,,108.57995292345477,0.00039127612,719.8458455693494,0.00048319614,0.0046755015,-0.023238251
13992.827,4.558201,0,0.0016805938,108.58075760965929,719.8455323436239,1418,12086.252,3.9152102,1067.8278,0.39092994,13992.827,4.558201,0,,,,,108.58075760965929,0.00039133668,719.8455323436239,0.0004833392,0.00448382,-0.023467662
13986.317,4.5547256,0,0.0016812943,108.58105962684178,719.8472646389581,1419,12082.45,3.9139087,1067.7043,0.39154395,13986.317,4.5547256,0,,,,,108.58105962684178,0.00039157076,719.8472646389581,0.0004835454,0.0046338793,-0.023215003
14004.155,4.559482,128,0.0016819946,108.58072973118536,719.8481278277611,1420,12097.943,3.9185295,1067.2787,0.39092353,14004.155,4.559482,128,,,,,108.58072973118536,0.0003911186,719.8481278277611,0.00048315708,0.0044859764,-0.02335952
13985.717,4.555595,0,0.001682695,108.58067617289288,719.8451658575639,1421,12081.337,3.913674,1067.3604,0.39166218,13985.717,4.555595,0,,,,,108.58067617289288,0.00039153208,719.8451658575639,0.0004835928,0.0043477514,-0.023400092
13980.304,4.5567245,0,0.0016833951,108.58076805740954,719.8466760313747,1422,12076.644,3.9143994,1066.7225,0.39078146,13980.304,4.5567245,0,,,,,108.58076805740954,0.00039186454,719.8466760313747,0.0004839761,0.004288963,-0.023729315
13985.287,4.555665,0,0.0016840952,108.58067955669055,719.8459373437229,1423,12077.754,3.9144564,1065.475,0.39120656,13985.287,4.555665,0,,,,,108.58067955669055,0.00039177484,719.8459373437229,0.00048392455,0.004352448,-0.024276378
13989.687,4.5587616,0,0.0016847953,108.58150217677,719.8456529374081,1424,12083.56,3.9150949,1066.5929,0.39112383,13989.687,4.5587616,0,,,,,108.58150217677,0.00039149052,719.8456529374081,0.00048363852,0.0046657957,-0.023869086
13984.418,4.555587,0,0.0016854951,108.58080036282624,719.8460743730841,1425,12079.249,3.9137373,1067.4545,0.39178795,13984.418,4.555587,0,,,,,108.58080036282624,0.00039161692,719.8460743730841,0.00048361783,0.0045398236,-0.023716712
13983.791,4.5566244,0,0.0016861949,108.58022193092037,719.8465601459216,1426,12079.609,3.91459,1065.9437,0.39148325,13983.791,4.5566244,0,,,,,108.58022193092037,0.00039155205,719.8465601459216,0.00048365662,0.004374682,-0.023688426
13985.159,4.5544906,0,0.0016868946,108.57986873250033,719.8464228416124,1427,12081.154,3.913605,1065.472,0.39165315,13985.159,4.5544906,0,,,,,108.57986873250033,0.00039152108,719.8464228416124,0.00048358744,0.0043632365,-0.023705445
13988.119,4.552775,0,0.0016875941,108.5812180285755,719.8470112610199,1428,12083.097,3.9148047,1064.2179,0.39142627,13988.119,4.552775,0,,,,,108.5812180285755,0.00039141037,719.8470112610199,0.00048344582,0.004525957,-0.023688203
13982.423,4.5543637,0,0.0016882935,108.58096464688927,719.8479883498396,1429,12079.757,3.9133832,1065.3289,0.39131618,13982.423,4.5543637,0,,,,,108.58096464688927,0.00039160406,719.8479883498396,0.00048360843,0.0047908477,-0.023067169
13989.78,4.5530186,0,0.0016889928,108.58151076129626,719.8472703900427,1430,12084.925,3.9139237,1066.5659,0.39137685,13989.78,4.5530186,0,,,,,108.58151076129626,0.0003914593,719.8472703900427,0.0004834683,0.0050463043,-0.023229493
13987.34,4.5551467,0,0.001689692,108.58167325819711,719.8476059008599,1431,12084.343,3.9137945,1065.4412,0.39161646,13987.34,4.5551467,0,,,,,108.58167325819711,0.00039133203,719.8476059008599,0.00048329204,0.005059515,-0.022944195
13988.953,4.5579367,0,0.0016903912,108.58112986301212,719.8477161700562,1432,12085.492,3.914959,1063.9678,0.3914931,13988.953,4.5579367,0,,,,,108.58112986301212,0.00039131878,719.8477161700562,0.00048340388,0.0052786754,-0.022352781
13985.279,4.556782,0,0.0016910902,108.58127247985152,719.847692770624,1433,12085.0,3.9139645,1066.123,0.39146197,13985.279,4.556782,0,,,,,108.58127247985152,0.00039148357,719.847692770624,0.00048351154,0.005431645,-0.02209368
13991.351,4.5566883,0,0.0016917891,108.58049906565003,719.8466923059898,1434,12088.602,3.915213,1064.2853,0.3917298,13991.351,4.5566883,0,,,,,108.58049906565003,0.00039129786,719.8466923059898,0.00048329218,0.0052881576,-0.022519205
13991.899,4.554484,0,0.001692488,108.5814850047233,719.8476686527545,1435,12087.095,3.9146192,1065.8094,0.3921303,13991.899,4.554484,0,,,,,108.5814850047233,0.00039138886,719.8476686527545,0.000483325,0.0054668193,-0.022823058
13995.572,4.5581803,0,0.0016931866,108.58142714970171,719.8480842652436,1436,12091.388,3.9154592,1064.2238,0.3914587,13995.572,4.5581803,0,,,,,108.58142714970171,0.00039121296,719.8480842652436,0.000483135,0.0054097646,-0.022619512
13985.148,4.5533895,0,0.0016938852,108.58229754847645,719.848037203396,1437,12082.559,3.9134846,1064.2251,0.39074045,13985.148,4.5533895,0,,,,,108.58229754847645,0.00039158942,719.848037203396,0.00048348264,0.0056844903,-0.02208347
13980.894,4.5567336,0,0.0016945837,108.5813161473876,719.8474215576475,1438,12080.077,3.914504,1064.572,0.3916909,13980.894,4.5567336,0,,,,,108.5813161473876,0.00039159396,719.8474215576475,0.00048361067,0.0056098686,-0.021956779
13981.534,4.5543737,0,0.0016952821,108.58170950866383,719.848168948181,1439,12079.167,3.9134226,1066.0312,0.39190695,13981.534,4.5543737,0,,,,,108.58170950866383,0.00039171963,719.848168948181,0.0004836693,0.005646164,-0.022233168
13981.358,4.5552087,0,0.0016959803,108.58235502115639,719.8478260925436,1440,12080.201,3.913879,1065.2332,0.3914144,13981.358,4.5552087,0,,,,,108.58235502115639,0.00039173578,719.8478260925436,0.00048378253,0.0056906696,-0.0219448
13986.085,4.5551286,0,0.0016966785,108.5816202560513,719.8477154091278,1441,12083.729,3.9137146,1064.0131,0.3916501,13986.085,4.5551286,0,,,,,108.5816202560513,0.00039155135,719.8477154091278,0.00048349393,0.005437587,-0.022414856
13979.625,4.5563273,0,0.0016973766,108.58198169277807,719.8475111774817,1442,12078.965,3.9134476,1065.1289,0.39122173,13979.625,4.5563273,0,,,,,108.58198169277807,0.0003918392,719.8475111774817,0.00048387717,0.005541126,-0.021903066
13984.634,4.5527697,0,0.0016980745,108.58149939992185,719.8491872163854,1443,12083.264,3.9148006,1065.6267,0.39120063,13984.634,4.5527697,0,,,,,108.58149939992185,0.00039153214,719.8491872163854,0.00048347126,0.005794982,-0.021570358
13976.562,4.556059,0,0.0016987723,108.58150974307179,719.8479272341488,1444,12076.477,3.913293,1063.8702,0.39145255,13976.562,4.556059,0,,,,,108.58150974307179,0.00039166468,719.8479272341488,0.00048358168,0.005479695,-0.021569073
13978.1,4.556891,0,0.0016994701,108.58112833853309,719.8482077877634,1445,12078.842,3.9139922,1064.602,0.39164174,13978.1,4.556891,0,,,,,108.58112833853309,0.00039179446,719.8482077877634,0.00048381582,0.0054108314,-0.021611057
13986.574,4.555582,0,0.0017001677,108.58175912149623,719.8475591640457,1446,12085.374,3.9138603,1065.2369,0.39143258,13986.574,4.555582,0,,,,,108.58175912149623,0.00039153986,719.8475591640457,0.00048348625,0.0051883124,-0.021768061
13986.914,4.5561113,0,0.0017008652,108.5806376240426,719.8496457753495,1447,12087.002,3.9151828,1065.247,0.39183727,13986.914,4.5561113,0,,,,,108.5806376240426,0.00039142524,719.8496457753495,0.00048341102,0.005489037,-0.021686057
