flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37796.324,33.088047,590.3611659634043,1005.5609464751399,210580,0
37760.598,33.07861,590.3599769965758,1005.5613230552102,210581,0
37802.918,33.088215,590.3597870830542,1005.5608349376913,210582,0
37793.9,33.08502,590.3608930246729,1005.5615157121974,210583,0
37828.297,33.09575,590.3581799478607,1005.5611736945846,210584,0
37787.133,33.084644,590.3599679339372,1005.5611079148811,210585,0
37798.992,33.08827,590.3606286567815,1005.5619190816047,210586,8192
37772.562,33.076923,590.3597436034196,1005.5610674306209,210587,0
37801.684,33.089912,590.3599279684189,1005.5617823457195,210588,0
37771.895,33.079414,590.3589099069973,1005.5615499902788,210589,0
37826.07,33.095207,590.3595144450484,1005.5608675828788,210590,0
37781.445,33.081493,590.3601607563805,1005.5596785744749,210591,0
37827.832,33.09504,590.3607089842187,1005.5608647449252,210592,0
37845.426,33.10094,590.3601434440507,1005.5607118682502,210593,0
37814.324,33.090878,590.3608434677016,1005.5601964921992,210594,0
37734.78,33.067318,590.3595290194339,1005.5608885040212,210595,0
37801.75,33.085293,590.360783539003,1005.561316912489,210596,0
37811.938,33.08793,590.359067931899,1005.5601006745349,210597,0
37761.36,33.07478,590.3595909331867,1005.5621863752867,210598,0
37752.11,33.07342,590.3605828336114,1005.5625114109156,210599,0
37756.953,33.07484,590.3591400409485,1005.5602894955192,210600,0
37830.324,33.095947,590.3600623551625,1005.561987735017,210601,0
37735.473,33.071217,590.358841153275,1005.5613009018579,210602,0
37810.77,33.091064,590.3606542053009,1005.5620368073146,210603,8192
37887.453,33.111946,590.3608021909927,1005.5611576099205,210604,0
37774.715,33.079403,590.3606227522089,1005.5605779217703,210605,0
37801.773,33.087624,590.360434714357,1005.5613584733076,210606,0
37806.527,33.08906,590.3605718299925,1005.5615738787666,210607,0
37817.934,33.094624,590.3607549815156,1005.5616091317611,210608,0
37832.426,33.100407,590.361253205439,1005.5624806694066,210609,0
37775.797,33.079845,590.3600650874547,1005.5618554629576,210610,0
37804.797,33.08637,590.3620143548355,1005.5616997788702,210611,0
37823.023,33.09443,590.3607212775701,1005.5619582925475,210612,0
37736.74,33.07244,590.3606295264375,1005.5623344921203,210613,0
37840.797,33.09826,590.3619681620747,1005.5623920003718,210614,0
37809.78,33.089283,590.3604062531252,1005.5619363166504,210615,0
37710.508,33.06296,590.3603682136164,1005.5615098065391,210616,0
37785.09,33.083927,590.3602861476393,1005.5616357339044,210617,0
37810.29,33.088123,590.360882100002,1005.5624692615033,210618,0
37860.12,33.105663,590.3615678333207,1005.5617662069392,210619,0
37829.58,33.094784,590.3606061362317,1005.563178757874,210620,0
37745.18,33.069458,590.36020541375,1005.5616169453964,210621,0
37771.434,33.07939,590.3590339157859,1005.561733752654,210622,0
37822.73,33.091312,590.3602030801273,1005.5613557331441,210623,0
37843.453,33.100018,590.3601677588512,1005.5628455461665,210624,0
37791.25,33.085293,590.3608928177354,1005.5618403026856,210625,0
37807.562,33.08665,590.3590733206278,1005.5610930884983,210626,0
37762.496,33.075066,590.3611124490403,1005.5611565621283,210627,0
37747.89,33.073483,590.3593157788463,1005.5622062937343,210628,0
37807.74,33.093475,590.3615122057985,1005.5613526544562,210629,0
37841.137,33.09754,590.3611252256943,1005.5607741731185,210630,0
37828.887,33.09523,590.361483262806,1005.5616448017879,210631,0
37806.086,33.106087,590.3617896302761,1005.5598849386436,210632,128
37747.273,33.074768,590.3597326481931,1005.5620377000791,210633,0
37743.137,33.073246,590.3602106350979,1005.5618653000654,210634,0
37779.457,33.082417,590.3606628296101,1005.5611231802409,210635,0
37847.67,33.098286,590.3606696022367,1005.561773045119,210636,0
37846.79,33.10259,590.3590432889215,1005.5613129727247,210637,0
37780.094,33.080482,590.3605635379763,1005.5604198145952,210638,0
37820.152,33.093,590.3604573497213,1005.5618566675142,210639,0
37840.457,33.098095,590.3590850881224,1005.5614879964266,210640,0
37815.348,33.09039,590.3600999986675,1005.5612378404044,210641,0
37834.184,33.09832,590.3604746260693,1005.5611308664835,210642,0
37765.145,33.078995,590.3598454157774,1005.5616970412688,210643,0
37807.668,33.08651,590.3597109400757,1005.5613305388302,210644,0
37754.875,33.073074,590.3602671039843,1005.561393235202,210645,0
37878.453,33.105133,590.3595594278017,1005.5613810258533,210646,0
37845.883,33.098755,590.3596743579997,1005.5619178822085,210647,0
37831.945,33.0965,590.35945325263,1005.560969282145,210648,0
37820.195,33.09008,590.3606585811049,1005.5617801697382,210649,0
37827.07,33.095478,590.3592857781815,1005.5608152056336,210650,0
37796.8,33.085804,590.3600690333104,1005.5617771404781,210651,8192
37742.445,33.06947,590.3611728394839,1005.5617966566364,210652,0
37813.93,33.091076,590.3597376606164,1005.5612360078895,210653,0
37775.535,33.081554,590.3590222872318,1005.5609056728184,210654,0
37843.562,33.095886,590.3601561345215,1005.5592040731364,210655,0
37838.113,33.099762,590.3592457858091,1005.5616037353365,210656,0
37842.516,33.10136,590.3584786202513,1005.5609350910134,210657,0
37863.26,33.105537,590.3602429737919,1005.5606293997624,210658,0
37711.508,33.06205,590.3597944635652,1005.5613861488888,210659,0
37790.094,33.081966,590.3608582555996,1005.5616352152215,210660,0
37796.633,33.08763,590.3602479999872,1005.5621278913734,210661,8192
37810.832,33.08914,590.3606491894064,1005.5609737608002,210662,0
37803.305,33.086964,590.3616731085741,1005.5615033991737,210663,0
37793.45,33.08394,590.359612966936,1005.5612081430386,210664,0
37757.17,33.07866,590.3597121604381,1005.5616168443681,210665,0
37801.324,33.08861,590.3601969032376,1005.560578712882,210666,0
37860.008,33.101562,590.360109865709,1005.561471336968,210667,0
37822.145,33.093426,590.3598112894811,1005.5613538337949,210668,0
37845.3,33.100418,590.3607112811077,1005.5598492680214,210669,0
