flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8531.736,3.7967143,712.9742927744046,238.89261707036388,1370,0
8533.968,3.7966695,712.9746676253433,238.89382594807537,1371,0
8531.813,3.7966597,712.9744593262899,238.89375259612547,1372,0
8527.742,3.7964237,712.9746211683536,238.89396877986005,1373,0
8537.166,3.7971635,712.9745400196384,238.8941561872502,1374,0
8529.752,3.796669,712.9746092233916,238.89304882090102,1375,0
8531.034,3.796544,712.974793067968,238.89313639773854,1376,0
8527.832,3.7963533,712.9746309619238,238.89292453478384,1377,0
8529.725,3.7963107,712.9745327060539,238.89295371665585,1378,0
8528.861,3.7962394,712.9744102887553,238.8934681617014,1379,0
8531.781,3.7966394,712.9749362705664,238.8936145545653,1380,0
8522.152,3.795855,712.9752870262633,238.89393011423354,1381,0
8522.799,3.7958295,712.9747324100591,238.8933203963152,1382,0
8518.816,3.7954726,712.9747243378284,238.89382883083496,1383,0
8524.664,3.7959323,712.9748685841611,238.8936723244226,1384,0
8524.401,3.7959328,712.9751461638676,238.8929624580149,1385,0
8524.783,3.7958038,712.9745720428191,238.89295987068036,1386,0
8530.905,3.796448,712.9749952193009,238.8932388036055,1387,0
8533.538,3.7966807,712.9746082295007,238.8930639724831,1388,8192
8530.971,3.7964783,712.9745047957729,238.89351928617398,1389,0
8539.891,3.7970693,712.974676153605,238.89357529427613,1390,0
8529.934,3.79636,712.9754481775576,238.89356229504048,1391,0
8526.376,3.7958348,712.9750316658705,238.89341586980382,1393,0
8527.839,3.796272,712.9750739607194,238.89344995658178,1394,0
8525.077,3.7959957,712.9754172662019,238.8926770102314,1395,0
8528.517,3.7962897,712.9749847521545,238.89179139470167,1396,0
8529.957,3.7962089,712.9748036876239,238.89270072095405,1397,0
8531.806,3.7966015,712.9757181494818,238.8929488295119,1398,0
8530.811,3.7964945,712.97442749741,238.89292157477206,1399,0
8529.5625,3.7963376,712.9745095026237,238.89215165843243,1400,0
8524.411,3.795701,712.9745712623111,238.89287155500224,1401,0
8529.149,3.7963169,712.9746340860141,238.89298650715165,1402,0
8525.753,3.796075,712.9747457968854,238.89333667778837,1403,0
8525.765,3.7960124,712.9749674570405,238.8927288041086,1404,0
8518.908,3.795704,712.9745267077075,238.89206112563022,1405,0
8527.86,3.7963028,712.9750289477996,238.8924004289021,1406,0
8524.734,3.7959802,712.9751512229807,238.89190858964173,1407,0
8524.743,3.7958276,712.9746117388411,238.89263414993601,1408,0
8522.034,3.795527,712.9750192888082,238.8919395227537,1409,0
8526.768,3.7960498,712.9750693831237,238.89121549383205,1410,0
8529.694,3.7963846,712.9748895302795,238.8921372109177,1411,0
8522.916,3.7957728,712.975092784664,238.89195981972316,1412,0
8523.692,3.7957828,712.9744425607804,238.8923272559677,1413,0
8528.184,3.796349,712.9747421091143,238.89190065597066,1414,0
8521.983,3.795577,712.9748944982135,238.89150605264808,1415,0
8523.241,3.795757,712.9744097495256,238.89182869157506,1416,0
8520.804,3.7954562,712.974327216774,238.8914986247469,1417,0
8526.661,3.796012,712.9738369029999,238.89115252555146,1418,0
8531.335,3.796423,712.9741379206732,238.89109560722093,1419,0
8523.026,3.7957485,712.974647350657,238.89113141370592,1420,0
8520.661,3.795509,712.9744144861806,238.89104817827348,1421,0
8516.685,3.795176,712.9738879609016,238.8908334585089,1422,0
8515.649,3.7951221,712.9741296039862,238.8903391045324,1423,0
8519.201,3.7954326,712.974470411623,238.8907642512972,1424,0
8524.502,3.795739,712.9749162427012,238.8899792747583,1425,0
8524.153,3.795757,712.974245367283,238.8908861042605,1426,0
8524.627,3.7958674,712.9743171796717,238.89003236744688,1427,0
8522.803,3.7957714,712.9741585575805,238.88982138764916,1428,0
8516.072,3.7951503,712.9747094777017,238.89013831039608,1429,0
8520.692,3.79538,712.9748705515148,238.89011151363025,1430,0
8521.981,3.7955515,712.97451524573,238.89038513281773,1431,0
8530.236,3.7963843,712.9749647665897,238.8910838493058,1432,0
8516.436,3.795157,712.9750101767836,238.89135917968818,1433,0
8523.284,3.7958307,712.9748462406461,238.89076510656756,1434,0
8522.597,3.7956028,712.9747051195701,238.89124392598765,1435,0
8523.146,3.7956994,712.9749706881605,238.8911324896863,1436,0
8513.292,3.794867,712.9750647496774,238.8915502337739,1437,0
8523.108,3.7956078,712.9753096633658,238.89138341644264,1438,0
8521.983,3.7954674,712.9753821716376,238.8911954259268,1439,0
8514.712,3.7951424,712.9753580802528,238.89045892535495,1440,0
8513.732,3.7949574,712.9751057130013,238.8902411668442,1441,0
8521.587,3.7955031,712.9752580045737,238.89081617027298,1442,0
8531.026,3.7963,712.9749198510927,238.89227093550187,1443,0
8521.858,3.795641,712.975128405148,238.89102103500386,1444,0
8517.757,3.7951646,712.9748629299569,238.8908380791827,1445,0
8521.372,3.795495,712.9750066397277,238.8908546883783,1446,0
8522.58,3.7955515,712.9750859805214,238.8902791493003,1447,0
8518.919,3.7953134,712.974899853818,238.89121371114132,1448,0
8522.827,3.795702,712.9749179951016,238.89145627980923,1449,0
8514.503,3.7949526,712.9749541467677,238.89031818097362,1450,0
8512.998,3.7947092,712.9745568730491,238.89020220974132,1451,0
8519.846,3.7952404,712.9748442987891,238.89015776096986,1452,0
8517.513,3.7950892,712.9747498561959,238.8905287179459,1453,0
8518.068,3.795223,712.9753142504295,238.89116229924625,1454,0
8519.927,3.7951035,712.975108825473,238.89047447934846,1455,0
8514.897,3.7949903,712.9748014666964,238.89054231840908,1456,0
8515.694,3.7950833,712.9749511930579,238.8903522259165,1457,0
8515.853,3.7949865,712.9749088986498,238.89008791393533,1458,0
8511.135,3.7946026,712.975154344573,238.89015664452427,1459,0
8519.883,3.7952766,712.9750522674443,238.89066327644665,1460,0
8519.439,3.7953475,712.9745468586548,238.89090456585618,1461,0
8515.178,3.7949355,712.9752487860028,238.89067203873782,1462,0
8515.507,3.7950575,712.9749403131052,238.8903268970246,1463,0
8518.173,3.7949553,712.9750644990506,238.89059379338224,1464,0
8521.902,3.7953124,712.9751284689452,238.89096589692826,1465,0
8511.945,3.794565,712.9747165833815,238.89084069670244,1466,0
8519.073,3.7952795,712.975260892063,238.8906098273165,1467,0
8519.016,3.7951746,712.9751313826077,238.89015397911518,1468,0
8518.781,3.795099,712.9749667755025,238.89036253993933,1469,0
8521.133,3.7953987,712.9746951369756,238.89128537419606,1470,0
8520.154,3.7953913,712.9749458086399,238.89043819067336,1471,0
8512.635,3.7946274,712.9751576399304,238.89050069818094,1472,0
8506.689,3.7943914,712.9744472267345,238.89017441610176,1473,0
8517.504,3.7951066,712.9747681675511,238.8906762573258,1474,0
8514.037,3.7945518,712.9746724561254,238.89108886588255,1475,0
8514.008,3.7947054,712.9746894450368,238.89052995614765,1476,0
8518.147,3.79502,712.9739241804864,238.8906179009704,1477,0
8517.24,3.7949004,712.9751229525959,238.89090253121714,1478,0
8506.132,3.794166,712.9745997946794,238.89023278559733,1479,0
8506.708,3.7939901,712.9744572699923,238.8902258058295,1480,0
8507.336,3.7941368,712.974546102043,238.89099048620952,1481,0
8515.947,3.7949252,712.9749421466848,238.89051085939408,1482,0
8508.273,3.7941418,712.9746637994934,238.8899813250476,1483,0
8512.636,3.794755,712.9747629012891,238.89024003294045,1484,0
8508.283,3.7943428,712.9742996312647,238.89043291567202,1485,0
8510.813,3.7944534,712.9749050725105,238.88989199373316,1486,0
8512.1455,3.794492,712.9746759986334,238.89039892389516,1487,0
8506.823,3.7940502,712.9746032725683,238.890110242387,1488,0
8512.728,3.794515,712.9750802609673,238.89048320684344,1489,0
8515.566,3.7949104,712.9747312839881,238.89061718744625,1490,0
8514.774,3.7946975,712.9746392171168,238.8901510761568,1491,0
8507.726,3.7941475,712.9741414584585,238.89043688290664,1492,0
8509.682,3.7942982,712.9738684734552,238.89045575558814,1493,0
8514.835,3.7946045,712.9746204306684,238.89046229317606,1494,0
8514.173,3.7946382,712.9745124326247,238.89052240760552,1495,0
8510.731,3.7943249,712.9744184918076,238.8898085528278,1496,0
8512.714,3.7944212,712.9742941365621,238.88993989803166,1497,0
8510.388,3.794422,712.9744133275431,238.88961288634283,1498,0
8517.751,3.795034,712.9741301182606,238.8899020637279,1499,0
8508.47,3.7943633,712.9740415197494,238.88959816780684,1500,0
8510.917,3.7945392,712.9738213925382,238.88936096435884,1501,0
8508.893,3.7941446,712.9732491777329,238.88935743034688,1502,0
8502.754,3.7936387,712.9731355204885,238.8894960861141,1503,0
8511.226,3.7944324,712.9736843762173,238.8895155983682,1504,0
8501.364,3.7937052,712.9738197824292,238.8898128008981,1505,0
8510.462,3.794397,712.9734561826649,238.8892637872871,1506,0
8509.137,3.7942226,712.9736026580917,238.8892242767884,1507,0
8507.89,3.793964,712.9736738713573,238.88950775268452,1508,0
8500.872,3.794269,712.9736339019331,238.889122832986,1509,128
8503.089,3.7938118,712.9734788472433,238.88914322610017,1510,0
8505.219,3.7938564,712.9729415398565,238.89042872373625,1511,0
8514.571,3.7945836,712.9739051856302,238.8897861472767,1512,0
8508.357,3.7941146,712.973833581653,238.8899824038474,1513,0
8502.874,3.7937856,712.9739312638202,238.89025204512077,1514,0
8503.095,3.793589,712.9738568299294,238.890321900264,1515,0
8506.531,3.7939858,712.9737415833284,238.89014568941053,1516,0
8505.85,3.7939634,712.9736715685093,238.89019561159083,1517,0
8498.91,3.7932155,712.9742523211271,238.890893804571,1518,0
8504.305,3.7936504,712.974137149982,238.89038861207467,1519,0
8507.397,3.7940903,712.9736384565937,238.88963098664706,1520,0
8506.411,3.7939475,712.9737232458515,238.89013309555693,1521,0
8501.408,3.7934675,712.9737926718713,238.88973453329538,1522,0
8507.963,3.7938478,712.9742948328278,238.8899688297521,1523,0
8502.359,3.793436,712.9735396358847,238.8904010559569,1524,0
8504.487,3.7937458,712.973732007,238.8901560613394,1525,8192
8509.564,3.7942026,712.9743391053312,238.89064969862724,1526,0
8502.751,3.7936268,712.9735770905143,238.89055849140965,1527,0
8504.942,3.793806,712.9744165803294,238.88992903482935,1528,0
8508.5205,3.7940564,712.9738720520847,238.88973229529222,1529,0
8506.535,3.794001,712.9746124791234,238.88981886427624,1530,0
8508.85,3.7940414,712.9740323206698,238.8900582969569,1531,0
8507.975,3.7939744,712.9738904553127,238.89046712092033,1532,0
8501.125,3.7934995,712.9738253493448,238.88946837171827,1533,0
8501.576,3.7934003,712.9746230564552,238.8898771959106,1534,0
8505.619,3.7937982,712.9737605964531,238.88997306209797,1535,0
8507.171,3.7940428,712.9740756103852,238.88926721746577,1536,0
8511.196,3.7943842,712.9743954424692,238.8891456307839,1537,0
8510.003,3.7950716,712.97378880185,238.88930200248032,1539,128
8509.989,3.7940087,712.9741587221887,238.8893180481027,1540,0
8511.912,3.794276,712.9738393104425,238.88983422732022,1541,0
8508.38,3.794018,712.9740526730827,238.88969134835017,1542,0
8505.647,3.7937682,712.9738600691888,238.88978276640188,1543,0
8505.398,3.7936666,712.973513978025,238.88960449406673,1544,0
8504.547,3.7938027,712.9737040150053,238.8890691916181,1545,0
8506.128,3.793601,712.9740964622242,238.8891731819604,1546,0
8501.384,3.7933981,712.9740831699963,238.88917802559027,1547,0
