flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8102.6157,3.5390737,125.84711421691985,395.23043890539304,11946,262144
8117.454,3.5404863,125.8452363789363,395.2312092913695,11947,262144
8099.57,3.5389936,125.846485592165,395.2307594611476,11948,393216
8110.8027,3.540055,125.84655657927277,395.2305001440618,11949,393216
8104.276,3.5394585,125.84574781848919,395.23058156992624,11950,393216
8106.908,3.5397713,125.84609947733378,395.23114373272745,11951,401408
8100.7,3.539079,125.8461593052274,395.23056670719654,11952,262144
8107.326,3.5396707,125.8462940969732,395.23039856559376,11953,0
8099.868,3.5389051,125.84653426192676,395.230437740716,11954,393216
8109.227,3.5398567,125.84627164515948,395.23054105575267,11955,262144
8101.486,3.5392287,125.84622132920978,395.2306340907999,11956,0
8103.085,3.5391808,125.84631352500777,395.2307992251095,11957,393216
8101.1304,3.5392249,125.84560113199143,395.23101122197033,11958,0
8103.1953,3.5394223,125.84615960657399,395.23083196558025,11959,393216
8108.3804,3.53974,125.84634292964522,395.2302799151124,11960,393216
8105.741,3.5397031,125.8461377585922,395.23054566147715,11961,0
8112.9907,3.540169,125.84599944674837,395.23095534686036,11962,393216
8107.0854,3.5395942,125.84656204641954,395.2302005530704,11963,262144
8098.047,3.5387888,125.84544044471444,395.230927498372,11964,0
8113.5264,3.5403433,125.84629409742797,395.230573558743,11965,262144
8107.0806,3.5411375,125.84555039311158,395.2306966548399,11966,262144
8099.448,3.5390751,125.84589278512293,395.2298648258013,11967,262144
8101.9136,3.539404,125.84574408058137,395.2305532399482,11968,0
8094.5005,3.5388734,125.84652539155847,395.2300063860512,11969,393216
8104.786,3.5397654,125.84689192876003,395.230123198026,11970,393216
8099.867,3.5392256,125.8457944173829,395.2305574596492,11971,0
8099.012,3.539157,125.84601500641143,395.23022379513515,11972,262144
8116.3887,3.5412252,125.84619184581688,395.23045989427254,11973,262144
8098.047,3.5392983,125.84541920538686,395.2303646561912,11974,262144
8106.4937,3.539928,125.84643979731118,395.2299444485905,11975,393216
8106.577,3.5399954,125.8464643389127,395.22931075840836,11976,393216
8109.0728,3.5400164,125.84666691650538,395.22979143279724,11977,262144
8106.579,3.5398402,125.8467405428919,395.2300372753154,11978,262144
8102.37,3.539527,125.84589045682765,395.230647353199,11979,393216
8105.8926,3.5397737,125.84617554335111,395.2297338533744,11980,262144
8104.8257,3.5398989,125.8459135470266,395.2302264357359,11981,393216
8102.75,3.539792,125.84654283060125,395.2301143389542,11982,393216
8174.635,3.5464509,125.84689940171376,395.2296743774151,11983,397376
8106.228,3.540155,125.84666349025738,395.229462194957,11984,262144
8102.0967,3.5396485,125.84556697955185,395.230442518737,11985,262144
8107.5654,3.5402577,125.84590046782476,395.2296477646084,11986,262144
8110.1226,3.5402348,125.84601910192407,395.2296190964092,11987,0
8105.9717,3.540138,125.8459000699053,395.23016090718465,11988,262144
8104.2974,3.5399566,125.84611140112959,395.22937052017335,11989,401408
8100.463,3.5397172,125.84558864682573,395.23016517490197,11990,0
8100.6064,3.5395994,125.84618117603318,395.22979123560987,11991,0
8110.279,3.540546,125.84596268729322,395.22960882520863,11992,0
8105.135,3.540114,125.8463406489159,395.2295807248925,11993,0
8098.006,3.5395548,125.84610199987748,395.2296699563622,11994,393216
8104.8867,3.5401897,125.84650288593012,395.22930283608315,11995,393216
8108.041,3.5403726,125.84614100326475,395.22927339986325,11996,262144
8101.198,3.5398657,125.84645732625152,395.229384891582,11997,262144
8104.666,3.5400403,125.84598941229481,395.2292227766413,11998,393216
8099.62,3.5396512,125.84623919069435,395.22941620917794,11999,0
8104.461,3.5401552,125.84559476250541,395.22941880394046,12000,0
8104.3813,3.540126,125.84626023322527,395.2289515060243,12001,393216
8107.457,3.5404549,125.84625696786908,395.2295071729995,12002,262144
8103.9546,3.5401604,125.84626634921379,395.2298595132139,12003,393216
8102.3125,3.5401294,125.84562329722851,395.2299010439969,12004,262144
8101.5576,3.5401006,125.84605283181824,395.229333973803,12005,262144
8100.2627,3.5397735,125.84631719858261,395.22932897473066,12006,393216
8110.3115,3.5409064,125.8462288126588,395.2292056243143,12007,393216
8107.3535,3.540986,125.84666725086817,395.2287385809685,12008,393216
8100.3193,3.5400705,125.84605922684375,395.22971327145547,12009,393216
8105.414,3.5405507,125.8464868897007,395.2291102205027,12010,393216
8110.514,3.5409963,125.8456292951803,395.22958576447564,12011,393216
8097.023,3.5397618,125.84604715829501,395.2294313614011,12012,393216
8101.21,3.5401764,125.84606996142793,395.228968460115,12013,0
8110.7256,3.5411758,125.84596696579194,395.2291090609548,12014,0
8108.287,3.5409284,125.84529105301458,395.22966197386063,12015,393216
8118.307,3.541684,125.84582359248691,395.2291736347964,12016,393216
8102.899,3.540666,125.84536920877385,395.2292807502764,12017,393216
8102.406,3.5403955,125.84623755335375,395.22888739823185,12018,393216
8110.1553,3.5411508,125.84611249321026,395.22889056375715,12019,393216
8101.941,3.5404778,125.84581900857451,395.22887954998487,12020,393216
8101.851,3.5405648,125.84657602601065,395.2287373171556,12021,0
8103.127,3.540558,125.84590370958983,395.2291601160793,12022,393216
8103.721,3.54062,125.84549858671336,395.2291969907247,12023,393216
8104.6206,3.5406795,125.84554624782123,395.2287387541696,12024,393216
8106.2373,3.540965,125.84583253596918,395.22850923653385,12025,393216
8100.2686,3.5404496,125.84618382049327,395.22864779964254,12026,393216
8102.118,3.5406678,125.84631423393212,395.2285375210524,12027,0
8104.8867,3.5408494,125.84498061171018,395.2291332832454,12028,0
8106.339,3.541005,125.84612713186452,395.22841309294387,12029,393216
8110.644,3.5414598,125.84604811286457,395.22877630722405,12030,0
8101.4595,3.5405958,125.84604162486637,395.22868763579385,12031,0
8104.7593,3.540949,125.8456956428174,395.22889572051093,12032,262144
8104.5947,3.5408683,125.84605059069622,395.22874172124585,12033,262144
8094.9375,3.539998,125.84562556941452,395.2288814617691,12034,393216
8104.9497,3.5410366,125.84595332445083,395.2286470814366,12035,401408
8103.372,3.5408683,125.84520456300564,395.2282654546303,12036,262144
8104.4287,3.5409493,125.84672780302533,395.22805537698514,12037,262144
8109.5166,3.5414402,125.84588779534197,395.22866134924186,12038,0
8100.6006,3.5406551,125.84560438181848,395.2281468372872,12039,393216
8103.457,3.5407867,125.84534480470454,395.2288492384857,12040,262144
8099.245,3.5405993,125.84616532218051,395.22849901044503,12041,262144
8101.2944,3.5408306,125.846160855672,395.2281055541797,12042,393216
8105.0454,3.5410514,125.8459190760144,395.22864895262904,12043,393216
8115.1963,3.5419939,125.84562840833429,395.2291831002576,12044,0
8101.3584,3.5407305,125.8458926000848,395.22830729764047,12045,393216
8096.714,3.5404408,125.84573300785125,395.2282800564103,12046,262144
8107.919,3.5414205,125.84580852306212,395.22808156546415,12047,262144
8102.7227,3.5410283,125.84567392365341,395.2285309342153,12048,393216
8103.73,3.5410614,125.8454258922652,395.2292128224012,12049,393216
8105.4883,3.5413365,125.84504565576349,395.22844923867655,12050,0
8097.714,3.5405471,125.845642661702,395.2281791907776,12051,0
8095.29,3.5404494,125.84491170734647,395.2291309843072,12052,393216
8102.0933,3.5414746,125.84599381281494,395.2280965033812,12053,0
8100.968,3.540936,125.84568585661002,395.22863743704187,12054,0
8099.037,3.5408816,125.84513692129683,395.2281935928316,12055,0
8104.8154,3.5413508,125.84625180180186,395.22820486223526,12056,0
8140.612,3.5500257,125.84712692672908,395.2268735604958,12057,264320
8104.742,3.5413146,125.84571990549514,395.2278593707677,12058,393216
8106.884,3.5414925,125.84635860332936,395.2276362084499,12059,0
8106.493,3.541524,125.84530367035539,395.22820711424544,12060,393216
8105.9536,3.5414634,125.84562683991253,395.22786045087787,12061,393216
8107.838,3.5416098,125.84600816526398,395.2278263455766,12063,0
8100.9355,3.541193,125.84598543697571,395.22779113330614,12064,0
8106.58,3.54183,125.84516831457326,395.2281271254616,12065,262144
8099.5776,3.5411263,125.84516453524806,395.2281020964936,12066,0
8102.985,3.5414093,125.84539837599631,395.22752204998,12067,0
8098.1504,3.5410223,125.84531249133254,395.2280308871649,12068,8192
8101.005,3.5417922,125.84581209196655,395.2276481797988,12069,0
8105.5737,3.5415344,125.84613764791601,395.2279186143071,12070,0
8104.7095,3.5416694,125.8450908089583,395.2279355536016,12071,262144
8100.0596,3.5410547,125.8452806110608,395.2276784772392,12072,262144
8102.0806,3.5414255,125.84508501400073,395.22801541108055,12073,0
8105.8633,3.5417125,125.84509847728496,395.22761643589877,12074,262144
8105.3022,3.5414443,125.84562160282931,395.22772238875507,12075,262144
8103.8877,3.5416584,125.84498811048203,395.22793193033675,12076,393216
8107.786,3.5419335,125.84567133321401,395.22764938710895,12077,0
8105.4463,3.5418556,125.84603425331781,395.22780678338023,12078,393216
8099.7896,3.5412521,125.84564659430954,395.22771113754465,12079,393216
8107.766,3.542065,125.84491435936381,395.22770049211954,12080,393216
8106.38,3.542078,125.84567770499413,395.2278099416656,12081,0
8103.0645,3.541821,125.84561726321711,395.2271262572103,12082,401408
8115.4263,3.5459976,125.8443950490521,395.22684511732064,12083,262272
8110.937,3.543904,125.84485135976638,395.22753509544975,12084,0
8104.3906,3.5418222,125.8453739132892,395.2276550022437,12085,0
8101.8057,3.5415616,125.84476960235283,395.2279609360206,12086,262144
8114.534,3.5445356,125.84586408508412,395.2276621746425,12087,262272
8110.037,3.5437965,125.84483948384272,395.22751597804273,12088,0
8113.2056,3.5425208,125.84536019684825,395.22787560608566,12089,0
8107.167,3.5435927,125.84422992203802,395.2281853160525,12090,0
8111.8174,3.5426505,125.845779080897,395.2274974218988,12091,0
8108.4683,3.5423062,125.84550084116462,395.22748837583777,12092,262144
8107.853,3.5422013,125.84515666641553,395.227208293187,12093,393216
8112.1787,3.542589,125.84521035357356,395.2278228920372,12094,393216
8099.508,3.5415113,125.84571115613217,395.2267442224981,12095,393216
8102.6504,3.5418143,125.84566565856514,395.22717237132093,12096,401408
8104.1914,3.5433896,125.84481700549918,395.22741321011796,12097,0
8108.459,3.543238,125.84590139758079,395.22745988166776,12098,262272
8113.1875,3.5433953,125.84518122365762,395.2276958710043,12099,262144
8111.365,3.543169,125.84500370769433,395.22773854393637,12100,393216
8104.506,3.5420873,125.84487198193062,395.22732982195237,12101,393216
8102.4385,3.541763,125.84440148603146,395.2279677721683,12102,393216
8105.0522,3.541923,125.84552574448554,395.22691913777254,12103,393216
8109.009,3.54238,125.84512324812958,395.2271077917777,12104,393216
8103.587,3.5426269,125.84503456781472,395.2271285604501,12105,262144
8113.251,3.5434608,125.84574486180075,395.2265055243947,12106,393216
8099.823,3.541527,125.84517408299685,395.22708222287116,12107,393216
8105.608,3.542788,125.84532410512831,395.22680078233594,12108,0
8102.584,3.5426834,125.84477471711016,395.22728673554417,12109,393216
8108.9873,3.5438495,125.8452427781952,395.22703006905556,12110,393216
8111.037,3.5441139,125.84554472337197,395.226512852255,12111,0
8105.333,3.5429306,125.84503923092808,395.2269090485371,12112,0
8107.387,3.5439594,125.84530130263144,395.2263430917465,12113,393216
8106.371,3.5438337,125.84533113798535,395.22644847278445,12114,262144
8110.4766,3.5425377,125.84584645700222,395.22687516074404,12115,0
8109.268,3.544102,125.84525174901451,395.22675025790625,12116,0
8119.0117,3.544802,125.84546353003199,395.2266725608345,12117,262144
8102.2266,3.5420837,125.84534847824672,395.2270312040479,12118,393216
8108.4004,3.5424905,125.84513533854984,395.2270710491218,12119,0
8107.2466,3.5433002,125.84534074860447,395.22680686422933,12120,262144
8107.0596,3.543409,125.84627809945493,395.22646035796106,12121,0
8099.7715,3.5434535,125.84528791833922,395.2263466197204,12122,0
8110.589,3.543742,125.84571113316612,395.2260818482373,12123,0
8102.351,3.5437996,125.84479901230081,395.22695020042346,12124,0
8103.0938,3.5425415,125.8453100278901,395.2269065390606,12125,393216
8103.365,3.5448682,125.84546911707568,395.2262096768848,12126,0
8109.704,3.544541,125.84501989743431,395.2267845027845,12127,262144
8102.541,3.543811,125.8449941956444,395.2265880043177,12128,0
8112.918,3.5449564,125.84535117906098,395.22586646423025,12129,262144
8107.676,3.5444303,125.84517740500779,395.22627947841914,12130,0
8101.0283,3.543767,125.8451005553886,395.22611106952206,12131,393216
8104.293,3.544051,125.84492727167893,395.2263960865528,12132,0
8117.188,3.5451317,125.84529036511728,395.22574088812917,12133,0
8111.7114,3.5447464,125.8454204134045,395.2260640900969,12134,0
8105.459,3.5441177,125.84495250521387,395.2260617030864,12135,0
8104.743,3.5445535,125.84469895919598,395.2268308551597,12136,128
8101.3105,3.5431998,125.84568566922646,395.22610849638284,12137,0
8110.874,3.5446513,125.84501379200738,395.22590607498495,12138,0
8104.019,3.544131,125.84543425266844,395.22594562244296,12139,262144
8107.493,3.544344,125.84533962556701,395.2260493854969,12140,0
8104.381,3.5441935,125.84518206344201,395.22564417832706,12141,0
8098.922,3.5438325,125.84462112907221,395.2258078392475,12142,262144
8108.9814,3.5445027,125.84467040684297,395.2267604855462,12143,262144
8101.5557,3.5439932,125.84544947256465,395.22566299477353,12144,393216
8102.2056,3.543889,125.8452957070006,395.22581571544737,12145,393216
8099.6104,3.5437288,125.8449033260606,395.2260707392608,12146,262144
8098.969,3.5437348,125.84465235195523,395.2260691464704,12147,8192
8099.144,3.5439024,125.8446254327247,395.22604844159423,12148,393216
8102.6353,3.5440536,125.84515671351859,395.22551562754137,12149,0
8101.4375,3.543962,125.8448438497484,395.22617880766484,12150,0
8103.7856,3.5442102,125.84497680406889,395.22589907675405,12151,0
8104.06,3.5443528,125.8452859804249,395.22560133191826,12152,393216
8105.2485,3.5449224,125.84562357688152,395.2257444313698,12153,0
8107.885,3.544751,125.84378217790865,395.2265057906234,12154,0
8110.301,3.5449972,125.84496053963854,395.22562880586366,12155,0
8107.038,3.5446124,125.84529628947142,395.2255870911499,12156,0
8114.1904,3.5452185,125.84464755830203,395.2259203455294,12157,0
8108.6963,3.5448885,125.84534202043645,395.2256391355611,12158,393216
8101.493,3.5441103,125.84410268428044,395.22579408376083,12159,0
8114.656,3.5455194,125.84530561821045,395.22579994421983,12160,0
8103.175,3.5443628,125.84500917036641,395.22584756215946,12161,393216
8108.0283,3.54484,125.84457007236028,395.2259867094981,12162,393216
8106.8286,3.5448961,125.84428877067914,395.2259905265894,12163,0
8106.3345,3.5447803,125.84495163935202,395.22545585191415,12164,393216
8107.833,3.5447745,125.84452050567539,395.2258178668608,12165,262144
8108.765,3.544891,125.8445732965768,395.2254627651128,12166,262144
8105.596,3.5446723,125.84499893179391,395.2249138582821,12167,393216
8120.325,3.5458987,125.84501271194135,395.22537369156987,12168,262144
8107.296,3.5447435,125.84461032940646,395.2258242148065,12169,262144
8106.8345,3.5447304,125.84479508181664,395.22565212957795,12170,393216
8109.6865,3.545125,125.84446822566065,395.2257335836328,12171,0
8100.742,3.544271,125.84491876889656,395.2253126069901,12172,0
8105.985,3.5447388,125.84488465478434,395.2251718745981,12173,393216
8108.457,3.5449975,125.84538868802586,395.22526368290727,12174,393216
8106.744,3.544851,125.84487853101066,395.225165443847,12175,0
8105.9097,3.544952,125.8449507121691,395.2254235356956,12176,393216
8105.587,3.5447924,125.8451851710957,395.224909989264,12177,393216
8105.832,3.544769,125.84438386466293,395.2253635288876,12178,393216
8103.2773,3.5446937,125.8447735523315,395.22531690344954,12179,393216
8109.5894,3.5450966,125.8444777155156,395.22499208083315,12180,393216
8103.5312,3.5446064,125.84500963091659,395.22497320443824,12181,393216
8106.0166,3.5448425,125.84532932472878,395.2244554238563,12182,0
8104.5747,3.544775,125.84462946259313,395.22531757117304,12183,0
8102.4434,3.544424,125.84434058564871,395.2256445312359,12184,0
8105.113,3.544868,125.84504840227622,395.2252680177943,12185,393216
8104.411,3.5447152,125.84450457511504,395.2252475307923,12186,393216
8101.274,3.5443585,125.84529297662422,395.2241876277657,12187,0
8110.0244,3.545207,125.84481957580468,395.22483765901455,12188,262144
8118.4766,3.5458145,125.84484828639461,395.2243642130942,12189,262144
8105.786,3.544767,125.84511501432173,395.22476653022625,12190,393216
8106.3403,3.5449452,125.84487820887935,395.225181079926,12191,393216
8106.112,3.5448394,125.84475333719006,395.2249462120987,12192,393216
8114.1655,3.545433,125.84573346483481,395.2237579982706,12193,393216
8101.84,3.5459335,125.84459759333215,395.22496280413014,12194,393216
8106.761,3.5449758,125.84474965046236,395.22486691429384,12195,393216
8101.1577,3.5445504,125.84501510246022,395.22498572433494,12196,393216
8109.2886,3.5451999,125.84469911032289,395.2244675220226,12197,393216
8103.8135,3.5445802,125.84451306622256,395.2248658988191,12198,393216
8107.0005,3.544991,125.84464617665324,395.22428932405967,12199,393216
8101.068,3.5445497,125.84538270312068,395.2242621099034,12200,393216
8102.634,3.544774,125.84477527576814,395.22456973505314,12201,393216
8105.1733,3.544886,125.84509874832787,395.22453029914647,12202,393216
8103.1143,3.544856,125.84479642595578,395.22460190695153,12203,393216
8112.2114,3.5455933,125.84519968072945,395.2244416602478,12204,401408
8107.627,3.545129,125.84527348365675,395.22410489947856,12205,393216
8104.2876,3.54495,125.84467283967464,395.22447600195477,12206,393216
8099.7744,3.5446968,125.84424611660916,395.22512320854565,12207,393216
8104.593,3.5450766,125.84533304382413,395.2239726465017,12209,393216
8099.206,3.544631,125.844475274239,395.224285960345,12210,393216
8104.943,3.5451539,125.84471974853429,395.22391983654603,12211,393216
8100.2217,3.54457,125.84433313728273,395.2246795124121,12212,0
8104.9087,3.5452464,125.84512723936407,395.22387631994815,12213,393216
8107.9062,3.545325,125.84461974974153,395.22445099642323,12214,393216
8111.9395,3.5457864,125.84447231869474,395.22412187120256,12215,393216
8110.378,3.5457582,125.84442744361337,395.22433126948295,12216,393216
8108.8506,3.5456767,125.84525881325057,395.22404914822886,12217,0
8111.176,3.546065,125.84476277335573,395.224285026001,12218,0
8108.334,3.5455532,125.84465156383274,395.22394920879776,12219,0
8112.6973,3.545994,125.8443258832605,395.224759144014,12220,8192
8099.9844,3.5449562,125.844309746209,395.2241541987928,12221,393216
8107.837,3.5455818,125.8447136378829,395.2244972327362,12222,393216
8100.329,3.5449982,125.84489197412167,395.2237903986588,12223,0
8106.814,3.5456204,125.84484870507937,395.2242911040969,12224,0
8107.9375,3.5458982,125.84467465812823,395.2240427102444,12225,0
8106.7397,3.545613,125.84516735493223,395.22411639307404,12226,0
8110.785,3.5459566,125.84403517063627,395.2240902849384,12227,0
8104.558,3.5456073,125.84499666679419,395.2238153413019,12228,262144
8111.68,3.5461836,125.84442201325719,395.2241508480158,12229,0
8105.576,3.5456703,125.84497219389262,395.2239561358223,12230,393216
8106.8027,3.5456395,125.84475401774237,395.2237334117662,12231,0
8105.402,3.545683,125.84492284665241,395.22356875776626,12232,0
8098.3794,3.545097,125.84428466379721,395.2235838306408,12233,393216
8104.6997,3.5454812,125.84487379450158,395.223389229701,12234,393216
8102.901,3.54555,125.84508037064272,395.22296575764574,12235,393216
8104.4893,3.545371,125.84517533037426,395.22347644841904,12236,393216
8104.503,3.5454342,125.84427775113805,395.2237092166765,12237,0
8110.578,3.5460756,125.84497286996317,395.22318459917796,12238,0
8107.8047,3.5458686,125.84452312056574,395.22394171161756,12239,0
8107.7837,3.5459106,125.84447550627257,395.2237180408294,12240,393216
8105.001,3.545586,125.8450873437455,395.223076270004,12241,0
8099.6636,3.5451565,125.84515418527764,395.22338518532945,12242,0
8104.172,3.5456257,125.84504209303006,395.22274144435397,12243,393216
8107.131,3.545825,125.84421336130832,395.22340229148193,12244,0
8110.8867,3.5460653,125.84450654249424,395.22350225265086,12245,393216
8114.5854,3.5464087,125.84465563236074,395.22354829847706,12246,0
8109.923,3.5460403,125.84466975436752,395.22372044259777,12247,0
8107.8174,3.5461643,125.8450679050227,395.2229925470391,12248,393216
8106.8896,3.5459108,125.84501057344767,395.22286538926005,12249,0
8101.089,3.5454059,125.84503427077765,395.2232561887357,12250,393216
8099.0796,3.5452235,125.8439953496476,395.2237287192947,12251,0
8106.6436,3.5458841,125.84496961238631,395.2227261669182,12252,0
8111.851,3.5461931,125.844702963859,395.223493190994,12253,0
8111.77,3.5464242,125.84481145079684,395.22349315938425,12254,0
8114.4946,3.546491,125.84508951553045,395.22335175258155,12255,0
8114.037,3.546504,125.84531702195173,395.22347489232465,12256,0
8104.09,3.5457807,125.84439887921295,395.2235468175429,12257,393216
8108.156,3.545957,125.84502128601585,395.2229157030052,12258,262144
8106.05,3.5456412,125.84442058069331,395.223088465345,12259,393216
8101.6978,3.5456386,125.84414167506968,395.2230991186442,12260,393216
8102.7163,3.5456638,125.84554160424838,395.2230125073195,12261,262144
8100.2354,3.5456064,125.84433099636259,395.22275438894826,12262,0
8114.7856,3.5471237,125.84421515245036,395.2230376035835,12263,128
8105.228,3.5458934,125.84445078323712,395.2230671519341,12264,393216
8103.6904,3.5459712,125.84455786173086,395.222842226891,12265,393216
8107.688,3.5461776,125.84486367663192,395.22280630845347,12266,0
8108.838,3.54617,125.8440096322914,395.2229383193131,12267,262144
8102.05,3.5456452,125.84401814397856,395.22253371572754,12268,262144
8103.8057,3.5459063,125.84434597695166,395.22287672398323,12269,0
8106.8647,3.5462418,125.84430238415564,395.22312975584504,12270,0
8106.028,3.5460784,125.84490779099875,395.22240872542227,12271,393216
8113.5947,3.5466874,125.84428683755719,395.2222200114199,12272,0
8105.4614,3.546084,125.8441460225717,395.22257820564295,12273,0
8100.782,3.5457792,125.84472424553064,395.22223541509123,12274,393216
8116.4673,3.5468616,125.84484791344877,395.2225574183224,12275,393216
8112.17,3.5468347,125.84449933154661,395.22302192001024,12276,393216
8108.7246,3.5463462,125.84446101710469,395.22293208517203,12277,393216
8108.932,3.5465062,125.8441729875602,395.2225814972554,12278,0
8110.4126,3.5463185,125.84398599122522,395.22255232124985,12279,393216
8101.4253,3.5458047,125.84357617269796,395.2227201262268,12280,0
8112.352,3.5464776,125.8441820784783,395.22292732039546,12281,0
8107.6206,3.5463486,125.84450005501552,395.22292735296116,12282,393216
8107.622,3.54631,125.84403733330483,395.22293457732013,12283,0
8105.6523,3.5462794,125.8440300651925,395.22225666002987,12284,262144
8108.9155,3.5464058,125.84495531764534,395.2217627832237,12285,393216
8109.177,3.5463772,125.84446351771365,395.2227632506551,12286,393216
8106.2417,3.5461793,125.8447178802166,395.22235569342996,12287,262144
8109.6323,3.5465806,125.84378597361464,395.2229515371833,12288,262144
8107.814,3.5463505,125.84437663909654,395.2217997708253,12289,393216
8106.3174,3.5462604,125.84458850784176,395.22276510296695,12290,393216
8115.796,3.5469844,125.84454790658287,395.22231974021054,12291,262144
8107.8345,3.546481,125.8451974521593,395.2218098994601,12292,262144
8106.3223,3.5463402,125.84442724796209,395.22207040336957,12293,262144
8105.9155,3.5462544,125.84503780740398,395.2219075198566,12294,393216
8102.1826,3.5459588,125.84403719098165,395.2220708832557,12295,393216
8097.862,3.5456789,125.84418841031592,395.2215575011633,12296,401408
8107.147,3.5463295,125.8439944467522,395.22250986346984,12297,0
8111.163,3.546716,125.84394959622342,395.2227094660968,12298,393216
8099.355,3.5457468,125.84453274967221,395.22240371035286,12299,393216
8101.9927,3.5460556,125.84400660289192,395.2219869548272,12300,8192
8105.758,3.5462592,125.84441847390141,395.22211499294724,12301,393216
8106.751,3.5463917,125.84421019075536,395.22202841586625,12302,393216
8107.803,3.5466094,125.84395214622222,395.2216197777616,12303,393216
8102.8315,3.5461519,125.84453396553903,395.221620284407,12304,393216
8101.551,3.5460672,125.84419666545443,395.2217787833107,12305,393216
8117.5522,3.547504,125.84435854497515,395.2217611191316,12306,393216
8111.266,3.5469155,125.84447764785465,395.2213038680226,12307,393216
8110.584,3.546696,125.84396598568277,395.22200298474286,12308,393216
8109.616,3.5467525,125.84409373224929,395.22142086603395,12309,393216
8111.331,3.5470407,125.84363965059367,395.2219688278466,12310,393216
8103.6787,3.5463147,125.84412374217703,395.2217929724721,12311,393216
8106.02,3.5465298,125.84363984371184,395.2224063270034,12312,393216
8103.397,3.546397,125.84458154725934,395.22113449690784,12313,393216
8107.918,3.546726,125.84400118539482,395.2215286784427,12314,0
8109.6255,3.546871,125.84326632296943,395.2220031678935,12316,0
8100.3345,3.545913,125.8440150605941,395.2214096836038,12317,0
8105.7393,3.5465431,125.84390112070959,395.2215787196018,12318,0
8100.4824,3.5460992,125.84349824497455,395.22224828159347,12319,0
8100.921,3.54611,125.84335568990336,395.2220501084162,12320,0
8103.747,3.5463772,125.8444529392207,395.22134372487795,12321,393216
8102.821,3.5463848,125.84348545009614,395.22187758988974,12322,393216
8106.504,3.5465891,125.84414368089737,395.2211427140028,12323,0
8105.042,3.5466154,125.8438270899022,395.22180277744746,12324,393216
8105.0264,3.5466764,125.84416402485581,395.22192162265003,12325,0
8112.369,3.5472503,125.84391211725656,395.2218216169825,12326,0
8099.6934,3.546395,125.84391691863335,395.2214655945815,12327,0
8105.4053,3.5467849,125.84443635326662,395.22136290826376,12328,262144
8104.0723,3.5466287,125.84437157922991,395.2210766960452,12329,262144
8104.5,3.5466063,125.84376363114724,395.2213370110018,12330,0
8115.9624,3.5475752,125.84392873133343,395.22153821820194,12331,262144
8104.7905,3.5467935,125.84404957137679,395.2210034095624,12332,262144
8109.014,3.547085,125.84439987575314,395.2207430608214,12333,0
8102.9717,3.5464761,125.84402768343814,395.2212203280577,12334,393216
8101.813,3.5465145,125.84400336163667,395.2214235797194,12335,0
8107.387,3.5469282,125.84475395477179,395.22026464338654,12336,0
8110.346,3.5470836,125.84374561069848,395.22128067784996,12337,393216
8104.5674,3.5467858,125.84410471941639,395.22148183617287,12338,393216
8101.6973,3.54666,125.8431646749367,395.22132524193785,12339,393216
8105.519,3.5468433,125.8439015634421,395.2214596951597,12340,393216
8112.123,3.5474234,125.84350266916414,395.22131993836626,12341,0
8103.8853,3.546847,125.84382728354701,395.2213231325855,12342,393216
8104.9966,3.5468407,125.84327099807561,395.2214426361463,12343,393216
