flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12573.916,4.156141,0,0.0011460916,645.0329396238341,120.31678357570172,1115,10481.606,3.4055371,747.7483,0.2107413,12573.916,4.156141,0,,,,,645.0329396238341,0.00048358442,120.31678357570172,0.00039171972,0.02393083,-0.0127848005
12569.018,4.155509,0,0.001147002,645.033932224087,120.3166211673475,1116,10477.199,3.4052162,746.8874,0.21079968,12569.018,4.155509,0,,,,,645.033932224087,0.0004835284,120.3166211673475,0.0003917687,0.023848455,-0.012661703
12564.077,4.1547613,0,0.0011479123,645.0328385825186,120.31638560649387,1117,10473.285,3.4046607,746.3326,0.21087094,12564.077,4.1547613,0,,,,,645.0328385825186,0.00048370677,120.31638560649387,0.00039188564,0.023874516,-0.012988482
12557.023,4.15407,0,0.0011488226,645.0338080610813,120.31618057183613,1118,10467.716,3.4042387,747.39825,0.21092579,12557.023,4.15407,0,,,,,645.0338080610813,0.0004840468,120.31618057183613,0.0003921439,0.023690702,-0.012936143
12560.102,4.1540885,8192,0.0011497329,645.0333094931498,120.31591720689232,1119,10469.86,3.404432,747.1998,0.2107787,12560.102,4.1540885,8192,,,,,645.0333094931498,0.00048383078,120.31591720689232,0.0003919171,0.023536576,-0.012899209
12562.875,4.153905,0,0.001150643,645.0335027275901,120.31640907279854,1120,10472.258,3.404636,747.3487,0.21075916,12562.875,4.153905,0,,,,,645.0335027275901,0.00048387633,120.31640907279854,0.0003920442,0.023647726,-0.013060295
12558.217,4.152771,0,0.0011515531,645.0332621296681,120.31631247400657,1121,10468.38,3.4043105,747.15546,0.21089259,12558.217,4.152771,0,,,,,645.0332621296681,0.00048397479,120.31631247400657,0.00039207994,0.023839189,-0.01319175
12558.94,4.1525755,0,0.0011524633,645.0325079574499,120.31517940582407,1122,10469.025,3.4043603,746.6041,0.21086974,12558.94,4.1525755,0,,,,,645.0325079574499,0.00048387138,120.31517940582407,0.0003919949,0.023588564,-0.013296981
12556.787,4.153209,0,0.0011533733,645.0329854504139,120.31586512315727,1123,10467.117,3.4041848,746.9756,0.21088856,12556.787,4.153209,0,,,,,645.0329854504139,0.0004840096,120.31586512315727,0.00039207673,0.023929121,-0.0131404735
12554.917,4.1534696,0,0.0011542833,645.033012153342,120.31671457114899,1124,10465.379,3.404063,746.97595,0.2108807,12554.917,4.1534696,0,,,,,645.033012153342,0.00048402118,120.31671457114899,0.00039212534,0.023903236,-0.013224073
12557.05,4.1536827,0,0.0011551932,645.0327515359161,120.31585591373636,1125,10467.056,3.4042015,746.5184,0.21071488,12557.05,4.1536827,0,,,,,645.0327515359161,0.00048392543,120.31585591373636,0.00039207182,0.023800671,-0.012927517
12552.535,4.152924,0,0.0011561031,645.0331142437693,120.31531662482601,1126,10462.714,3.4037817,747.0092,0.21085078,12552.535,4.152924,0,,,,,645.0331142437693,0.00048423107,120.31531662482601,0.00039229455,0.023916058,-0.013103541
12547.548,4.152923,0,0.0011570129,645.0329951580861,120.31655312818017,1127,10458.782,3.403459,746.82336,0.21069197,12547.548,4.152923,0,,,,,645.0329951580861,0.000484447,120.31655312818017,0.00039250363,0.023910673,-0.0128632365
12549.725,4.154269,0,0.0011579228,645.0322003468184,120.31625614872536,1128,10460.797,3.403614,746.54517,0.21072425,12549.725,4.154269,0,,,,,645.0322003468184,0.00048403995,120.31625614872536,0.0003921553,0.023851587,-0.012794872
12553.997,4.1527176,0,0.0011588325,645.0334417560285,120.31631136332155,1129,10464.095,3.4040134,746.6364,0.21100305,12553.997,4.1527176,0,,,,,645.0334417560285,0.00048433337,120.31631136332155,0.00039241344,0.023785962,-0.013095276
12554.88,4.1537886,0,0.0011597421,645.0336536910567,120.31649718940142,1130,10465.347,3.404077,747.30707,0.2107666,12554.88,4.1537886,0,,,,,645.0336536910567,0.00048399923,120.31649718940142,0.0003920956,0.023857648,-0.0127859665
12548.894,4.15326,0,0.0011606518,645.0345879681051,120.317300522748,1131,10460.641,3.4035778,747.3793,0.21081525,12548.894,4.15326,0,,,,,645.0345879681051,0.0004840502,120.317300522748,0.00039210345,0.024137089,-0.012941722
12553.817,4.153311,0,0.0011615615,645.033165359444,120.31620134165662,1132,10464.934,3.4039087,746.88007,0.21073313,12553.817,4.153311,0,,,,,645.033165359444,0.00048429915,120.31620134165662,0.00039233238,0.024047686,-0.012810509
12548.448,4.1537795,0,0.001162471,645.0327129636621,120.31663296460192,1133,10460.288,3.4034889,746.77856,0.21074839,12548.448,4.1537795,0,,,,,645.0327129636621,0.00048392845,120.31663296460192,0.00039210755,0.024246685,-0.012714348
12546.707,4.152755,0,0.0011633805,645.0324846396886,120.3160241871852,1134,10458.815,3.403428,746.8293,0.21084277,12546.707,4.152755,0,,,,,645.0324846396886,0.00048457246,120.3160241871852,0.00039254737,0.023913557,-0.012984196
12546.6455,4.153138,8192,0.00116429,645.0342308571566,120.31592817304045,1135,10459.177,3.4034166,746.2776,0.2108878,12546.6455,4.153138,8192,,,,,645.0342308571566,0.0004844496,120.31592817304045,0.00039245974,0.024214508,-0.012904191
12547.822,4.1540613,0,0.0011651993,645.0328281551725,120.3164539664136,1136,10459.882,3.4036565,746.1756,0.21084289,12547.822,4.1540613,0,,,,,645.0328281551725,0.00048443687,120.3164539664136,0.00039244225,0.024100311,-0.012864433
12540.984,4.15228,0,0.0011661088,645.0332356440439,120.31623918853597,1137,10454.404,3.402932,746.32574,0.21082799,12540.984,4.15228,0,,,,,645.0332356440439,0.00048425456,120.31623918853597,0.00039230232,0.023951843,-0.013170529
12543.226,4.15235,8192,0.0011670181,645.0331559009305,120.31628046849612,1138,10455.921,3.403197,747.54675,0.21075128,12543.226,4.15235,8192,,,,,645.0331559009305,0.0004845542,120.31628046849612,0.00039263218,0.023535926,-0.013184344
12551.607,4.153394,0,0.0011679273,645.0332559101191,120.31645454313873,1139,10463.198,3.4037569,746.50214,0.21079443,12551.607,4.153394,0,,,,,645.0332559101191,0.0004844638,120.31645454313873,0.00039248867,0.023769328,-0.01329619
12552.703,4.1529856,0,0.0011688365,645.0335618041145,120.31660556428722,1140,10463.8,3.4037204,746.5986,0.21077685,12552.703,4.1529856,0,,,,,645.0335618041145,0.0004840825,120.31660556428722,0.00039210054,0.023951229,-0.013101393
12537.497,4.1513386,0,0.0011697457,645.033873870831,120.31621253642032,1141,10451.235,3.4026644,747.2666,0.21084253,12537.497,4.1513386,0,,,,,645.033873870831,0.00048452095,120.31621253642032,0.00039253067,0.023804009,-0.013128265
12546.981,4.1532702,0,0.0011706548,645.033644353915,120.3161658797574,1142,10459.451,3.403378,746.31464,0.21071237,12546.981,4.1532702,0,,,,,645.033644353915,0.0004844902,120.3161658797574,0.00039252633,0.02412828,-0.012983219
12547.085,4.1542673,8192,0.0011715639,645.0342803161263,120.31609946210051,1143,10459.4,3.4034994,745.9914,0.21099266,12547.085,4.1542673,8192,,,,,645.0342803161263,0.00048425054,120.31609946210051,0.00039234685,0.023768373,-0.012946196
12541.945,4.1533866,0,0.0011724728,645.0332036304401,120.31652523630453,1144,10455.182,3.403012,747.0601,0.21067582,12541.945,4.1533866,0,,,,,645.0332036304401,0.00048456015,120.31652523630453,0.0003925076,0.024173904,-0.012893872
12542.948,4.154235,0,0.0011733818,645.0333512569567,120.31600372855979,1145,10456.01,3.403091,746.68787,0.21073993,12542.948,4.154235,0,,,,,645.0333512569567,0.00048454787,120.31600372855979,0.00039252228,0.024013376,-0.012329603
12550.011,4.1551757,0,0.0011742908,645.0335359835149,120.3165008138342,1146,10462.241,3.4037113,745.94653,0.2108926,12550.011,4.1551757,0,,,,,645.0335359835149,0.00048436015,120.3165008138342,0.00039238663,0.024135841,-0.012336165
12535.587,4.1534486,0,0.0011751996,645.0337404338351,120.31675353136951,1147,10450.618,3.402662,746.5152,0.21084091,12535.587,4.1534486,0,,,,,645.0337404338351,0.0004848816,120.31675353136951,0.00039277857,0.02430815,-0.0127004925
12541.254,4.1530766,0,0.0011761084,645.0338440828766,120.31645125379006,1148,10455.114,3.4030173,745.88727,0.21090311,12541.254,4.1530766,0,,,,,645.0338440828766,0.0004847533,120.31645125379006,0.0003926883,0.02420607,-0.012769684
12538.882,4.1525393,0,0.0011770172,645.0338289847608,120.31640255149293,1149,10453.482,3.4030309,747.8857,0.21111058,12538.882,4.1525393,0,,,,,645.0338289847608,0.0004845521,120.31640255149293,0.0003924872,0.02394374,-0.013065838
12544.719,4.1530027,0,0.0011779258,645.0335485720957,120.31712009364328,1150,10457.798,3.4033082,746.2477,0.21072046,12544.719,4.1530027,0,,,,,645.0335485720957,0.00048464938,120.31712009364328,0.00039261082,0.024204463,-0.013034173
12544.199,4.152664,0,0.0011788346,645.0331413877761,120.31597770189968,1151,10457.3,3.4031174,745.7423,0.21080272,12544.199,4.152664,0,,,,,645.0331413877761,0.00048422447,120.31597770189968,0.00039222397,0.024287371,-0.012876379
12544.276,4.1528177,0,0.0011797432,645.032713405541,120.31635243969498,1152,10457.025,3.403153,746.1117,0.2109687,12544.276,4.1528177,0,,,,,645.032713405541,0.0004842196,120.31635243969498,0.00039231728,0.02407101,-0.012943278
12538.039,4.151402,0,0.0011806517,645.0339376574575,120.31618943792017,1153,10451.856,3.4027455,746.7869,0.21081294,12538.039,4.151402,0,,,,,645.0339376574575,0.00048452034,120.31618943792017,0.00039247138,0.024001049,-0.013117792
12543.46,4.1522994,0,0.0011815602,645.0334125774441,120.31557992983969,1154,10456.285,3.403134,745.6612,0.21080203,12543.46,4.1522994,0,,,,,645.0334125774441,0.00048456257,120.31557992983969,0.00039253465,0.024128838,-0.013170342
12536.9,4.15219,0,0.0011824687,645.0333463709283,120.3164011865561,1155,10450.752,3.4024968,746.0179,0.21079957,12536.9,4.15219,0,,,,,645.0333463709283,0.00048450177,120.3164011865561,0.00039242173,0.023854839,-0.012990129
12540.385,4.152511,0,0.0011833771,645.0336061999915,120.31683811589485,1156,10453.776,3.4028306,745.5041,0.2107386,12540.385,4.152511,0,,,,,645.0336061999915,0.00048462773,120.31683811589485,0.00039261839,0.024069682,-0.013073894
12533.157,4.151647,0,0.0011842855,645.0343817751713,120.3156676501815,1157,10447.542,3.4022083,745.23425,0.21084756,12533.157,4.151647,0,,,,,645.0343817751713,0.00048480617,120.3156676501815,0.00039274618,0.023904407,-0.012946276
12535.668,4.152592,0,0.0011851938,645.0343241197248,120.31597076348888,1158,10449.597,3.4025152,745.9368,0.21072428,12535.668,4.152592,0,,,,,645.0343241197248,0.00048477625,120.31597076348888,0.00039274574,0.023811659,-0.012981537
12527.527,4.152798,0,0.001186102,645.03410744237,120.31631969888926,1159,10443.186,3.4018044,744.7797,0.21079575,12527.527,4.152798,0,,,,,645.03410744237,0.00048505637,120.31631969888926,0.0003929089,0.024197469,-0.012658064
12534.568,4.153543,0,0.0011870102,645.0346094200696,120.31600820413263,1160,10448.913,3.4023697,744.72394,0.2107279,12534.568,4.153543,0,,,,,645.0346094200696,0.000484844,120.31600820413263,0.00039274344,0.024307542,-0.012272094
12530.813,4.152958,0,0.0011879184,645.0337893419296,120.31600434794689,1161,10446.092,3.4021316,746.03815,0.21085396,12530.813,4.152958,0,,,,,645.0337893419296,0.00048487124,120.31600434794689,0.00039277552,0.02434248,-0.0127196815
12539.637,4.1531634,0,0.0011888265,645.0338348408238,120.31695923579913,1162,10453.036,3.4026678,745.1298,0.21068822,12539.637,4.1531634,0,,,,,645.0338348408238,0.00048444988,120.31695923579913,0.00039247214,0.02409537,-0.012816581
12539.439,4.152784,0,0.0011897346,645.0334242761764,120.31648439498484,1163,10452.911,3.4026482,745.418,0.2106489,12539.439,4.152784,0,,,,,645.0334242761764,0.00048452977,120.31648439498484,0.00039251512,0.02386577,-0.012808812
12541.23,4.1529756,0,0.0011906426,645.0332063269223,120.31579071083652,1164,10454.699,3.4029107,745.0863,0.21071044,12541.23,4.1529756,0,,,,,645.0332063269223,0.00048449324,120.31579071083652,0.00039252307,0.023824472,-0.0130286515
12534.0205,4.15217,0,0.0011915505,645.0329196385178,120.31601442338628,1165,10448.4375,3.402397,745.2485,0.21076344,12534.0205,4.15217,0,,,,,645.0329196385178,0.0004848759,120.31601442338628,0.00039278594,0.023614088,-0.012944076
12545.418,4.1530685,0,0.0011924583,645.0329303891203,120.31682069504038,1166,10457.978,3.4031553,744.6861,0.21101606,12545.418,4.1530685,0,,,,,645.0329303891203,0.00048477738,120.31682069504038,0.00039274423,0.023659753,-0.013011307
12532.044,4.1519094,0,0.0011933662,645.0332990403863,120.31576518037357,1167,10446.707,3.4022622,745.3945,0.21056117,12532.044,4.1519094,0,,,,,645.0332990403863,0.00048506167,120.31576518037357,0.0003929554,0.023315046,-0.013083377
12536.259,4.1497107,0,0.0011942739,645.0326878923586,120.31551277410085,1168,10450.293,3.4024723,745.85535,0.21061794,12536.259,4.1497107,0,,,,,645.0326878923586,0.00048468835,120.31551277410085,0.00039266504,0.02324572,-0.013649698
12536.331,4.15017,0,0.0011951817,645.0337612559979,120.31531114403609,1169,10450.205,3.402326,744.04065,0.21072751,12536.331,4.15017,0,,,,,645.0337612559979,0.0004848306,120.31531114403609,0.0003927068,0.023291972,-0.0134151615
12531.706,4.1502147,0,0.0011960894,645.0330318703752,120.31662556407397,1170,10446.231,3.4026618,751.24554,0.21088879,12531.706,4.1502147,0,,,,,645.0330318703752,0.00048494333,120.31662556407397,0.00039285258,0.023080572,-0.013427286
12533.006,4.1498733,0,0.001196997,645.0329231046155,120.31509326972383,1171,10447.631,3.4024317,745.8272,0.21066822,12533.006,4.1498733,0,,,,,645.0329231046155,0.00048502357,120.31509326972383,0.00039290098,0.023222018,-0.013643926
12534.031,4.148972,0,0.0011979046,645.0322587845935,120.31514879911109,1172,10448.182,3.4022748,745.5819,0.21086499,12534.031,4.148972,0,,,,,645.0322587845935,0.00048482086,120.31514879911109,0.00039270672,0.022891484,-0.013673462
12535.7,4.149661,0,0.0011988122,645.0326564679463,120.31595567328151,1173,10449.708,3.4023786,745.23206,0.21084784,12535.7,4.149661,0,,,,,645.0326564679463,0.00048467654,120.31595567328151,0.00039260506,0.022882044,-0.013625797
12529.788,4.15003,0,0.0011997196,645.032866695464,120.31614937480187,1174,10444.483,3.4021478,745.6305,0.21072091,12529.788,4.15003,0,,,,,645.032866695464,0.00048520754,120.31614937480187,0.00039305864,0.022867493,-0.01315747
12532.326,4.1495814,0,0.0012006271,645.0329755075313,120.31576128869531,1175,10447.021,3.4021492,745.82904,0.210894,12532.326,4.1495814,0,,,,,645.0329755075313,0.0004850448,120.31576128869531,0.00039287008,0.02300521,-0.013340868
12529.316,4.151153,0,0.0012015344,645.03199015193,120.31511621977933,1176,10444.488,3.4020047,745.56866,0.21058859,12529.316,4.151153,0,,,,,645.03199015193,0.00048485835,120.31511621977933,0.0003927685,0.023134483,-0.013189537
12535.572,4.151939,0,0.0012024418,645.0318775394423,120.31551714434372,1177,10449.567,3.4024558,745.9535,0.21072412,12535.572,4.151939,0,,,,,645.0318775394423,0.00048475788,120.31551714434372,0.00039269344,0.023027502,-0.013210805
12534.8955,4.1520686,0,0.001203349,645.0327372689173,120.31548052447539,1178,10449.231,3.4024844,746.2241,0.21074668,12534.8955,4.1520686,0,,,,,645.0327372689173,0.0004849098,120.31548052447539,0.00039278116,0.023143126,-0.013120064
12535.496,4.1524324,0,0.0012042562,645.0332786716906,120.31633786531879,1179,10449.733,3.402502,745.43915,0.21095225,12535.496,4.1524324,0,,,,,645.0332786716906,0.0004847111,120.31633786531879,0.00039261658,0.023300868,-0.012775394
12536.874,4.1518197,0,0.0012051633,645.0325770953748,120.31619041917924,1180,10450.756,3.4025137,745.7749,0.21068211,12536.874,4.1518197,0,,,,,645.0325770953748,0.00048484237,120.31619041917924,0.00039280354,0.02311026,-0.0129730515
12535.36,4.153831,128,0.0012060704,645.0337837477191,120.31645972520738,1181,10449.492,3.4029408,745.6965,0.21089964,12535.36,4.153831,128,,,,,645.0337837477191,0.00048481987,120.31645972520738,0.00039265337,0.023182891,-0.012371245
12533.096,4.1536984,0,0.0012069774,645.0336826978493,120.31628753646956,1182,10447.766,3.4023156,745.4845,0.21075115,12533.096,4.1536984,0,,,,,645.0336826978493,0.00048474918,120.31628753646956,0.00039269845,0.023499673,-0.012176605
12535.8955,4.154114,0,0.0012078844,645.0331280285095,120.31653104658614,1183,10450.397,3.4025397,745.55457,0.21080174,12535.8955,4.154114,0,,,,,645.0331280285095,0.00048468338,120.31653104658614,0.000392639,0.02330843,-0.012366005
12532.995,4.1539154,0,0.0012087914,645.0330337648991,120.31739477590331,1184,10447.729,3.402206,744.6516,0.21075611,12532.995,4.1539154,0,,,,,645.0330337648991,0.00048466693,120.31739477590331,0.000392692,0.02312281,-0.011680211
12536.614,4.1546254,128,0.0012096983,645.0330651714912,120.31720573202475,1185,10450.822,3.4031162,745.8962,0.21091932,12536.614,4.1546254,128,,,,,645.0330651714912,0.0004846466,120.31720573202475,0.00039264502,0.023535604,-0.012159275
12526.52,4.152088,0,0.0012106051,645.0326430789918,120.31666001619058,1186,10442.126,3.4016914,745.74316,0.21082695,12526.52,4.152088,0,,,,,645.0326430789918,0.0004850234,120.31666001619058,0.00039290244,0.023774508,-0.012199301
12522.454,4.153467,8192,0.0012115119,645.033338557122,120.31706317513172,1187,10439.455,3.4015436,744.88336,0.21091579,12522.454,4.153467,8192,,,,,645.033338557122,0.00048492214,120.31706317513172,0.0003928094,0.023402281,-0.012083962
12536.15,4.154447,0,0.0012124185,645.0336899460424,120.31645705329228,1188,10450.519,3.4025965,746.0354,0.21087001,12536.15,4.154447,0,,,,,645.0336899460424,0.00048499618,120.31645705329228,0.0003926847,0.023031637,-0.01209028
12544.516,4.1548615,0,0.0012133253,645.0328473307663,120.31711330231553,1189,10457.072,3.4030635,745.785,0.21064767,12544.516,4.1548615,0,,,,,645.0328473307663,0.00048439088,120.31711330231553,0.00039240866,0.023466827,-0.011756453
12543.173,4.1552997,0,0.0012142318,645.033633678381,120.31657683754133,1190,10456.299,3.4030387,745.14014,0.21077123,12543.173,4.1552997,0,,,,,645.033633678381,0.0004842853,120.31657683754133,0.0003922578,0.023268472,-0.011740708
12537.011,4.154722,0,0.0012151385,645.0329882160249,120.31730195928272,1191,10451.172,3.4025984,744.973,0.21083859,12537.011,4.154722,0,,,,,645.0329882160249,0.00048462462,120.31730195928272,0.00039262656,0.02317161,-0.011948231
12534.398,4.1544194,0,0.0012160449,645.0329259421046,120.31678948914364,1192,10449.242,3.40236,745.3162,0.21080378,12534.398,4.1544194,0,,,,,645.0329259421046,0.0004846775,120.31678948914364,0.00039259487,0.02305243,-0.011936286
12535.431,4.1536007,0,0.0012169514,645.0330874175803,120.31719589997584,1193,10449.655,3.4024203,745.2303,0.2108327,12535.431,4.1536007,0,,,,,645.0330874175803,0.00048464633,120.31719589997584,0.0003926026,0.02333367,-0.011914126
12535.352,4.1548595,0,0.0012178578,645.0335150602148,120.31715182451636,1194,10449.773,3.4023561,745.348,0.21082982,12535.352,4.1548595,0,,,,,645.0335150602148,0.00048449723,120.31715182451636,0.00039248663,0.02342983,-0.01165386
12539.177,4.1560035,0,0.0012187641,645.0334795459216,120.3174458737403,1195,10453.375,3.402693,744.3626,0.21077794,12539.177,4.1560035,0,,,,,645.0334795459216,0.0004841859,120.3174458737403,0.00039215744,0.023465203,-0.011283745
12538.701,4.155883,0,0.0012196704,645.0328101464602,120.31818228573022,1196,10452.668,3.4026985,745.0911,0.21065256,12538.701,4.155883,0,,,,,645.0328101464602,0.0004843077,120.31818228573022,0.00039232656,0.023381209,-0.010813138
12537.966,4.1560645,0,0.0012205766,645.0317341993612,120.31748740395646,1197,10452.229,3.4026635,745.64655,0.2106129,12537.966,4.1560645,0,,,,,645.0317341993612,0.00048421384,120.31748740395646,0.0003922947,0.023220591,-0.010878159
12534.091,4.155177,0,0.0012214828,645.0318288456056,120.31826669004667,1198,10448.6875,3.402379,745.52155,0.21088828,12534.091,4.155177,0,,,,,645.0318288456056,0.00048461495,120.31826669004667,0.0003925363,0.022911618,-0.010995411
12539.585,4.155722,0,0.0012223889,645.0325698681,120.3176784496995,1199,10453.45,3.4027023,744.7706,0.21076688,12539.585,4.155722,0,,,,,645.0325698681,0.00048467435,120.3176784496995,0.00039256676,0.023139404,-0.011224403
12533.498,4.154382,0,0.001223295,645.0322903936296,120.31705395165962,1200,10448.31,3.4022346,745.3305,0.21083188,12533.498,4.154382,0,,,,,645.0322903936296,0.00048455028,120.31705395165962,0.00039254333,0.022915151,-0.011426452
12526.479,4.154618,0,0.0012242009,645.0339284368906,120.31749475063589,1201,10442.515,3.4017777,745.1845,0.21069431,12526.479,4.154618,0,,,,,645.0339284368906,0.0004849601,120.31749475063589,0.0003928793,0.022933187,-0.010916765
12534.754,4.1552987,0,0.0012251069,645.0334808479665,120.3179207483925,1202,10449.357,3.402318,745.0188,0.21077289,12534.754,4.1552987,0,,,,,645.0334808479665,0.00048440637,120.3179207483925,0.00039236044,0.022805113,-0.0113736065
12599.78,4.173754,128,0.0012260128,645.031735954896,120.32201706213269,1203,10502.572,3.417474,745.1868,0.21087915,12599.78,4.173754,128,,,,,645.031735954896,0.00048255138,120.32201706213269,0.00039098907,0.022974655,-0.011310109
12540.618,4.155634,0,0.0012269187,645.0327179666027,120.31810150047329,1204,10454.267,3.4027135,744.4033,0.21079473,12540.618,4.155634,0,,,,,645.0327179666027,0.00048444868,120.31810150047329,0.00039244624,0.023098664,-0.011129877
12546.286,4.156377,8192,0.0012278245,645.0328458386348,120.31764534341596,1205,10458.755,3.4032674,744.9885,0.21094139,12546.286,4.156377,8192,,,,,645.0328458386348,0.00048418005,120.31764534341596,0.00039226154,0.022724956,-0.01129758
12540.399,4.155922,0,0.0012287302,645.0325417446772,120.31796596843574,1206,10453.874,3.4027061,744.7636,0.21088336,12540.399,4.155922,0,,,,,645.0325417446772,0.0004842442,120.31796596843574,0.00039229493,0.022662502,-0.010910955
12551.178,4.15751,0,0.0012296358,645.0332520620375,120.31779188066176,1207,10463.061,3.4035215,744.51373,0.2107185,12551.178,4.15751,0,,,,,645.0332520620375,0.0004840352,120.31779188066176,0.00039212726,0.02268666,-0.010966038
12561.43,4.157956,8192,0.0012305415,645.0326328781475,120.31809924849753,1208,10471.209,3.4042504,743.9931,0.21081516,12561.43,4.157956,8192,,,,,645.0326328781475,0.00048352976,120.31809924849753,0.0003917038,0.022945015,-0.011048794
12550.222,4.1572866,0,0.001231447,645.0327356162219,120.31774170637085,1209,10462.285,3.4034233,743.5301,0.21075591,12550.222,4.1572866,0,,,,,645.0327356162219,0.00048387243,120.31774170637085,0.00039194513,0.022908695,-0.011147278
12554.3125,4.1568685,0,0.0012323526,645.0329103425004,120.31817283244162,1210,10465.202,3.4037228,744.2896,0.21088898,12554.3125,4.1568685,0,,,,,645.0329103425004,0.00048391812,120.31817283244162,0.00039199606,0.022759695,-0.011225574
12550.172,4.157199,0,0.0012332579,645.0317795035788,120.31764480210822,1211,10462.131,3.4034407,743.3686,0.2109652,12550.172,4.157199,0,,,,,645.0317795035788,0.00048418128,120.31764480210822,0.00039230825,0.022752352,-0.010903392
12541.428,4.1567125,0,0.0012341633,645.0319896270582,120.31812693414693,1212,10455.118,3.4026997,743.81244,0.210965,12541.428,4.1567125,0,,,,,645.0319896270582,0.00048419202,120.31812693414693,0.00039217877,0.022866528,-0.01071769
12546.051,4.157012,0,0.0012350687,645.0327716161112,120.31778919939896,1213,10458.773,3.403138,743.7244,0.21076825,12546.051,4.157012,0,,,,,645.0327716161112,0.00048420829,120.31778919939896,0.00039221958,0.022941206,-0.010904553
12549.289,4.157019,0,0.0012359739,645.0314551740098,120.31849712901246,1214,10461.353,3.4032786,744.0264,0.21058463,12549.289,4.157019,0,,,,,645.0314551740098,0.00048405598,120.31849712901246,0.0003921672,0.02276591,-0.011013876
12544.56,4.1567626,0,0.0012368792,645.0328019919843,120.31805937146292,1215,10457.387,3.4030359,743.8218,0.21075083,12544.56,4.1567626,0,,,,,645.0328019919843,0.0004843934,120.31805937146292,0.00039236597,0.02284129,-0.010699888
12552.668,4.158077,0,0.0012377844,645.0320571529705,120.31767892720224,1216,10464.549,3.4036036,743.5125,0.2105595,12552.668,4.158077,0,,,,,645.0320571529705,0.00048380354,120.31767892720224,0.0003919092,0.023394067,-0.01055053
12554.113,4.1579404,0,0.0012386894,645.0319037190344,120.31731008980132,1217,10465.385,3.4037633,743.5624,0.21074942,12554.113,4.1579404,0,,,,,645.0319037190344,0.00048385852,120.31731008980132,0.0003919954,0.022851767,-0.010862373
12543.549,4.156361,0,0.0012395945,645.0331135019469,120.31769465769622,1218,10456.513,3.4029222,744.05975,0.2106058,12543.549,4.156361,0,,,,,645.0331135019469,0.0004843274,120.31769465769622,0.00039233294,0.023069436,-0.010648006
