flux,flux_err,centroid_col,centroid_row,cadenceno,quality
387467.0,16.738432,570.0035394381498,566.8302346850031,568,0
387485.16,16.738953,570.0036996191402,566.8307084407751,569,0
387541.3,16.740936,570.0033525796229,566.8306536935198,570,128
387469.53,16.738636,570.0031471699482,566.8313666293192,571,0
387486.12,16.739042,570.0025248405749,566.8313896727573,572,0
387481.8,16.738995,570.0022131714048,566.8317881644664,573,0
387509.34,16.73951,570.0022354317599,566.8318771109654,574,0
387498.88,16.739481,570.0021006046368,566.8317874586153,575,0
387505.8,16.739319,570.0021893010504,566.8318882501998,576,0
387481.94,16.738947,570.0016145500808,566.831973843169,577,0
387417.9,16.737648,570.0022851563823,566.8320190415243,578,0
387408.3,16.737589,570.0019273574205,566.831933431681,579,0
387339.97,16.736212,570.0019129111306,566.8318195471468,580,0
387339.22,16.736324,570.002094579645,566.8319526775172,581,0
387336.1,16.736292,570.0017357600104,566.8319421822729,582,0
387383.1,16.73718,570.0020027455256,566.8317950037796,583,0
387341.38,16.736332,570.0022528526202,566.8319091626695,584,0
387366.38,16.73687,570.0017744517985,566.8320065908933,585,0
387328.7,16.7365,570.0020794780936,566.8320249156882,586,0
387354.9,16.736692,570.001892945567,566.8323586254477,587,0
387335.6,16.736368,570.002063463424,566.8323114317204,588,0
387381.94,16.73707,570.0027739403876,566.8322949516976,589,0
387362.7,16.73662,570.0030740010776,566.8324408225061,590,0
387381.97,16.737028,570.0031442342286,566.8325181519866,591,0
387417.06,16.737717,570.0028884229387,566.8327725100822,592,0
387462.5,16.738604,570.0031196619786,566.8327602654292,593,0
387457.28,16.738527,570.0026787954258,566.8326972310315,594,0
387440.12,16.738058,570.0026506916358,566.8326969033519,595,0
387474.16,16.738688,570.0027309863857,566.832682748332,596,0
387441.7,16.738432,570.0029203674861,566.8327000494921,597,0
387444.44,16.738245,570.00260375932,566.8325432978099,598,0
387452.72,16.738375,570.0030472143819,566.8323711655065,599,0
387471.97,16.738697,570.0029352336146,566.8325257500403,600,0
387431.3,16.73794,570.0027999889215,566.8319899923717,601,0
387462.97,16.738552,570.0026317642892,566.8319407634671,602,0
387477.9,16.738684,570.0023646765294,566.8318068590953,603,0
