flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11971.104,4.5992002,0,0.0013170933,802.8292888484306,364.7227394911073,1116,8771.036,3.4302764,447.61862,0.19617444,11971.104,4.5992002,0,,,,,802.8292888484306,0.0005489155,364.7227394911073,0.00054052356,-0.00019862033,0.030244054
11971.229,4.5989704,0,0.0013177843,802.8291493827129,364.7239854289164,1117,8772.389,3.4303627,448.5233,0.1965092,11971.229,4.5989704,0,,,,,802.8291493827129,0.00054879434,364.7239854289164,0.00054047315,4.2478177e-06,0.030140104
11970.309,4.5998483,0,0.0013184751,802.8298552958734,364.72301506076326,1118,8774.723,3.4306185,447.98624,0.19691008,11970.309,4.5998483,0,,,,,802.8298552958734,0.0005486673,364.72301506076326,0.00054028415,-2.0469644e-05,0.030130597
11979.068,4.59888,0,0.0013191659,802.8299377205302,364.7236359274284,1119,8777.225,3.4308372,447.9143,0.19656076,11979.068,4.59888,0,,,,,802.8299377205302,0.0005487684,364.7236359274284,0.0005404303,9.741382e-05,0.030472538
11972.497,4.5982995,0,0.0013198567,802.8290414071607,364.7237697675089,1120,8773.116,3.4304602,448.0202,0.19602475,11972.497,4.5982995,0,,,,,802.8290414071607,0.0005486812,364.7237697675089,0.00054037495,0.00017065932,0.030265441
11967.969,4.599601,0,0.0013205474,802.8293073308737,364.7228098510042,1121,8770.348,3.4301775,448.00793,0.19655359,11967.969,4.599601,0,,,,,802.8293073308737,0.0005486822,364.7228098510042,0.0005402691,0.00016985436,0.029922845
11966.443,4.595309,0,0.001321238,802.8299308237727,364.7224779860535,1122,8769.287,3.4299996,448.45612,0.19601901,11966.443,4.595309,0,,,,,802.8299308237727,0.00054856174,364.7224779860535,0.0005402085,0.0002432938,0.030196412
11970.846,4.597408,0,0.0013219286,802.8292926736813,364.7228393964532,1123,8771.738,3.4304392,448.0641,0.19628276,11970.846,4.597408,0,,,,,802.8292926736813,0.00054883724,364.7228393964532,0.0005404908,0.00018093605,0.029877845
11977.819,4.5986047,0,0.001322619,802.8287229662814,364.72375000683786,1124,8775.576,3.4306457,448.0335,0.19647396,11977.819,4.5986047,0,,,,,802.8287229662814,0.0005487293,364.72375000683786,0.00054041314,0.00021185049,0.029883001
11970.488,4.5984197,0,0.0013233095,802.8303839392984,364.7211990301356,1125,8774.816,3.4305778,448.12506,0.19627194,11970.488,4.5984197,0,,,,,802.8303839392984,0.0005480114,364.7211990301356,0.00053956435,-0.000119877084,0.02981623
11980.357,4.599301,0,0.0013239998,802.8293116722593,364.7227637504218,1126,8778.004,3.4308298,447.1753,0.19682011,11980.357,4.599301,0,,,,,802.8293116722593,0.0005482198,364.7227637504218,0.0005398574,0.00011929161,0.029866498
11966.241,4.5975986,0,0.0013246902,802.8287717231907,364.7230076030893,1127,8767.94,3.4299736,447.71664,0.19634897,11966.241,4.5975986,0,,,,,802.8287717231907,0.0005484524,364.7230076030893,0.00054011575,-4.2937987e-05,0.029860869
11978.379,4.5993075,0,0.0013253804,802.8309530686367,364.721600759,1128,8779.136,3.4310224,448.17447,0.19634204,11978.379,4.5993075,0,,,,,802.8309530686367,0.00054833124,364.721600759,0.00054000097,-7.588144e-05,0.02974648
11969.97,4.5980706,0,0.0013260705,802.8302443861085,364.7226903102415,1129,8771.119,3.4302628,447.70297,0.19617829,11969.97,4.5980706,0,,,,,802.8302443861085,0.00054862385,364.7226903102415,0.00054017245,0.00011709324,0.029925773
11968.087,4.600577,0,0.0013267606,802.8300005411127,364.7223886898559,1130,8769.99,3.4300816,447.5858,0.19675344,11968.087,4.600577,0,,,,,802.8300005411127,0.0005487678,364.7223886898559,0.00054031453,-0.00013617078,0.029769469
11974.842,4.599726,0,0.0013274506,802.8293067828797,364.7231507008943,1131,8773.652,3.4305506,447.47385,0.19623053,11974.842,4.599726,0,,,,,802.8293067828797,0.0005486483,364.7231507008943,0.0005402809,1.7485298e-05,0.029518008
11966.34,4.5987163,0,0.0013281406,802.8288607804163,364.7218154757352,1132,8771.443,3.4302657,447.92703,0.19611529,11966.34,4.5987163,0,,,,,802.8288607804163,0.0005486639,364.7218154757352,0.0005402269,-0.00019919687,0.029451195
11978.686,4.5995636,0,0.0013288305,802.8302765570115,364.72181328600504,1133,8776.322,3.4305649,447.11334,0.1964538,11978.686,4.5995636,0,,,,,802.8302765570115,0.0005485523,364.72181328600504,0.000540037,-0.00020862122,0.029334009
11971.395,4.6000485,0,0.0013295203,802.829063076276,364.72278518161875,1134,8771.301,3.430136,447.81506,0.1962684,11971.395,4.6000485,0,,,,,802.829063076276,0.0005483947,364.72278518161875,0.00054001104,3.3977984e-05,0.029720409
11976.901,4.598096,0,0.00133021,802.8288502930538,364.7218420666684,1135,8778.937,3.4309037,446.92548,0.19668601,11976.901,4.598096,0,,,,,802.8288502930538,0.000548337,364.7218420666684,0.0005400132,-0.0001322841,0.029177004
11977.642,4.601161,0,0.0013308998,802.8301373492529,364.72219213707376,1136,8776.785,3.4307601,448.0457,0.19603986,11977.642,4.601161,0,,,,,802.8301373492529,0.00054808974,364.72219213707376,0.00053962274,-9.0074216e-05,0.029446904
11973.001,4.5978084,0,0.0013315893,802.8291254484816,364.72244816581565,1137,8774.178,3.4305735,447.18903,0.19689758,11973.001,4.5978084,0,,,,,802.8291254484816,0.000548724,364.72244816581565,0.0005403113,9.577309e-05,0.029521294
11974.293,4.598949,0,0.001332279,802.8302956252788,364.72316569083847,1138,8773.227,3.430399,448.0943,0.19638447,11974.293,4.598949,0,,,,,802.8302956252788,0.00054866384,364.72316569083847,0.0005402399,0.00025056358,0.029995462
11983.105,4.600529,0,0.0013329684,802.8300166348415,364.7221815734408,1139,8782.705,3.4311543,446.4329,0.1964205,11983.105,4.600529,0,,,,,802.8300166348415,0.0005479533,364.7221815734408,0.0005395077,0.00013641008,0.029593028
11964.666,4.5979776,0,0.0013336578,802.8293827081488,364.7221753256573,1140,8767.172,3.4298432,447.62686,0.19661245,11964.666,4.5979776,0,,,,,802.8293827081488,0.00054863596,364.7221753256573,0.00054028275,2.8280814e-05,0.029454608
11967.718,4.5988517,0,0.0013343472,802.8295032181941,364.72253987765976,1141,8767.6455,3.429857,447.47128,0.19625086,11967.718,4.5988517,0,,,,,802.8295032181941,0.0005486034,364.72253987765976,0.0005401763,0.00014270277,0.029714419
11974.531,4.603068,0,0.0013350365,802.828563456535,364.7231063179239,1142,8777.575,3.4308395,447.25055,0.1965043,11974.531,4.603068,0,,,,,802.828563456535,0.0005478501,364.7231063179239,0.0005395388,-0.00018043078,0.029038165
11982.519,4.6030726,0,0.0013357257,802.8294953612387,364.7225129070786,1143,8780.647,3.4311326,448.15924,0.19615696,11982.519,4.6030726,0,,,,,802.8294953612387,0.00054813625,364.7225129070786,0.00053976517,-7.588266e-05,0.029600691
11973.768,4.5995884,0,0.0013364148,802.8283168669138,364.7217124198638,1144,8774.409,3.4305956,447.4892,0.19665669,11973.768,4.5995884,0,,,,,802.8283168669138,0.0005486573,364.7217124198638,0.0005403455,-0.00016842967,0.02916431
11975.17,4.602409,0,0.0013371039,802.8293363468715,364.7220789248082,1145,8774.354,3.430506,447.8971,0.19614887,11975.17,4.602409,0,,,,,802.8293363468715,0.00054853293,364.7220789248082,0.00054017623,-0.00041679948,0.029360086
11973.25,4.599963,0,0.0013377928,802.8295912013624,364.7221929085152,1146,8775.014,3.4305418,447.67862,0.19658512,11973.25,4.599963,0,,,,,802.8295912013624,0.0005488012,364.7221929085152,0.00054037664,-0.00046532464,0.029107928
11979.858,4.602262,0,0.0013384818,802.8293416675483,364.722665508402,1147,8779.474,3.4309928,447.99155,0.19638203,11979.858,4.602262,0,,,,,802.8293416675483,0.00054822763,364.722665508402,0.00053988496,-0.00024409647,0.02887121
11972.327,4.5990343,0,0.0013391707,802.8296226220414,364.7229741872568,1148,8770.926,3.4301467,447.23367,0.19650783,11972.327,4.5990343,0,,,,,802.8296226220414,0.0005484609,364.7229741872568,0.00054003665,-0.00011684782,0.029131442
11978.813,4.5991936,0,0.0013398596,802.8285277398213,364.72222969502866,1149,8779.829,3.4310403,448.7555,0.19616543,11978.813,4.5991936,0,,,,,802.8285277398213,0.00054813724,364.72222969502866,0.00053969957,-7.364197e-05,0.029091738
11972.219,4.599306,0,0.0013405483,802.8285367746331,364.7230663025192,1150,8772.962,3.4303837,447.63364,0.19609484,11972.219,4.599306,0,,,,,802.8285367746331,0.000548343,364.7230663025192,0.0005399668,9.2787894e-05,0.028913852
11968.664,4.6001883,0,0.0013412369,802.8285353213915,364.7223691531458,1151,8770.3955,3.430164,448.23032,0.19597921,11968.664,4.6001883,0,,,,,802.8285353213915,0.00054904947,364.7223691531458,0.00054071704,-0.00016421755,0.028821103
11978.184,4.602132,0,0.0013419255,802.828569454589,364.72162466162604,1152,8777.708,3.4308295,447.79135,0.19652455,11978.184,4.602132,0,,,,,802.828569454589,0.00054761796,364.72162466162604,0.0005392967,-2.5499661e-05,0.029007565
11978.208,4.6005664,0,0.0013426141,802.8303604739829,364.72140213878254,1153,8779.375,3.4308145,447.25427,0.19688852,11978.208,4.6005664,0,,,,,802.8303604739829,0.00054815365,364.72140213878254,0.00053970807,0.00012490677,0.028975053
11967.354,4.6007614,0,0.0013433025,802.8300607258512,364.721357925372,1154,8772.656,3.4303744,447.43228,0.19634138,11967.354,4.6007614,0,,,,,802.8300607258512,0.00054853567,364.721357925372,0.00054008636,0.00010647743,0.028778976
11978.531,4.5994883,0,0.0013439909,802.8291131245909,364.7225066500755,1155,8777.239,3.4306197,446.83942,0.19693772,11978.531,4.5994883,0,,,,,802.8291131245909,0.00054824783,364.7225066500755,0.00053990085,0.00023068591,0.02927542
11975.157,4.5964313,0,0.0013446792,802.8299636448975,364.72170798080265,1156,8778.311,3.43086,447.35147,0.19648245,11975.157,4.5964313,0,,,,,802.8299636448975,0.0005484995,364.72170798080265,0.00054006535,8.821971e-05,0.028836334
11976.505,4.603014,0,0.0013453675,802.8290228434889,364.7220037368405,1157,8778.633,3.4308867,446.58597,0.19646764,11976.505,4.603014,0,,,,,802.8290228434889,0.00054828805,364.7220037368405,0.00053991505,0.00010673328,0.028978135
11972.136,4.5991955,0,0.0013460557,802.8298081021742,364.7218772825727,1158,8773.473,3.4303467,446.59338,0.19645911,11972.136,4.5991955,0,,,,,802.8298081021742,0.0005485735,364.7218772825727,0.0005400692,0.00018118336,0.029146932
11975.465,4.601098,0,0.0013467438,802.828256637283,364.72208193346944,1159,8776.03,3.430661,446.93732,0.19669417,11975.465,4.601098,0,,,,,802.828256637283,0.00054820563,364.72208193346944,0.00053989975,-0.00017381905,0.028702034
11969.316,4.6007476,0,0.0013474318,802.8288948486935,364.7208340295841,1160,8771.648,3.430126,447.32614,0.19619551,11969.316,4.6007476,0,,,,,802.8288948486935,0.00054804346,364.7208340295841,0.0005396959,-0.0004228535,0.028537977
11967.186,4.6001763,0,0.0013481198,802.8298552456962,364.72198215612724,1161,8771.477,3.430149,446.6759,0.1962949,11967.186,4.6001763,0,,,,,802.8298552456962,0.00054890325,364.72198215612724,0.000540503,-0.00022725786,0.028355256
11966.191,4.5991693,0,0.0013488077,802.8296750352374,364.7216619133823,1162,8768.639,3.4299445,447.33798,0.19626933,11966.191,4.5991693,0,,,,,802.8296750352374,0.0005492392,364.7216619133823,0.0005407188,6.0279872e-05,0.028748823
11962.029,4.5981045,0,0.0013494956,802.829599755383,364.7212972481612,1163,8764.926,3.4295611,446.81558,0.19601196,11962.029,4.5981045,0,,,,,802.829599755383,0.00054875796,364.7212972481612,0.00054034113,7.355542e-06,0.028979732
11957.932,4.5991874,8192,0.0013501833,802.8294092536105,364.72199268838267,1164,8767.1,3.4297557,447.27222,0.19644903,11957.932,4.5991874,8192,,,,,802.8294092536105,0.000549342,364.72199268838267,0.00054096716,0.00013255911,0.028748468
11970.193,4.596789,0,0.001350871,802.8299343222884,364.7214971307097,1165,8771.608,3.4302,446.58282,0.19631372,11970.193,4.596789,0,,,,,802.8299343222884,0.0005484103,364.7214971307097,0.00053996174,0.00022845308,0.029100405
11974.005,4.595127,0,0.0013515586,802.8277551872397,364.7232361695221,1166,8775.836,3.430494,447.19107,0.19675533,11974.005,4.595127,0,,,,,802.8277551872397,0.00054831395,364.7232361695221,0.00054001925,0.00018835015,0.029005159
11977.632,4.5985613,0,0.0013522463,802.830015565595,364.7222313481104,1167,8777.208,3.4305782,446.08337,0.19613524,11977.632,4.5985613,0,,,,,802.830015565595,0.00054838567,364.7222313481104,0.0005399513,0.0004373592,0.029416557
11981.378,4.598849,0,0.0013529337,802.8305682064495,364.72302208349447,1168,8783.444,3.4311895,446.76376,0.19627069,11981.378,4.598849,0,,,,,802.8305682064495,0.00054800767,364.72302208349447,0.00053958467,0.0006775413,0.029235367
11973.193,4.5975456,0,0.0013536211,802.8306733246582,364.721691198953,1169,8775.178,3.4304855,446.6681,0.19609669,11973.193,4.5975456,0,,,,,802.8306733246582,0.0005486271,364.721691198953,0.0005400797,0.0005972308,0.029231902
11974.98,4.599974,0,0.0013543084,802.8301535036871,364.7226076088045,1170,8774.801,3.430956,452.69415,0.19609655,11974.98,4.599974,0,,,,,802.8301535036871,0.00054859987,364.7226076088045,0.00054014556,0.00067392987,0.029574802
11971.781,4.596241,0,0.0013549958,802.8303677316326,364.72173195186224,1171,8776.208,3.4305193,447.02667,0.19594409,11971.781,4.596241,0,,,,,802.8303677316326,0.0005482707,364.72173195186224,0.000539985,0.0006425481,0.029166404
11978.672,4.5957093,0,0.001355683,802.8298433960492,364.723079593222,1172,8779.494,3.4308634,445.83746,0.19639468,11978.672,4.5957093,0,,,,,802.8298433960492,0.00054798543,364.723079593222,0.0005395801,0.0009163471,0.029561339
11974.148,4.597639,0,0.0013563702,802.8299832217608,364.722423100804,1173,8778.001,3.4306383,447.3793,0.19624609,11974.148,4.597639,0,,,,,802.8299832217608,0.0005483893,364.722423100804,0.0005400413,0.00073256844,0.029555649
11978.095,4.597224,128,0.0013570572,802.8296120823252,364.72283351230357,1174,8776.441,3.4312022,446.5545,0.19655782,11978.095,4.597224,128,,,,,802.8296120823252,0.0005483644,364.72283351230357,0.00053993554,0.0005476203,0.029655684
11982.182,4.600702,0,0.0013577442,802.8294332961386,364.722915960984,1175,8783.76,3.431278,446.6481,0.19633943,11982.182,4.600702,0,,,,,802.8294332961386,0.0005475651,364.722915960984,0.00053921883,0.00049718434,0.029351177
11971.3125,4.6007023,0,0.0013584312,802.8297203133577,364.7220271930845,1176,8775.701,3.4306123,446.211,0.19653563,11971.3125,4.6007023,0,,,,,802.8297203133577,0.00054847525,364.7220271930845,0.00054000225,0.00047283043,0.02907797
11974.742,4.597808,0,0.001359118,802.8288401027377,364.723049651169,1177,8776.09,3.4307513,448.04382,0.19653027,11974.742,4.597808,0,,,,,802.8288401027377,0.0005483547,364.723049651169,0.00053996145,0.00056374783,0.029364921
11974.631,4.599692,0,0.0013598048,802.8300798101652,364.7218801934406,1178,8776.569,3.4306557,447.2785,0.19603574,11974.631,4.599692,0,,,,,802.8300798101652,0.00054840837,364.7218801934406,0.0005399296,0.00032476144,0.029138848
11979.884,4.602593,0,0.0013604915,802.8291449566946,364.7238782996325,1179,8781.163,3.4310977,446.71732,0.19640258,11979.884,4.602593,0,,,,,802.8291449566946,0.0005480775,364.7238782996325,0.0005397258,8.690288e-05,0.028855212
11967.419,4.599718,0,0.0013611781,802.8294118137635,364.72252395302803,1180,8773.186,3.4304163,447.1974,0.19630489,11967.419,4.599718,0,,,,,802.8294118137635,0.00054874964,364.72252395302803,0.00054033677,0.0002610502,0.029038828
11972.836,4.598593,0,0.0013618647,802.8286231910367,364.721884046245,1181,8774.708,3.430469,447.107,0.19658832,11972.836,4.598593,0,,,,,802.8286231910367,0.0005480276,364.721884046245,0.00053961057,-0.0001848948,0.028987318
11972.45,4.6016593,0,0.0013625512,802.82831972051,364.7215900297989,1182,8774.379,3.4304776,447.40518,0.19622424,11972.45,4.6016593,0,,,,,802.82831972051,0.00054848054,364.7215900297989,0.0005400935,-0.0002622401,0.028771672
11976.893,4.602762,0,0.0013632377,802.8286937045743,364.7207402107257,1183,8782.072,3.4310763,446.09616,0.19630507,11976.893,4.602762,0,,,,,802.8286937045743,0.0005474862,364.7207402107257,0.00053916,-0.00024077078,0.028598445
11973.948,4.602655,0,0.001363924,802.8290895576085,364.7223378538405,1184,8776.366,3.4306414,446.87775,0.19615409,11973.948,4.602655,0,,,,,802.8290895576085,0.0005479659,364.7223378538405,0.00053967175,-0.00047291597,0.029033097
11973.215,4.6012053,0,0.0013646104,802.8289748513241,364.7215633325152,1185,8777.028,3.4306586,446.8962,0.19599636,11973.215,4.6012053,0,,,,,802.8289748513241,0.00054810167,364.7215633325152,0.00053969445,-0.00034795416,0.028511463
11970.394,4.5983295,0,0.0013652965,802.8288212991014,364.7207065481724,1186,8772.731,3.4303796,446.99695,0.19637948,11970.394,4.5983295,0,,,,,802.8288212991014,0.0005483829,364.7207065481724,0.00053993636,-0.00020998466,0.02825533
11977.115,4.6041408,0,0.0013659827,802.8293085244568,364.722220019823,1187,8780.659,3.4309745,447.24487,0.19640179,11977.115,4.6041408,0,,,,,802.8293085244568,0.0005480812,364.722220019823,0.0005397456,-0.0003263601,0.028469743
11976.238,4.6028976,0,0.0013666688,802.8290701422545,364.7225095479726,1188,8779.892,3.4309454,447.37433,0.196548,11976.238,4.6028976,0,,,,,802.8290701422545,0.00054856733,364.7225095479726,0.0005401716,-0.00022208928,0.028797492
11972.594,4.600931,0,0.0013673549,802.8297192114983,364.7202333992634,1189,8774.362,3.4305167,447.2953,0.19620489,11972.594,4.600931,0,,,,,802.8297192114983,0.00054854294,364.7202333992634,0.0005401043,-0.0004395714,0.028562032
11975.706,4.6036735,0,0.0013680408,802.829285112219,364.7216157399754,1190,8779.019,3.4308515,446.5857,0.19647728,11975.706,4.6036735,0,,,,,802.829285112219,0.0005479438,364.7216157399754,0.00053952297,-0.0005049725,0.028574329
11978.228,4.6033216,0,0.0013687266,802.8293886524152,364.71998987750374,1191,8781.468,3.4310436,447.47598,0.1962131,11978.228,4.6033216,0,,,,,802.8293886524152,0.00054805033,364.71998987750374,0.0005396958,-0.00026782116,0.028535722
11969.605,4.602274,0,0.0013694124,802.8293444037548,364.721789999558,1192,8776.119,3.4306402,446.4478,0.19619957,11969.605,4.602274,0,,,,,802.8293444037548,0.00054872746,364.721789999558,0.00054034527,-0.0003975634,0.02864832
11969.216,4.6026154,0,0.0013700982,802.8288414016795,364.72166697672264,1193,8773.887,3.430356,446.53964,0.19631337,11969.216,4.6026154,0,,,,,802.8288414016795,0.0005485295,364.72166697672264,0.00054011284,-0.00041264328,0.028337903
11976.817,4.600976,0,0.0013707838,802.8280482516936,364.72105766348204,1194,8778.29,3.4308932,446.71783,0.19659029,11976.817,4.600976,0,,,,,802.8280482516936,0.0005483052,364.72105766348204,0.0005399781,-0.0005493377,0.028249292
11973.211,4.605658,0,0.0013714693,802.8285301719732,364.7213996331799,1195,8780.836,3.4309883,446.67932,0.19686551,11973.211,4.605658,0,,,,,802.8285301719732,0.0005482526,364.7213996331799,0.0005399125,-0.0008953113,0.0279075
11974.701,4.6038356,0,0.0013721549,802.8293747715295,364.7213161277167,1196,8778.309,3.4308388,446.43057,0.19681318,11974.701,4.6038356,0,,,,,802.8293747715295,0.00054853555,364.7213161277167,0.00054003735,-0.0011416516,0.028211411
11972.724,4.6027217,0,0.0013728404,802.8292150091597,364.7204147267179,1197,8778.094,3.4306936,446.77066,0.19614403,11972.724,4.6027217,0,,,,,802.8292150091597,0.0005479059,364.7204147267179,0.0005395315,-0.001085821,0.028278071
11972.06,4.6036067,0,0.0013735257,802.8291442259706,364.7212847919823,1198,8775.16,3.4304893,445.83948,0.19603443,11972.06,4.6036067,0,,,,,802.8291442259706,0.000548302,364.7212847919823,0.0005399469,-0.00084217987,0.028650852
11975.771,4.6044903,0,0.001374211,802.8294679329097,364.721144327635,1199,8782.057,3.4311113,446.5267,0.19673462,11975.771,4.6044903,0,,,,,802.8294679329097,0.0005483005,364.721144327635,0.00053993065,-0.0008535446,0.028153503
11973.391,4.604417,0,0.0013748963,802.8294953092836,364.7224485344602,1200,8780.319,3.430912,446.0944,0.1965297,11973.391,4.604417,0,,,,,802.8294953092836,0.000548126,364.7224485344602,0.00053977687,-0.00067595305,0.02829106
11970.002,4.6018987,0,0.0013755814,802.8290070283701,364.7212128742476,1201,8774.457,3.430484,447.36346,0.19654378,11970.002,4.6018987,0,,,,,802.8290070283701,0.00054863107,364.7212128742476,0.0005402632,-0.0009250949,0.028435381
11968.801,4.6037097,0,0.0013762665,802.8293588898263,364.72209519658736,1202,8775.615,3.430542,446.71695,0.19631404,11968.801,4.6037097,0,,,,,802.8293588898263,0.00054862426,364.72209519658736,0.0005402594,-0.00069026864,0.028406795
11973.624,4.603925,0,0.0013769515,802.8302173398343,364.72082076976125,1203,8779.486,3.430986,447.47623,0.19653429,11973.624,4.603925,0,,,,,802.8302173398343,0.0005486629,364.72082076976125,0.00054017163,-0.0007887328,0.028092925
11969.71,4.604248,0,0.0013776363,802.8281400929566,364.7215078872804,1204,8777.789,3.4306118,446.7374,0.19628833,11969.71,4.604248,0,,,,,802.8281400929566,0.0005484212,364.7215078872804,0.0005400262,-0.00093602977,0.027970564
11972.492,4.6043725,0,0.0013783212,802.8284498213086,364.72198951461166,1205,8777.987,3.4308653,446.4875,0.19625434,11972.492,4.6043725,0,,,,,802.8284498213086,0.0005481341,364.72198951461166,0.00053980446,-0.0006252251,0.02836033
11967.857,4.603285,0,0.0013790061,802.8292794414944,364.7230859606286,1206,8773.31,3.4303179,446.35516,0.19658564,11967.857,4.603285,0,,,,,802.8292794414944,0.0005488664,364.7230859606286,0.00054051727,-0.0007838439,0.028491259
11972.791,4.60386,0,0.0013796907,802.8286832254023,364.7219078430853,1207,8781.221,3.4310255,446.74536,0.1964899,11972.791,4.60386,0,,,,,802.8286832254023,0.00054869254,364.7219078430853,0.000540301,-0.0009067315,0.028131315
11974.445,4.6037908,0,0.0013803754,802.8296400110987,364.721494367138,1208,8780.069,3.431025,446.80878,0.19659445,11974.445,4.6037908,0,,,,,802.8296400110987,0.00054905564,364.721494367138,0.00054064643,-0.000804057,0.027965052
11970.059,4.6049714,0,0.00138106,802.8290780428694,364.72168544461476,1209,8778.418,3.4308178,447.4697,0.19628295,11970.059,4.6049714,0,,,,,802.8290780428694,0.0005486697,364.72168544461476,0.0005403221,-0.0007287174,0.027873117
11976.453,4.6037526,0,0.0013817445,802.8289586932934,364.7204589335589,1210,8780.08,3.4308102,445.47006,0.19612043,11976.453,4.6037526,0,,,,,802.8289586932934,0.0005479346,364.7204589335589,0.00053955644,-0.0006095046,0.028080352
11969.37,4.6051173,0,0.0013824289,802.8276807716865,364.7217518645269,1211,8777.054,3.4306264,446.2379,0.19635423,11969.37,4.6051173,0,,,,,802.8276807716865,0.0005480886,364.7217518645269,0.0005398177,-0.0008755997,0.028009295
11967.623,4.605273,0,0.0013831132,802.8277095561491,364.7210803267475,1212,8778.318,3.4307156,445.6196,0.19627348,11967.623,4.605273,0,,,,,802.8277095561491,0.0005484981,364.7210803267475,0.0005402008,-0.0010031948,0.02767275
11966.505,4.6041784,0,0.0013837975,802.8281373853965,364.72120057669747,1213,8774.51,3.430505,446.44916,0.19612883,11966.505,4.6041784,0,,,,,802.8281373853965,0.00054833206,364.72120057669747,0.00054000196,-0.00082507485,0.02772731
11971.86,4.605057,8192,0.0013844817,802.8295553735936,364.7215797970223,1214,8779.566,3.4308438,446.60147,0.19619042,11971.86,4.605057,8192,,,,,802.8295553735936,0.0005488571,364.7215797970223,0.00054046704,-0.00080769777,0.027760303
11970.112,4.604078,0,0.0013851658,802.8281650939045,364.7205614378715,1215,8775.413,3.4304748,445.50162,0.19624233,11970.112,4.604078,0,,,,,802.8281650939045,0.0005486299,364.7205614378715,0.0005403108,-0.0009328439,0.027776554
11966.018,4.60624,0,0.0013858499,802.8279220938666,364.7199515243062,1216,8777.459,3.4307787,446.752,0.19621329,11966.018,4.60624,0,,,,,802.8279220938666,0.00054828887,364.7199515243062,0.0005400107,-0.0013340041,0.026896901
11972.425,4.605413,0,0.001386534,802.828984623545,364.72100129077046,1217,8781.25,3.4309018,446.98602,0.19624878,11972.425,4.605413,0,,,,,802.828984623545,0.0005482478,364.72100129077046,0.0005398544,-0.0008966366,0.027494615
