flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33225.977,5.2577558,907.6855541884408,264.82440536145714,1105,0
33233.574,5.2582507,907.6855448958867,264.8243472970964,1106,0
33229.977,5.2580504,907.6855581182053,264.82444970017775,1107,0
33239.28,5.258577,907.6853043174398,264.82457835473514,1108,0
33228.77,5.2579756,907.6861797035584,264.82449004460085,1109,0
33228.836,5.2580194,907.6860285071019,264.8243784709887,1110,8192
33233.773,5.258212,907.6860944812,264.8243156633007,1111,0
33226.387,5.257841,907.6863873824279,264.8243214423013,1112,0
33236.44,5.258736,907.6862304870795,264.8243020620838,1113,128
33235.113,5.258375,907.6866032573148,264.82433183636374,1114,0
33235.445,5.258374,907.6860430322001,264.82427882479453,1115,0
33236.574,5.258376,907.6861411850626,264.82429177156587,1116,0
33230.566,5.258041,907.6861961768362,264.8244864207816,1117,0
33221.844,5.2575874,907.6862491390148,264.8245403334085,1118,0
33213.168,5.2570906,907.6855153686749,264.8245289902607,1119,0
33232.492,5.2582355,907.6857407141249,264.8245505254882,1120,0
33221.35,5.2575803,907.6863215954043,264.8245483163301,1121,0
33236.43,5.2583523,907.6858527368606,264.82458935895596,1122,0
33222.953,5.2576265,907.6865314717646,264.8247833852396,1123,0
33235.04,5.2583146,907.6862428847802,264.8247285329865,1124,8192
33236.85,5.258402,907.6862938795464,264.8244480327277,1125,0
33227.75,5.2578626,907.6864446981027,264.82462182605985,1126,0
33231.94,5.25811,907.6864836137214,264.8245102860435,1127,0
33237.6,5.2585144,907.6864030728211,264.8244369875468,1128,0
33232.51,5.258136,907.6862217967263,264.82454752840516,1129,0
33237.086,5.258388,907.6864649593991,264.8243342302297,1130,0
33232.547,5.2581167,907.6868277096988,264.82459196524326,1131,0
33235.22,5.2583327,907.6868400129357,264.8244593336312,1132,0
33229.82,5.2578907,907.6871384634695,264.82444603142017,1133,0
33222.887,5.25761,907.6866527175179,264.82461675530413,1134,0
33234.484,5.2582736,907.6870679191171,264.82453778507784,1135,0
33238.863,5.2585015,907.6867696831375,264.82437718287105,1136,0
33264.594,5.2653937,907.6858837311596,264.8238070562838,1137,128
33227.4,5.25792,907.6858877962628,264.8246650073993,1138,0
33231.113,5.2580514,907.6864599208432,264.8247005942932,1139,0
33243.902,5.2588367,907.6866000243936,264.8246863535771,1140,0
33227.062,5.2577696,907.6864054325011,264.82455400462464,1141,0
33243.312,5.2586813,907.6869705232067,264.82440842116625,1142,0
33227.492,5.2578235,907.6866271515975,264.82443624020397,1143,0
33236.867,5.2583613,907.6872293045021,264.82447916458545,1144,0
33248.48,5.259065,907.6867705479021,264.824165311508,1145,0
33234.73,5.258205,907.6870606571732,264.8241457601946,1146,128
33238.133,5.258458,907.6874551208479,264.82438084104734,1147,0
33243.684,5.2587647,907.6871345346619,264.82426594373015,1148,0
33247.6,5.2591653,907.6869470752179,264.82460831731754,1149,0
33235.508,5.258279,907.6874679577212,264.82449432406514,1150,0
33229.65,5.2578564,907.6873842101427,264.8244657245859,1151,0
33223.03,5.257497,907.6868927464193,264.82458924478925,1152,0
33233.23,5.258108,907.6870356783561,264.82476719344004,1153,0
33226.73,5.2577434,907.6873058806545,264.8246001585285,1154,0
33235.562,5.258276,907.686833423265,264.82464840011005,1155,0
33233.496,5.258121,907.6869494888499,264.82457729473924,1156,0
33232.96,5.2581377,907.6868881307009,264.82447690313694,1157,0
33231.81,5.2580857,907.686920805503,264.8245649743404,1158,8192
33231.617,5.257998,907.6874167221974,264.8243992228904,1159,0
33242.4,5.25858,907.6874901733878,264.82412711114995,1160,0
