flux,flux_err,centroid_col,centroid_row,cadenceno,quality
74229.06,7.551345,1079.9550095013115,315.6857543708401,1105,0
74217.695,7.5508504,1079.9550183542083,315.6858270518844,1106,0
74229.14,7.5513716,1079.954872449436,315.68602642340596,1107,0
74216.75,7.5508,1079.9548404837278,315.686218307567,1108,0
74233.016,7.5513754,1079.9555776733073,315.68613977131866,1109,0
74234.56,7.551528,1079.9553280405048,315.68596493231337,1110,0
74236.875,7.551576,1079.9553081148867,315.68605700699936,1111,0
74222.99,7.5510206,1079.955670303529,315.685882862169,1112,0
74228.98,7.5512466,1079.9555647838893,315.6860514134158,1113,0
74241.445,7.55168,1079.9558809056284,315.68593719828306,1114,0
74240.74,7.5516396,1079.9556144876544,315.68618310732137,1115,0
74231.75,7.551402,1079.9555568602248,315.68611681793317,1116,0
74227.86,7.551186,1079.955599196325,315.6864227078813,1117,0
74239.42,7.5517325,1079.9555490057717,315.6864063276428,1118,8192
74238.85,7.551678,1079.955453479547,315.68638841619526,1119,0
74235.98,7.5515847,1079.9554664713348,315.6865439554556,1120,0
74228.805,7.5512547,1079.9557529778597,315.686617001202,1121,0
74244.03,7.551848,1079.955507612749,315.68682550606974,1122,8192
74225.38,7.551005,1079.955884810926,315.68675017556325,1123,0
74234.41,7.5514092,1079.955678073278,315.6866618708801,1124,0
74231.484,7.5513268,1079.9556076529764,315.6865189610888,1125,0
74240.77,7.5516024,1079.9558244177333,315.6866724199156,1126,0
74222.21,7.551007,1079.9557513265433,315.686626573624,1127,0
74225.16,7.5510583,1079.9557938091134,315.6865221173015,1128,0
74239.06,7.551633,1079.9556263844895,315.6867181284596,1129,0
74232.28,7.5513387,1079.9557269598322,315.6864256235074,1130,0
74237.62,7.5515013,1079.9561804781995,315.6865898169044,1131,0
74226.34,7.5511227,1079.9559133298415,315.6865022698467,1132,0
74240.29,7.5516634,1079.9562357567652,315.6864296395772,1133,0
74227.51,7.5511193,1079.9559485434665,315.68660054363585,1134,0
74233.875,7.551555,1079.956237928118,315.68649363929626,1135,0
74207.586,7.5502596,1079.9561524208484,315.68665007610093,1136,0
74213.336,7.550591,1079.9560636502222,315.686756935927,1137,0
74221.11,7.5509524,1079.9555790996171,315.6868773224262,1138,0
74233.81,7.5514107,1079.95594320108,315.68687848797634,1139,0
74224.945,7.5510125,1079.9559671361117,315.68671600952155,1140,0
74220.93,7.550807,1079.956026567746,315.68687874521896,1141,0
74220.67,7.550932,1079.9563060130233,315.68671971099485,1142,0
74232.39,7.5514126,1079.9559434063488,315.6866703235384,1143,0
74225.22,7.551074,1079.9564121608664,315.68675955137803,1144,8192
74223.11,7.5508995,1079.9558821768678,315.68619267218304,1145,0
74222.51,7.5509205,1079.9561539897295,315.68629178156874,1146,0
74232.54,7.5513277,1079.9565750876284,315.6868176366444,1147,0
74212.76,7.55047,1079.956462767836,315.68674590951184,1148,0
74237.56,7.5517735,1079.9560905805401,315.6868236648542,1149,0
74210.63,7.5504527,1079.9564011592952,315.68709187970666,1150,0
74223.98,7.55092,1079.9566731103357,315.6868334975937,1151,8192
74227.32,7.5511003,1079.956380990795,315.68693785109764,1152,0
74224.92,7.5510187,1079.9563391603488,315.6871265738165,1153,0
74223.18,7.5509434,1079.95646275967,315.6872324403112,1154,0
74206.84,7.5502453,1079.9562416907722,315.6872018205868,1155,0
74225.27,7.5510173,1079.9563497642575,315.68704688522115,1156,128
74220.92,7.550846,1079.956310084426,315.68719232479305,1157,0
74224.42,7.550926,1079.9561519068384,315.6871941615304,1158,0
74223.52,7.550908,1079.9564553137689,315.6869819576604,1159,0
74218.54,7.550724,1079.9564720901049,315.68651132942693,1160,0
74232.1,7.5512657,1079.9567226735212,315.68685926329147,1161,0
74219.1,7.5507593,1079.9563030655381,315.68709151509285,1162,0
74211.32,7.550343,1079.9562760835322,315.6870796158121,1163,0
74221.68,7.5509377,1079.9562863406707,315.6872552991329,1164,0
74235.336,7.551349,1079.956142735155,315.68730429044643,1165,0
74216.41,7.550528,1079.9560661487994,315.68746743976124,1166,0
74212.266,7.550407,1079.9558381416482,315.68760139372705,1167,0
74212.484,7.550422,1079.9558364032416,315.68781449365514,1168,0
74218.95,7.5506735,1079.9557156179098,315.68780624916184,1169,0
74221.82,7.5513,1079.9556797709579,315.68779728046513,1170,0
74204.016,7.5500603,1079.955775414335,315.68779451241585,1171,0
74207.39,7.5502214,1079.9556356901887,315.688141206691,1172,0
74223.55,7.550937,1079.9555625168016,315.68798120245174,1173,0
74211.95,7.5504675,1079.955428046437,315.6876955573826,1174,0
74222.234,7.5507483,1079.955628362737,315.68769224755346,1175,0
74209.51,7.550268,1079.955907272453,315.68771678028435,1176,0
74221.71,7.5507975,1079.955766725201,315.68776758800885,1177,0
74227.35,7.5510254,1079.9558799520971,315.6876800843923,1178,0
74219.01,7.5507526,1079.9559517089308,315.6873892339374,1179,0
74220.83,7.5506754,1079.9557076184763,315.6876840376101,1180,0
74216.61,7.5507274,1079.9559435747146,315.6872548449029,1181,0
74214.34,7.550528,1079.9561024859793,315.68702952798986,1182,8192
74223.234,7.5509953,1079.9560704865044,315.68722948345015,1183,8192
74228.164,7.55108,1079.9557598220435,315.68668237015726,1184,0
74207.59,7.5503173,1079.9561244673146,315.68706567813564,1185,0
74240.33,7.5515137,1079.9565126039145,315.6872839970106,1186,0
74218.44,7.5507846,1079.9561120421822,315.6870667383073,1187,0
74229.58,7.551137,1079.955869833096,315.6872465994698,1188,0
74230.52,7.551177,1079.9560363391565,315.6867314673083,1189,0
74217.5,7.550749,1079.956082510337,315.68691973364815,1190,8192
74233.88,7.551337,1079.955962824343,315.68716609110857,1191,0
74232.66,7.551245,1079.9559272874399,315.68711961403545,1192,0
74234.7,7.5513325,1079.9562014735884,315.6870509616512,1193,0
74226.83,7.5509825,1079.956262467722,315.6868967432913,1194,0
74259.43,7.552315,1079.9561741889208,315.6865917774069,1195,0
74247.57,7.5518665,1079.9560061986192,315.6861789241788,1196,0
74237.61,7.5514393,1079.9559305403868,315.6862582497458,1197,0
74242.63,7.5516944,1079.9556337897372,315.6865076778715,1198,0
74236.38,7.5513663,1079.955989771693,315.68668269417464,1199,0
74248.98,7.551869,1079.9559303887186,315.68697295148957,1200,0
74249.67,7.5520134,1079.9558002965712,315.6865518982986,1201,0
74229.375,7.5510073,1079.9558410256532,315.6868481788397,1202,0
74239.9,7.5515585,1079.9559936283156,315.6869391466558,1203,0
74239.76,7.5514655,1079.9560632719329,315.6867783884646,1204,0
