flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31445.125,5.16323,461.93513480732554,232.07458970718085,1217,0
31456.766,5.1638536,461.93550018490157,232.07471201948556,1218,0
31445.666,5.163185,461.93498191107295,232.07465276322048,1219,0
31454.918,5.165527,461.93496901847,232.07452455672237,1220,0
31452.17,5.1645074,461.9349538122463,232.07444579942845,1221,0
31444.033,5.1630816,461.9351231991115,232.07467364355506,1222,0
31453.074,5.16544,461.93472146223036,232.0744804667469,1223,0
31450.902,5.1643486,461.935012429778,232.07451289559583,1224,0
31439.445,5.1645803,461.93475652227283,232.0747804590372,1225,0
31444.164,5.164018,461.93493864092676,232.07490528225503,1226,0
31442.656,5.163834,461.9348986933058,232.0747709045609,1227,0
31451.666,5.1652937,461.93487835967056,232.07488504030832,1228,0
31447.984,5.164165,461.93490835685515,232.0749490742029,1229,0
31446.895,5.1642585,461.9348796349376,232.07473866997995,1230,0
31445.672,5.163072,461.9351165955619,232.07500246581034,1231,0
31447.035,5.1650577,461.93493824592963,232.07482249264356,1232,0
31443.953,5.1649256,461.93476165180806,232.07477850439994,1233,0
31446.729,5.164979,461.93477997108823,232.07491661866158,1234,0
31440.2,5.164618,461.9346514545036,232.07456152652648,1235,0
31441.188,5.1628737,461.934996806724,232.0747450768076,1236,0
31449.469,5.1651855,461.9347505186892,232.07485370101392,1237,0
31447.686,5.1649714,461.93487232951054,232.0749202234117,1238,0
31445.223,5.164965,461.93467914566713,232.0746499337824,1239,0
31439.582,5.1635947,461.93480565029677,232.0749655946618,1240,0
31446.465,5.16505,461.9349220509932,232.0749430610928,1241,0
31444.713,5.16485,461.9348023437466,232.07473684436096,1242,0
31452.664,5.1653013,461.9347216433375,232.07483245066186,1243,0
31444.77,5.164811,461.93465972580145,232.07487447609344,1244,0
31441.195,5.162779,461.9348648335447,232.075194092183,1245,0
31444.863,5.164817,461.9348450785322,232.07494780981344,1247,0
31439.184,5.1645226,461.93479382813865,232.07492716592836,1248,0
31443.191,5.1646833,461.93467817145927,232.07474203694733,1249,0
31446.93,5.1649985,461.9345764081201,232.07449942947034,1250,0
31435.795,5.1642995,461.9344646519409,232.07448067200713,1251,0
31441.33,5.1645885,461.9341597050707,232.07417273218638,1252,0
31435.447,5.164283,461.9340060738931,232.07475045431954,1253,0
31427.076,5.1637816,461.9337642271173,232.07436511472523,1254,0
31417.762,5.163241,461.9336851281004,232.07431525876027,1255,0
31427.496,5.163778,461.93366869104347,232.0743332029489,1256,0
31444.84,5.1648097,461.93375767666817,232.07401120563426,1257,0
31431.846,5.1639934,461.9337307188389,232.07397553175724,1258,0
31435.969,5.164373,461.93386823761796,232.07399432384133,1259,8192
31439.838,5.16452,461.93373107908167,232.074054445628,1260,0
31443.414,5.164612,461.9339274939456,232.07415241156176,1261,0
31439.953,5.1646276,461.93424008880766,232.07416065197697,1262,0
31436.918,5.1643558,461.93396229316375,232.07438654275532,1263,0
31441.893,5.1646066,461.9342742726243,232.0747060984707,1264,0
31425.031,5.1636252,461.934068741914,232.0745042485787,1265,0
31435.44,5.164143,461.9341722354441,232.07454183596153,1266,0
31439.113,5.1643944,461.93422131015143,232.07495683465797,1267,0
31443.508,5.1647444,461.93418965473546,232.07489021419613,1268,0
31437.281,5.1643033,461.9341004593844,232.07500536783058,1269,0
31435.445,5.164216,461.93404374465825,232.07491961142094,1270,0
31431.47,5.164082,461.9342764187565,232.07487396781428,1271,0
31427.734,5.1637554,461.9341673528681,232.07532087813064,1272,0
31432.107,5.164095,461.93439039058575,232.07520130037216,1273,0
31433.652,5.164083,461.93447266626197,232.0752385123552,1274,0
31444.479,5.1647806,461.93435979637474,232.0750486286189,1275,0
31435.916,5.1642747,461.93469456929023,232.07510954049684,1276,0
31434.121,5.1622434,461.9348375772868,232.0752883790318,1277,0
31431.979,5.1621675,461.93472772584994,232.07499540333035,1278,0
31430.389,5.1620617,461.9348187080589,232.07493324160865,1279,0
31432.06,5.1621313,461.9348058716049,232.0749380950295,1280,0
31441.531,5.164519,461.9344796445709,232.07523909396807,1281,0
31440.986,5.164437,461.9345299135875,232.07511947295853,1282,0
31458.262,5.1655684,461.93423553685653,232.07485866068816,1283,0
31436.895,5.164323,461.9344698021644,232.07511272427587,1284,8192
31438.613,5.164377,461.9346000964802,232.07515079299503,1285,0
31435.5,5.1632447,461.9348151637505,232.07543392733234,1286,0
31432.748,5.162197,461.9347763457287,232.07520786877143,1287,0
31424.21,5.1625776,461.934632260369,232.07545242627413,1288,0
31438.018,5.1643877,461.9345167962878,232.07538400989299,1289,0
31429.32,5.161913,461.9347246211303,232.0755784448016,1290,0
31424.941,5.1616507,461.93478976597885,232.07534770195846,1291,0
31436.08,5.16414,461.9344283333995,232.07525508421014,1292,0
31434.44,5.162332,461.934880581068,232.0753490042178,1293,0
31433.39,5.1640067,461.9344384666087,232.07538649280448,1294,0
31428.223,5.163606,461.9345366425853,232.07560008545016,1295,0
31429.344,5.161973,461.93469399429176,232.07526569859328,1296,0
31422.695,5.1632595,461.9346310343092,232.07536990891586,1297,0
31432.549,5.163954,461.93435861233115,232.07556328764502,1298,0
31426.885,5.163677,461.9343194210396,232.07526858130836,1299,0
31424.684,5.1634383,461.93407755292634,232.07504082025736,1300,0
31423.512,5.163337,461.9341123252655,232.07539596706735,1301,0
31426.43,5.1636224,461.9342423761051,232.0755048590669,1302,0
31424.613,5.163484,461.93422845205805,232.07519580280237,1303,0
31434.943,5.164022,461.9342357753249,232.075520174634,1304,0
31423.568,5.163374,461.9343875643947,232.07543880342848,1305,0
31435.41,5.1641183,461.93423138528715,232.07540412570916,1306,0
31424.887,5.1634436,461.9342148070467,232.07535686068627,1307,0
31433.23,5.1640015,461.93424415275337,232.07553828601473,1308,8192
31432.926,5.1639633,461.9341916160391,232.07539236884492,1309,0
31435.857,5.164221,461.93431291203774,232.07538663488816,1310,0
31425.3,5.1634855,461.93451428001947,232.07533434787132,1311,0
31429.955,5.161937,461.934665754772,232.07581114770525,1312,0
31431.062,5.161912,461.9347729023662,232.07562813092193,1313,0
31431.15,5.163791,461.93470973324696,232.07566615094785,1314,128
31430.955,5.163878,461.9344931884738,232.0755680823586,1315,0
31428.342,5.162721,461.93453960183854,232.07550183449936,1316,0
31434.385,5.1630764,461.93459080966335,232.0756654874784,1317,0
31430.2,5.162835,461.9345627575539,232.0754564989061,1318,0
31423.791,5.162438,461.93464385656245,232.075284211598,1319,0
31427.57,5.161678,461.93485836977834,232.07559021189346,1320,0
31436.688,5.162272,461.93490495591834,232.07557858726966,1321,0
31423.246,5.1615505,461.93487008771746,232.0755548054778,1322,0
31427.59,5.1617117,461.9351933505878,232.07558563596652,1323,0
31424.502,5.161525,461.9348325242575,232.07515574748382,1324,0
31424.07,5.1615586,461.93490434128046,232.0754769495219,1325,0
31427.86,5.161778,461.9350065042312,232.07545872976453,1326,0
31424.318,5.161553,461.93462734840796,232.07543283090058,1327,0
31428.078,5.1635966,461.9345571837012,232.07556118800764,1328,0
31429.225,5.1627226,461.93461516615673,232.0757304917429,1329,0
31421.234,5.1612363,461.93477971828366,232.07573145915705,1330,0
31423.367,5.163238,461.93439356963654,232.07535174858677,1331,0
31425.227,5.1633453,461.93432140909135,232.0753243174087,1332,0
31423.594,5.1633053,461.9341287507272,232.0752911482962,1333,0
31427.152,5.163579,461.93382972041866,232.07521215513157,1334,0
31424.201,5.1632953,461.9337263523691,232.07516251127853,1335,8192
31426.547,5.1634574,461.93375569252754,232.07515894423207,1336,0
31420.57,5.1630306,461.93361079854634,232.07489102294898,1337,0
31414.982,5.1626544,461.9334873758049,232.07491349109335,1338,0
31421.54,5.163095,461.93334438154113,232.07488970854237,1339,0
31424.11,5.1632247,461.9335613348976,232.07459212870492,1340,0
31426.967,5.163371,461.93371357898434,232.07487982740489,1341,0
31412.23,5.1626034,461.93375711043086,232.07494838358517,1342,0
31421.492,5.1631227,461.9335274876546,232.07470863487646,1343,0
31419.387,5.162991,461.93368074087914,232.0749252054147,1344,0
31415.303,5.1627436,461.9337925448728,232.0752392578383,1345,0
31413.885,5.1626215,461.93385937771717,232.0753251976867,1346,0
31418.91,5.1629543,461.93415973424146,232.07548120216714,1347,0
31424.742,5.1615124,461.93455503780484,232.07541493137,1348,0
31417.89,5.161887,461.934618107965,232.0755662002765,1349,0
31417.531,5.161028,461.9346548077631,232.07562991521206,1350,0
31412.371,5.162425,461.93437696129376,232.07560219606452,1351,0
31423.926,5.161347,461.93470388245424,232.07566615959303,1352,0
31419.807,5.161115,461.93439537386257,232.07559141448957,1353,0
31416.316,5.161775,461.9344539458559,232.07566613909944,1354,0
31418.44,5.161071,461.9345149451012,232.07571201687205,1355,0
31412.19,5.1623564,461.93428425631697,232.0754531978747,1356,8192
31408.152,5.1612434,461.93443533022315,232.07566615678877,1357,0
31423.852,5.1631355,461.93431918007144,232.07570290829543,1358,0
31411.258,5.162431,461.9340782041968,232.07559620157582,1359,0
31413.078,5.1623945,461.9340698300295,232.0757292211221,1360,0
31414.443,5.1625977,461.93427132194057,232.0755474706692,1361,0
31423.736,5.1622634,461.93435986791684,232.0757611449297,1362,0
31406.014,5.161121,461.93423670196773,232.07566920279686,1363,0
31411.281,5.1624117,461.9340525034671,232.075648787545,1364,0
31415.312,5.1626487,461.9341316156283,232.07585287112425,1365,0
31423.422,5.1630874,461.9342464384523,232.07594676778717,1366,0
31414.883,5.162626,461.934156764745,232.0757489468069,1367,0
31419.898,5.1628065,461.9342664782867,232.07584773638172,1368,0
31408.566,5.162177,461.9341320658812,232.07596197351364,1369,0
31420.855,5.1630445,461.9339172989079,232.0757603677842,1370,0
31421.95,5.163015,461.93424844595717,232.07576142908167,1371,0
31408.717,5.162236,461.9341454399446,232.07548528682108,1372,0
31415.031,5.1624737,461.9341573323155,232.07582764016976,1373,0
31423.846,5.163091,461.9343240313931,232.07581908090174,1374,0
31417.67,5.1627607,461.9342349908587,232.07586062300604,1375,0
31412.715,5.1624107,461.9342108605132,232.07582595715684,1376,0
31420.93,5.162932,461.934189809042,232.07597941161333,1377,0
31414.504,5.1625285,461.9342229150473,232.0759546107472,1378,0
31413.727,5.1625605,461.93402677521794,232.07550576579158,1379,0
31413.064,5.1624255,461.9340355581429,232.07582178686476,1380,0
31414.008,5.161513,461.93415134800034,232.07613310629986,1381,0
31415.219,5.1625185,461.9341651703071,232.07577277993747,1382,0
31412.34,5.1624484,461.9342584876888,232.0758153907097,1383,0
31417.848,5.1627183,461.93436888013616,232.07621933517336,1384,0
31418.803,5.162738,461.93423753298356,232.0759337203967,1385,0
31409.547,5.16223,461.93402825623775,232.07609026334796,1386,0
31411.79,5.1623306,461.9340041146972,232.07620685648973,1387,0
31411.541,5.1623693,461.93424245256193,232.07628215806182,1388,0
31421.752,5.1630173,461.9342249257938,232.07609013977367,1389,0
31411.406,5.1614604,461.93425899758995,232.07619240373472,1390,0
31407.928,5.161352,461.9343016439607,232.07609832130237,1391,0
31410.426,5.160475,461.93450149476394,232.07647838085956,1393,0
31403.068,5.1609187,461.93420620005594,232.07629940402543,1394,0
31425.076,5.1631227,461.9344787428108,232.0762446954217,1395,0
31404.316,5.161865,461.93363797740034,232.0762468196114,1396,0
31413.393,5.162499,461.9340907123921,232.07657928013512,1397,0
31405.045,5.1609583,461.93417492294327,232.07650915461122,1398,0
31408.25,5.1621647,461.93391382445543,232.07625601920623,1399,0
31403.83,5.1618876,461.9334867904312,232.0763207283198,1400,0
31403.986,5.161899,461.9338190949211,232.07618716890104,1401,0
31406.562,5.1620617,461.9340603653819,232.07619230001444,1402,0
31404.426,5.162003,461.9341971962177,232.07642709937255,1403,0
31401.758,5.161822,461.9338281595004,232.07648014019418,1404,0
31409.11,5.162186,461.9339317070262,232.07637132726225,1405,0
31403.06,5.1618385,461.9337640756676,232.07638674530816,1406,0
31405.387,5.1619067,461.9338655484187,232.07642712411624,1407,0
31403.867,5.1617804,461.9335958169712,232.07637984660528,1408,0
31397.797,5.1615653,461.9337822238473,232.07621393681086,1409,0
31402.562,5.1618037,461.93340038929944,232.0763994475844,1410,0
31403.092,5.1617427,461.9336108068206,232.07628945025132,1411,0
31407.75,5.162055,461.93353568374346,232.07622844101724,1412,0
31407.508,5.162108,461.93382980339595,232.07607307269535,1413,0
31395.363,5.1613445,461.93342366470813,232.0762049450475,1414,0
31392.797,5.1612425,461.9334053744539,232.07617616302306,1415,0
31394.977,5.1611414,461.9334488645427,232.07592337404944,1416,0
31396.162,5.1613216,461.9334712300313,232.07606397670645,1417,0
31405.996,5.161972,461.93326905006074,232.07591566349728,1418,0
31402.246,5.161602,461.93310738464794,232.07603545539078,1419,0
31399.336,5.1614537,461.93294224132677,232.07598989454146,1420,0
31401.459,5.161623,461.93305493058114,232.07592152428478,1421,0
31395.357,5.161255,461.9327297237979,232.07570824626177,1422,0
31403.645,5.161813,461.93265944761833,232.07568165169923,1423,0
31396.172,5.161225,461.93292785495845,232.07611185399045,1424,0
31395.646,5.161282,461.9330133211642,232.07608484543692,1425,0
31402.475,5.161727,461.932880356513,232.07589282187965,1426,0
31402.055,5.1616063,461.932697383954,232.07592184888878,1427,0
31385.072,5.1605463,461.93270455164514,232.07608451395427,1428,0
31392.38,5.1609855,461.9330070760726,232.07610808106242,1429,0
31394.848,5.161182,461.93321223370776,232.07628238255904,1430,0
31398.06,5.1612515,461.9331029462471,232.07628038517754,1431,0
31406.2,5.161897,461.9334932615563,232.0766459805843,1432,0
31395.707,5.1612,461.933237927135,232.07674124684394,1433,0
31392.598,5.160949,461.9331559319007,232.07661666980857,1434,0
31400.639,5.1615176,461.9333513615337,232.07656368734288,1435,0
31395.402,5.161137,461.9331371902335,232.0765333296712,1436,0
31396.807,5.1622357,461.9337644201475,232.07702328405338,1437,0
31405.39,5.161737,461.93356516751703,232.07671578078006,1438,0
31390.246,5.160909,461.93365096150364,232.07692104577418,1439,0
31389.965,5.1617618,461.93350739799035,232.07709920573242,1440,0
31400.566,5.161459,461.9333348261408,232.07682830039516,1441,0
31387.746,5.1607494,461.93361041044955,232.07676671566318,1442,0
31399.121,5.163174,461.9337548090829,232.07718584286857,1443,0
31387.959,5.1607594,461.93377674559844,232.07680425353448,1444,0
31393.785,5.162013,461.9334755327021,232.07685272693428,1445,0
31392.627,5.1609583,461.9334577498635,232.07664254239634,1446,0
31399.305,5.1622143,461.9333931371888,232.07695940097202,1447,0
31386.428,5.160549,461.93351357147,232.07683051168303,1448,0
31387.09,5.1624846,461.9336997260144,232.0769883399014,1449,0
31395.23,5.1629896,461.9334098366479,232.07695847012988,1450,0
31393.973,5.1629868,461.93314395167164,232.07690326734692,1451,0
31399.15,5.1614404,461.9334171857258,232.07662952725943,1452,0
31395.088,5.162015,461.9334586188437,232.0769706941864,1453,0
31389.729,5.16273,461.93344240449625,232.07704635324018,1454,0
31391.738,5.162764,461.9333025147814,232.0769513447445,1455,0
31396.455,5.162097,461.9334512987104,232.07694047614976,1456,0
31374.67,5.160852,461.93329879559866,232.07648859571543,1457,128
31390.523,5.1626763,461.93308269943384,232.07704260553854,1458,0
31389.775,5.1626925,461.93341971519266,232.07708173566172,1459,0
31385.871,5.162439,461.9334970060797,232.07710952648006,1460,0
31375.662,5.161776,461.93374389696334,232.07724782513617,1461,0
31385.29,5.1623187,461.93360771007116,232.07719267299544,1462,0
31394.791,5.162931,461.9334590549923,232.07718899986705,1463,0
31380.229,5.1619425,461.9334802943384,232.0771517268319,1464,0
31397.652,5.1630807,461.9334175391174,232.07725225836077,1465,0
31395.316,5.1633043,461.933699298736,232.07704914154814,1466,128
31395.09,5.1628933,461.93349918466055,232.07722811140724,1467,0
31386.543,5.1623735,461.93351549573083,232.07721684502278,1468,0
31379.148,5.1610575,461.9335425349014,232.07696831544436,1469,0
31390.59,5.1626725,461.93384148264977,232.07691094819543,1470,0
31378.398,5.1618705,461.9336866524667,232.07703668645203,1471,0
31382.44,5.1620526,461.9335295263343,232.07726962804946,1472,0
31373.38,5.159885,461.93356207500995,232.0768853796053,1473,0
31382.805,5.1621194,461.93353799378593,232.07700244635362,1474,0
31383.426,5.1621413,461.9337253195948,232.07716014107018,1475,0
31392.93,5.1618023,461.9337426616886,232.0767849999191,1476,0
31388.092,5.162436,461.9335597671116,232.07712204624775,1477,0
31384.027,5.1612453,461.93353781363453,232.0769068669983,1478,0
31385.693,5.162202,461.9333403238127,232.0771173918252,1479,0
31396.98,5.163057,461.9336614214618,232.07672803334864,1480,0
31383.457,5.1611757,461.9335656847974,232.07684748508402,1481,0
31368.809,5.161245,461.9335569129989,232.07705141172653,1482,0
31381.814,5.162118,461.9334446642534,232.0770905771275,1483,0
31363.705,5.159547,461.93338720295037,232.07665735865945,1484,128
31382.299,5.1612144,461.933659559526,232.07681312713794,1485,0
31389.963,5.162592,461.933445281418,232.0771190980198,1486,0
31376.867,5.1604047,461.9337271994396,232.07647036972898,1487,128
31384.738,5.162231,461.9335098368995,232.07695724391073,1488,0
31389.082,5.16238,461.9336974160626,232.07696130222928,1489,0
31373.207,5.1614738,461.93381659260655,232.07706106773284,1490,0
31368.973,5.1612787,461.93381567512284,232.07697507906462,1491,0
31380.0,5.1604905,461.93361222781976,232.07649632217476,1492,128
31385.555,5.1613564,461.9334696467274,232.07677180342222,1493,0
31380.97,5.161936,461.9334216901079,232.0770069154544,1494,0
31374.531,5.161586,461.93350523165185,232.0772217712416,1495,0
31380.447,5.161934,461.9336920323656,232.07688389073883,1496,0
31384.365,5.161266,461.9334570280472,232.0767272063649,1497,0
31389.6,5.162496,461.9334095579279,232.076730620556,1498,0
31376.334,5.1598263,461.93322330885707,232.07662118978632,1499,0
31383.59,5.160369,461.9330678920201,232.07645846213168,1500,0
31378.543,5.1600842,461.9328984202108,232.07602597198002,1501,0
31373.363,5.159616,461.933114258575,232.07651992023736,1502,0
31387.463,5.1604924,461.9329906055121,232.07596886626396,1503,0
31387.648,5.1605654,461.93306198584287,232.07602885409244,1504,0
31392.062,5.160771,461.9331740485876,232.07596847543567,1505,0
31375.105,5.159803,461.9328711949051,232.0760763830226,1506,0
31374.785,5.1602163,461.932938986136,232.07592964717762,1507,128
31382.648,5.1603055,461.9329138498733,232.07606991472946,1508,0
31381.225,5.1605015,461.9328895048648,232.0759583413699,1509,128
31379.682,5.1601334,461.93297787923456,232.07626436873184,1510,0
31385.46,5.1603966,461.9333019319505,232.07626671535562,1511,0
31381.242,5.1602206,461.9333968493943,232.07655999061691,1512,0
31383.666,5.1602798,461.9333724477994,232.07664607484847,1513,0
31377.346,5.161621,461.9336196836255,232.07688349184053,1514,0
31377.004,5.1617227,461.933572228579,232.07698278857438,1515,0
31378.506,5.1617503,461.9335916616638,232.0769939956286,1516,0
31385.541,5.1622887,461.9333902899406,232.07692598857318,1517,0
31378.422,5.160828,461.9339152238252,232.0770323651828,1518,0
31381.473,5.1619883,461.9336831750472,232.07675291900065,1519,0
31381.797,5.161882,461.9336763216758,232.07696118184057,1520,0
31384.615,5.162097,461.9335799449658,232.0767584268093,1521,0
31384.307,5.1621103,461.9333117386433,232.07710162386468,1522,0
31372.742,5.161368,461.9335892355052,232.0769964677488,1523,0
31373.316,5.1600924,461.933497092847,232.0764086693397,1524,128
31378.336,5.16171,461.93389198907386,232.07678005071423,1525,0
31374.076,5.161441,461.93360517898714,232.0770782235433,1526,0
31381.77,5.161881,461.93359545618455,232.07690920273302,1527,0
31379.838,5.1618032,461.9335553930087,232.0769411598448,1528,0
31383.547,5.161094,461.9334031329613,232.07665528084482,1529,0
31372.883,5.161411,461.9335755802371,232.07696290169233,1530,0
31362.87,5.159507,461.93339006696374,232.07643968761826,1531,128
31372.656,5.1594844,461.93381276925567,232.07714706495753,1532,0
31372.916,5.161457,461.9333735236896,232.0768725347357,1533,0
31367.91,5.16105,461.93357905203925,232.0768533819582,1534,0
31360.389,5.1606197,461.9335145042957,232.0769271191346,1535,0
31379.143,5.1617484,461.9332912017157,232.07691375846105,1536,0
31371.629,5.161333,461.9331807563487,232.07692217957432,1537,0
31372.086,5.161327,461.9331334885561,232.0770371133823,1539,0
31376.27,5.1615906,461.9330337028818,232.0770864911467,1540,0
31382.367,5.161907,461.9334787984296,232.07709338139725,1541,128
31367.125,5.1609783,461.933242192637,232.07719455761057,1542,0
31373.445,5.1613727,461.9332866982826,232.0771276312621,1543,0
31384.484,5.162077,461.9334238930886,232.07717316652784,1544,0
31373.434,5.1614656,461.93318828075206,232.07707921081467,1545,0
31377.826,5.1616654,461.9330042606346,232.07730537314026,1546,0
31366.578,5.161036,461.93297794764135,232.07723009625093,1547,0
31368.668,5.161113,461.9332504496363,232.0771172895451,1548,0
31375.406,5.16152,461.9333416873088,232.07708840205504,1549,0
31374.809,5.161497,461.93358637272564,232.0770557178449,1550,0
