flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12823.912,3.6702719,829.8639677818218,695.3570455842456,1105,0
12831.2295,3.6711047,829.8635708802658,695.3569401672662,1106,0
12826.786,3.6706114,829.8638639317487,695.3568864982788,1107,0
12826.203,3.6706393,829.8638163722305,695.3569611563304,1108,0
12814.555,3.6696231,829.8636250234719,695.356731912047,1109,0
12828.219,3.6706486,829.8637039307569,695.3566325756145,1110,0
12832.17,3.6717725,829.8637170930116,695.356699703093,1111,0
12828.367,3.6707666,829.8635006262823,695.357094506742,1112,0
12823.257,3.6703482,829.8635625178251,695.3569330322142,1113,0
12829.361,3.6707819,829.8633965963694,695.3567922922471,1114,0
12822.719,3.6701765,829.863741772568,695.3571924990617,1115,0
12825.232,3.6705062,829.8635186885167,695.3569112302881,1116,0
12823.854,3.6702836,829.8637683368381,695.3564614542022,1117,0
12831.439,3.670971,829.8634986419465,695.3568157519289,1118,0
12824.68,3.670372,829.8638559823314,695.3563703962209,1119,0
12820.314,3.6701071,829.8637979812161,695.3563932843703,1120,0
12821.277,3.670076,829.8638007838075,695.3559293755162,1121,0
12823.312,3.670286,829.8637612937284,695.356187739751,1122,0
12821.779,3.6701872,829.8636780168814,695.3562159859529,1123,0
12821.988,3.670137,829.8636882073458,695.3565037316877,1124,0
12829.78,3.6709414,829.8637757517586,695.3563779643233,1125,8192
12828.371,3.6708143,829.8636296620223,695.3565666599575,1126,0
12825.66,3.6704252,829.8636564588842,695.3569543584654,1127,0
12827.777,3.670589,829.8632882217271,695.3568408598771,1128,0
12828.923,3.6707444,829.8637274634335,695.3563964923924,1129,0
12829.121,3.6707718,829.8634535267511,695.3564321474734,1130,0
12821.172,3.670104,829.8636471465959,695.3563441055139,1131,8192
12830.947,3.6710851,829.863487802242,695.3567259867463,1132,0
12821.298,3.670324,829.8633613740382,695.3568483729427,1133,0
12825.767,3.6706083,829.863665613768,695.35686516667,1134,0
12834.361,3.671181,829.8634146893114,695.3565582954267,1135,0
12827.805,3.6705737,829.8634048851859,695.3567124316137,1136,0
12825.768,3.6704907,829.8635339198297,695.3564525903283,1137,0
12825.758,3.6705058,829.86371222316,695.3567356293519,1138,0
12835.645,3.6712332,829.8636521108972,695.3562491726074,1139,0
12827.472,3.6706274,829.8633857894407,695.3562464851476,1140,0
12828.346,3.6706343,829.8635903968918,695.3563169703384,1141,0
12829.279,3.670736,829.8633850185679,695.3570414111641,1142,0
