flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17576.514,4.448218,146.39438005428275,971.7887182436168,1105,0
17569.861,4.447694,146.39471537953008,971.7887229957772,1106,0
17576.434,4.4481487,146.39475629682812,971.7885959429541,1107,0
17573.086,4.447929,146.39490267071005,971.7888449688911,1108,0
17575.32,4.4480267,146.3946790982428,971.7884092117365,1109,0
17564.713,4.4473004,146.39471097697543,971.7888163321392,1110,0
17563.863,4.4474096,146.39454801273212,971.7887367756596,1111,0
17561.527,4.4472275,146.394429442934,971.7887216590732,1112,0
17566.11,4.4474034,146.39433089429573,971.7888850453666,1113,0
17565.16,4.447669,146.39436793770784,971.7884152083503,1114,0
17565.758,4.4474773,146.3945482324342,971.788741353917,1115,0
17575.453,4.4492884,146.39443105768743,971.7884363214876,1116,128
17577.113,4.448224,146.39478274971827,971.7884847566783,1117,0
17573.2,4.447931,146.39496943615757,971.78848734751,1118,0
17573.021,4.447821,146.39488513442848,971.7887730835075,1119,0
17573.559,4.447853,146.39498024597947,971.788670559641,1120,0
17572.668,4.447806,146.39513217353255,971.7885439449202,1121,0
17573.422,4.447918,146.39524846620074,971.7887358084251,1122,0
17570.754,4.447877,146.39503559603773,971.7886312340864,1123,8192
17563.314,4.447244,146.39520018644598,971.7885074029597,1124,0
17576.674,4.4482245,146.39477072246075,971.7885230830723,1125,0
17569.01,4.4476466,146.39512165641895,971.78841399618,1126,0
17585.574,4.448815,146.39456223079463,971.7883872115194,1127,0
17574.695,4.4481354,146.3946897444657,971.7886435814588,1128,0
17585.248,4.450302,146.395030168053,971.78824570338,1129,128
17564.27,4.447439,146.39466483359217,971.7887700316227,1130,0
17570.969,4.4477487,146.39486997817778,971.7883647853971,1131,0
17576.55,4.4482512,146.39463416807106,971.7882163599874,1132,0
17578.982,4.4483223,146.39502169699722,971.7881140506036,1133,0
17576.303,4.448231,146.394674838236,971.7884065995397,1134,0
17574.457,4.447998,146.39465289951613,971.7883322000413,1135,0
17575.377,4.4481044,146.39486200092614,971.7883274154638,1136,0
17570.398,4.447864,146.39511848902694,971.7884198668326,1137,0
17567.498,4.4476395,146.39521657621012,971.7886538406163,1138,0
17580.904,4.448469,146.39507832539365,971.7885036065965,1139,0
17581.736,4.4485216,146.39487337545876,971.7883311667414,1140,0
17572.457,4.4480186,146.39518724537623,971.7887929391233,1141,0
17589.36,4.448992,146.3947702396202,971.788112502987,1142,0
17573.795,4.447984,146.3950008018642,971.7883852541787,1143,0
17586.04,4.4487877,146.3945421808426,971.7880702279929,1144,0
17585.752,4.4487486,146.3941908538573,971.7881365501968,1145,0
17582.035,4.448585,146.39428934808058,971.7882451592435,1146,0
17580.453,4.448559,146.39477968584606,971.7883167168304,1147,0
17577.941,4.448124,146.39510699472862,971.7883493102595,1148,0
17583.812,4.4488215,146.3950253123656,971.7883158249242,1149,0
17583.055,4.4486513,146.3950623111363,971.7881884222136,1150,0
17586.447,4.4488373,146.39481893627917,971.7880873982884,1151,0
17583.805,4.448532,146.39502312058505,971.7882042460614,1152,0
17581.629,4.448513,146.39507686606692,971.7883685810295,1153,8192
17580.277,4.4483285,146.39489759142825,971.7883653023819,1154,0
17586.957,4.4487667,146.39504022950914,971.7882060605216,1155,0
17576.895,4.448173,146.39479923316856,971.7883518651861,1156,0
17582.559,4.4485974,146.39518423547617,971.7882924459609,1157,0
17590.934,4.449025,146.3951806908366,971.7881220342443,1158,0
17588.84,4.448998,146.39472326923834,971.7881739947184,1159,0
17576.45,4.4481215,146.39445284061526,971.7881341354542,1160,0
17586.86,4.4487214,146.3947367138795,971.787972930284,1161,0
17585.26,4.448747,146.39544690916009,971.7879268142608,1162,0
17584.164,4.448596,146.3953538198321,971.7883417649737,1163,0
17593.352,4.44924,146.39484465040061,971.7881981688417,1164,0
17579.598,4.4482527,146.3952550461328,971.7883249489431,1165,0
17593.203,4.449346,146.39538672105704,971.7879241500624,1166,0
17584.723,4.4486985,146.3954240494512,971.7884583222542,1167,0
17604.533,4.4513516,146.3959458032549,971.7883089679938,1168,8320
17587.582,4.4488564,146.3957162019056,971.7885189642972,1169,0
17584.598,4.4490933,146.39589695805344,971.7885186707362,1170,0
17589.266,4.4489775,146.3956551314589,971.7883751786645,1171,0
17577.674,4.4481173,146.39615214707177,971.788694340377,1172,0
17586.879,4.4487844,146.395524348319,971.7883805253872,1173,0
17591.43,4.449081,146.3954745169545,971.7885230367859,1174,0
17589.049,4.4489512,146.3956908987004,971.7884856388691,1175,0
17584.521,4.448523,146.39555733885726,971.7884282316712,1176,0
17588.033,4.448877,146.39569400908798,971.7883823304376,1177,0
17586.066,4.4486976,146.39511174729284,971.788346675824,1178,0
17582.717,4.448515,146.3949922914581,971.7882997035997,1179,0
17581.412,4.4484215,146.39527977712612,971.7885757585553,1180,0
17583.92,4.44872,146.39476721951775,971.7883745019836,1181,0
17591.002,4.44906,146.39443529034787,971.7883441468933,1182,0
17583.426,4.448624,146.39468641067572,971.7882241538496,1183,0
17578.006,4.448253,146.3941795049944,971.7886519425298,1184,0
17586.129,4.448765,146.39466399771527,971.78851191563,1185,0
17590.855,4.4491024,146.39474754561087,971.7880962987028,1186,0
17593.846,4.449437,146.3946555116985,971.7885113149918,1187,0
17593.82,4.449228,146.39452537156822,971.7884583831592,1188,0
17583.703,4.448657,146.3945076290235,971.7883727536017,1189,0
17583.13,4.4486456,146.39426063999775,971.788557353056,1190,0
17587.943,4.448858,146.39452011082255,971.7884693321853,1191,0
17593.652,4.449198,146.39455247864387,971.7885180035413,1192,0
17591.191,4.4491463,146.3946832854245,971.7883168372621,1193,0
17583.441,4.4485536,146.39414825038472,971.7885185586093,1194,0
17584.559,4.44861,146.3939499393222,971.7883763014959,1195,0
17587.828,4.4489937,146.39337317745048,971.7883617132231,1196,0
17590.389,4.4491568,146.3933510651291,971.7882982875059,1197,0
17585.51,4.448747,146.39398282371596,971.7885970418982,1198,0
17591.922,4.44912,146.3939239523556,971.7884858623187,1199,0
17588.773,4.4489675,146.39417283691034,971.7884415948805,1200,0
17590.502,4.4491096,146.39373275450384,971.7886406260392,1201,0
17585.504,4.4487004,146.39422057746205,971.7884379548785,1202,0
17590.133,4.449159,146.39426569355734,971.7882774008932,1203,0
17587.258,4.449039,146.39396726350842,971.7884827352477,1204,0
17586.97,4.448875,146.39417478137946,971.7883439267063,1205,0
17591.008,4.4491467,146.39388586015184,971.7884237355045,1206,0
17587.543,4.4489994,146.39368891744888,971.7885785665725,1207,0
17600.572,4.4498734,146.394152216231,971.7882409232855,1208,0
17598.959,4.4496202,146.39403606303506,971.788497524656,1209,0
17585.25,4.4486017,146.39423274599363,971.7883235078715,1210,0
17594.428,4.4494395,146.3938947608812,971.7883042457734,1211,0
17600.61,4.44978,146.39358453387177,971.7882967503123,1212,0
17593.969,4.449203,146.39376954765882,971.7884211960842,1213,0
17604.027,4.4499264,146.39405944956442,971.7882636095012,1214,0
17592.988,4.449294,146.3939091293362,971.7882681213441,1215,0
17599.715,4.449603,146.39347792999575,971.7879811701273,1216,0
17596.416,4.4494753,146.3940734308134,971.7883699350621,1217,0
17591.254,4.449261,146.39391877949603,971.7881242962201,1218,0
17592.863,4.4492064,146.3937992240062,971.7884867587687,1219,0
17595.871,4.4494867,146.39403232747472,971.788647441594,1220,0
17599.527,4.449555,146.39389074252705,971.7885219376785,1221,0
17594.418,4.4493084,146.39417127202765,971.7883702267299,1222,0
17604.55,4.4498787,146.39409765097582,971.7881331176576,1223,0
17591.754,4.449134,146.39432507912198,971.7884233549255,1224,0
17598.066,4.4495606,146.39387331843542,971.7885129550255,1225,0
17603.855,4.4499617,146.393462468105,971.7881483329292,1226,0
17587.64,4.4487715,146.39402154328235,971.7884685715132,1227,0
17599.43,4.449511,146.3937503093473,971.7884571746266,1228,0
17595.398,4.4492617,146.3937845063695,971.7885897804979,1229,0
17599.086,4.449748,146.39375734124596,971.788215610563,1230,0
17599.312,4.449481,146.39358339942035,971.788398071691,1231,0
17602.275,4.4498777,146.39385494956096,971.788301385097,1232,0
17593.492,4.4492073,146.39368541479516,971.7884655531142,1233,0
17604.918,4.449942,146.39413582580463,971.7881207496729,1234,0
17596.613,4.4493847,146.39401692897226,971.7884679430501,1235,0
17587.996,4.4487314,146.3938755878088,971.7886264826951,1236,0
17606.625,4.4501176,146.39383105192115,971.7881790018894,1237,0
17598.004,4.449544,146.39361952671746,971.7883310823604,1238,0
17604.023,4.4498663,146.39396290160275,971.7883473973346,1239,0
17595.361,4.4491878,146.39351911181535,971.7884692579221,1240,0
17606.496,4.449953,146.39409494464823,971.7881469308536,1241,0
17596.094,4.4494057,146.39392666662965,971.7883811270701,1242,0
17607.559,4.4500957,146.39381532117886,971.7883398367954,1243,0
17607.297,4.450523,146.39352628238294,971.788537586401,1244,128
17603.9,4.449815,146.3931169622721,971.7883001725137,1245,0
17606.809,4.4500127,146.39357297774987,971.7884859425498,1247,0
17614.842,4.4505396,146.39409462945122,971.7880596961968,1248,0
17599.268,4.449624,146.39388060332988,971.788398682973,1249,0
17616.912,4.450763,146.3943958270301,971.7883392633964,1250,0
17612.809,4.4503784,146.39463701787074,971.788871150124,1251,0
17606.355,4.450035,146.39465677843606,971.7886009513167,1252,0
17604.504,4.449986,146.39426554716889,971.7888620421398,1253,0
17619.01,4.450944,146.39504482934305,971.7886865679526,1254,0
17597.668,4.4493823,146.39489694152257,971.7887876475887,1255,0
17599.535,4.449486,146.39493736212626,971.7890271246844,1256,0
17615.41,4.450683,146.39545418384782,971.7886162711537,1257,0
17612.512,4.450353,146.39540937334144,971.7887907832744,1258,0
17606.863,4.450095,146.3952008003249,971.7887138807176,1259,0
17611.105,4.450246,146.3956157300314,971.7885545866388,1260,0
17609.713,4.4503193,146.39518899121612,971.7884648300892,1261,0
17612.037,4.4502554,146.39510954449764,971.7885497470269,1262,0
17623.688,4.4512615,146.3950682262132,971.7883573347328,1263,0
17614.322,4.450604,146.39457855839746,971.7884696712869,1264,0
17612.55,4.4503646,146.39423923075762,971.7884314355574,1265,0
17611.172,4.450277,146.39427115217836,971.7886250585011,1266,0
17612.836,4.45036,146.39380971125684,971.788622809215,1267,0
17615.238,4.4506493,146.39404734027113,971.7885574811936,1268,0
17612.74,4.45043,146.39390810601523,971.788696887507,1269,0
17619.107,4.450877,146.39411485145243,971.7885827132143,1270,0
17622.324,4.4510903,146.39391217555192,971.7885781432354,1271,0
17617.723,4.4508843,146.39372719581468,971.7884252254976,1272,0
17618.418,4.4509954,146.39378016696173,971.7885951632536,1273,0
17611.465,4.4503703,146.3936871747142,971.7884280245689,1274,0
17614.504,4.4507055,146.39384944142267,971.788263499063,1275,0
17625.572,4.4513803,146.3936040959109,971.78833075206,1276,0
17620.402,4.450971,146.39379826031745,971.7883872161466,1277,0
17631.936,4.4518256,146.3938804250455,971.7880571929197,1278,0
17632.594,4.451828,146.39404744359922,971.7881671286241,1279,0
17631.574,4.451681,146.39387696948367,971.7880400758648,1280,0
17631.027,4.4516854,146.39390016058337,971.7881303833817,1281,0
17637.186,4.4521494,146.3936285351916,971.7882439074979,1282,0
17637.98,4.4522004,146.39381579817214,971.7880692242283,1283,0
17626.703,4.4514027,146.39344794169935,971.7881679997788,1284,0
17625.37,4.451318,146.39351885942327,971.7882595530191,1285,0
17625.64,4.451176,146.39327904803548,971.7881564976361,1286,0
17629.74,4.4516573,146.393723355321,971.7882165335187,1287,0
17641.568,4.4523425,146.39355642158418,971.7880455670385,1288,0
17621.586,4.4510713,146.39307088324512,971.7885692715632,1289,0
17623.938,4.451201,146.3931686623174,971.7878972452462,1290,0
17627.139,4.451421,146.3934530190541,971.7879655283407,1291,0
17626.883,4.4513526,146.3934942011957,971.7881824376252,1292,0
17633.791,4.451806,146.39367460473227,971.7881090601308,1293,0
17642.68,4.452531,146.39342317524574,971.7880176600333,1294,0
17633.0,4.4518256,146.3934174700291,971.7881590218469,1295,0
17634.957,4.451948,146.39353335737414,971.78818316071,1296,0
17643.93,4.45257,146.3933862879651,971.7882182957422,1297,0
17631.824,4.4517784,146.39332244363717,971.7881549824348,1298,0
17624.854,4.451303,146.39364973528703,971.788287559183,1299,0
17636.104,4.4519978,146.3942258921546,971.7883088391234,1300,0
17641.672,4.4524617,146.3938336503724,971.7881161088093,1301,0
17638.984,4.4522405,146.39388265184095,971.7883400498939,1302,0
17636.078,4.4521036,146.3941537757407,971.7883908670769,1303,0
17642.818,4.4529743,146.3934417739579,971.7879432796941,1304,128
17630.99,4.4516068,146.39318643032118,971.7880201149499,1305,0
17635.742,4.4519606,146.3936917603411,971.7880935544604,1306,0
17630.816,4.451698,146.3934010501632,971.7883438261398,1307,0
17632.451,4.451703,146.39327402311633,971.7881935856018,1308,0
17632.496,4.4517145,146.39378602468275,971.7881060158036,1309,0
17635.6,4.451921,146.39373416220099,971.7881415121911,1310,0
17643.51,4.4524493,146.39348097222143,971.7878279108365,1311,0
17636.77,4.4520364,146.39327861569834,971.788252173914,1312,0
17638.916,4.4521656,146.39332553391742,971.7878854032582,1313,0
17641.703,4.4524746,146.3933454936102,971.7882144769275,1314,0
17638.18,4.452121,146.3931221907089,971.7882876160978,1315,0
17644.734,4.452475,146.39358964790532,971.7880346033762,1316,0
17639.34,4.452147,146.3939427966519,971.7877037404851,1317,0
17641.8,4.4523163,146.39351825199427,971.7879624968531,1318,0
