flux,flux_err,centroid_col,centroid_row,cadenceno,quality
29183.957,5.3054585,479.7702669893816,436.69984460439724,1105,0
29186.389,5.3056164,479.77000348848935,436.69997325246123,1106,0
29181.34,5.305325,479.77006524597067,436.6995545299108,1107,0
29184.43,5.305587,479.7702176647597,436.6994817207752,1108,0
29179.078,5.305339,479.7696323879053,436.6996021938343,1109,0
29181.422,5.3054304,479.76976900569764,436.6994849134804,1110,0
29185.035,5.305598,479.7697551395869,436.69919098829143,1111,0
29180.287,5.305464,479.76945243661993,436.69925045716934,1112,0
29191.268,5.3059683,479.7694656685443,436.6993507228624,1113,0
29176.203,5.3051867,479.7694773592777,436.69915309833516,1114,0
29173.484,5.304896,479.76959380722434,436.6990369237798,1115,0
29178.203,5.305253,479.7691978976173,436.69894598051843,1116,0
29186.354,5.3057055,479.76939018214915,436.69869609104694,1117,0
29186.297,5.3057394,479.7696806493094,436.6986996218527,1118,0
29196.07,5.3062124,479.7694111983847,436.69848227113187,1119,0
29183.857,5.305519,479.7694905881924,436.6984136303145,1120,0
29190.22,5.305985,479.7691742783211,436.69816506330744,1121,0
29198.309,5.3064494,479.7695455925248,436.6983129206569,1122,0
29187.562,5.305832,479.7690935000005,436.6980671949846,1123,0
29181.523,5.3054557,479.7689467998667,436.69821708004986,1124,0
29167.475,5.304634,479.7693419809509,436.6983841195381,1125,0
29162.602,5.3043685,479.76893806359976,436.69816953394127,1126,0
29163.324,5.304357,479.7690331047089,436.6985718296378,1127,0
29163.273,5.3042555,479.76918670482377,436.6983848879919,1128,0
29177.947,5.3052025,479.76905598921593,436.698100803736,1129,8192
29195.668,5.30626,479.7691829682031,436.69822848691564,1130,0
29203.994,5.30677,479.7687884907786,436.69818778801726,1131,0
29198.844,5.3063974,479.7689430693692,436.6983669623048,1132,0
29206.023,5.306875,479.768555583769,436.6982540155859,1133,0
29191.447,5.3059464,479.76900792692584,436.69821329034664,1134,0
29207.094,5.306907,479.76869993992256,436.698096389656,1135,0
29201.02,5.3064833,479.7686759970388,436.69815428439796,1136,0
29204.836,5.306894,479.76877433143966,436.6979860095142,1137,0
29186.21,5.305742,479.7691580831327,436.697762966646,1138,0
29185.072,5.3056254,479.768997372774,436.6978898204662,1139,0
29193.535,5.3060327,479.7688744765704,436.6976934306276,1140,8192
29200.098,5.3065624,479.76868768164167,436.69785061653664,1141,128
29197.371,5.3063874,479.76869272965365,436.6980182826284,1142,0
29200.707,5.3065586,479.7686691738521,436.6978357357304,1143,0
29203.074,5.3067527,479.768657753819,436.69809641857324,1144,0
29199.191,5.3065176,479.7687160459548,436.6983917744137,1145,0
29185.69,5.3056464,479.76890893693684,436.69832476894146,1146,0
29199.0,5.3064737,479.76860114269755,436.69802586480915,1147,0
29216.34,5.3075004,479.7683002812531,436.6974922262973,1148,128
29201.8,5.306715,479.7689672023651,436.6977863228416,1149,0
29192.812,5.30601,479.76841895747026,436.69749428302663,1150,0
29199.39,5.306427,479.7683512548555,436.6977527991809,1151,0
29195.033,5.3062286,479.7684822814401,436.6976694886765,1152,0
29198.11,5.306361,479.768665466688,436.69720605438386,1153,0
29191.36,5.3059964,479.7684549172299,436.6973127750239,1154,0
