flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3672.062,3.1471643,875.5278095211374,105.29089618839892,57315,0
3677.1719,3.1481292,875.528314639998,105.29087401578148,57316,0
3667.9795,3.1466784,875.5271738421426,105.29020660149824,57317,0
3671.4985,3.1468573,875.5275799885866,105.29142283071842,57318,0
3675.2603,3.147243,875.5276812946256,105.29054307378583,57319,0
3661.3975,3.1459715,875.5280033771899,105.29139046297267,57320,0
3622.314,3.1420522,875.5280860049991,105.29081860090565,57321,0
3622.4958,3.1418796,875.5284060385734,105.2905934042664,57322,0
3634.577,3.1431677,875.5276439997858,105.29027833726187,57323,0
3674.2986,3.1471517,875.5279404013056,105.29058164202391,57324,0
3670.3782,3.1468866,875.526812525771,105.28961570038956,57325,0
3672.7822,3.1471047,875.5275218237302,105.29012595691118,57326,0
3670.1865,3.1468074,875.5280842573619,105.2905328507444,57327,0
3669.276,3.1484523,875.5276594389885,105.28953731145064,57328,0
3672.4277,3.147036,875.5278361355711,105.29028068846551,57329,0
3666.7654,3.1464896,875.527133735502,105.2899016523725,57330,0
3668.6382,3.1466105,875.5269573737274,105.28971073703136,57331,0
3671.3984,3.1485546,875.527721084545,105.28969461329024,57332,0
3675.1956,3.1480486,875.527511025435,105.28996018959185,57333,0
3671.936,3.147064,875.5273271720882,105.2902350193647,57334,0
3673.4897,3.1479218,875.5280354104917,105.2903869103042,57335,0
3670.0562,3.1468434,875.5271643200921,105.28954809729554,57336,0
3668.7056,3.1465454,875.5273015577675,105.28973604410403,57337,0
3674.2979,3.148599,875.5274761520391,105.28917300512614,57338,0
3672.5474,3.1485572,875.527451123644,105.28915366827111,57339,0
3675.1409,3.147853,875.5271081365995,105.28935985593132,57340,0
3674.5054,3.1488292,875.5279964339376,105.29007303876864,57341,0
3668.212,3.1480572,875.527416380011,105.2890228223688,57342,0
3676.3687,3.1489673,875.5269708493714,105.28887602711734,57343,0
3676.4146,3.148076,875.5272939824263,105.28956184421999,57344,0
3670.5105,3.1475585,875.5268700582949,105.28885850599667,57345,0
3666.2336,3.148027,875.5268082418913,105.2880815958401,57346,0
3671.071,3.1475437,875.5266515467781,105.28862330030105,57347,0
3666.7793,3.1463377,875.5268178352298,105.2891028527089,57348,0
3674.491,3.1489208,875.5265703988149,105.28804495334607,57349,0
3669.9902,3.148421,875.5272068508569,105.28905999289529,57350,0
3670.7456,3.148356,875.5267772520989,105.28857975199021,57351,0
3670.8877,3.1483972,875.5270343967487,105.28868202660342,57352,0
3668.8613,3.1483812,875.5268400474432,105.28874914025181,57353,0
3671.981,3.1485,875.5274838146292,105.28917333768428,57354,0
3668.127,3.1481133,875.5268708458261,105.28822793385908,57355,0
3671.8892,3.14846,875.5264933153849,105.28799119325205,57356,0
3674.1445,3.148775,875.5267015148085,105.28823947977367,57357,0
3675.4949,3.1488643,875.5263532088412,105.28804218407824,57358,0
3670.0159,3.147503,875.5261382674805,105.28810902262016,57359,0
3673.0176,3.1486185,875.5263822826407,105.28806797485889,57360,0
3675.6772,3.14897,875.5265321667576,105.28840252121906,57361,0
3668.8623,3.1466072,875.5264132273421,105.28837768155522,57362,0
3673.335,3.1487422,875.5267624308951,105.28788510286469,57363,0
3673.7034,3.1486804,875.5267057181434,105.28757131837745,57364,0
3669.6648,3.1483078,875.5265715460243,105.28779099879735,57365,0
3846.3428,3.1662514,875.5323540967665,105.28955661894733,57366,12288
3671.0562,3.148396,875.5271641694565,105.28809567971474,57367,0
3672.5732,3.1487308,875.526831599842,105.2881836465938,57368,0
3671.5044,3.1485274,875.5272010831944,105.28746410375729,57369,0
3668.274,3.1483042,875.5270276368113,105.28752385151661,57370,0
3672.3535,3.148586,875.5268663126348,105.28739863355574,57371,0
3672.9072,3.148693,875.526274495441,105.28709934467891,57372,0
3676.2988,3.1491258,875.5269625623915,105.28768855275426,57373,0
3672.4907,3.1486354,875.526563065688,105.28669564186112,57374,0
3673.7373,3.1487088,875.5271092892515,105.2876398858345,57375,0
3670.4482,3.1485033,875.5265821041102,105.28672820077163,57376,0
3674.9062,3.1487818,875.5268572500255,105.2873718743888,57377,0
3675.062,3.1489246,875.5270182050765,105.28735594119307,57378,0
3673.098,3.1487544,875.5265938358694,105.28672653170231,57379,0
3668.8757,3.1480942,875.5266690245323,105.28651671262065,57380,0
3674.374,3.1486416,875.5265818423047,105.28684379102096,57381,0
3673.9517,3.1488712,875.527216455906,105.28626813518896,57382,0
3673.1455,3.1488152,875.5265039609965,105.28655520390419,57383,8192
3675.6846,3.1488042,875.5267551205518,105.2864105784132,57384,0
3677.0007,3.1490037,875.5262925191862,105.28668426289232,57385,0
3673.271,3.1486125,875.5264640411311,105.28652612324649,57386,0
3674.96,3.1488159,875.526395077912,105.28635592463672,57387,0
3672.8428,3.148536,875.5258111160064,105.28646194912459,57388,0
3673.2234,3.1487634,875.5259836098752,105.28603118349558,57389,8192
3668.832,3.1482325,875.5259740186282,105.28539979874279,57390,0
3675.938,3.149031,875.5266008184295,105.28607758290327,57391,0
3676.314,3.1489568,875.5270689051308,105.2863010455047,57392,8192
3681.3608,3.1495717,875.5269052276784,105.2874934991744,57393,0
3673.816,3.148762,875.5258502320914,105.28570713951069,57394,0
3679.9043,3.149306,875.5259748828493,105.28559515270067,57395,0
3669.199,3.1482887,875.5260690986297,105.28555333777496,57396,0
3673.2222,3.1486557,875.5262466204221,105.28603787519978,57397,0
3670.5586,3.1482587,875.5265573269353,105.28593926426282,57398,0
3672.2607,3.1483874,875.525911340431,105.28558509145981,57399,0
3669.0654,3.1481478,875.5268751515455,105.2863610500641,57400,0
3665.903,3.1479003,875.5258641398087,105.28533396303656,57401,0
3664.5745,3.1477184,875.5257410728259,105.28540611696246,57402,0
3672.0952,3.1483974,875.5260134997222,105.28538908437805,57403,0
3676.0413,3.1488893,875.5255970204021,105.28502121761446,57404,0
3674.215,3.1486604,875.5262773026632,105.28512244689804,57405,0
3669.2075,3.1482232,875.5258116035625,105.28545208440653,57406,0
3669.608,3.1481812,875.5256812816743,105.28442391359452,57407,0
3669.2202,3.1483405,875.5254439612789,105.28459282994899,57408,0
3673.2646,3.1484864,875.5260287795337,105.28552837583011,57409,0
3677.715,3.149025,875.5265868693815,105.28591418861,57410,0
3669.5403,3.1482043,875.5252507628354,105.28460857458768,57412,0
3670.5886,3.1484132,875.525441226717,105.28456069483384,57413,0
3668.1177,3.1479716,875.5256127446902,105.28479198461724,57414,0
3671.444,3.1484535,875.5259451657724,105.2844167217762,57415,0
3672.4902,3.1484923,875.5255953457266,105.28423209674975,57416,0
3675.8193,3.14886,875.5257660720306,105.28443637937865,57417,0
3670.0376,3.1482844,875.5266272537707,105.28463293866332,57418,0
3675.416,3.1488569,875.5256016405456,105.28448642346503,57419,0
3667.665,3.1478813,875.525197573601,105.28443912022534,57420,0
3671.746,3.148447,875.5256062845823,105.28346038344964,57421,0
3668.771,3.1481407,875.5258008665038,105.28410173334028,57422,0
3667.837,3.148116,875.5252275774022,105.28461504540232,57423,0
3668.4863,3.1481047,875.5251676746891,105.28337889288785,57424,0
3670.8403,3.1482422,875.525927019861,105.28415112915461,57425,0
3667.0889,3.1480296,875.52572522056,105.28407107242712,57426,0
3671.4043,3.148451,875.526155214578,105.28372501807412,57428,0
3667.836,3.1479676,875.5259871297256,105.28420058607021,57429,0
3674.296,3.1486108,875.5254276502275,105.28362741360151,57430,0
3667.151,3.1478977,875.5250698205471,105.2839971139731,57431,0
3670.3481,3.1483426,875.5256772995899,105.2837627927198,57432,0
3678.5476,3.148955,875.5253362722303,105.28302736562965,57433,0
3670.066,3.1482294,875.5249562450649,105.28337947752183,57434,0
3665.87,3.147777,875.5254371777143,105.2836433505219,57435,0
3671.5957,3.1484375,875.5256642859005,105.28335958533016,57436,0
3674.7986,3.148778,875.5253088714272,105.2839570886877,57437,0
3672.2153,3.148486,875.524589044074,105.28279322049539,57438,0
3668.6328,3.1480956,875.5253748322988,105.2829539480339,57439,0
3676.709,3.1490803,875.5242131037597,105.28193916917887,57440,0
3669.4531,3.1483085,875.5250066533246,105.28251715892397,57441,0
3669.5479,3.148394,875.5252895984344,105.28343616778932,57442,0
3677.668,3.149006,875.5251472942156,105.28333675103534,57443,0
3665.8425,3.1478794,875.5242010294705,105.28264598734717,57444,0
3672.1245,3.1485968,875.5248330864752,105.2822797712815,57445,0
3674.4268,3.150075,875.524384417159,105.28203848960815,57446,128
3677.1074,3.1488879,875.5261829353278,105.2828056123747,57447,0
3673.9539,3.148643,875.524346854158,105.2825500556035,57448,8192
3669.3115,3.1483023,875.5247547489937,105.28263859409827,57449,0
3669.5112,3.1481953,875.5247179068334,105.28223830660136,57450,0
3671.7544,3.1485538,875.5253489709037,105.2830607767303,57451,0
3673.5251,3.148654,875.524954044921,105.28259261678878,57452,0
3672.803,3.148688,875.5255998467409,105.28226880626778,57453,0
3671.4663,3.1485484,875.5253500289859,105.28199967203797,57454,8192
3685.2783,3.1498234,875.5241605442898,105.28174885226136,57455,0
3677.8354,3.1491408,875.5250066481178,105.28233557574825,57456,0
3672.0903,3.1484003,875.5249663882743,105.28157102090157,57457,0
3677.4521,3.149023,875.5253810303021,105.2818547745698,57458,0
3673.178,3.1486278,875.5253883645146,105.28241899799254,57459,0
3675.5625,3.148823,875.525166182844,105.28230675125194,57460,0
3665.0945,3.1479669,875.5245509210592,105.28123873626478,57461,0
3676.7603,3.1487825,875.5254409525625,105.28191149939475,57462,0
3672.5977,3.1484075,875.5254479171653,105.28205306668369,57463,0
3672.5063,3.1486094,875.5242868147803,105.28107439438936,57464,0
3669.5815,3.148322,875.5247749491937,105.28186443380926,57465,0
