flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
21417.145,5.1795564,0,0.0011571004,174.2929524707194,552.0109222395466,1120,19745.645,4.7569766,1707.5587,0.42826107,21417.145,5.1795564,0,,,,,174.2929524707194,0.00032998936,552.0109222395466,0.00032526412,-0.013129123,-0.03775412
21414.95,5.1779017,8192,0.0011580635,174.29244855192306,552.0109166519994,1121,19743.828,4.7569237,1707.7719,0.42862064,21414.95,5.1779017,8192,,,,,174.29244855192306,0.00033007405,552.0109166519994,0.00032534762,-0.0133324815,-0.038143627
21403.598,5.17571,0,0.0011590266,174.29295988483216,552.0110786559198,1122,19733.592,4.7562475,1708.7595,0.42882314,21403.598,5.17571,0,,,,,174.29295988483216,0.00033025045,552.0110786559198,0.00032552076,-0.013428944,-0.037693914
21407.283,5.1777225,0,0.0011599896,174.29303501656827,552.0107715192055,1123,19736.49,4.7564692,1709.1476,0.42831504,21407.283,5.1777225,0,,,,,174.29303501656827,0.00033011977,552.0107715192055,0.00032540265,-0.013285324,-0.03804859
21415.975,5.1780806,0,0.0011609525,174.29245658793258,552.0116031271879,1124,19744.795,4.7570357,1706.6415,0.4286137,21415.975,5.1780806,0,,,,,174.29245658793258,0.00032997568,552.0116031271879,0.00032526793,-0.01334498,-0.03807322
21412.379,5.1813593,128,0.0011619155,174.2926347514373,552.0114048457654,1125,19741.658,4.7576737,1708.4893,0.42856985,21412.379,5.1813593,128,,,,,174.2926347514373,0.00033012533,552.0114048457654,0.0003253046,-0.01305289,-0.03795489
21407.387,5.179998,0,0.0011628784,174.2929654726347,552.0107929157373,1126,19736.488,4.756443,1707.0219,0.4284023,21407.387,5.179998,0,,,,,174.2929654726347,0.00033015446,552.0107929157373,0.0003254215,-0.013135986,-0.03805273
21419.33,5.1800737,0,0.0011638411,174.29341212714758,552.0109091183922,1127,19747.803,4.757046,1707.1539,0.42851418,21419.33,5.1800737,0,,,,,174.29341212714758,0.00032994084,552.0109091183922,0.00032524508,-0.012868618,-0.038029242
21426.783,5.1826715,0,0.0011648039,174.2932217208824,552.0113747900343,1128,19754.58,4.7576084,1707.3623,0.4285018,21426.783,5.1826715,0,,,,,174.2932217208824,0.00032987134,552.0113747900343,0.00032513356,-0.012888257,-0.037953693
21407.81,5.179085,0,0.0011657666,174.29342177721938,552.010681091353,1129,19737.31,4.756473,1705.7002,0.42881513,21407.81,5.179085,0,,,,,174.29342177721938,0.00033011008,552.010681091353,0.00032532707,-0.013144955,-0.037801392
21416.018,5.185203,0,0.0011667293,174.29357349723543,552.0114618477608,1130,19744.729,4.7570453,1708.8246,0.42859262,21416.018,5.185203,0,,,,,174.29357349723543,0.00033010665,552.0114618477608,0.00032539168,-0.012698875,-0.037840307
21416.16,5.181892,0,0.0011676919,174.29339040981026,552.0105707933013,1131,19744.777,4.7569222,1708.2933,0.42871174,21416.16,5.181892,0,,,,,174.29339040981026,0.0003299936,552.0105707933013,0.00032525137,-0.012953239,-0.038202625
21400.662,5.1811223,0,0.0011686545,174.29310088271478,552.011086090132,1132,19731.11,4.7560105,1707.1486,0.42884126,21400.662,5.1811223,0,,,,,174.29310088271478,0.00033026075,552.011086090132,0.0003255151,-0.0128696,-0.038163763
21420.812,5.1830482,0,0.001169617,174.29346705817375,552.0106740418972,1133,19748.926,4.757242,1708.4741,0.42902532,21420.812,5.1830482,0,,,,,174.29346705817375,0.00032997577,552.0106740418972,0.00032524444,-0.012693329,-0.03838053
21410.826,5.1807227,0,0.0011705795,174.29347134259353,552.0115379607994,1134,19739.992,4.75647,1706.7487,0.42845932,21410.826,5.1807227,0,,,,,174.29347134259353,0.00033011183,552.0115379607994,0.00032529462,-0.012939442,-0.037987284
21419.19,5.183179,0,0.0011715419,174.2936625360086,552.010546908585,1135,19747.998,4.7571425,1708.0508,0.42835307,21419.19,5.183179,0,,,,,174.2936625360086,0.00033005993,552.010546908585,0.0003252909,-0.012917645,-0.038323082
21415.72,5.178775,0,0.0011725043,174.29354493096844,552.0108073326311,1136,19744.426,4.7568126,1706.977,0.42855823,21415.72,5.178775,0,,,,,174.29354493096844,0.00033003735,552.0108073326311,0.00032525702,-0.012817076,-0.03811131
21410.123,5.1798105,0,0.0011734667,174.29309860987283,552.0104765171967,1137,19739.58,4.756538,1705.4563,0.42828327,21410.123,5.1798105,0,,,,,174.29309860987283,0.00033014928,552.0104765171967,0.00032539188,-0.013249084,-0.03795174
21405.967,5.1788774,0,0.001174429,174.292763517534,552.0112463232057,1138,19735.1,4.756301,1708.039,0.42870215,21405.967,5.1788774,0,,,,,174.292763517534,0.00033019835,552.0112463232057,0.00032544407,-0.013171261,-0.03749157
21413.303,5.179429,0,0.0011753911,174.29273114740175,552.0107606159484,1139,19742.186,4.756703,1707.1124,0.42832083,21413.303,5.179429,0,,,,,174.29273114740175,0.00033004992,552.0107606159484,0.00032534028,-0.013387814,-0.037791654
21406.863,5.1790376,0,0.0011763533,174.29362306644282,552.0110604567343,1140,19736.291,4.7563725,1706.7899,0.42842662,21406.863,5.1790376,0,,,,,174.29362306644282,0.00033020688,552.0110604567343,0.0003254746,-0.013120905,-0.037912574
21413.066,5.1807904,0,0.0011773155,174.29290068077864,552.0112874033038,1141,19741.758,4.75663,1706.1451,0.42868742,21413.066,5.1807904,0,,,,,174.29290068077864,0.0003301117,552.0112874033038,0.0003253325,-0.01314445,-0.037746202
21408.432,5.181351,0,0.0011782775,174.2936847538424,552.0104907159273,1142,19738.14,4.7563567,1706.3923,0.4284993,21408.432,5.181351,0,,,,,174.2936847538424,0.00033012388,552.0104907159273,0.00032533854,-0.013035044,-0.03820977
21408.72,5.1816854,0,0.0011792396,174.2939582713463,552.0111288952878,1143,19737.98,4.7564106,1706.2217,0.42854908,21408.72,5.1816854,0,,,,,174.2939582713463,0.00033017,552.0111288952878,0.00032539867,-0.012989292,-0.03776115
21416.354,5.1844044,0,0.0011802015,174.29347134863718,552.0105132389216,1144,19745.117,4.7570076,1707.3169,0.42831707,21416.354,5.1844044,0,,,,,174.29347134863718,0.00033006739,552.0105132389216,0.0003253027,-0.0128901685,-0.03820482
21405.72,5.1850424,0,0.0011811636,174.29425663014106,552.0112565386682,1145,19735.352,4.7562327,1707.0087,0.4283689,21405.72,5.1850424,0,,,,,174.29425663014106,0.00033024081,552.0112565386682,0.00032551106,-0.012066315,-0.037835076
21408.408,5.183237,0,0.0011821254,174.2931615020422,552.0105633013268,1146,19738.025,4.7564235,1707.296,0.42840892,21408.408,5.183237,0,,,,,174.2931615020422,0.00033009192,552.0105633013268,0.00032536796,-0.0121043995,-0.03800084
21409.379,5.1820173,0,0.0011830872,174.29300585253134,552.0109183384787,1147,19738.879,4.7564316,1706.2169,0.4285366,21409.379,5.1820173,0,,,,,174.29300585253134,0.00033015196,552.0109183384787,0.00032547506,-0.012646825,-0.03826005
21416.098,5.1824894,0,0.0011840491,174.29328902635172,552.0107757884143,1148,19744.852,4.7567945,1704.8972,0.42881182,21416.098,5.1824894,0,,,,,174.29328902635172,0.0003299364,552.0107757884143,0.0003252141,-0.012614887,-0.038087875
21416.566,5.180955,0,0.0011850108,174.29233043765504,552.0108334486794,1149,19745.773,4.757202,1711.3464,0.42878374,21416.566,5.180955,0,,,,,174.29233043765504,0.00033000484,552.0108334486794,0.0003252076,-0.013145649,-0.03792084
21414.893,5.183527,0,0.0011859725,174.29357292673689,552.0104500937024,1150,19743.914,4.756769,1706.9745,0.42854077,21414.893,5.183527,0,,,,,174.29357292673689,0.00033001983,552.0104500937024,0.00032529893,-0.012985043,-0.03810729
21410.34,5.181453,0,0.0011869342,174.2936546254469,552.0103145841075,1151,19739.637,4.7564692,1706.4216,0.42841384,21410.34,5.181453,0,,,,,174.2936546254469,0.00033012318,552.0103145841075,0.00032532567,-0.012836356,-0.03819264
21419.26,5.1819043,0,0.0011878958,174.29319617941474,552.0106113291217,1152,19747.592,4.757062,1707.2827,0.42866582,21419.26,5.1819043,0,,,,,174.29319617941474,0.00032994445,552.0106113291217,0.0003251997,-0.012870814,-0.037954062
21413.666,5.180534,0,0.0011888572,174.29292449446945,552.0108575072693,1153,19742.492,4.756526,1703.89,0.4286487,21413.666,5.180534,0,,,,,174.29292449446945,0.00032996965,552.0108575072693,0.00032529037,-0.013162845,-0.03791814
21419.117,5.18117,0,0.0011898188,174.2940314645233,552.0104854373033,1154,19747.799,4.7569456,1705.4514,0.42833257,21419.117,5.18117,0,,,,,174.2940314645233,0.00033003557,552.0104854373033,0.0003252953,-0.013263357,-0.038044784
21414.736,5.1817036,0,0.0011907802,174.29300038341236,552.0114346009502,1155,19742.664,4.7566934,1706.0287,0.42829287,21414.736,5.1817036,0,,,,,174.29300038341236,0.00032989614,552.0114346009502,0.0003252346,-0.012839349,-0.037609152
21420.451,5.18223,0,0.0011917416,174.2935321195505,552.0106810637294,1156,19749.012,4.756959,1704.9103,0.42863482,21420.451,5.18223,0,,,,,174.2935321195505,0.00032993255,552.0106810637294,0.00032521936,-0.013094769,-0.037927184
21419.586,5.184289,0,0.0011927029,174.2931625104845,552.0108051244204,1157,19747.824,4.7570024,1706.3887,0.42859238,21419.586,5.184289,0,,,,,174.2931625104845,0.00032988156,552.0108051244204,0.00032515178,-0.012862185,-0.037691053
21416.32,5.1832747,0,0.0011936643,174.2933828645937,552.0109818628086,1158,19745.21,4.7567644,1704.9423,0.42855555,21416.32,5.1832747,0,,,,,174.2933828645937,0.00033003453,552.0109818628086,0.00032529866,-0.012931357,-0.037587695
21412.697,5.1837244,0,0.0011946255,174.29227680010578,552.0111012252423,1159,19741.863,4.756542,1705.7164,0.4282599,21412.697,5.1837244,0,,,,,174.29227680010578,0.00032999724,552.0111012252423,0.00032525742,-0.012533051,-0.038028356
21416.451,5.184381,0,0.0011955866,174.29413670007892,552.0109540770515,1160,19745.12,4.756723,1705.366,0.42828026,21416.451,5.184381,0,,,,,174.29413670007892,0.0003299823,552.0109540770515,0.00032524767,-0.0120821,-0.038139526
21416.031,5.1849537,0,0.0011965479,174.2940942660162,552.0106064934664,1161,19745.523,4.756752,1704.0122,0.4287111,21416.031,5.1849537,0,,,,,174.2940942660162,0.00032997385,552.0106064934664,0.00032523906,-0.012702625,-0.038236976
21417.287,5.1852665,0,0.0011975089,174.29266878487076,552.0107498337564,1162,19746.006,4.7566476,1703.4064,0.4283465,21417.287,5.1852665,0,,,,,174.29266878487076,0.00032988642,552.0107498337564,0.00032515766,-0.012818126,-0.037853032
21408.066,5.1815267,0,0.0011984699,174.2938011011962,552.0111833787571,1163,19737.285,4.756314,1704.1102,0.42861658,21408.066,5.1815267,0,,,,,174.2938011011962,0.00033013884,552.0111833787571,0.00032537867,-0.012670339,-0.0375622
21416.15,5.182359,8192,0.0011994309,174.29263728613233,552.010600231545,1164,19745.127,4.7566643,1704.8557,0.42838868,21416.15,5.182359,8192,,,,,174.29263728613233,0.00032988828,552.010600231545,0.00032519893,-0.013046065,-0.037588432
21403.504,5.1828704,0,0.0012003919,174.29311275491625,552.0112015609791,1165,19733.303,4.7559686,1704.5332,0.42823628,21403.504,5.1828704,0,,,,,174.29311275491625,0.00033018945,552.0112015609791,0.0003254593,-0.01292475,-0.03731845
21408.34,5.181216,0,0.0012013528,174.2930514568703,552.011937836307,1166,19737.826,4.7562256,1703.3345,0.42867452,21408.34,5.181216,0,,,,,174.2930514568703,0.00033004224,552.011937836307,0.00032532896,-0.012977374,-0.037387002
21409.385,5.1832414,0,0.0012023136,174.29361098125887,552.0120758804536,1167,19737.74,4.757532,1704.0851,0.42879847,21409.385,5.1832414,0,,,,,174.29361098125887,0.00033008,552.0120758804536,0.0003253829,-0.012919295,-0.036899447
21426.945,5.18196,0,0.0012032744,174.29317379633918,552.0112800458234,1168,19754.29,4.7580686,1703.956,0.42848045,21426.945,5.18196,0,,,,,174.29317379633918,0.0003298655,552.0112800458234,0.00032519817,-0.013764655,-0.0369906
21419.014,5.179412,0,0.0012042351,174.2930320059508,552.0110906902512,1169,19746.93,4.7567444,1703.7461,0.42878604,21419.014,5.179412,0,,,,,174.2930320059508,0.0003297924,552.0110906902512,0.0003251422,-0.013397452,-0.037003953
21410.467,5.1845226,0,0.0012051958,174.29300664510632,552.0115553206637,1170,19739.021,4.7581635,1713.7537,0.42880967,21410.467,5.1845226,0,,,,,174.29300664510632,0.0003301606,552.0115553206637,0.0003254422,-0.013311915,-0.036707036
21399.57,5.1801915,0,0.0012061563,174.29297473942728,552.0118215358125,1171,19729.047,4.755656,1706.2502,0.42822754,21399.57,5.1801915,0,,,,,174.29297473942728,0.00033021448,552.0118215358125,0.00032550024,-0.013707338,-0.036952782
21407.336,5.180294,0,0.001207117,174.29242628484647,552.0116046065953,1172,19736.447,4.757444,1705.0812,0.42867246,21407.336,5.180294,0,,,,,174.29242628484647,0.00033001584,552.0116046065953,0.0003254202,-0.013711691,-0.0365521
21415.697,5.1827145,0,0.0012080774,174.29283578051238,552.0124775575729,1173,19744.08,4.7579474,1703.9175,0.42873368,21415.697,5.1827145,0,,,,,174.29283578051238,0.00033005516,552.0124775575729,0.00032540722,-0.013691371,-0.03654205
21413.154,5.184793,0,0.001209038,174.29310848854647,552.0117342310162,1174,19741.59,4.7577486,1703.1641,0.42874554,21413.154,5.184793,0,,,,,174.29310848854647,0.00032994384,552.0117342310162,0.0003252888,-0.012978235,-0.036379483
21414.834,5.184236,0,0.0012099984,174.29273673738726,552.0113303978943,1175,19743.512,4.757179,1703.839,0.4284865,21414.834,5.184236,0,,,,,174.29273673738726,0.00032993132,552.0113303978943,0.00032530524,-0.013291507,-0.036652643
21419.158,5.1847467,0,0.0012109587,174.29259208812465,552.0124819695629,1176,19747.207,4.758319,1704.1168,0.42835075,21419.158,5.1847467,0,,,,,174.29259208812465,0.0003299676,552.0124819695629,0.00032535958,-0.01309619,-0.0367973
21408.973,5.18453,0,0.001211919,174.29203335065034,552.0118964888537,1177,19738.088,4.757533,1703.2854,0.42908585,21408.973,5.18453,0,,,,,174.29203335065034,0.00033003185,552.0118964888537,0.00032539817,-0.01310514,-0.03670291
21412.549,5.181655,0,0.0012128793,174.29286665774652,552.0116985866691,1178,19741.1,4.756576,1704.091,0.4285693,21412.549,5.181655,0,,,,,174.29286665774652,0.00033002702,552.0116985866691,0.00032531715,-0.013059147,-0.036754996
21420.219,5.1863503,0,0.0012138395,174.29323460220206,552.0115470146518,1179,19747.984,4.7567916,1704.376,0.42865065,21420.219,5.1863503,0,,,,,174.29323460220206,0.00032990266,552.0115470146518,0.00032521607,-0.012648198,-0.037036426
21405.748,5.185203,0,0.0012147996,174.29385976494046,552.0116908956468,1180,19735.336,4.7567015,1704.4974,0.42861736,21405.748,5.185203,0,,,,,174.29385976494046,0.00033001913,552.0116908956468,0.00032541496,-0.012954976,-0.0367369
21421.516,5.187049,128,0.0012157598,174.29339550431962,552.0114284705373,1181,19749.166,4.7578306,1704.0994,0.42861906,21421.516,5.187049,128,,,,,174.29339550431962,0.00033006043,552.0114284705373,0.00032521173,-0.012199477,-0.036744617
21413.535,5.186939,0,0.0012167197,174.29458060855148,552.010963033859,1182,19741.678,4.7565145,1705.3098,0.4283591,21413.535,5.186939,0,,,,,174.29458060855148,0.00033016052,552.010963033859,0.00032544992,-0.011900188,-0.037085548
21422.385,5.1889706,128,0.0012176798,174.29350871827506,552.0118692533159,1183,19750.686,4.7592363,1705.2451,0.42857254,21422.385,5.1889706,128,,,,,174.29350871827506,0.00032989032,552.0118692533159,0.00032537754,-0.012279376,-0.03687844
21416.057,5.1880994,0,0.0012186397,174.29432486453157,552.0121423338442,1184,19744.03,4.756673,1704.9552,0.42836356,21416.057,5.1880994,0,,,,,174.29432486453157,0.00033000295,552.0121423338442,0.00032525865,-0.01125677,-0.036513757
21416.51,5.186751,8192,0.0012195996,174.2939502276347,552.0108211107153,1185,19744.719,4.7567186,1704.6721,0.42877978,21416.51,5.186751,8192,,,,,174.2939502276347,0.0003300634,552.0108211107153,0.00032536266,-0.01199113,-0.037032332
21414.379,5.187444,0,0.0012205595,174.29326942096867,552.0111083930377,1186,19742.545,4.756718,1704.8715,0.42858186,21414.379,5.187444,0,,,,,174.29326942096867,0.0003299428,552.0111083930377,0.00032536584,-0.01205155,-0.037292965
21417.408,5.189816,0,0.0012215192,174.29413238029326,552.0117835427212,1187,19745.775,4.7581954,1704.9894,0.4284357,21417.408,5.189816,0,,,,,174.29413238029326,0.0003300097,552.0117835427212,0.00032538746,-0.011959375,-0.036959153
21403.703,5.187062,0,0.0012224789,174.2933255441036,552.0120532340359,1188,19732.79,4.75651,1704.4272,0.42877656,21403.703,5.187062,0,,,,,174.2933255441036,0.00033016904,552.0120532340359,0.00032545868,-0.011823667,-0.036462016
21414.178,5.188944,0,0.0012234385,174.29473229711033,552.0117202004594,1189,19742.53,4.7564507,1703.219,0.42881876,21414.178,5.188944,0,,,,,174.29473229711033,0.00033007556,552.0117202004594,0.000325316,-0.011455529,-0.036866438
21419.898,5.1889515,0,0.0012243981,174.2946113168382,552.0115068030748,1190,19747.678,4.758042,1704.1548,0.428604,21419.898,5.1889515,0,,,,,174.2946113168382,0.00032988522,552.0115068030748,0.00032524415,-0.011402984,-0.03656417
21406.02,5.1880994,0,0.0012253578,174.29269193813678,552.011789461025,1191,19735.334,4.757335,1703.9316,0.4286555,21406.02,5.1880994,0,,,,,174.29269193813678,0.00033090348,552.011789461025,0.00032542303,-0.011694983,-0.036497556
21423.527,5.1888313,0,0.0012263173,174.2938028024782,552.012224017914,1192,19751.092,4.757742,1703.9761,0.42870402,21423.527,5.1888313,0,,,,,174.2938028024782,0.00032991174,552.012224017914,0.00032523726,-0.011697908,-0.036458496
21416.006,5.1875625,8192,0.0012272767,174.29398427204399,552.0113546540064,1193,19744.07,4.756575,1703.8448,0.4284137,21416.006,5.1875625,8192,,,,,174.29398427204399,0.00032992792,552.0113546540064,0.00032534197,-0.011663022,-0.03673236
21413.06,5.1886606,0,0.0012282361,174.2947221535885,552.0117445985799,1194,19741.398,4.756483,1704.5752,0.42835438,21413.06,5.1886606,0,,,,,174.2947221535885,0.0003301236,552.0117445985799,0.00032541103,-0.011362782,-0.036876194
21415.314,5.188013,0,0.0012291955,174.29468642258544,552.0120666672499,1195,19743.705,4.756664,1705.997,0.42850542,21415.314,5.188013,0,,,,,174.29468642258544,0.00033011707,552.0120666672499,0.0003253894,-0.010951463,-0.036917366
21409.918,5.188117,0,0.0012301548,174.2950870900441,552.0112775899554,1196,19738.38,4.756362,1704.6542,0.42860526,21409.918,5.188117,0,,,,,174.2950870900441,0.0003301988,552.0112775899554,0.00032543158,-0.010299803,-0.036654294
21425.51,5.1877713,0,0.0012311139,174.29517773616155,552.0123444188052,1197,19752.904,4.7572875,1705.0892,0.42857993,21425.51,5.1877713,0,,,,,174.29517773616155,0.0003299372,552.0123444188052,0.0003251579,-0.010351862,-0.0364816
21411.414,5.1902847,128,0.0012320732,174.29483733744075,552.0125595881987,1198,19739.254,4.75796,1704.333,0.4284613,21411.414,5.1902847,128,,,,,174.29483733744075,0.00033016232,552.0125595881987,0.0003254159,-0.010427261,-0.03603448
21412.646,5.1866107,0,0.0012330323,174.29482225640987,552.011699357903,1199,19741.01,4.7564116,1704.4022,0.4285407,21412.646,5.1866107,0,,,,,174.29482225640987,0.0003300175,552.011699357903,0.00032534995,-0.010816451,-0.036399152
21401.615,5.1896114,0,0.0012339914,174.29408187379954,552.0111157644136,1200,19730.584,4.756377,1704.8591,0.42833987,21401.615,5.1896114,0,,,,,174.29408187379954,0.00033018552,552.0111157644136,0.00032564078,-0.0110825,-0.03615509
21413.764,5.1886287,8192,0.0012349504,174.2953988816663,552.0122743442664,1201,19741.705,4.7571926,1703.8579,0.42854786,21413.764,5.1886287,8192,,,,,174.2953988816663,0.0003301658,552.0122743442664,0.00032541677,-0.010387018,-0.03605851
21412.93,5.1884685,0,0.0012359093,174.29514514472822,552.0125515490671,1202,19740.795,4.7577276,1703.8057,0.42860204,21412.93,5.1884685,0,,,,,174.29514514472822,0.00033012682,552.0125515490671,0.00032546182,-0.010970305,-0.036014408
21422.537,5.191454,0,0.0012368682,174.29468487079907,552.0124986424582,1203,19749.904,4.7583275,1704.4884,0.42840356,21422.537,5.191454,0,,,,,174.29468487079907,0.00032992626,552.0124986424582,0.00032521648,-0.011020128,-0.03631412
21417.135,5.1887546,8192,0.0012378271,174.2952857497188,552.0112249794372,1204,19745.36,4.7567625,1703.8153,0.42870885,21417.135,5.1887546,8192,,,,,174.2952857497188,0.00033003298,552.0112249794372,0.00032532695,-0.010744563,-0.03630215
21411.99,5.1900873,0,0.0012387859,174.29509504193106,552.0126981383983,1205,19740.21,4.7575445,1702.7295,0.42850074,21411.99,5.1900873,0,,,,,174.29509504193106,0.00033004206,552.0126981383983,0.00032543726,-0.010842626,-0.035832558
21410.902,5.189667,0,0.0012397446,174.29547161900416,552.011860897954,1206,19738.723,4.7573466,1702.2992,0.42842916,21410.902,5.189667,0,,,,,174.29547161900416,0.00033004466,552.011860897954,0.0003253577,-0.010358218,-0.035697922
21419.615,5.1903934,0,0.0012407033,174.29463759265278,552.0124944346883,1207,19747.252,4.7580104,1702.281,0.42858884,21419.615,5.1903934,0,,,,,174.29463759265278,0.00032996025,552.0124944346883,0.00032529442,-0.010568895,-0.03578003
21427.455,5.190841,0,0.0012416618,174.29440882557458,552.0123423073273,1208,19754.117,4.7583017,1699.9559,0.42868334,21427.455,5.190841,0,,,,,174.29440882557458,0.00032986837,552.0123423073273,0.00032527145,-0.01065343,-0.03598091
21416.846,5.1895766,0,0.0012426205,174.29518581976342,552.0121574073131,1209,19745.107,4.757726,1701.7521,0.42841476,21416.846,5.1895766,0,,,,,174.29518581976342,0.0003300441,552.0121574073131,0.00032538967,-0.010826639,-0.035996817
21412.846,5.1913285,0,0.001243579,174.29504585741842,552.0127919359219,1210,19740.547,4.757375,1699.113,0.42860147,21412.846,5.1913285,0,,,,,174.29504585741842,0.00033008968,552.0127919359219,0.00032542582,-0.010829115,-0.03584028
21412.002,5.1907606,128,0.0012445374,174.29421760625337,552.0122349717384,1211,19740.225,4.757765,1699.9888,0.4286916,21412.002,5.1907606,128,,,,,174.29421760625337,0.00032999954,552.0122349717384,0.00032527794,-0.010508055,-0.03583136
21421.729,5.188394,0,0.0012454959,174.29517628768428,552.0126867956683,1212,19748.984,4.757947,1699.5936,0.42852432,21421.729,5.188394,0,,,,,174.29517628768428,0.00033001826,552.0126867956683,0.0003253327,-0.010281419,-0.035920624
21420.979,5.192674,0,0.0012464542,174.2954635454249,552.011985940652,1213,19748.604,4.75785,1699.3724,0.4284237,21420.979,5.192674,0,,,,,174.2954635454249,0.0003298818,552.011985940652,0.0003252675,-0.010615041,-0.035988033
21416.604,5.1915584,0,0.0012474124,174.29535953708597,552.0124359267808,1214,19744.852,4.7576575,1701.1506,0.42818955,21416.604,5.1915584,0,,,,,174.29535953708597,0.00033005557,552.0124359267808,0.00032536872,-0.010693384,-0.0358642
21409.656,5.1902037,0,0.0012483707,174.29538122764168,552.0126470395501,1215,19737.66,4.7573233,1700.9849,0.42814523,21409.656,5.1902037,0,,,,,174.29538122764168,0.00033020816,552.0126470395501,0.0003255072,-0.010349673,-0.03587286
21427.342,5.1921287,128,0.0012493288,174.29530006204192,552.0113732606064,1216,19754.727,4.7589293,1700.5963,0.42839664,21427.342,5.1921287,128,,,,,174.29530006204192,0.00032997603,552.0113732606064,0.00032515213,-0.010234974,-0.03661389
