flux,flux_err,centroid_col,centroid_row,cadenceno,quality
489012.1,98.457275,1075.2423212198523,596.6296857210626,256390,0
488834.47,98.441864,1075.242572177913,596.6308006898648,256391,0
488950.62,98.451836,1075.2415703120905,596.6300193645535,256392,0
488981.03,98.456245,1075.2428746674345,596.6302245963593,256393,0
488958.1,98.45337,1075.2417375222483,596.629336460902,256394,0
488880.12,98.44444,1075.2435542811484,596.6311134428868,256395,0
488949.66,98.45184,1075.2412313488715,596.6299561450529,256396,0
488959.34,98.45367,1075.2432123237902,596.6301273934042,256397,0
488979.0,98.45507,1075.2405737660129,596.62956021449,256398,8192
488910.53,98.44785,1075.2415550390954,596.6300924704869,256399,0
488904.28,98.44807,1075.2425825274577,596.6308153722711,256400,0
488949.1,98.4501,1075.2425723049353,596.6308628111752,256401,0
488910.1,98.44952,1075.240956580267,596.6302653339238,256402,0
488794.2,98.43792,1075.2430526044611,596.6305122124429,256403,0
488918.6,98.44697,1075.2415349245437,596.6294990504794,256404,0
488971.28,98.45373,1075.2413319098564,596.6298811974698,256405,0
488970.53,98.453606,1075.2426218084095,596.6300535681406,256406,0
488981.75,98.45313,1075.2394106035522,596.6290564425302,256407,0
488998.0,98.4559,1075.2439782670758,596.6315844471636,256408,0
489081.84,98.464,1075.2415123210342,596.6298936058655,256409,0
488915.78,98.44679,1075.240736328077,596.6292856926567,256410,0
488684.03,98.42726,1075.243503848899,596.6298664786613,256411,0
488855.6,98.4434,1075.24177590589,596.6303881521537,256412,0
488838.16,98.44198,1075.2427021232995,596.6294955890828,256413,0
488906.84,98.449196,1075.2419722108318,596.6303269385411,256414,0
488780.9,98.435974,1075.2421069097177,596.6301996756927,256415,0
489159.75,98.50939,1075.2417827786617,596.6292297774198,256416,128
488800.34,98.4391,1075.2414145095192,596.6305134141674,256417,0
489082.97,98.46437,1075.242680824251,596.6301548037246,256418,0
489019.47,98.45861,1075.242181506062,596.6298305358481,256419,0
488989.4,98.45581,1075.2423514082832,596.6301322386937,256420,0
488952.5,98.45291,1075.2421196734924,596.629224163458,256421,0
489009.88,98.457466,1075.2421223529639,596.6308843038006,256422,8192
488974.78,98.45552,1075.2417009563133,596.6294467590369,256423,0
488860.66,98.44308,1075.2414911268331,596.6302496356564,256424,0
488960.38,98.45347,1075.2437785765544,596.6304217561612,256425,0
488989.06,98.45642,1075.2401810178465,596.6296700477988,256426,0
488976.75,98.45573,1075.2436114557402,596.6305929569816,256427,0
488903.75,98.44856,1075.241340984206,596.6296041922075,256428,0
488925.53,98.45085,1075.2410021388198,596.6296133831962,256429,0
488897.62,98.447784,1075.242665125576,596.6301185486717,256430,0
489006.7,98.458435,1075.2424417844607,596.6302596552513,256431,0
488941.16,98.45205,1075.2416409826117,596.6302661962989,256432,0
488902.78,98.44681,1075.2417317548661,596.6296885289902,256433,0
488943.1,98.45171,1075.2434583012348,596.6307685384999,256434,0
488889.72,98.446205,1075.242536927563,596.6304391735066,256435,0
488927.72,98.450005,1075.2424273611814,596.6298061368286,256436,0
489116.9,98.46644,1075.2416268223074,596.6308766116258,256437,0
488946.53,98.45241,1075.2425597473145,596.6295200888969,256438,0
488940.75,98.4514,1075.2396907849532,596.6294583842565,256439,0
488610.4,98.45812,1075.2437567001834,596.6309023206747,256440,128
489071.8,98.46231,1075.242320112291,596.6299915073902,256441,0
489064.84,98.463745,1075.242944953938,596.6301289186114,256442,0
489082.0,98.46407,1075.2398779168186,596.6291659221542,256443,0
488928.88,98.45043,1075.242633542398,596.6306374328699,256444,0
488882.5,98.4455,1075.2426988593327,596.6302693285596,256445,0
489014.5,98.45781,1075.2418500617298,596.6300418516715,256446,0
488927.53,98.44886,1075.2435376854162,596.6308549155275,256447,0
489199.0,98.47421,1075.2424114450835,596.6299789393246,256448,0
488938.62,98.4509,1075.2417650734644,596.6303436722926,256449,0
488789.72,98.43633,1075.2414303334708,596.6305084428161,256450,0
488973.22,98.45277,1075.2427024290173,596.6306789760278,256451,0
489004.5,98.45648,1075.2438287706736,596.6313943126418,256452,0
489014.97,98.45876,1075.2416828248531,596.6300862700857,256453,0
488893.44,98.44572,1075.2396054302958,596.6290606479221,256454,0
489040.16,98.46162,1075.2417972425537,596.6299854114741,256455,0
488852.34,98.443634,1075.243598182316,596.6305241334735,256456,0
488970.78,98.45365,1075.2424230034314,596.6313633793901,256457,0
489126.84,98.46848,1075.24247647506,596.6302452484047,256458,0
488821.7,98.44043,1075.2421146324011,596.6300051931721,256459,0
488979.78,98.45412,1075.241921894473,596.6298544867102,256460,0
488970.6,98.45404,1075.2417341787382,596.6300927651564,256461,0
488935.62,98.45083,1075.2417891962907,596.630223044285,256462,0
488873.88,98.444626,1075.241734278573,596.6302165761624,256463,0
488967.38,98.452774,1075.241837009254,596.6300933848571,256464,0
489008.12,98.456276,1075.2424744153864,596.6307366257295,256465,0
489078.53,98.4642,1075.242161885075,596.6291818642183,256466,0
489093.88,98.46411,1075.2405845744286,596.6304220158776,256467,0
488974.53,98.45433,1075.2436003652074,596.6304429588693,256468,0
488895.62,98.446884,1075.2434341052215,596.6306866113781,256469,0
488974.72,98.451996,1075.242004022579,596.6300300287324,256470,8192
488913.78,98.44709,1075.2412937994711,596.6303897100403,256471,0
488982.66,98.45412,1075.241125921686,596.6296244810255,256472,0
489117.97,98.46714,1075.242706219622,596.6302774710257,256473,0
488986.9,98.45341,1075.2408631811345,596.6297277899736,256474,0
488827.53,98.441895,1075.243546065309,596.6297849217061,256475,0
488966.72,98.452965,1075.2420774387583,596.630775455185,256476,0
489078.38,98.46312,1075.2409068591614,596.6296663661013,256477,0
489009.56,98.45806,1075.2442114683313,596.6307317431236,256478,0
488992.0,98.45601,1075.2404554716682,596.6294764639874,256479,0
488970.16,98.45356,1075.2427625816288,596.6303140275448,256480,0
488837.7,98.44067,1075.2407881257045,596.6301356010512,256481,0
488886.16,98.4475,1075.2425038009012,596.6294162174778,256482,0
488825.38,98.44185,1075.2401185181072,596.6298224929682,256483,8192
489057.7,98.46223,1075.2435058294163,596.630255661741,256484,0
489059.06,98.46099,1075.2416205758375,596.6309514845232,256485,0
488957.94,98.454346,1075.2432821527188,596.6298475804515,256486,0
488755.7,98.43539,1075.2432816208996,596.630616082145,256487,0
488897.5,98.44658,1075.2411042973383,596.6298474586195,256488,0
488910.94,98.44858,1075.2420012207258,596.6300909357293,256489,0
488781.06,98.43739,1075.2425662350706,596.6300788517061,256490,0
488958.75,98.4535,1075.242031745862,596.6302458013457,256491,0
489005.53,98.45649,1075.2425665859412,596.629860856755,256492,0
489141.56,98.46837,1075.240872931165,596.6300386498021,256493,0
488939.75,98.45222,1075.2422140242293,596.6297099945637,256494,0
488969.1,98.45293,1075.2411887851435,596.630343668353,256495,0
488940.66,98.45098,1075.242747703715,596.6303502057398,256496,0
488911.22,98.447685,1075.2421408364542,596.6298993949183,256497,0
489127.6,98.46677,1075.2424318906449,596.6306795899985,256498,8192
488885.6,98.44449,1075.241601334245,596.6293780053603,256499,0
488857.44,98.44189,1075.2419593427328,596.6307145990902,256500,0
488682.4,98.42708,1075.24191199035,596.6300927344723,256501,0
488906.16,98.44865,1075.2424245381367,596.6295696452315,256502,0
488852.66,98.44175,1075.2428620973092,596.630742850986,256503,0
488815.97,98.43996,1075.2429629877602,596.6303636572375,256504,0
488837.84,98.4411,1075.2418369513418,596.6303310326346,256505,0
489016.84,98.45673,1075.241370829311,596.6297932729535,256506,0
488972.1,98.4535,1075.2427336405442,596.6305627101108,256507,0
488956.72,98.45345,1075.2419493886437,596.6302628880312,256508,0
489128.5,98.467354,1075.2410038558214,596.630307575964,256509,0
489003.84,98.456635,1075.2431935846234,596.6304223136698,256510,0
488936.72,98.44741,1075.2420707552183,596.6310221628486,256511,0
488984.47,98.45269,1075.2420456066038,596.6307933524602,256512,0
488824.12,98.44053,1075.2426855420229,596.6303693338317,256513,0
489000.25,98.45454,1075.240560220938,596.6303920047084,256514,0
489049.22,98.462135,1075.242707512125,596.6294936808388,256515,0
489651.56,98.523575,1075.2429390383827,596.6312759446888,256516,2048
488904.66,98.44823,1075.2423660320617,596.6297329078262,256517,0
488978.03,98.45419,1075.2419648002942,596.6304207550392,256518,0
488791.8,98.43733,1075.242157210172,596.6302883083755,256519,0
488935.1,98.45037,1075.242456247378,596.6299536866569,256520,0
489030.2,98.46034,1075.2414772069644,596.6297760314084,256521,0
488703.56,98.42904,1075.2420361399106,596.630117648766,256522,0
488885.22,98.44434,1075.240562149941,596.629808319455,256523,0
488901.2,98.44772,1075.2423365497616,596.6303411192441,256524,0
489038.22,98.45956,1075.2429867501949,596.6305602176502,256525,0
489105.16,98.465416,1075.24188348074,596.6307405191776,256526,0
489110.5,98.46742,1075.242513507091,596.629982090895,256527,0
489120.2,98.46748,1075.2416280534596,596.6300606610556,256528,0
488950.03,98.45251,1075.2429774690079,596.6306714729876,256529,0
489087.38,98.465195,1075.2423413607346,596.6298992216593,256530,0
488996.66,98.45546,1075.2415806443857,596.6308889472971,256531,0
489169.2,98.47267,1075.2410365871804,596.6295722972957,256532,0
488954.72,98.45251,1075.2429044523833,596.6301093029224,256533,0
489021.12,98.45884,1075.2426983214707,596.6302968019467,256534,8192
488778.78,98.43548,1075.2411968414256,596.6302854319408,256535,0
488984.2,98.4561,1075.2430277868098,596.629617700784,256536,0
488823.66,98.4401,1075.242741165462,596.6305555316487,256537,0
488864.1,98.44595,1075.242372310648,596.6302450047267,256538,0
488874.16,98.44353,1075.2405722880567,596.6296379013263,256539,0
488918.34,98.449036,1075.2428473165924,596.6306772360241,256540,0
488930.62,98.450645,1075.241518900434,596.6299737308359,256541,0
488784.4,98.437,1075.2422093684654,596.6304512876443,256542,0
489029.9,98.4601,1075.2435733384161,596.6304135851315,256543,0
489084.53,98.46512,1075.2415848896164,596.6306523701728,256544,0
489051.62,98.4619,1075.2422626546763,596.6296128666511,256545,0
488878.78,98.44416,1075.2426540123583,596.6309459616651,256546,0
489106.88,98.4653,1075.2410245099766,596.629090956184,256547,0
489056.7,98.46085,1075.2429764745327,596.6308419284568,256548,0
489006.62,98.45474,1075.2426259823546,596.6304761193524,256549,0
488840.8,98.443275,1075.2422022865549,596.6301560747208,256550,0
488964.0,98.45213,1075.2409546336326,596.6306322051453,256551,0
488944.34,98.45084,1075.2423869513918,596.629912470786,256552,0
489177.12,98.472534,1075.2411984898383,596.6299290005064,256553,0
488878.9,98.44573,1075.243269168288,596.6306664637484,256554,0
488865.44,98.4457,1075.243589737091,596.6305978651246,256555,0
488982.78,98.45393,1075.2420646230416,596.6301154928872,256556,0
488926.47,98.44752,1075.2418378602667,596.6305973426266,256557,0
488831.9,98.44124,1075.2421949673287,596.6300679466535,256558,0
488898.8,98.4456,1075.242377512678,596.6305001590748,256559,0
489129.62,98.468025,1075.2427145038455,596.6303621139771,256560,0
488843.88,98.44173,1075.2415531324539,596.6297369043735,256561,0
488929.03,98.45123,1075.2416552371296,596.6304594247214,256562,0
489056.12,98.4612,1075.2423443106502,596.6311565124595,256563,8192
489105.22,98.46655,1075.2424044683685,596.6299344177293,256564,0
489051.16,98.459694,1075.242783165274,596.6316605548502,256565,0
489043.4,98.46102,1075.2419629562394,596.6304530563461,256566,0
489025.72,98.458,1075.2413770114792,596.629909214558,256567,0
489036.53,98.45963,1075.2433366345003,596.6303089709987,256568,0
489085.72,98.46357,1075.2407981749852,596.6302753620666,256569,0
