flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18766.324,4.597473,28.998152565453953,742.9088274890465,1105,0
18767.326,4.59754,28.998382812741475,742.9087214499498,1106,0
18769.254,4.5977793,28.99820931602215,742.9083012139722,1107,0
18772.025,4.597784,28.998201559220487,742.9082333960409,1108,0
18771.791,4.5978246,28.998183003617566,742.9089743500705,1109,0
18770.0,4.5975404,28.998385683526113,742.9086398141461,1110,0
18773.102,4.597884,28.998484760781196,742.908638528488,1111,0
18769.95,4.5976934,28.998397209859217,742.9090789562542,1112,0
18777.586,4.5980887,28.998332836928252,742.9089994379623,1113,0
18775.78,4.597929,28.998269673939966,742.9093878960064,1114,0
18774.92,4.5981402,28.998495814261027,742.9086872262687,1115,0
18782.838,4.5985956,28.998352871684205,742.9089877865463,1116,0
18774.936,4.598012,28.99879910032668,742.9092560185844,1117,0
18781.62,4.5984836,28.998291276694957,742.9088867091734,1118,0
18773.576,4.5980277,28.998746738606073,742.9085974032027,1119,0
18785.83,4.598677,28.99889219182198,742.9091443811279,1120,0
18777.51,4.598208,28.998876076090443,742.9090865706409,1121,0
18767.715,4.5975637,28.998714463262314,742.9087587820674,1122,0
18787.596,4.598902,28.998841616299774,742.9090379807717,1123,8192
18775.424,4.598045,28.99901048885069,742.9093423726911,1124,0
18771.588,4.597746,28.99879834641948,742.908886889137,1125,0
18773.11,4.5978127,28.999065347922226,742.9095613744602,1126,0
18778.775,4.5983405,28.998623648727428,742.9090693873143,1127,0
18772.178,4.597879,28.998834526323293,742.9091829078731,1128,0
18771.904,4.5976787,28.999142216280667,742.9090448892258,1129,0
18768.662,4.5977087,28.998448081102612,742.9088744028729,1130,0
18769.203,4.5976133,28.99878508542085,742.909487511072,1131,0
18784.902,4.5986114,28.998531103430384,742.9092046172905,1132,0
18779.379,4.5982757,28.998818342395175,742.909711243331,1133,0
18785.258,4.5986986,28.999088871504334,742.9092519787271,1134,0
18776.613,4.5980525,28.99904626581583,742.9094994243067,1135,0
18773.975,4.597826,28.99889089731619,742.9093065117258,1136,0
18783.314,4.598503,28.998870048030287,742.9093841611316,1137,0
18781.887,4.5983796,28.99919731233633,742.908845358404,1138,0
18780.295,4.59838,28.99887213482466,742.9089719724724,1139,0
18778.234,4.598094,28.99905155515299,742.9095039802564,1140,0
18786.186,4.59874,28.998996604417705,742.9090938963419,1141,0
18780.73,4.5984406,28.99897706716929,742.9095525040002,1142,0
18776.361,4.5980735,28.999029057142266,742.9092101578645,1143,0
18783.697,4.5987053,28.99892381561554,742.9092689916237,1144,0
18781.18,4.59837,28.998529210123916,742.9089371265845,1145,0
18790.643,4.599348,28.998127402149862,742.9089360364601,1146,128
18785.63,4.598473,28.998779899951582,742.9094771194177,1147,0
18790.764,4.599057,28.998884914499946,742.9094345771812,1148,0
18786.963,4.598925,28.998968508045337,742.9091382482969,1149,0
18786.945,4.5987015,28.999212934310894,742.9093582439539,1150,0
18780.654,4.5982504,28.998909656946275,742.9099333693508,1151,0
18782.277,4.5982423,28.999124196461384,742.9095345281133,1152,0
18791.496,4.599045,28.99928920004228,742.9095631883334,1153,0
18793.68,4.599275,28.99900748142556,742.9095184600686,1154,0
18798.607,4.599649,28.99923031239224,742.9092842077004,1155,8192
18791.387,4.598898,28.999246770020132,742.9093880343804,1156,0
18789.336,4.5987372,28.99902425406491,742.9089985306866,1157,0
18789.412,4.598809,28.999410756806085,742.9092464066937,1158,0
18781.338,4.598268,28.998742177137274,742.9091511764972,1159,0
18786.541,4.59861,28.998765452827403,742.9094265664966,1160,0
18795.547,4.5992494,28.99908120651189,742.9096757537939,1161,0
18793.527,4.599073,28.999565783406354,742.9097528253681,1162,0
18779.084,4.59816,28.99928053331546,742.9094764763844,1163,0
18797.72,4.5992794,28.999505373459403,742.9089346354222,1164,0
18796.707,4.59939,28.999429354444565,742.9091372478495,1165,0
18794.6,4.5990543,28.99942111654206,742.9091386335213,1166,0
18789.104,4.5987372,28.999211988466552,742.9085891483501,1167,0
