flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22310.104,5.2648664,0,0.0008553146,866.7358015660601,516.9102983312623,1144,18834.18,4.4010234,925.56635,0.29648075,22310.104,5.2648664,0,,,,,866.7358015660601,0.00030782208,516.9102983312623,0.00030932666,-0.006252632,-0.016737547
22317.064,5.265771,0,0.0008560363,866.7348469244331,516.9100420332828,1145,18840.043,4.4014673,924.4405,0.29605827,22317.064,5.265771,0,,,,,866.7348469244331,0.00030784885,516.9100420332828,0.00030938373,-0.0063283076,-0.016519794
22319.822,5.270366,0,0.00085675804,866.7352580849781,516.9104274786359,1146,18841.232,4.4015093,924.36676,0.29610106,22319.822,5.270366,0,,,,,866.7352580849781,0.000307747,516.9104274786359,0.00030926263,-0.006210684,-0.01629802
22320.254,5.265281,0,0.00085747975,866.736155544053,516.9105498431162,1147,18841.22,4.4014263,924.5176,0.29602876,22320.254,5.265281,0,,,,,866.736155544053,0.00030778474,516.9105498431162,0.0003093807,-0.005962617,-0.016598508
22307.338,5.266307,0,0.00085820147,866.7350786715251,516.910367366389,1148,18832.277,4.401041,925.7166,0.2962958,22307.338,5.266307,0,,,,,866.7350786715251,0.00030802845,516.910367366389,0.00030960547,-0.0061150636,-0.01691815
22310.27,5.263211,0,0.00085892313,866.734931811865,516.9100030280238,1149,18832.85,4.401257,928.8214,0.29634723,22310.27,5.263211,0,,,,,866.734931811865,0.0003079437,516.9100030280238,0.00030946534,-0.00644766,-0.016709903
22310.23,5.2668576,0,0.0008596448,866.7351671422194,516.9105759302232,1150,18834.328,4.40109,925.2284,0.29646453,22310.23,5.2668576,0,,,,,866.7351671422194,0.0003078145,516.9105759302232,0.0003093884,-0.006129046,-0.016994258
22319.035,5.266616,128,0.00086036645,866.7360658417924,516.9108477072807,1151,18841.041,4.402273,924.64606,0.29644397,22319.035,5.266616,128,,,,,866.7360658417924,0.00030767347,516.9108477072807,0.00030926047,-0.0059871185,-0.016757078
22337.31,5.2664084,128,0.0008610881,866.7348615550038,516.9093851119408,1152,18855.924,4.4039907,924.8839,0.29601952,22337.31,5.2664084,128,,,,,866.7348615550038,0.00030765662,516.9093851119408,0.00030925547,-0.0061933007,-0.016890971
22313.54,5.260888,0,0.0008618097,866.7346850562205,516.9099529722464,1153,18835.8,4.401058,924.5926,0.29605216,22313.54,5.260888,0,,,,,866.7346850562205,0.0003078946,516.9099529722464,0.00030940643,-0.0063288813,-0.017002642
22312.896,5.266322,0,0.0008625313,866.7351640593649,516.9103606482056,1154,18834.455,4.401027,926.60864,0.29608285,22312.896,5.266322,0,,,,,866.7351640593649,0.00030793334,516.9103606482056,0.00030949013,-0.006139972,-0.01690878
22314.938,5.2685156,0,0.0008632529,866.7346169251292,516.9094720990533,1155,18837.98,4.4014335,925.7599,0.29592437,22314.938,5.2685156,0,,,,,866.7346169251292,0.00030784623,516.9094720990533,0.0003094059,-0.0064210664,-0.01728575
22316.586,5.2647195,0,0.0008639745,866.7351025327227,516.9103611327428,1156,18837.854,4.401124,923.7803,0.29656726,22316.586,5.2647195,0,,,,,866.7351025327227,0.00030775843,516.9103611327428,0.00030926877,-0.006214059,-0.016882913
22330.275,5.267838,0,0.00086469605,866.7346820343842,516.9097455987586,1157,18849.701,4.4020305,925.89215,0.29589912,22330.275,5.267838,0,,,,,866.7346820343842,0.00030752673,516.9097455987586,0.00030908847,-0.0063188374,-0.016887931
22316.537,5.2661834,0,0.00086541765,866.7350947277187,516.9102802660182,1158,18839.064,4.4013233,923.65234,0.2964513,22316.537,5.2661834,0,,,,,866.7350947277187,0.00030773345,516.9102802660182,0.00030925783,-0.0064062364,-0.017104354
22315.79,5.2664557,0,0.0008661392,866.7353456785746,516.9099178987517,1159,18837.152,4.4011126,923.943,0.29599434,22315.79,5.2664557,0,,,,,866.7353456785746,0.0003078051,516.9099178987517,0.00030938777,-0.0059081106,-0.016650358
22317.844,5.266306,0,0.0008668607,866.7357749098534,516.9109707616612,1160,18838.799,4.4013643,924.39404,0.29592904,22317.844,5.266306,0,,,,,866.7357749098534,0.00030778663,516.9109707616612,0.00030932977,-0.005772435,-0.01635276
22317.518,5.26375,0,0.0008675822,866.7350515120057,516.9100726459326,1161,18837.691,4.401246,924.3152,0.29622135,22317.518,5.26375,0,,,,,866.7350515120057,0.00030787746,516.9100726459326,0.00030941085,-0.0058175754,-0.016439147
22319.951,5.2622905,0,0.0008683037,866.7358138621747,516.9095187587789,1162,18841.168,4.40149,923.4992,0.29639837,22319.951,5.2622905,0,,,,,866.7358138621747,0.00030778153,516.9095187587789,0.00030930602,-0.005960835,-0.016975684
22316.586,5.264723,0,0.0008690252,866.7355879928398,516.9103258621157,1163,18838.01,4.401237,925.05054,0.29624552,22316.586,5.264723,0,,,,,866.7355879928398,0.00030787475,516.9103258621157,0.00030941854,-0.0062143235,-0.01692275
22311.691,5.2692685,8192,0.00086974667,866.7353325561162,516.9104084076723,1164,18831.46,4.4008803,924.1611,0.2961553,22311.691,5.2692685,8192,,,,,866.7353325561162,0.0003079951,516.9104084076723,0.0003095249,-0.006359711,-0.01676262
22312.635,5.2691483,0,0.0008704681,866.7354125455566,516.9096386359562,1165,18834.418,4.400901,924.41986,0.29634038,22312.635,5.2691483,0,,,,,866.7354125455566,0.00030791352,516.9096386359562,0.00030943734,-0.006433749,-0.017076679
22319.41,5.264479,0,0.0008711896,866.7350294973401,516.9106176993131,1166,18839.441,4.4012947,925.4485,0.2961331,22319.41,5.264479,0,,,,,866.7350294973401,0.00030778587,516.9106176993131,0.00030934304,-0.0063894023,-0.016909366
22316.783,5.266433,0,0.000871911,866.7347143830268,516.9097204628098,1167,18838.107,4.4013414,923.61566,0.29597506,22316.783,5.266433,0,,,,,866.7347143830268,0.00030783968,516.9097204628098,0.00030938452,-0.006750199,-0.01731985
22320.48,5.268479,0,0.0008726324,866.7336822008069,516.9098288291876,1168,18840.346,4.4013524,923.9051,0.29614156,22320.48,5.268479,0,,,,,866.7336822008069,0.00030779632,516.9098288291876,0.00030931912,-0.006911357,-0.017370917
22317.637,5.265817,0,0.0008733538,866.7350952606087,516.9095981801145,1169,18837.97,4.4012284,923.32336,0.29598916,22317.637,5.265817,0,,,,,866.7350952606087,0.00030773456,516.9095981801145,0.00030930951,-0.0067303916,-0.017379943
22319.146,5.269405,0,0.00087407517,866.7347297620024,516.9098499335628,1170,18840.674,4.4021626,933.7675,0.29653507,22319.146,5.269405,0,,,,,866.7347297620024,0.00030793328,516.9098499335628,0.00030942837,-0.0069388547,-0.017563248
22327.129,5.266334,0,0.00087479653,866.7345774425982,516.9096670998665,1171,18844.97,4.4016356,923.7657,0.29599616,22327.129,5.266334,0,,,,,866.7345774425982,0.00030771122,516.9096670998665,0.0003092333,-0.0068517565,-0.017283129
22315.045,5.2650695,0,0.0008755179,866.734183426354,516.9089087114675,1172,18836.074,4.4009724,922.6201,0.29638112,22315.045,5.2650695,0,,,,,866.734183426354,0.000307769,516.9089087114675,0.00030929726,-0.007088748,-0.017725326
22314.57,5.2673407,0,0.00087623927,866.7345558350025,516.9095885415927,1173,18835.092,4.4009824,923.04315,0.2964121,22314.57,5.2673407,0,,,,,866.7345558350025,0.00030792702,516.9095885415927,0.00030946932,-0.0072419024,-0.017445842
22318.533,5.2659206,0,0.0008769606,866.7345965880884,516.9097231815858,1174,18839.213,4.40129,923.38934,0.2963054,22318.533,5.2659206,0,,,,,866.7345965880884,0.00030783174,516.9097231815858,0.00030940722,-0.0070146862,-0.017432263
22318.053,5.2689404,0,0.0008776819,866.734231809505,516.9094614592384,1175,18837.422,4.4012485,924.60406,0.29628396,22318.053,5.2689404,0,,,,,866.734231809505,0.00030781125,516.9094614592384,0.00030936947,-0.0070009283,-0.017108116
22319.988,5.26532,0,0.0008784032,866.7350339673776,516.9100462121543,1176,18838.088,4.401246,925.061,0.29579458,22319.988,5.26532,0,,,,,866.7350339673776,0.0003077993,516.9100462121543,0.00030935914,-0.006685511,-0.017070457
22322.338,5.2658205,0,0.00087912445,866.7351769348601,516.9099201368779,1177,18841.672,4.401534,923.87744,0.2962373,22322.338,5.2658205,0,,,,,866.7351769348601,0.00030775796,516.9099201368779,0.00030926976,-0.006829197,-0.017332055
22316.527,5.2609525,0,0.0008798457,866.735857910635,516.9102368875376,1178,18836.229,4.40112,923.9345,0.29650635,22316.527,5.2609525,0,,,,,866.735857910635,0.0003081313,516.9102368875376,0.00030935687,-0.00665225,-0.017043367
22318.498,5.268481,0,0.00088056695,866.7357203186712,516.9104634016229,1179,18837.055,4.401155,924.11255,0.2960247,22318.498,5.268481,0,,,,,866.7357203186712,0.00030778188,516.9104634016229,0.0003093323,-0.0064412514,-0.016656214
22320.33,5.2646813,0,0.0008812882,866.7350742970066,516.9101940420389,1180,18838.799,4.4012613,924.5065,0.29601794,22320.33,5.2646813,0,,,,,866.7350742970066,0.0003078006,516.9101940420389,0.000309376,-0.00669406,-0.016870858
22316.256,5.269798,0,0.0008820094,866.7351155524461,516.9101968414702,1181,18835.18,4.4010077,923.9954,0.29634047,22316.256,5.269798,0,,,,,866.7351155524461,0.00030778558,516.9101968414702,0.0003093302,-0.0064670974,-0.016544588
22321.902,5.2690797,0,0.0008827306,866.7356336043676,516.9106625600268,1182,18840.357,4.4014134,925.515,0.2962396,22321.902,5.2690797,0,,,,,866.7356336043676,0.0003077358,516.9106625600268,0.0003092729,-0.0061138906,-0.016424108
22312.703,5.2683277,0,0.0008834518,866.735372776546,516.9108654426097,1183,18830.297,4.4005857,923.32837,0.2960715,22312.703,5.2683277,0,,,,,866.735372776546,0.00030782106,516.9108654426097,0.00030940137,-0.0063662133,-0.01617236
22311.832,5.272068,0,0.000884173,866.7344947241778,516.910715538025,1184,18831.361,4.4009447,923.61426,0.296729,22311.832,5.272068,0,,,,,866.7344947241778,0.000307943,516.910715538025,0.0003094771,-0.0064698276,-0.016144587
22312.678,5.269589,8192,0.0008848941,866.7354139055171,516.9111306155831,1185,18831.01,4.400827,923.90125,0.29620886,22312.678,5.269589,8192,,,,,866.7354139055171,0.0003078671,516.9111306155831,0.0003094109,-0.0061456673,-0.016228793
22317.047,5.2668824,0,0.00088561524,866.7363007676597,516.9109684774927,1186,18835.652,4.401169,923.71216,0.29625013,22317.047,5.2668824,0,,,,,866.7363007676597,0.000307757,516.9109684774927,0.00030932095,-0.005708001,-0.016533762
22333.39,5.268023,0,0.0008863363,866.7354468807702,516.9109791170443,1187,18847.729,4.4018893,924.21466,0.29606497,22333.39,5.268023,0,,,,,866.7354468807702,0.00030767193,516.9109791170443,0.0003091937,-0.0061116465,-0.016231429
22310.27,5.2693686,0,0.00088705745,866.7354331613407,516.9109534679571,1188,18828.555,4.4005547,923.7516,0.29628754,22310.27,5.2693686,0,,,,,866.7354331613407,0.00030785787,516.9109534679571,0.00030940914,-0.006516721,-0.016258439
22318.023,5.268252,0,0.00088777853,866.735488053165,516.9109591568425,1189,18836.05,4.40108,923.74664,0.29609922,22318.023,5.268252,0,,,,,866.735488053165,0.00030775147,516.9109591568425,0.0003092951,-0.0059811547,-0.016200144
22312.605,5.2678885,0,0.0008884996,866.73585771682,516.9105446082326,1190,18830.059,4.4006205,923.5459,0.2961531,22312.605,5.2678885,0,,,,,866.73585771682,0.00030785112,516.9105446082326,0.00030939508,-0.006213227,-0.015965253
22315.525,5.2653217,8192,0.0008892206,866.7359520613095,516.9114901110279,1191,18832.402,4.4007697,924.0097,0.29586962,22315.525,5.2653217,8192,,,,,866.7359520613095,0.00030776978,516.9114901110279,0.00030931426,-0.006286057,-0.016185664
22314.041,5.267917,0,0.0008899417,866.7348427533382,516.9109590611747,1192,18830.55,4.4006925,923.94336,0.29599875,22314.041,5.267917,0,,,,,866.7348427533382,0.00030772891,516.9109590611747,0.0003092427,-0.0064436714,-0.015988236
22313.934,5.2665415,0,0.0008906627,866.7351840671207,516.9107348639103,1193,18830.342,4.400706,924.8391,0.2964579,22313.934,5.2665415,0,,,,,866.7351840671207,0.0003079081,516.9107348639103,0.00030943775,-0.0060181636,-0.01616844
22317.018,5.268765,0,0.00089138374,866.7353927520393,516.9113060122288,1194,18833.209,4.400909,923.89984,0.29630834,22317.018,5.268765,0,,,,,866.7353927520393,0.00030777985,516.9113060122288,0.00030935937,-0.0057830643,-0.016043652
22329.293,5.26943,0,0.0008921047,866.7365160908155,516.9122671734262,1195,18841.46,4.4014554,924.5667,0.2962963,22329.293,5.26943,0,,,,,866.7365160908155,0.00030771992,516.9122671734262,0.00030922086,-0.0057601994,-0.015263836
22306.498,5.2685537,0,0.00089282566,866.7352389592418,516.9116891952602,1196,18823.17,4.400054,924.4654,0.29620364,22306.498,5.2685537,0,,,,,866.7352389592418,0.00030786524,516.9116891952602,0.0003094204,-0.0058050537,-0.015271154
22319.652,5.270625,0,0.0008935466,866.7353415048243,516.9116744501371,1197,18833.885,4.4008436,924.5453,0.2961024,22319.652,5.270625,0,,,,,866.7353415048243,0.0003077587,516.9116744501371,0.0003093154,-0.005943074,-0.01515225
22310.082,5.2579794,0,0.0008942676,866.7348399088926,516.9119110844322,1198,18826.906,4.400517,923.6923,0.29623586,22310.082,5.2579794,0,,,,,866.7348399088926,0.00030800898,516.9119110844322,0.0003095152,-0.006195036,-0.015603211
22308.512,5.2705655,0,0.0008949885,866.7353306959889,516.9119341925572,1199,18823.39,4.400145,923.5556,0.29632345,22308.512,5.2705655,0,,,,,866.7353306959889,0.00030792662,516.9119341925572,0.00030948743,-0.006069399,-0.015370242
22324.646,5.266369,0,0.0008957094,866.7352691180569,516.9111592047229,1200,18837.102,4.401241,924.93414,0.29619458,22324.646,5.266369,0,,,,,866.7352691180569,0.00030772656,516.9111592047229,0.0003092902,-0.006255229,-0.015631754
22318.295,5.268251,0,0.0008964302,866.734918683806,516.9115467931177,1201,18832.248,4.4007645,923.419,0.2961354,22318.295,5.268251,0,,,,,866.734918683806,0.00030781163,516.9115467931177,0.00030934316,-0.0061398284,-0.015464818
22314.188,5.2663336,0,0.0008971511,866.7344721946133,516.9110557594028,1202,18828.785,4.400606,923.94666,0.29612914,22314.188,5.2663336,0,,,,,866.7344721946133,0.00030787123,516.9110557594028,0.00030939374,-0.006228144,-0.01562429
22320.377,5.272644,0,0.00089787197,866.7351962207892,516.9114300795991,1203,18833.016,4.401041,923.846,0.29648316,22320.377,5.272644,0,,,,,866.7351962207892,0.00030790662,516.9114300795991,0.00030945538,-0.006028246,-0.015524257
22323.986,5.27093,0,0.0008985928,866.7352509822238,516.9120006312951,1204,18835.879,4.4010468,925.3417,0.29620963,22323.986,5.27093,0,,,,,866.7352509822238,0.0003077583,516.9120006312951,0.0003093247,-0.0059667816,-0.015248824
22320.451,5.270139,0,0.0008993136,866.7351565717273,516.9112113522784,1205,18833.264,4.400709,922.95166,0.2963894,22320.451,5.270139,0,,,,,866.7351565717273,0.00030780837,516.9112113522784,0.000309382,-0.0062612207,-0.015691621
22321.312,5.268929,0,0.00090003444,866.7358897498902,516.9115682821061,1206,18834.693,4.400873,923.6603,0.29590076,22321.312,5.268929,0,,,,,866.7358897498902,0.00030772024,516.9115682821061,0.00030928114,-0.006217643,-0.015590791
22306.703,5.2673435,0,0.00090075517,866.7354632155816,516.912145568452,1207,18820.246,4.3998146,922.3438,0.29620644,22306.703,5.2673435,0,,,,,866.7354632155816,0.0003078978,516.912145568452,0.0003094376,-0.006207519,-0.015191028
22309.635,5.2698784,0,0.00090147596,866.7360130302285,516.9118199578639,1208,18823.402,4.4001064,924.3069,0.29611725,22309.635,5.2698784,0,,,,,866.7360130302285,0.00030803328,516.9118199578639,0.00030949482,-0.005978814,-0.015471718
22312.26,5.269877,8192,0.0009021967,866.7350059224977,516.9118967814102,1209,18824.398,4.4000754,922.5436,0.2960472,22312.26,5.269877,8192,,,,,866.7350059224977,0.00030791623,516.9118967814102,0.00030946036,-0.005970707,-0.015411589
22312.344,5.271103,0,0.0009029174,866.7356890396343,516.9109824122045,1210,18825.8,4.400201,923.56104,0.29580238,22312.344,5.271103,0,,,,,866.7356890396343,0.00030788602,516.9109824122045,0.00030943588,-0.005993217,-0.015756821
22319.336,5.2705116,0,0.00090363814,866.7355204488845,516.911734367927,1211,18830.58,4.4006586,922.6817,0.29619917,22319.336,5.2705116,0,,,,,866.7355204488845,0.0003078242,516.911734367927,0.00030931938,-0.0059841103,-0.015343676
22303.139,5.271434,0,0.0009043588,866.73535350516,516.9123590215263,1212,18814.95,4.3995576,922.89453,0.29625353,22303.139,5.271434,0,,,,,866.73535350516,0.0003080649,516.9123590215263,0.00030960405,-0.0058794823,-0.015014913
22313.354,5.270898,0,0.0009050795,866.7348743304915,516.9119043080942,1213,18825.7,4.4002004,922.8972,0.29610458,22313.354,5.270898,0,,,,,866.7348743304915,0.0003078336,516.9119043080942,0.000309426,-0.005751877,-0.015461431
22318.172,5.2711015,8192,0.00090580015,866.735466772134,516.9117428581276,1214,18828.236,4.400485,922.28986,0.29632676,22318.172,5.2711015,8192,,,,,866.735466772134,0.00030784856,516.9117428581276,0.00030942028,-0.0058504515,-0.01534869
22312.994,5.2717595,0,0.00090652076,866.7363430849473,516.9117890288381,1215,18825.521,4.4001756,921.58374,0.29638088,22312.994,5.2717595,0,,,,,866.7363430849473,0.00030789129,516.9117890288381,0.00030944677,-0.005670435,-0.015422883
22314.766,5.270771,0,0.00090724137,866.7360961314059,516.912178755055,1216,18823.867,4.4000435,923.07794,0.2964214,22314.766,5.270771,0,,,,,866.7360961314059,0.000307859,516.912178755055,0.0003094462,-0.0051540057,-0.014619795
22320.06,5.2724423,0,0.000907962,866.7356080137042,516.9119390592865,1217,18829.82,4.4004292,922.1831,0.29606262,22320.06,5.2724423,0,,,,,866.7356080137042,0.00030778148,516.9119390592865,0.00030928256,-0.005656128,-0.01526418
