flux,flux_err,centroid_col,centroid_row,cadenceno,quality
290802.25,14.590456,92.25231238631598,309.9537534597431,614,0
290769.75,14.591098,92.25225127476327,309.9536286977987,615,0
290752.28,14.589123,92.25241135278536,309.9540581189298,616,0
290767.53,14.591751,92.2523517746263,309.9536254081466,617,0
290765.84,14.589847,92.2524697338881,309.9538369562964,618,0
290806.34,14.591088,92.25249609013288,309.95385963107174,619,0
290791.84,14.590122,92.25231112680144,309.9539735249704,620,0
290772.03,14.589808,92.25264938082736,309.9539361758463,621,0
290783.72,14.592122,92.25268893891847,309.95347495546855,622,0
290783.06,14.5926485,92.25269216295287,309.95366514180046,623,0
290792.4,14.590316,92.25270750312998,309.9536524687641,624,0
290770.75,14.592642,92.25262347870816,309.95360294684104,625,0
290749.22,14.591493,92.2528665303758,309.95311869515115,626,0
290781.1,14.590149,92.25288873639742,309.9538424605464,627,0
290759.16,14.592237,92.25276584081772,309.95350454736825,628,0
290790.6,14.59085,92.25303894805664,309.9540376742764,629,0
290772.53,14.590529,92.25314545068204,309.9538581720035,630,0
290758.12,14.5902195,92.25294065882692,309.9537462304733,631,0
290773.28,14.59,92.25286455828451,309.9538949664845,632,0
290816.1,14.5907345,92.25284881588108,309.9549198690525,633,0
290807.22,14.591176,92.25279751388202,309.9539910243424,634,0
290795.25,14.590522,92.25302839626683,309.95425494291084,635,0
290796.47,14.590962,92.25301901725092,309.9541119412262,636,0
290800.53,14.590982,92.25298964341242,309.95431151875124,637,0
290780.0,14.590515,92.25272596466696,309.95393430816233,638,0
290806.03,14.591115,92.25271705648669,309.9538288013512,639,0
290804.6,14.591176,92.2531270372995,309.9540588695234,640,0
290796.75,14.592963,92.2529624652984,309.9530661489004,641,0
290763.4,14.592431,92.25301008089636,309.9533176134536,642,0
290732.38,14.588912,92.2530191535636,309.9534471990879,643,0
290755.97,14.591956,92.25300395458214,309.9533167822738,644,8192
290759.28,14.591996,92.25291422977737,309.9534090121293,645,0
290785.78,14.590751,92.25273035819498,309.9539116844515,646,8192
290766.12,14.590485,92.25289593435899,309.9538948273713,647,8192
290744.78,14.589505,92.25265972179659,309.95360204171027,648,0
290738.56,14.591751,92.25272183273191,309.95357832714546,649,0
290755.88,14.589997,92.2525817349419,309.95386082413575,650,0
290930.28,14.60052,92.25209249326232,309.9550157417725,651,128
290773.53,14.590337,92.25272171698667,309.95404745614286,652,0
290769.2,14.590471,92.25303368832152,309.9538983881411,653,0
290768.6,14.590156,92.25284077992009,309.95422496937334,654,0
290750.03,14.589878,92.25295596914098,309.9537076122547,655,0
290748.28,14.589957,92.25308757048086,309.95376952918224,656,0
290717.66,14.589316,92.25321801008133,309.95373841918274,657,0
290771.47,14.5903425,92.2530396970567,309.9537827200185,658,0
290758.5,14.592191,92.25309007900316,309.9532707842178,659,0
290776.38,14.590441,92.25325689925087,309.9535146145636,660,0
290725.28,14.591412,92.2530354449638,309.95331994827336,661,0
290772.0,14.592078,92.25287764330177,309.9533592957642,662,0
290754.12,14.589932,92.25308900263681,309.95361512686816,663,0
290792.5,14.5899105,92.2525879577906,309.9539833411956,664,0
290771.16,14.590289,92.25289661137116,309.9535678164107,665,0
290784.22,14.590507,92.25302152573234,309.9539193617264,666,0
290752.5,14.589644,92.25284920323597,309.95385786879757,667,0
290775.84,14.59001,92.25293622067241,309.9537677292388,668,0
290765.75,14.590107,92.25280636432903,309.95408068530406,669,0
290732.9,14.588994,92.25262122560503,309.9539077711506,670,0
290749.72,14.591529,92.2523128074655,309.95355765455247,671,0
290726.47,14.59021,92.25220326867968,309.95323885221876,672,0
290734.47,14.590321,92.25200134419462,309.9529028350682,673,0
290766.16,14.592082,92.2520268263925,309.9526498682878,674,0
290768.44,14.591776,92.25191019151066,309.9536259876174,675,0
290728.12,14.590937,92.25170426673196,309.95311489794784,676,0
290744.56,14.5912895,92.25184706585193,309.9533494229619,677,0
290762.7,14.590999,92.25202500542821,309.9535323395695,678,0
290721.9,14.590238,92.2524413394355,309.9531797070608,679,0
290753.88,14.590689,92.25235042131082,309.95352505361467,680,0
290751.8,14.58904,92.25219356570004,309.95370167881316,681,0
290729.16,14.589078,92.25264959078544,309.95387976982283,682,0
290743.75,14.589021,92.25283829465178,309.9537942179036,683,0
290772.0,14.591791,92.25278157693141,309.9534950493018,684,0
290726.6,14.588417,92.25288530459842,309.9539539965821,685,0
290766.25,14.589919,92.25313464647928,309.95403740307466,686,8192
290726.78,14.589246,92.2532807199521,309.9540546511107,687,0
290740.2,14.588463,92.2532424508029,309.95428401118886,688,0
290775.06,14.590415,92.25350991734564,309.9541112798447,689,0
290726.66,14.589299,92.25352996003959,309.9539390085768,690,0
290748.06,14.58968,92.25353370088928,309.95419261559425,691,0
290736.3,14.588804,92.25319535754491,309.95470282309617,692,0
290714.12,14.588042,92.25314323676291,309.9543924763106,693,0
290741.12,14.588255,92.25313538592906,309.9543254030416,694,0
290701.9,14.588727,92.25343046990469,309.95420495468386,695,8192
290734.8,14.588884,92.25349677434382,309.95443166185646,696,0
290735.88,14.58941,92.25349527964526,309.9539431931892,697,0
290735.62,14.588559,92.2535855070439,309.95414509578643,698,0
290753.84,14.589226,92.25330237394319,309.9540615519912,699,0
290754.38,14.589285,92.25359114812566,309.953860470648,700,0
290706.44,14.587842,92.25331097724626,309.95450824205705,701,0
290751.88,14.589405,92.25334605458028,309.9545722176663,702,0
290721.28,14.588722,92.25363513518062,309.95514348788055,704,0
290736.1,14.588779,92.25337551495772,309.9547269565236,705,0
290780.88,14.589664,92.25378630949906,309.95528351215364,706,0
290716.34,14.588393,92.25360652418567,309.95501740189786,707,0
290729.16,14.589302,92.2536781811153,309.9546342207495,708,0
290746.06,14.589668,92.25359695301724,309.9549933220358,709,0
290727.53,14.589594,92.25369250757306,309.95505098298787,710,8192
290727.12,14.588943,92.253747161918,309.9552865048168,711,0
290737.47,14.588775,92.25381218274039,309.9554877083891,712,0
290737.12,14.5889015,92.25379113837083,309.9554943211157,713,0
290713.44,14.58901,92.25348435637328,309.9563660536044,714,0
290717.3,14.589019,92.25367181883504,309.95555179721003,715,0
290705.34,14.588875,92.25345559543432,309.95607303518733,716,0
290701.12,14.588856,92.25344941401639,309.9564495496294,717,0
290693.34,14.588571,92.25384645097438,309.95658147715693,718,0
290734.12,14.589391,92.25364501870305,309.9566159052832,719,0
290735.44,14.589537,92.25374893851661,309.9562827052719,720,0
290715.72,14.588607,92.25356695025064,309.9559241138643,721,0
290705.62,14.588648,92.25360561200662,309.95662976254806,722,0
290716.16,14.589438,92.25370814555397,309.9563057998284,723,0
290698.66,14.588791,92.25380945896461,309.95704949911317,724,0
290723.66,14.588729,92.25340843112954,309.9568839216102,725,0
290699.88,14.588816,92.25343918493216,309.95641230453896,726,0
290719.75,14.588883,92.2536796723235,309.9568999625774,727,0
290749.78,14.589764,92.25380187697033,309.95667930139643,728,0
290685.88,14.588401,92.25390736892726,309.9569930290492,729,0
290673.97,14.5883665,92.25356961590282,309.95647406691666,730,128
290689.66,14.588076,92.25316276306211,309.9564763388006,731,0
290717.9,14.588563,92.25315593731266,309.95671515019313,732,0
290729.25,14.589062,92.25334192285972,309.956781676596,733,0
290706.9,14.58864,92.25338430494482,309.9567201993899,734,0
290697.12,14.58808,92.25343258877763,309.9568081209406,735,0
290754.25,14.589683,92.25332898761536,309.95664975719535,736,0
290723.56,14.589095,92.25319257108598,309.95656604696575,737,0
290734.97,14.58928,92.2531524122586,309.9572418270324,738,0
290688.56,14.58839,92.25314747651898,309.9572729413014,739,0
290735.4,14.5889015,92.25303831905175,309.9575430454501,740,0
290706.88,14.588852,92.25314689445352,309.9573988451137,741,0
290706.34,14.588797,92.25327489592328,309.957370701781,742,0
290726.06,14.5887375,92.25304968945308,309.95742355813445,743,0
290715.97,14.589056,92.25329624121653,309.95703507230826,744,0
290747.1,14.58952,92.25287359033011,309.95709812672646,745,0
290743.7,14.589666,92.25344866553422,309.95747635174433,746,0
290726.84,14.58904,92.25303488259631,309.9570559110069,747,0
290742.25,14.589619,92.25327901901163,309.957763117873,748,0
290707.44,14.588996,92.25345717312423,309.95752837377285,749,0
290740.53,14.589695,92.25334445132067,309.9567449120041,750,0
290774.6,14.59008,92.25318017632013,309.9569722034022,751,0
290742.56,14.589115,92.25313740253506,309.9566268180851,752,0
290756.66,14.589518,92.25286542761093,309.95731315438434,753,0
290742.97,14.589685,92.25266090368896,309.9574094701311,754,0
290756.62,14.58956,92.25238698995109,309.95687664029373,755,8192
290729.84,14.588832,92.2521907864488,309.9567697961011,756,0
290751.84,14.589401,92.2520482674467,309.9562512735117,757,0
290733.66,14.588976,92.25198180484364,309.95629217169125,758,0
290757.25,14.589529,92.25215364909015,309.9565004668793,759,0
290752.16,14.589406,92.2521092588042,309.9567279122463,760,0
290746.6,14.58938,92.25213294895752,309.95681776237154,761,0
290750.53,14.589466,92.25217654391243,309.9571101341479,762,0
290742.12,14.589262,92.25225161840523,309.95674345519814,763,0
290778.56,14.589962,92.25226043867788,309.95677817072817,764,0
290745.22,14.589243,92.25252069243172,309.9567410984755,765,0
290736.38,14.589033,92.25232603967515,309.9569547193487,766,0
290783.94,14.590348,92.25255955893536,309.95729360127456,767,128
290750.62,14.589991,92.25271384414009,309.95764588834146,768,0
290768.88,14.589719,92.25282884969332,309.95796528063215,769,8192
290721.3,14.589156,92.25284724149414,309.957838104376,770,0
290734.66,14.5895605,92.2531647545314,309.95774842353836,771,0
290775.2,14.590393,92.25298612401886,309.9579770572242,772,0
290755.53,14.58992,92.25296783474407,309.9578322364313,773,0
290778.94,14.590151,92.25273921232353,309.95808160699806,774,0
290739.4,14.589784,92.25293709963174,309.95791575815895,775,0
290770.12,14.589903,92.2528720610761,309.9580796761861,776,0
290706.1,14.588969,92.25302162578694,309.95803756593756,777,0
290710.66,14.588939,92.25308805595745,309.95827386280394,778,0
290758.75,14.590055,92.25297633395934,309.95820245326615,779,8192
290766.53,14.5901,92.25304769297364,309.9583940746423,780,0
290768.88,14.589626,92.25276380817765,309.95803257237793,781,0
290753.7,14.58945,92.25311514868336,309.958026441474,782,0
290729.78,14.589312,92.25301249755061,309.95797161366846,783,8192
290746.78,14.589981,92.25314662962937,309.9582834170439,784,0
290722.56,14.588947,92.25270957594934,309.95829134215137,785,0
290755.22,14.589747,92.25296639410834,309.95864675745725,786,0
290720.53,14.588526,92.25290600209426,309.95820517527534,787,0
290752.5,14.589733,92.25318236982459,309.9585208825221,788,0
290718.75,14.588707,92.25299661378554,309.9583510468733,789,0
290814.3,14.592276,92.25288378347202,309.95892900448223,790,64
290772.2,14.590142,92.25312351154852,309.9588435067428,791,0
290741.72,14.589255,92.25264948532767,309.9586247861326,792,0
290934.16,14.600432,92.25308346156778,309.9587366212882,793,2176
290722.66,14.588619,92.25279285543333,309.95820677149817,794,0
290744.2,14.589512,92.25283469117645,309.958757237598,795,0
290750.5,14.589627,92.25269804315886,309.9586189794026,796,0
290762.38,14.589676,92.25290722709862,309.95876078865035,797,0
290762.0,14.589731,92.2530400172952,309.9587855698168,798,0
290753.9,14.589195,92.25278330344068,309.95843402183004,799,0
290734.38,14.588771,92.25273799783851,309.9585224056723,800,0
290742.97,14.588948,92.25285498548472,309.95868648285574,801,0
290742.4,14.589492,92.25279143007597,309.95867459842935,802,0
290733.84,14.589421,92.25270617672335,309.95838267368356,803,0
290730.22,14.589212,92.25296853505766,309.9588501170715,804,0
290710.75,14.5882225,92.2526647461407,309.9589728222091,805,0
290718.44,14.588476,92.25285654905204,309.9590906427077,806,8192
290735.28,14.5887575,92.25281055354439,309.95901543932115,807,0
290750.97,14.589652,92.2530608742329,309.95917120241353,808,0
290747.03,14.589616,92.25286460005738,309.9591794919546,809,0
290747.34,14.589062,92.25274318366583,309.95921025542407,810,0
290805.3,14.59082,92.25288090434248,309.9590144220921,811,0
290752.97,14.589385,92.25265261874442,309.95873624542975,812,0
290759.44,14.589309,92.25280819632043,309.9596423657371,813,0
290712.94,14.588661,92.25264931933499,309.9593214189344,814,0
290734.03,14.588696,92.25263970986785,309.95958044443057,815,0
290744.78,14.58952,92.2528430480363,309.95949977287756,816,0
290727.47,14.589104,92.25275231860623,309.95946496958055,817,0
290751.66,14.589274,92.25285477422615,309.96010788024483,818,0
290775.53,14.590086,92.25308642828662,309.95984730904365,819,0
290732.25,14.588967,92.25352399963967,309.959707574178,820,0
290736.2,14.589168,92.25328725126586,309.95939235336596,821,0
290736.03,14.589298,92.25374773424096,309.96012765020726,822,0
290745.12,14.590116,92.25370975674645,309.96012730375713,823,0
290750.97,14.589623,92.25344978160541,309.9598577153766,824,0
290711.22,14.58845,92.2535322686259,309.96029370367773,825,0
290790.53,14.59047,92.25335104707365,309.9601372171997,826,0
290715.22,14.588992,92.25352707209332,309.9603808194418,827,0
290724.12,14.58958,92.25364906978267,309.9608682070179,828,0
290682.66,14.588665,92.25348131875988,309.9603561637167,829,0
290772.28,14.590309,92.2534093210512,309.96022681240106,830,0
290746.2,14.589763,92.25343568303252,309.9601870478515,831,0
290735.03,14.589934,92.25363740542257,309.96064176351217,832,0
290727.28,14.589102,92.2532183882943,309.96042746402594,833,0
290744.7,14.589532,92.25309196001136,309.9602064668445,834,0
290710.0,14.588642,92.25292878428634,309.96013870745765,835,0
290707.28,14.589229,92.25299569147352,309.96029594125565,836,0
290721.53,14.588432,92.25283531307954,309.9596621874986,837,0
290752.44,14.589445,92.25261338676405,309.95956438423593,838,0
290735.25,14.588777,92.25248272982941,309.95956361930655,839,0
290723.7,14.588539,92.25213104845352,309.95963558364065,840,0
290738.16,14.589216,92.25251377490382,309.9598850953687,841,0
290722.56,14.588852,92.25244394078642,309.95963863831145,842,0
290737.28,14.589088,92.2520425431588,309.959341889976,843,0
290786.6,14.589838,92.25209759062494,309.9594715188721,844,0
290725.06,14.5892,92.25233183995414,309.95982572888613,845,0
290728.34,14.588959,92.25217128079261,309.9598291290062,846,0
290744.84,14.589324,92.25229240566524,309.95997230556503,847,0
290742.5,14.589509,92.25300729788111,309.95998043503545,849,0
290763.12,14.590222,92.25318703662816,309.9601356043603,850,0
290726.84,14.589869,92.25348456645341,309.9606084211407,851,0
290750.53,14.590229,92.25364178467886,309.961184349862,852,0
290739.78,14.589791,92.25367865360641,309.96058254925066,853,0
290670.62,14.588024,92.25373276413058,309.960467663855,854,0
290650.5,14.587921,92.25360224231602,309.9602163811067,855,0
290688.84,14.589099,92.25364659643854,309.9608500387445,856,0
290636.16,14.587983,92.25351064585645,309.9609655447484,857,128
290674.94,14.588725,92.25353988612024,309.9606054436913,858,0
290679.9,14.588531,92.253617424148,309.9611226735595,859,0
290642.06,14.587816,92.25362203890536,309.9608947536437,860,0
290660.75,14.587954,92.25330809420292,309.96156759701245,861,0
290649.16,14.587758,92.25336117811794,309.9615522628301,862,0
290666.1,14.589006,92.25363164795112,309.9615419984886,863,128
290664.7,14.588186,92.25345554583876,309.9613218481354,864,0
290599.9,14.586781,92.25363365421835,309.9616011176573,865,0
290662.38,14.588285,92.25371124462616,309.96153766517295,866,0
290644.9,14.587784,92.25355374306284,309.9614669500426,867,0
290660.75,14.588134,92.25381250313133,309.9606445177268,868,0
290654.7,14.588386,92.2538218695486,309.9611153283569,869,0
290648.66,14.587873,92.25369994328823,309.96163739535695,870,0
290645.0,14.588045,92.25405399289895,309.96185462417606,871,0
290637.56,14.587597,92.25381037271796,309.96193971327295,872,0
290618.8,14.587246,92.25384752290122,309.9614413850558,873,0
290698.75,14.588926,92.2540527179981,309.9614806453097,874,0
290685.47,14.589123,92.25402966350214,309.9615956892471,875,0
290749.12,14.590485,92.25413967726969,309.9619370947077,876,0
290706.03,14.589062,92.25398554576732,309.9617608715303,877,0
290770.62,14.59096,92.25422894973627,309.96175090710597,878,0
290738.5,14.589924,92.25403323249861,309.96191483567753,879,0
290693.38,14.589316,92.25407019475385,309.96202443912756,880,0
290744.5,14.590188,92.25411010623999,309.96185550542845,881,0
290748.16,14.591995,92.25413669837936,309.9619601704183,882,8320
290730.0,14.59011,92.25404884591092,309.961709509177,883,0
290713.34,14.589371,92.25385322092481,309.9620074395883,884,0
290722.75,14.589962,92.25399950072573,309.9621520589382,885,0
290711.44,14.589835,92.25362538994283,309.9617060734947,886,0
290760.97,14.59083,92.253971744602,309.96264810174563,887,0
290712.9,14.589738,92.25387048355864,309.96212353868464,888,0
290696.9,14.589393,92.25424868942541,309.96244608780967,889,0
290698.88,14.589477,92.25408591745133,309.9621976736236,890,0
290752.66,14.590557,92.25410028523426,309.9625718329469,891,0
290685.7,14.589144,92.2542130229281,309.96265409782006,892,0
290717.03,14.589836,92.25417883505237,309.96250816021836,893,0
290677.28,14.588808,92.25445436019446,309.9626948027421,894,8192
290663.78,14.588785,92.25463815943183,309.96237211052164,895,0
290709.5,14.589663,92.25462261198632,309.96235922918555,896,0
290697.47,14.588965,92.25452794099648,309.96239345373516,897,0
290707.12,14.589632,92.25437528244707,309.96176037986925,898,0
290705.12,14.5893345,92.25410339994704,309.9622307493833,899,0
290691.5,14.589347,92.25410932034349,309.96227582532055,900,0
290662.78,14.589661,92.25426402669972,309.9621834914149,901,0
290705.6,14.589564,92.25421738725626,309.96239825985856,902,0
290728.5,14.590003,92.25421743433111,309.9625917008776,903,0
290690.47,14.588922,92.25415980994234,309.9627726681211,904,0
290722.62,14.589905,92.25431950080022,309.96268856648817,905,0
290711.34,14.589691,92.25451228844592,309.96238868785036,906,0
290720.47,14.589667,92.25424119226662,309.9623220411954,907,0
290692.97,14.589412,92.25439894370302,309.96202541299147,908,0
290730.2,14.5900345,92.25434112683483,309.9625893790249,909,0
290695.56,14.589353,92.25429559221334,309.9625520258848,910,0
290696.03,14.589275,92.25427206239002,309.96270129921305,911,0
290692.1,14.589128,92.25419492768545,309.96303081923924,912,0
290704.5,14.589518,92.25419661852882,309.96276183357577,913,0
290709.4,14.589581,92.25430890187498,309.9624313533544,914,64
290677.12,14.589293,92.25407979288298,309.9625151931336,915,64
290706.66,14.589573,92.25419916921125,309.96312450921886,916,0
290738.6,14.590246,92.25389736990233,309.96343787518936,917,0
290697.78,14.589375,92.25393268386236,309.9630116397212,918,0
290703.66,14.5895195,92.25397487327052,309.96291267863313,919,0
290716.3,14.589725,92.25401547076586,309.9633648100615,920,0
290712.75,14.589787,92.2537244494233,309.9628856930634,921,0
290684.8,14.589139,92.25360127412353,309.96283929357844,922,0
290705.56,14.589512,92.25340423085373,309.9629883337598,923,0
290711.2,14.589138,92.25333430436034,309.9627971469674,924,0
290692.97,14.589192,92.25349315251708,309.9627118943285,925,0
290732.78,14.589823,92.25325200254699,309.9626856835735,926,0
290704.2,14.589221,92.25344060129711,309.96240481797923,927,0
290737.53,14.589595,92.25283340873033,309.96259883127175,928,0
290671.56,14.588198,92.25297223822642,309.9627644949643,929,0
290730.9,14.59,92.25342944311576,309.9626272887123,930,0
290729.88,14.589832,92.2533614350513,309.962968934065,931,0
290715.66,14.589687,92.25351725276845,309.96289126219204,932,0
290675.62,14.588283,92.25340027420962,309.9625809803074,933,0
290712.12,14.589558,92.25380075701163,309.9629146332597,934,0
290698.12,14.589306,92.25376603221441,309.9626631217589,935,0
290710.78,14.589335,92.25362498746169,309.9629629188498,936,0
290708.53,14.589413,92.25357326144996,309.9633256599928,937,0
290719.06,14.589783,92.25353277880627,309.9633986038608,938,128
290746.16,14.589804,92.25326055563652,309.9635032102662,939,0
290713.38,14.589522,92.25352115288894,309.9635869167536,940,0
290668.9,14.588339,92.25378542987927,309.9635643376928,941,0
290731.78,14.589705,92.25378522948712,309.96380285640276,942,0
290700.44,14.589315,92.25386158060525,309.9638201378007,943,0
290709.0,14.589402,92.25380201244488,309.96441234075303,944,0
290727.56,14.589813,92.25388204315288,309.96409847222634,945,0
290726.9,14.589776,92.25355558687802,309.9634787036133,946,0
290723.53,14.589261,92.25361974662145,309.96345824505846,947,0
290735.06,14.589901,92.25402881678002,309.9636318551257,948,0
290755.03,14.590317,92.25376925631211,309.9632597271197,949,0
290741.6,14.5900955,92.25382825961502,309.9641589096588,951,0
290712.1,14.58942,92.25404259417937,309.96469043153076,952,0
290733.34,14.58994,92.25393670781548,309.96405822399834,953,0
290714.94,14.589413,92.25391245607676,309.96393786917173,954,0
290726.62,14.58963,92.25420291457627,309.9648377371076,955,0
290721.62,14.589718,92.2539153067587,309.9646998138999,956,0
290713.4,14.589315,92.25398441905583,309.96480543567213,957,0
290747.4,14.590383,92.2535828096986,309.96440287617065,958,0
290728.25,14.589745,92.25369735013126,309.9652547575856,959,0
290724.5,14.589674,92.25397357490054,309.9649570426557,960,0
290728.03,14.589847,92.25382646792617,309.9649334756253,961,0
290744.75,14.590074,92.2537413274058,309.96494295832383,962,0
290738.12,14.590054,92.25362048757634,309.9648252468277,963,0
290720.06,14.589118,92.25357173933168,309.9647515775284,964,0
290724.78,14.589815,92.25374491720208,309.96508491006125,965,0
290749.38,14.590383,92.2539701335309,309.9654863509185,966,0
290744.5,14.590003,92.25371919359785,309.96537782454254,967,0
290717.1,14.5896015,92.25364574640132,309.96536750351294,968,0
290726.16,14.58969,92.25374122847309,309.96582773273735,969,0
290761.75,14.59048,92.25325257509377,309.96569530684576,970,0
290776.25,14.590765,92.25347417101946,309.9656796452001,971,0
291738.3,14.612641,92.25375041990523,309.967854905281,972,12352
290732.06,14.590301,92.25349324396397,309.9652659986829,973,0
290728.06,14.587783,92.2535503320301,309.9662475265912,974,8192
290740.03,14.587934,92.25373923949094,309.9668106781304,975,0
290708.03,14.58729,92.25368476022999,309.9666726350416,976,0
290706.97,14.587231,92.25378998196933,309.96643645540047,977,0
290763.66,14.590541,92.25346440288213,309.96586279443716,978,0
290745.22,14.590051,92.25350666247756,309.9660333171523,979,0
290789.9,14.591113,92.25310778967139,309.96555065147777,980,0
290750.5,14.589889,92.25333757608844,309.9659127169436,981,0
290755.62,14.590328,92.25339774052664,309.96570770623225,982,0
290744.1,14.590014,92.25324842774778,309.9660881014746,983,0
290727.22,14.589811,92.25340344192684,309.9660142944868,984,0
290752.94,14.590161,92.25349719662051,309.96583498619,985,0
290726.16,14.589835,92.25347072870645,309.96557888810975,986,0
290772.5,14.590668,92.25348538979914,309.96566962641845,987,0
290763.1,14.590478,92.25347968059586,309.9658459529334,988,0
290748.38,14.588256,92.25355936390861,309.9663372318363,989,0
290750.97,14.590225,92.25342766417589,309.9656953453495,990,0
290720.2,14.589085,92.25289155839724,309.9656316484441,991,0
290731.2,14.589321,92.25316059061666,309.96588549827607,992,8192
290711.38,14.589478,92.25308799562488,309.96603696874894,993,8192
290783.97,14.590828,92.25305001346307,309.9660778888674,994,0
290773.47,14.590613,92.2531953362958,309.9660375432803,995,0
290754.34,14.590338,92.25318349160922,309.96622697406667,996,0
290739.72,14.589855,92.25321497968719,309.96625849985384,997,0
290745.4,14.59017,92.25337812790774,309.96618860907006,998,0
290692.88,14.587993,92.25324734180697,309.9662849185837,999,0
290686.78,14.588804,92.25307412661611,309.9663002380939,1000,0
290679.9,14.588614,92.25273239729904,309.9662789818314,1001,0
290691.78,14.588405,92.25253294955235,309.96609519105834,1002,0
290665.1,14.587886,92.25270008260387,309.96581502183625,1003,0
290701.75,14.588569,92.25222728688867,309.96549220862346,1004,0
290697.47,14.588852,92.25226380924813,309.9654313313483,1005,0
290702.88,14.5886545,92.25212089758449,309.96557265939634,1006,0
290653.5,14.587596,92.25258582106149,309.9659002823964,1007,0
290704.38,14.58909,92.25266256854479,309.96597457375384,1008,0
290707.8,14.588745,92.25257415477714,309.96587061738626,1009,0
290667.9,14.587926,92.25250065736263,309.96535563259386,1010,0
290700.25,14.588587,92.25256134810236,309.96578558610844,1011,0
290765.38,14.589944,92.25268548610546,309.9662029296911,1012,0
290737.47,14.589825,92.25288303962061,309.96614842424657,1013,0
290733.2,14.589285,92.25280817611397,309.9660412966851,1014,0
290745.44,14.5897875,92.25330716274944,309.96602891598906,1015,0
290729.25,14.589634,92.25323518338442,309.9663654544439,1016,0
290751.06,14.588168,92.25363027889637,309.966426504949,1017,8192
290739.47,14.58783,92.25380134172354,309.96673753534293,1018,0
290748.2,14.588109,92.25350473189381,309.9668192380428,1019,0
290736.6,14.587841,92.2537612556915,309.96674379306376,1020,0
290728.47,14.588366,92.25362966416272,309.96634975364884,1021,0
290760.75,14.590338,92.253746641253,309.9661404534118,1022,0
290761.66,14.590399,92.25365826575747,309.96625058092644,1023,0
290729.2,14.589256,92.25362095052262,309.9658403053327,1024,8192
290788.3,14.59083,92.25409575225692,309.9660769133086,1025,0
290750.47,14.587977,92.25429925300563,309.96699497558984,1026,0
290774.4,14.588365,92.2538745250879,309.96628988975027,1027,0
290730.47,14.589696,92.25378933111472,309.9660719667006,1028,0
290724.7,14.58732,92.25393841659589,309.9668935190174,1029,0
290753.5,14.590339,92.25400835875041,309.9659668442331,1030,0
290748.5,14.59014,92.25381912808396,309.96635246350655,1031,0
290770.4,14.588533,92.25413278883325,309.9668478199832,1032,0
290769.6,14.58849,92.25399972541886,309.96673416972243,1033,0
