flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30767.404,5.293051,1083.9852995186095,998.9922442667898,1105,0
30768.328,5.293192,1083.9852651103408,998.9921903843009,1106,0
30771.293,5.2932982,1083.9853505356618,998.992347104095,1107,0
30763.57,5.292917,1083.9852844651002,998.9925093159472,1108,0
30759.998,5.292605,1083.9858648204386,998.9923916617178,1109,0
30762.621,5.292693,1083.985639635523,998.9923390263092,1110,0
30764.684,5.292909,1083.9857859810718,998.992512380394,1111,0
30752.512,5.291433,1083.9859961340176,998.9923902858925,1112,0
30758.646,5.2925043,1083.985884550565,998.9926114287478,1113,0
30764.355,5.292834,1083.9858462369891,998.992454765782,1114,0
30768.936,5.2923236,1083.9859968328064,998.9926037431219,1115,0
30751.688,5.2921257,1083.9858097535805,998.9926788348251,1116,0
30759.31,5.2925963,1083.9858181992913,998.992789014848,1117,8192
30764.125,5.292893,1083.9855949521916,998.9925311239147,1118,0
30767.84,5.2930717,1083.9855771397615,998.9929073478331,1119,0
30752.123,5.292287,1083.9858113835764,998.9928830498047,1120,0
30756.049,5.2908893,1083.9859545540362,998.9931708841318,1121,0
30765.559,5.292931,1083.9856039953997,998.9931423560081,1122,0
30757.459,5.292572,1083.985817829758,998.992990918298,1123,0
30763.178,5.2920127,1083.9859651973966,998.9929759283798,1124,0
30749.508,5.292047,1083.9858452860144,998.99285843498,1125,8192
30768.203,5.2923274,1083.9860679209207,998.9931100872705,1126,0
30754.613,5.292399,1083.985978523166,998.9929533405875,1127,0
30757.479,5.2923255,1083.9858747196201,998.9931014617952,1128,0
30750.064,5.29137,1083.9859839677038,998.9930466116909,1129,0
30753.5,5.29229,1083.9858921354987,998.9931087302563,1130,0
30754.338,5.290692,1083.9862282035797,998.9932262477454,1131,0
30754.729,5.291526,1083.9859841801513,998.9929446189709,1132,0
30747.268,5.2903004,1083.9863080043126,998.9928968297552,1133,0
30753.441,5.290614,1083.9862420202337,998.9930146362558,1134,0
30763.71,5.291268,1083.9863077200714,998.9931510864059,1135,0
30768.838,5.29141,1083.9862840234753,998.9933146027475,1136,0
30759.629,5.2910633,1083.9861800293734,998.9931660119132,1137,0
30750.783,5.291324,1083.985998379678,998.9933354006291,1138,0
30756.896,5.291678,1083.9860604814812,998.9933289542341,1139,0
30754.242,5.2908535,1083.9862150702406,998.9931061260477,1140,0
30744.441,5.29013,1083.9862581866616,998.9933252193581,1141,0
30745.482,5.2901034,1083.986262622297,998.9933421843542,1142,0
30750.953,5.290471,1083.98606173316,998.9932723836431,1143,0
30763.9,5.29169,1083.986521289252,998.993437481291,1144,128
30753.59,5.290694,1083.9861168710106,998.9930377316215,1145,0
30751.262,5.2905707,1083.9861137716275,998.9931167871288,1146,0
30748.564,5.2903843,1083.986598245345,998.9932727026446,1147,0
30750.672,5.2905536,1083.9865348867504,998.9934288068782,1148,0
30756.543,5.2909317,1083.986207084049,998.9934366337828,1149,0
30752.332,5.290576,1083.9863838848223,998.9934827970363,1150,0
30748.44,5.2903113,1083.986573156247,998.9934371669395,1151,0
30748.766,5.29033,1083.9863694191738,998.9934838593622,1152,0
30749.363,5.290508,1083.9865152187476,998.9934271854206,1153,0
30747.525,5.2902946,1083.986394111175,998.9935543831557,1154,0
30745.541,5.2902355,1083.986292481627,998.9937951098345,1155,0
30751.94,5.2905126,1083.9864651257706,998.9933812133165,1156,0
30746.22,5.2902727,1083.9862070350998,998.9937788657334,1157,0
30752.459,5.2905574,1083.9861872072095,998.9936856230819,1158,0
30748.338,5.2903247,1083.9864837873288,998.9934027811081,1159,0
30745.432,5.290128,1083.9864134572583,998.9933330891829,1160,0
30750.865,5.2906103,1083.9866015187072,998.9933895962531,1161,0
30749.027,5.2903347,1083.98636439021,998.9937084677856,1162,0
30746.225,5.290201,1083.9862803594979,998.9937560296244,1163,0
30745.031,5.290199,1083.9861707360487,998.9936307194201,1164,0
30744.123,5.290091,1083.986068245322,998.9938097528294,1165,0
30759.367,5.2924714,1083.9864181760308,998.993853284086,1166,0
30744.88,5.2917347,1083.985750271625,998.9940286600685,1167,0
30747.451,5.2902894,1083.9859794177553,998.9941322149733,1168,0
30755.15,5.292314,1083.985839825672,998.9940389573342,1169,0
30729.588,5.290283,1083.9859228280282,998.9940334901553,1170,0
30750.014,5.290407,1083.98582933017,998.9940683223147,1171,0
30737.693,5.290471,1083.9857740559785,998.9944351696522,1172,0
30740.012,5.2914085,1083.9857351085711,998.9941550183412,1173,0
30751.008,5.291982,1083.985820126195,998.9941234617819,1174,0
30750.984,5.29207,1083.9857639291145,998.9943669152741,1175,0
30738.535,5.2896986,1083.9859186018289,998.9941990963983,1176,0
30762.854,5.294334,1083.985461877565,998.9944646883184,1177,128
30746.031,5.2901797,1083.9860306300332,998.9942419286458,1178,0
30738.861,5.289796,1083.9859314273328,998.9940279196028,1179,8192
30745.05,5.2916822,1083.9858693275455,998.994131359811,1180,0
30734.635,5.289574,1083.9860313918928,998.9940038397616,1181,0
30745.352,5.2900496,1083.9861145644477,998.9936537821393,1182,0
30742.006,5.289947,1083.9859268466453,998.9939811667883,1183,0
30732.229,5.2901683,1083.9857025236447,998.9939246599009,1184,0
30732.133,5.2893405,1083.9861017599658,998.9939729970132,1185,0
30744.42,5.290075,1083.986324714476,998.9940276970357,1186,0
30751.123,5.290555,1083.9861019271718,998.9939678270134,1187,0
30751.314,5.291971,1083.9854736106618,998.9941151207141,1188,0
30740.436,5.290665,1083.9860591721776,998.9939736638739,1189,0
30743.297,5.2908545,1083.9858454520192,998.9938552169782,1190,0
30747.05,5.2917957,1083.9859156254824,998.9941153130794,1191,0
30744.28,5.291596,1083.985588504429,998.9940916901397,1192,0
30734.484,5.289398,1083.9861106239073,998.9942691485084,1193,0
30733.688,5.289441,1083.9861207336362,998.994089153494,1194,0
30734.764,5.28952,1083.986083758219,998.9938849432446,1195,0
30738.154,5.2897034,1083.9859924284856,998.9936979819779,1196,0
30742.205,5.2914248,1083.9856366981746,998.9936916967455,1197,0
30734.527,5.2902265,1083.9857496496268,998.9938381008915,1198,0
30741.871,5.2899213,1083.985888522169,998.994074740477,1199,0
30731.998,5.290082,1083.9857791810666,998.9942148550762,1200,0
30733.605,5.290132,1083.9859927939858,998.994057815441,1201,0
30734.828,5.2910743,1083.9856897127597,998.9940172939748,1202,0
30733.568,5.2893853,1083.985942850432,998.994174812163,1203,0
30737.564,5.2897205,1083.985873598336,998.994113433386,1204,0
30738.32,5.29121,1083.9858031140511,998.9944814770218,1205,0
30736.73,5.291155,1083.985584702901,998.9941510742123,1206,0
30733.236,5.290982,1083.9855181149633,998.9942696307318,1207,0
30726.428,5.2889137,1083.9856830989152,998.9942894009642,1208,0
30737.809,5.2911525,1083.9857364927711,998.9944097898189,1209,0
30728.352,5.289958,1083.985698812922,998.9945412455644,1210,0
30728.227,5.289794,1083.9857710000704,998.994197682658,1211,0
30727.62,5.2907257,1083.985725160354,998.994431605168,1212,0
30730.863,5.28921,1083.9859023832287,998.994471009715,1213,0
30732.428,5.289292,1083.9858198708318,998.9945171999649,1214,0
30731.732,5.28917,1083.985919655522,998.9945095527088,1215,0
30737.363,5.289568,1083.9863386360503,998.9942455471094,1216,0
30738.334,5.2912874,1083.9857203749236,998.9945498965658,1217,0
30732.87,5.2893014,1083.9861443627544,998.9945429218094,1218,0
30729.844,5.289126,1083.9857680148573,998.9946265431863,1219,0
30729.02,5.28921,1083.9861131114737,998.9947529780545,1220,0
30727.75,5.289026,1083.9859105607284,998.994751847564,1221,0
30715.418,5.2882733,1083.98591787582,998.9947426345329,1222,0
30726.217,5.2896996,1083.9858049350034,998.9947995537453,1223,0
30725.568,5.288813,1083.985993532018,998.9949309397946,1224,0
30732.816,5.2909765,1083.9855227867426,998.9947511874967,1225,0
30728.0,5.2889285,1083.9856947243632,998.9947039647141,1226,0
30730.322,5.2891393,1083.9858002771082,998.9946029916248,1227,0
30724.227,5.288762,1083.9857737802213,998.9947579681877,1228,0
30726.914,5.288861,1083.9856587341997,998.9948288237866,1229,0
30723.766,5.2888613,1083.9857414080661,998.9947336930237,1230,0
30725.824,5.288853,1083.9858034187448,998.9948074966459,1231,0
30715.947,5.2891316,1083.9857231935264,998.9949162531678,1232,0
30716.771,5.288312,1083.9858951447598,998.9949152609461,1233,0
30724.629,5.2887278,1083.9860368708048,998.9951352376612,1234,0
30724.096,5.28878,1083.985850210006,998.9951630127057,1235,0
30720.383,5.2885633,1083.985825596058,998.9951828364794,1236,0
30736.191,5.290255,1083.9858266590115,998.994862728944,1237,0
30721.695,5.288495,1083.9857627142565,998.995111719324,1238,0
30723.332,5.2885704,1083.9857244716677,998.9952370087727,1239,0
30713.402,5.288197,1083.985794942558,998.9950797640129,1240,0
30717.367,5.2882895,1083.9858607969509,998.9952271583054,1241,0
30720.988,5.2886243,1083.9857373216576,998.9951255935955,1242,0
30710.838,5.2880135,1083.9859668442705,998.9952586258706,1243,0
30723.66,5.288765,1083.9857295190736,998.9951321043927,1244,0
30726.307,5.2888293,1083.985969928303,998.9951904633836,1245,0
30718.582,5.288401,1083.9859637536802,998.9952588038693,1247,0
30718.324,5.2883997,1083.9858776892381,998.995414030726,1248,0
30713.912,5.288161,1083.9858177530884,998.9958052110572,1249,0
30722.77,5.2885895,1083.985792733568,998.9957661392602,1250,0
30715.537,5.2882485,1083.9855773397587,998.9958762774337,1251,0
30714.154,5.2896557,1083.9852929501087,998.9961411524117,1252,0
30714.95,5.289778,1083.9853158570484,998.9961033851848,1253,0
30697.98,5.288695,1083.9849204058746,998.9963907756554,1254,0
30708.684,5.2894144,1083.9848403320239,998.9966506938375,1255,0
30716.873,5.289855,1083.9847782773986,998.9965795770584,1256,0
30703.5,5.289309,1083.9852078858198,998.9966957544157,1257,0
30707.744,5.2893176,1083.985046937913,998.9968041385631,1258,0
30703.973,5.2891355,1083.9853267091735,998.9969208229238,1259,0
30700.229,5.288948,1083.9850115790186,998.996882800712,1260,0
30708.713,5.288481,1083.9854744231982,998.996860455295,1261,0
30701.01,5.287333,1083.9854702378668,998.9970325802344,1262,0
30706.4,5.2884374,1083.9853197038076,998.9969860006029,1263,0
30708.047,5.28778,1083.9857031426895,998.9970256914922,1264,0
30702.49,5.2874436,1083.9854756221105,998.9964127279985,1265,0
30708.566,5.288503,1083.9856689441044,998.9961806466742,1266,0
30712.348,5.2880535,1083.9856949299326,998.9965230068932,1267,0
30703.754,5.2875266,1083.985414055132,998.996672507726,1268,8192
30708.418,5.28925,1083.9852500459526,998.9966551885775,1269,0
30699.115,5.2887073,1083.985366194771,998.9967252323092,1270,0
30704.46,5.2875853,1083.985502062124,998.9965855811363,1271,0
30704.555,5.287503,1083.9855375691156,998.9964985568103,1272,0
30708.432,5.288113,1083.9857465077441,998.996635083809,1273,128
30698.3,5.287188,1083.9856585688083,998.9967115459617,1274,0
30702.703,5.287405,1083.985697910989,998.9968349755951,1275,0
30703.186,5.287333,1083.9858208612948,998.996739828312,1276,0
30702.043,5.2873325,1083.9862916368045,998.9968569264464,1277,0
30694.166,5.2868633,1083.9859362509276,998.9970229624255,1278,0
30695.91,5.286917,1083.9860244672,998.9970923829047,1279,0
30694.293,5.286895,1083.9861301864314,998.9969048348386,1280,0
30696.895,5.286986,1083.9859776570436,998.997046872107,1281,0
30710.041,5.28784,1083.986007159583,998.9965537820011,1282,0
30707.754,5.2876577,1083.9860572865286,998.9963751171102,1283,0
30698.357,5.28709,1083.9858670563922,998.9967797560041,1284,0
30696.371,5.286934,1083.9858887454377,998.9967037198768,1285,0
30702.7,5.2874503,1083.9861654729054,998.996890096822,1286,0
30703.115,5.2873025,1083.9861522220585,998.9969926358119,1287,0
30689.838,5.2866006,1083.9859749499099,998.9968902811439,1288,0
30697.537,5.2871513,1083.986161961474,998.9970232257283,1289,0
30701.34,5.287235,1083.9862191494467,998.9965916036721,1290,0
30694.074,5.28676,1083.9860116604984,998.9970769611729,1291,0
30704.225,5.287505,1083.9860095341369,998.9972439123204,1292,0
30704.28,5.287373,1083.9863243213947,998.9971540351123,1293,0
30698.799,5.287016,1083.985826326674,998.9972115981991,1294,0
30701.412,5.287119,1083.9856475453496,998.9969210591456,1295,8192
30709.723,5.2877965,1083.9858686934194,998.9973197791849,1296,0
30692.473,5.286654,1083.9857425804728,998.9971795955798,1297,0
30697.777,5.28706,1083.98577614059,998.9974219348765,1298,0
30698.457,5.2870193,1083.9857316331809,998.9975387240809,1299,0
30689.836,5.286568,1083.9857362245084,998.997805363721,1300,0
30702.215,5.2873716,1083.9855140823513,998.99746795134,1301,0
30702.383,5.287336,1083.985374789594,998.9975914494116,1302,0
30701.926,5.287176,1083.985531114256,998.9977575937127,1303,0
30696.379,5.2868996,1083.9857959328342,998.9976188549953,1304,0
30703.63,5.2872815,1083.985696092857,998.9975451978877,1305,0
30700.941,5.2871866,1083.9855536083928,998.9975995986865,1306,0
30710.443,5.2877727,1083.985770519584,998.9971879953296,1307,0
30711.967,5.2878923,1083.9855721097365,998.9967889495182,1308,0
30701.371,5.2872114,1083.9856084495157,998.9975857558529,1309,0
30710.709,5.287841,1083.9858110906828,998.9976478138384,1310,0
30710.332,5.287649,1083.9857569533615,998.9975458527865,1311,0
30698.035,5.2869287,1083.986101584334,998.997632789825,1312,0
30700.709,5.286989,1083.9859789141804,998.9975152863492,1313,0
30694.564,5.2867603,1083.985928209182,998.9975312216504,1314,0
30703.188,5.287308,1083.9860378703427,998.9976646437489,1315,0
30701.879,5.2872334,1083.9859301541628,998.9979371936342,1316,8192
30697.936,5.2868013,1083.9860599371027,998.9978758655327,1317,0
30712.213,5.287939,1083.9860394614113,998.998070903377,1318,0
