flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12341.347,4.2524066,0,0.000861215,138.66892243997816,320.574496751369,1115,10502.82,3.5700889,910.42865,0.2854253,12341.347,4.2524066,0,,,,,138.66892243997816,0.00040798428,320.574496751369,0.0004050168,0.002189896,-0.019368093
12348.103,4.257156,128,0.0008620522,138.66870519041856,320.57433442294877,1116,10507.5205,3.5710287,909.8033,0.28554174,12348.103,4.257156,128,,,,,138.66870519041856,0.00040767764,320.57433442294877,0.0004046744,0.0023438232,-0.019430613
12336.848,4.2510734,0,0.00086288934,138.66942304579283,320.5740009110484,1117,10499.051,3.5696886,909.73224,0.28585267,12336.848,4.2510734,0,,,,,138.66942304579283,0.00040817694,320.5740009110484,0.00040500006,0.002284299,-0.0197088
12330.249,4.252098,0,0.00086372654,138.6687480019274,320.5743568294538,1118,10493.335,3.569272,910.11127,0.28607953,12330.249,4.252098,0,,,,,138.6687480019274,0.00040825974,320.5743568294538,0.00040527582,0.0020537626,-0.01953565
12341.03,4.2534094,0,0.0008645637,138.6693208071281,320.5741530583058,1119,10502.342,3.5700927,910.2851,0.28551057,12341.03,4.2534094,0,,,,,138.6693208071281,0.00040820334,320.5741530583058,0.00040505227,0.0019152302,-0.019708393
12346.782,4.2554393,0,0.0008654008,138.66825234696444,320.5740849092594,1120,10506.845,3.570474,909.9226,0.28589502,12346.782,4.2554393,0,,,,,138.66825234696444,0.0004078158,320.5740849092594,0.00040474956,0.002044158,-0.019811044
12347.342,4.2547827,0,0.00086623797,138.6695094175366,320.5743574005817,1121,10507.594,3.5704715,910.57654,0.2854288,12347.342,4.2547827,0,,,,,138.6695094175366,0.00040768573,320.5743574005817,0.00040465596,0.0023183255,-0.019932829
12342.284,4.2540727,0,0.00086707505,138.66863317342356,320.5740380095767,1122,10504.447,3.5701087,910.62085,0.28518605,12342.284,4.2540727,0,,,,,138.66863317342356,0.00040808957,320.5740380095767,0.0004049137,0.0019715729,-0.01997418
12334.05,4.255016,0,0.00086791214,138.66893052615032,320.57337127035873,1123,10496.646,3.5693629,909.58405,0.28542456,12334.05,4.255016,0,,,,,138.66893052615032,0.00040812165,320.57337127035873,0.00040498853,0.0024485395,-0.01996447
12345.541,4.253165,0,0.0008687493,138.66795136624717,320.5738974141794,1124,10506.233,3.5702834,910.1214,0.28548378,12345.541,4.253165,0,,,,,138.66795136624717,0.00040781894,320.5738974141794,0.00040467724,0.0024024765,-0.019994693
12338.97,4.25714,0,0.0008695863,138.66965105216673,320.5743649114348,1125,10500.203,3.5697973,909.6233,0.2852522,12338.97,4.25714,0,,,,,138.66965105216673,0.00040805145,320.5743649114348,0.00040501618,0.0021866094,-0.0195171
12327.536,4.254732,0,0.0008704234,138.66823110402981,320.5733937237418,1126,10490.637,3.569048,909.99335,0.28548563,12327.536,4.254732,0,,,,,138.66823110402981,0.00040834383,320.5733937237418,0.00040528725,0.0025026756,-0.019888623
12344.391,4.2534623,0,0.0008712604,138.66868439900628,320.5736377288814,1127,10504.735,3.5701373,909.57153,0.28577095,12344.391,4.2534623,0,,,,,138.66868439900628,0.00040782124,320.5736377288814,0.0004048297,0.0024512787,-0.019541355
12339.311,4.2558594,0,0.0008720975,138.66854866841228,320.5739461443867,1128,10500.524,3.5698643,910.15515,0.28549403,12339.311,4.2558594,0,,,,,138.66854866841228,0.00040818815,320.5739461443867,0.00040504322,0.0023406832,-0.01947796
12344.247,4.254823,0,0.0008729345,138.66927689817368,320.57385795997055,1129,10505.085,3.570222,909.7195,0.28575036,12344.247,4.254823,0,,,,,138.66927689817368,0.00040798925,320.57385795997055,0.00040482768,0.0022322854,-0.019780854
12339.062,4.255527,0,0.0008737715,138.66905483178175,320.5745053025737,1130,10499.529,3.5698054,910.00836,0.2853523,12339.062,4.255527,0,,,,,138.66905483178175,0.00040818675,320.5745053025737,0.0004050983,0.002362332,-0.019339323
12349.364,4.25736,8192,0.0008746085,138.67019555759003,320.574676532774,1131,10508.118,3.5705857,910.2131,0.28547487,12349.364,4.25736,8192,,,,,138.67019555759003,0.00040792342,320.574676532774,0.00040470163,0.0028353692,-0.01968795
12341.2,4.2594256,0,0.0008754455,138.66961351375556,320.5748162948847,1132,10501.989,3.5699162,908.5992,0.28566518,12341.2,4.2594256,0,,,,,138.66961351375556,0.0004079863,320.5748162948847,0.00040489968,0.002556227,-0.019391762
12341.616,4.258401,0,0.00087628246,138.6694538197782,320.57423071744995,1133,10501.542,3.5698867,910.0207,0.28550056,12341.616,4.258401,0,,,,,138.6694538197782,0.0004078292,320.57423071744995,0.00040481891,0.0030258608,-0.019458663
12341.464,4.254936,0,0.0008771194,138.66937619289314,320.5740418877069,1134,10502.029,3.5699196,909.42175,0.2850975,12341.464,4.254936,0,,,,,138.66937619289314,0.0004080315,320.5740418877069,0.0004049375,0.0026432679,-0.019667381
12340.797,4.257322,0,0.0008779564,138.66925317973107,320.574208486575,1135,10500.746,3.5699089,909.9937,0.28534618,12340.797,4.257322,0,,,,,138.66925317973107,0.0004082638,320.574208486575,0.00040505826,0.002802942,-0.019432325
12334.324,4.2569294,0,0.0008787933,138.67002368228827,320.57442598433556,1136,10495.82,3.5693116,909.14044,0.2856096,12334.324,4.2569294,0,,,,,138.67002368228827,0.00040842217,320.57442598433556,0.0004052234,0.0027869854,-0.019568993
12328.92,4.2540884,8192,0.0008796302,138.66908876147926,320.57415394759335,1137,10492.395,3.5690875,909.31067,0.28532404,12328.92,4.2540884,8192,,,,,138.66908876147926,0.00040830456,320.57415394759335,0.00040515256,0.0025091677,-0.019794151
12339.38,4.2533073,0,0.0008804671,138.66850391595148,320.5743238130874,1138,10500.847,3.5698094,908.7952,0.2853891,12339.38,4.2533073,0,,,,,138.66850391595148,0.00040795648,320.5743238130874,0.00040482887,0.0021641264,-0.019881422
12340.887,4.2545896,0,0.00088130403,138.66937275068585,320.5742608469204,1139,10502.505,3.5698793,908.5988,0.2857441,12340.887,4.2545896,0,,,,,138.66937275068585,0.0004081675,320.5742608469204,0.0004050006,0.0022597979,-0.01981862
12337.252,4.251354,0,0.0008821409,138.6694931547566,320.5742425373253,1140,10498.972,3.569709,909.434,0.2854251,12337.252,4.251354,0,,,,,138.6694931547566,0.00040828995,320.5742425373253,0.0004051236,0.0026182309,-0.019731546
12334.778,4.25416,0,0.00088297774,138.66903851892175,320.574267485285,1141,10496.128,3.569498,909.831,0.28549963,12334.778,4.25416,0,,,,,138.66903851892175,0.00040821824,320.574267485285,0.00040507724,0.0025294146,-0.019875044
12342.593,4.259069,0,0.0008838146,138.66918760162434,320.5745652878736,1142,10503.195,3.5699463,908.72015,0.2856836,12342.593,4.259069,0,,,,,138.66918760162434,0.00040798465,320.5745652878736,0.00040486577,0.002737268,-0.019411331
12339.972,4.2567573,0,0.0008846514,138.66882847563045,320.5744278434895,1143,10500.752,3.569887,908.3219,0.2858371,12339.972,4.2567573,0,,,,,138.66882847563045,0.0004080384,320.5744278434895,0.000405009,0.0024848066,-0.01958485
12344.498,4.2558537,0,0.00088548823,138.6687902619666,320.57444921709384,1144,10504.005,3.5700476,909.20087,0.28560716,12344.498,4.2558537,0,,,,,138.6687902619666,0.00040783492,320.57444921709384,0.0004048809,0.0028855947,-0.019412998
12341.791,4.2568913,0,0.000886325,138.66870161026995,320.5745100731891,1145,10500.84,3.5700092,909.25006,0.2853183,12341.791,4.2568913,0,,,,,138.66870161026995,0.00040810226,320.5745100731891,0.00040506417,0.0027404516,-0.01888617
12338.701,4.2570677,0,0.0008871618,138.66893845927166,320.575274312341,1146,10498.924,3.5696387,908.98987,0.28569606,12338.701,4.2570677,0,,,,,138.66893845927166,0.00040801603,320.575274312341,0.000405019,0.0027634942,-0.018796371
12340.05,4.2581873,0,0.00088799855,138.6698997735152,320.5739498544894,1147,10499.619,3.569678,908.26025,0.28530514,12340.05,4.2581873,0,,,,,138.6698997735152,0.00040812825,320.5739498544894,0.0004050008,0.0031113485,-0.019189809
12336.154,4.2549205,0,0.00088883535,138.66934123284022,320.57517605547594,1148,10496.245,3.5695105,908.9208,0.28554818,12336.154,4.2549205,0,,,,,138.66934123284022,0.00040809554,320.57517605547594,0.0004050943,0.0031176608,-0.019428715
12342.275,4.261773,0,0.0008896721,138.66935962163603,320.5743043560022,1149,10502.199,3.5701733,911.44617,0.28591633,12342.275,4.261773,0,,,,,138.66935962163603,0.00040785733,320.5743043560022,0.00040491277,0.0025568302,-0.019490203
12336.137,4.2556167,0,0.0008905088,138.669762473903,320.5743622834776,1150,10496.856,3.5695355,908.74994,0.2852608,12336.137,4.2556167,0,,,,,138.669762473903,0.00040820474,320.5743622834776,0.00040516147,0.0030210686,-0.01962719
12345.312,4.257981,128,0.0008913455,138.6687127839288,320.5748439417027,1151,10504.3545,3.5708833,910.3985,0.28539857,12345.312,4.257981,128,,,,,138.6687127839288,0.0004075721,320.5748439417027,0.0004046548,0.0031509732,-0.019439105
12334.489,4.253942,0,0.00089218223,138.6690153859468,320.5742271680027,1152,10494.865,3.5693,908.5325,0.28587282,12334.489,4.253942,0,,,,,138.6690153859468,0.0004082075,320.5742271680027,0.00040508455,0.0029425106,-0.019491192
12334.832,4.256103,0,0.00089301885,138.66924311453465,320.5742737412557,1153,10496.088,3.5693116,908.3579,0.2853224,12334.832,4.256103,0,,,,,138.66924311453465,0.00040822205,320.5742737412557,0.00040509773,0.0027603393,-0.019716265
12342.531,4.256586,0,0.0008938555,138.66998907284773,320.57418318724706,1154,10502.545,3.5699253,908.36523,0.28557214,12342.531,4.256586,0,,,,,138.66998907284773,0.0004081561,320.57418318724706,0.00040498597,0.0029204148,-0.019697405
12341.151,4.258225,0,0.0008946922,138.66846439370528,320.57474800118115,1155,10500.225,3.5697803,908.2588,0.2858039,12341.151,4.258225,0,,,,,138.66846439370528,0.00040790153,320.57474800118115,0.00040491796,0.0027992758,-0.019729009
12338.18,4.254184,0,0.0008955288,138.66969369785562,320.5745563363772,1156,10498.556,3.5695531,907.7746,0.28548902,12338.18,4.254184,0,,,,,138.66969369785562,0.00040821134,320.5745563363772,0.00040504886,0.0028371548,-0.01959075
12337.534,4.2577715,0,0.00089636544,138.668986927358,320.574440750852,1157,10497.709,3.569441,907.88,0.2853259,12337.534,4.2577715,0,,,,,138.668986927358,0.00040798303,320.574440750852,0.00040502264,0.0027466333,-0.01947462
12342.222,4.2557,0,0.00089720206,138.66963838239582,320.5749984718645,1158,10501.324,3.5696776,907.7682,0.28545013,12342.222,4.2557,0,,,,,138.66963838239582,0.0004080295,320.5749984718645,0.00040496985,0.0027422865,-0.019683685
12338.707,4.2567787,0,0.0008980386,138.66929247045778,320.5741893854678,1159,10497.689,3.5694501,907.93115,0.2856698,12338.707,4.2567787,0,,,,,138.66929247045778,0.00040810433,320.5741893854678,0.0004050165,0.0031675652,-0.019197423
12335.708,4.258219,0,0.0008988752,138.66910215610534,320.5751923628492,1160,10494.841,3.5691118,907.6793,0.28543118,12335.708,4.258219,0,,,,,138.66910215610534,0.00040800875,320.5751923628492,0.0004049827,0.003343367,-0.018849518
12351.695,4.2575917,0,0.00089971174,138.6706187892026,320.57479921345094,1161,10509.325,3.5703356,907.33606,0.28562817,12351.695,4.2575917,0,,,,,138.6706187892026,0.00040755814,320.57479921345094,0.0004044338,0.0032717937,-0.019160764
12399.172,4.2804594,2176,0.0009005483,138.6635668481311,320.5703291699577,1162,10548.417,3.5874302,908.4954,0.28552964,12399.172,4.2804594,2176,,,,,138.6635668481311,0.00040837337,320.5703291699577,0.00040327146,0.0031406188,-0.019583888
12327.268,4.256043,0,0.0009013848,138.6696709149332,320.5750800178339,1163,10488.159,3.5676148,907.7416,0.28545314,12327.268,4.256043,0,,,,,138.6696709149332,0.0004082166,320.5750800178339,0.00040515594,0.002925624,-0.019429576
12325.692,4.257222,0,0.0009022213,138.67004858550797,320.5745762285911,1164,10486.908,3.5684183,907.88324,0.2857011,12325.692,4.257222,0,,,,,138.67004858550797,0.00040847267,320.5745762285911,0.00040544552,0.002622513,-0.019499617
12337.847,4.2582655,0,0.00090305775,138.66998046074298,320.57477836768544,1165,10496.931,3.569327,907.3175,0.28564146,12337.847,4.2582655,0,,,,,138.66998046074298,0.00040822127,320.57477836768544,0.00040518554,0.002660055,-0.019670187
12333.022,4.258793,8192,0.00090389425,138.67016162035858,320.5748238439992,1166,10493.539,3.5690238,908.76294,0.28567716,12333.022,4.258793,8192,,,,,138.67016162035858,0.0004084498,320.5748238439992,0.00040532494,0.002642721,-0.019545326
12339.495,4.25836,0,0.0009047307,138.6698402480382,320.5750564465319,1167,10498.601,3.569473,907.5157,0.28537402,12339.495,4.25836,0,,,,,138.6698402480382,0.00040815125,320.5750564465319,0.00040526266,0.0023881323,-0.01976252
12337.041,4.256853,0,0.00090556714,138.66943425264654,320.57404813674395,1168,10498.059,3.5694482,908.176,0.28567365,12337.041,4.256853,0,,,,,138.66943425264654,0.00040816472,320.57404813674395,0.00040520035,0.0020993387,-0.020153306
12332.559,4.25543,0,0.0009064035,138.669976413885,320.57411443292324,1169,10493.449,3.56892,907.151,0.28558367,12332.559,4.25543,0,,,,,138.669976413885,0.0004080451,320.57411443292324,0.00040506964,0.0023677314,-0.019992452
12338.442,4.258687,0,0.00090723997,138.66931014771777,320.574114830387,1170,10498.289,3.5699863,912.46027,0.2859257,12338.442,4.258687,0,,,,,138.66931014771777,0.0004082096,320.574114830387,0.00040514645,0.0022102091,-0.020071086
12344.926,4.258963,0,0.00090807636,138.66908091697664,320.5742441184067,1171,10503.957,3.569961,906.4554,0.28573245,12344.926,4.258963,0,,,,,138.66908091697664,0.00040788332,320.5742441184067,0.0004049206,0.0021967893,-0.020042645
12332.408,4.255096,0,0.0009089127,138.66955356164664,320.5741203839849,1172,10493.034,3.568964,908.09973,0.28544992,12332.408,4.255096,0,,,,,138.66955356164664,0.00040829915,320.5741203839849,0.00040534334,0.00198834,-0.020355862
12334.581,4.256418,128,0.00090974907,138.66925882436314,320.57464302995606,1173,10496.104,3.569873,908.0307,0.2858453,12334.581,4.256418,128,,,,,138.66925882436314,0.00040815442,320.57464302995606,0.00040526234,0.0018364402,-0.020121118
12331.13,4.2544003,0,0.0009105854,138.66953359460368,320.5739143367042,1174,10491.252,3.5688174,907.48285,0.2856699,12331.13,4.2544003,0,,,,,138.66953359460368,0.00040824484,320.5739143367042,0.0004053163,0.0021310933,-0.019803485
12337.683,4.257424,0,0.0009114217,138.66945718554177,320.5749167672659,1175,10497.728,3.5695066,907.3255,0.28628573,12337.683,4.257424,0,,,,,138.66945718554177,0.00040807106,320.5749167672659,0.0004050829,0.0020109112,-0.019751623
12328.348,4.2573476,0,0.000912258,138.67009682273368,320.57471405753745,1176,10489.119,3.5687363,908.2272,0.28575704,12328.348,4.2573476,0,,,,,138.67009682273368,0.00040843358,320.57471405753745,0.000405319,0.002317383,-0.01968708
12337.326,4.2557216,0,0.00091309426,138.66919828188298,320.5743266783701,1177,10496.795,3.569364,907.167,0.28598973,12337.326,4.2557216,0,,,,,138.66919828188298,0.00040799487,320.5743266783701,0.0004049811,0.0022856148,-0.019832097
12338.146,4.259416,0,0.00091393053,138.66922449678037,320.57455032337043,1178,10496.763,3.5693314,907.7803,0.28535068,12338.146,4.259416,0,,,,,138.66922449678037,0.00040819828,320.57455032337043,0.00040510678,0.0024273437,-0.019604057
12330.459,4.25535,0,0.0009147668,138.66996257702394,320.57526369339723,1179,10490.479,3.5687368,908.3417,0.28557107,12330.459,4.25535,0,,,,,138.66996257702394,0.00040815273,320.57526369339723,0.00040524206,0.0026398154,-0.019246573
12331.604,4.259232,0,0.000915603,138.66934158623087,320.5747431031426,1180,10491.949,3.5689156,907.49255,0.2857811,12331.604,4.259232,0,,,,,138.66934158623087,0.00040826097,320.5747431031426,0.0004052153,0.0023308306,-0.019526158
12329.488,4.257586,0,0.0009164392,138.67009356062758,320.5755568498805,1181,10488.742,3.5686114,907.5798,0.28580537,12329.488,4.257586,0,,,,,138.67009356062758,0.00040826132,320.5755568498805,0.0004052719,0.0026237387,-0.018976513
12334.5205,4.2594786,0,0.00091727544,138.669580575169,320.5760618265101,1182,10492.856,3.568912,907.6913,0.28556916,12334.5205,4.2594786,0,,,,,138.669580575169,0.000408204,320.5760618265101,0.00040526653,0.0029713223,-0.018749703
12333.9795,4.2597756,0,0.0009181116,138.66970139148043,320.57511939303754,1183,10492.274,3.5689785,908.6963,0.2852834,12333.9795,4.2597756,0,,,,,138.66970139148043,0.00040836728,320.57511939303754,0.00040525408,0.002522446,-0.018797556
12337.736,4.261606,0,0.00091894774,138.67013556453273,320.57579143206067,1184,10494.561,3.5692022,908.6788,0.2853057,12337.736,4.261606,0,,,,,138.67013556453273,0.00040814176,320.57579143206067,0.00040519217,0.0025481768,-0.018358584
12334.179,4.26051,0,0.00091978384,138.66921295026935,320.57588708904166,1185,10492.534,3.5690398,907.49615,0.28567025,12334.179,4.26051,0,,,,,138.66921295026935,0.00040824251,320.57588708904166,0.0004052977,0.0028409716,-0.018694758
12333.947,4.256694,0,0.00092062,138.67125891068272,320.57513288335247,1186,10491.093,3.5688007,907.9963,0.28563315,12333.947,4.256694,0,,,,,138.67125891068272,0.00040841557,320.57513288335247,0.00040527972,0.0034301572,-0.018934514
12338.131,4.2572455,0,0.0009214561,138.66989810898883,320.57548179026776,1187,10495.144,3.5691931,908.1492,0.28523785,12338.131,4.2572455,0,,,,,138.66989810898883,0.0004081954,320.57548179026776,0.0004051185,0.0028748394,-0.018704893
12338.648,4.2614493,0,0.0009222922,138.66940772328542,320.57590237662737,1188,10495.479,3.5691836,908.3028,0.2853959,12338.648,4.2614493,0,,,,,138.66940772328542,0.00040832485,320.57590237662737,0.00040538423,0.0024689066,-0.018603574
12332.729,4.257078,0,0.0009231282,138.67183028084838,320.57528470379725,1189,10490.037,3.5668137,907.3026,0.28490567,12332.729,4.257078,0,,,,,138.67183028084838,0.00040828472,320.57528470379725,0.00040511813,0.0030399,-0.018439481
12347.438,4.2621903,0,0.00092396425,138.66875852034917,320.575728961604,1190,10502.656,3.5699,907.6395,0.28553605,12347.438,4.2621903,0,,,,,138.66875852034917,0.00040809682,320.575728961604,0.0004048674,0.002675473,-0.0182151
12342.761,4.262287,0,0.0009248003,138.67026240231485,320.57518975441724,1191,10498.668,3.5695732,908.097,0.2852519,12342.761,4.262287,0,,,,,138.67026240231485,0.00040839307,320.57518975441724,0.00040535186,0.0026334126,-0.018507913
12340.29,4.2619047,0,0.00092563627,138.66857680173806,320.57593547807244,1192,10497.347,3.5692034,906.97107,0.28592557,12340.29,4.2619047,0,,,,,138.66857680173806,0.0004079171,320.57593547807244,0.00040511665,0.0024746438,-0.018405875
12340.693,4.2624454,8192,0.00092647225,138.67006598663386,320.57531207443583,1193,10496.255,3.5693774,908.18835,0.28579494,12340.693,4.2624454,8192,,,,,138.67006598663386,0.0004080977,320.57531207443583,0.00040517663,0.003013872,-0.018563215
12335.479,4.259547,0,0.0009273082,138.6695821646353,320.576046486484,1194,10491.6,3.5688412,906.83685,0.28604177,12335.479,4.259547,0,,,,,138.6695821646353,0.00040813265,320.576046486484,0.00040516423,0.0032690277,-0.018328207
12334.679,4.2597404,0,0.0009281442,138.6694709418523,320.5766034675851,1195,10490.747,3.5668638,907.7987,0.28545085,12334.679,4.2597404,0,,,,,138.6694709418523,0.0004081284,320.5766034675851,0.00040513682,0.0031023922,-0.0176272
12334.695,4.2598257,0,0.0009289801,138.67035717027906,320.5769254196947,1196,10489.93,3.5667992,907.8668,0.28551254,12334.695,4.2598257,0,,,,,138.67035717027906,0.00040839193,320.5769254196947,0.00040542556,0.003154668,-0.017345222
12336.608,4.2613955,0,0.00092981604,138.67000093916272,320.5760576933533,1197,10491.772,3.5670314,907.9702,0.28574917,12336.608,4.2613955,0,,,,,138.67000093916272,0.00040843437,320.5760576933533,0.0004052398,0.0029183307,-0.017270379
12342.256,4.2566333,0,0.0009306519,138.67050556819947,320.57669705719206,1198,10496.179,3.5672815,907.272,0.28519776,12342.256,4.2566333,0,,,,,138.67050556819947,0.00040814813,320.57669705719206,0.00040513114,0.0027716758,-0.01753889
12334.818,4.2611413,0,0.00093148777,138.6701160441314,320.5760653800344,1199,10490.479,3.5678794,907.855,0.2854668,12334.818,4.2611413,0,,,,,138.6701160441314,0.0004083494,320.5760653800344,0.000405404,0.0027712095,-0.017574837
12330.028,4.2614627,0,0.00093232363,138.67011625356025,320.5758905985465,1200,10486.586,3.5683906,907.6879,0.28520316,12330.028,4.2614627,0,,,,,138.67011625356025,0.00040844,320.5758905985465,0.00040542774,0.0026422706,-0.017869035
12337.669,4.2618914,0,0.00093315943,138.66998311533214,320.5764954563159,1201,10491.462,3.5670414,906.46765,0.2853804,12337.669,4.2618914,0,,,,,138.66998311533214,0.00040803448,320.5764954563159,0.00040500308,0.002772967,-0.017433882
12332.976,4.260653,0,0.00093399524,138.66939685439365,320.5764352431534,1202,10488.145,3.56674,907.37634,0.28547475,12332.976,4.260653,0,,,,,138.66939685439365,0.00040847843,320.5764352431534,0.00040541714,0.0027093575,-0.01779512
12336.549,4.2617135,0,0.00093483104,138.67045373711207,320.5766477634526,1203,10491.503,3.56793,907.92377,0.2858336,12336.549,4.2617135,0,,,,,138.67045373711207,0.00040827485,320.5766477634526,0.00040529587,0.0028938935,-0.01784057
12331.334,4.2585073,0,0.0009356668,138.67008266150492,320.5770652205362,1204,10486.881,3.5665433,906.98,0.28505614,12331.334,4.2585073,0,,,,,138.67008266150492,0.00040842788,320.5770652205362,0.00040576034,0.0028914432,-0.017528439
12333.62,4.2592936,0,0.00093650253,138.6700012958343,320.5757095461456,1205,10488.158,3.566658,906.5517,0.28567135,12333.62,4.2592936,0,,,,,138.6700012958343,0.0004082743,320.5757095461456,0.00040524907,0.0026334217,-0.017794902
12339.681,4.262648,0,0.0009373383,138.66947650666265,320.577075029865,1206,10492.994,3.5688612,906.395,0.28532663,12339.681,4.262648,0,,,,,138.66947650666265,0.0004079805,320.577075029865,0.0004051091,0.0027096397,-0.01756051
12335.326,4.260463,0,0.00093817397,138.66893736704574,320.57650883385935,1207,10489.82,3.568498,905.3027,0.2856088,12335.326,4.260463,0,,,,,138.66893736704574,0.0004081392,320.57650883385935,0.00040519182,0.0025515803,-0.01734926
12336.141,4.2617173,0,0.00093900965,138.66992871350152,320.57695746894353,1208,10490.342,3.5666962,905.5652,0.28555927,12336.141,4.2617173,0,,,,,138.66992871350152,0.00040810477,320.57695746894353,0.00040516187,0.0028637685,-0.017619895
12337.421,4.2607827,0,0.00093984534,138.6702955559008,320.57679638900055,1209,10491.526,3.5667272,905.3451,0.28527004,12337.421,4.2607827,0,,,,,138.6702955559008,0.0004079756,320.57679638900055,0.00040506574,0.002843621,-0.017642574
12337.5205,4.2590814,0,0.00094068097,138.66999837096026,320.5765564774443,1210,10491.105,3.5668304,906.4991,0.28596127,12337.5205,4.2590814,0,,,,,138.66999837096026,0.00040829252,320.5765564774443,0.0004053096,0.002970896,-0.017859574
12330.846,4.256982,0,0.0009415166,138.6702394160818,320.57631022791224,1211,10485.6,3.5662754,905.7177,0.28552386,12330.846,4.256982,0,,,,,138.6702394160818,0.00040839025,320.57631022791224,0.0004053988,0.002870192,-0.017484572
12337.13,4.26308,0,0.0009423522,138.66944483600014,320.5767560591971,1212,10489.873,3.5676608,906.4028,0.28521335,12337.13,4.26308,0,,,,,138.66944483600014,0.00040822432,320.5767560591971,0.00040539788,0.0028757039,-0.017159818
12335.588,4.261044,0,0.0009431878,138.67018925386967,320.5767859298247,1213,10489.29,3.5666685,906.713,0.28525192,12335.588,4.261044,0,,,,,138.67018925386967,0.00040812514,320.5767859298247,0.00040514648,0.0031306338,-0.017556041
12334.323,4.2607636,0,0.0009440233,138.6697331545026,320.5764847280817,1214,10487.763,3.5664294,906.3059,0.285752,12334.323,4.2607636,0,,,,,138.6697331545026,0.00040798268,320.5764847280817,0.0004051397,0.0029776779,-0.017561337
12340.369,4.2607584,0,0.0009448589,138.67099202723253,320.57682116509,1215,10491.954,3.566789,905.558,0.28551582,12340.369,4.2607584,0,,,,,138.67099202723253,0.00040820727,320.57682116509,0.00040522486,0.003287606,-0.017448384
12338.344,4.2602854,0,0.0009456944,138.67016155057243,320.5772529531555,1216,10490.425,3.5664928,904.5382,0.2856033,12338.344,4.2602854,0,,,,,138.67016155057243,0.0004080875,320.5772529531555,0.00040519633,0.0036022533,-0.016941998
12333.245,4.25943,0,0.0009465299,138.67003505881868,320.5766330211476,1217,10486.734,3.5663927,905.56134,0.28554755,12333.245,4.25943,0,,,,,138.67003505881868,0.0004081898,320.5766330211476,0.0004053085,0.0031887142,-0.017446944
