flux,flux_err,centroid_col,centroid_row,cadenceno,quality
30491.287,5.0381684,1018.2440952930714,185.2444180991701,1105,0
30497.242,5.0385046,1018.2443037642107,185.24461609233623,1106,8192
30492.182,5.0382037,1018.2443122386906,185.24436016657575,1107,0
30502.541,5.038845,1018.2443972073023,185.2445519235366,1108,0
30484.055,5.0376205,1018.2444235262659,185.24466580841187,1109,0
30500.36,5.038707,1018.244456059976,185.24467323851331,1110,0
30518.035,5.0398645,1018.2446665718734,185.244911592204,1111,128
30502.553,5.0388293,1018.2446169616503,185.2448561594198,1112,0
30505.219,5.039015,1018.2446188926946,185.24491352401793,1113,0
30500.441,5.038732,1018.2445788318189,185.24491714979663,1114,0
30500.586,5.0386214,1018.2443286822103,185.24489685456862,1115,0
30499.354,5.0386233,1018.2443260956351,185.24499524724172,1116,0
30512.799,5.0399356,1018.2441413744924,185.24501743168994,1117,128
30518.738,5.0398464,1018.2443339074022,185.24495465180397,1118,0
30517.45,5.039743,1018.2442471156999,185.24471586967982,1119,0
30509.383,5.039238,1018.243988865746,185.2448455758103,1120,0
30526.795,5.0402665,1018.2440655283054,185.24494878954638,1121,0
30520.543,5.0399,1018.2441439489271,185.24490570692078,1122,0
30535.898,5.0408297,1018.2438852428111,185.2449598377102,1123,0
30515.432,5.03965,1018.2439673316862,185.24492086275382,1124,0
30524.363,5.0401416,1018.2443776260561,185.24507535092678,1125,0
30518.031,5.0397315,1018.244030240639,185.2451964633229,1126,0
30511.53,5.0393853,1018.2443602421549,185.2450651658764,1127,8192
30523.1,5.040076,1018.2441876396188,185.24509978658583,1128,0
30511.316,5.039416,1018.2441856309845,185.244900401644,1129,0
30513.15,5.039419,1018.2442606312865,185.2450597072228,1130,0
30522.492,5.0400825,1018.2443223142436,185.24519912505608,1131,0
30527.959,5.040307,1018.2443390016452,185.2451690712887,1132,128
30511.77,5.0393586,1018.2444121164245,185.24535172726635,1133,0
30520.031,5.0398026,1018.2441972384491,185.2449901907085,1134,0
30527.492,5.040288,1018.2444454844622,185.2453668411465,1135,0
30515.201,5.039532,1018.2443529561631,185.2452736838767,1136,0
30528.344,5.040429,1018.2441568932611,185.24514093012436,1137,0
30516.898,5.0396476,1018.2437952538079,185.24501374494614,1138,128
30532.264,5.04055,1018.2440717887501,185.24522961558532,1139,0
30514.361,5.039471,1018.2441646529078,185.2452627686579,1140,0
30521.566,5.0400033,1018.2442264025399,185.24525750778682,1141,0
30521.148,5.0399413,1018.2441075733668,185.24531428019174,1142,0
30522.125,5.039909,1018.2439476777475,185.24512187080222,1143,0
30520.34,5.039851,1018.2442946403122,185.24542968159554,1144,0
30521.893,5.039869,1018.2444310673134,185.24521115702746,1145,0
30521.281,5.0399218,1018.2445686430626,185.2453350780603,1146,0
30524.81,5.0401316,1018.2445297724001,185.24544364381995,1147,0
30526.756,5.0403686,1018.2441875440147,185.24537666640285,1148,0
30526.139,5.040345,1018.2442225926321,185.24555371523624,1149,0
30529.71,5.0404243,1018.2441330844979,185.24556858578848,1150,0
30532.215,5.0405936,1018.244393085166,185.24547580587588,1151,0
30527.055,5.0402646,1018.2443161210035,185.24551150180437,1152,0
30522.113,5.039976,1018.2441371032734,185.24533182972746,1153,0
