flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
177153.9,12.882894,0,0.0002454759,46.38951274280909,532.2123752389052,594,161658.06,11.717948,1823.5015,0.9665368,177153.9,12.882894,0,46.374996650390166,3.8063343e-05,532.2636136095848,5.686499e-05,46.38951274280909,7.7031356e-05,532.2123752389052,9.433548e-05,0.0015828029,0.0016473678
177159.45,12.881822,0,0.00024631384,46.38946743937305,532.2123922528572,595,161664.92,11.718366,1821.8967,0.9694102,177159.45,12.881822,0,46.375046201709,3.8069134e-05,532.2638324077324,5.686705e-05,46.38946743937305,7.703406e-05,532.2123922528572,9.433571e-05,0.0016434942,0.0017279364
177161.69,12.881622,0,0.00024715182,46.38961603551189,532.2128239233772,596,161664.53,11.718144,1819.6974,0.9665796,177161.69,12.881622,0,46.37518092143685,3.8083286e-05,532.264132431068,5.6846085e-05,46.38961603551189,7.7031415e-05,532.2128239233772,9.433058e-05,0.0017319004,0.002003748
177166.62,12.899999,0,0.00024798987,46.389699127582986,532.212632962368,597,161677.88,11.718651,1822.544,0.96823823,177166.62,12.899999,0,46.37525882961307,3.8059803e-05,532.2641914939179,5.684681e-05,46.389699127582986,7.703036e-05,532.212632962368,9.432174e-05,0.00181302,0.0021336963
177152.66,12.898079,0,0.00024882797,46.389553990743266,532.2125567405437,598,161662.88,11.718209,1820.6405,0.9679329,177152.66,12.898079,0,46.37506703788838,3.804858e-05,532.2639067632525,5.685674e-05,46.389553990743266,7.703418e-05,532.2125567405437,9.4330746e-05,0.001642082,0.0018345192
177160.33,12.905519,0,0.00024966613,46.3891512656741,532.2123577576499,599,161673.16,11.718416,1817.1606,0.96845806,177160.33,12.905519,0,46.37491391666828,3.8024245e-05,532.26397568581,5.6860954e-05,46.3891512656741,7.703275e-05,532.2123577576499,9.4323965e-05,0.0014834881,0.0018008859
177167.53,12.914318,0,0.00025050432,46.38952239104432,532.2123058757682,600,161680.25,11.718708,1820.8552,0.96780926,177167.53,12.914318,0,46.37510275207868,3.8041675e-05,532.2638043731436,5.6854456e-05,46.38952239104432,7.702419e-05,532.2123058757682,9.432033e-05,0.0016130666,0.0016792694
177182.02,12.928964,0,0.0002513426,46.38872433842223,532.2120087789141,601,161693.39,11.719327,1823.4398,0.97133327,177182.02,12.928964,0,46.37442901606993,3.803108e-05,532.263449363781,5.6870686e-05,46.38872433842223,7.70214e-05,532.2120087789141,9.432109e-05,0.0009789974,0.0012343943
177135.03,12.935865,0,0.0002521809,46.38857964597909,532.2119994318657,602,161658.23,11.718106,1819.1688,0.96851885,177135.03,12.935865,0,46.37418978731699,3.8053207e-05,532.2633612660321,5.687495e-05,46.38857964597909,7.702683e-05,532.2119994318657,9.4334166e-05,0.00084926415,0.0011882437
177171.19,12.944765,0,0.00025301927,46.388350103196885,532.2116840149101,603,161692.47,11.718722,1820.6598,0.96663713,177171.19,12.944765,0,46.37411610009137,3.8076618e-05,532.2631160673213,5.6881865e-05,46.388350103196885,7.7008015e-05,532.2116840149101,9.431099e-05,0.00066565024,0.0010554589
177153.3,12.957562,0,0.0002538577,46.38826577067128,532.2116367239436,604,161673.1,11.718514,1818.9778,0.9694653,177153.3,12.957562,0,46.3740501762129,3.804658e-05,532.2631503918384,5.6882254e-05,46.38826577067128,7.7026445e-05,532.2116367239436,9.432155e-05,0.00062737917,0.00096293754
177149.58,12.956436,0,0.00025469618,46.38847204715722,532.2115862361659,605,161669.7,11.718356,1817.8599,0.96857935,177149.58,12.956436,0,46.374254672344506,3.8047416e-05,532.2629921607057,5.6890254e-05,46.38847204715722,7.702601e-05,532.2115862361659,9.4331044e-05,0.00079300907,0.00090120663
177182.33,12.953135,0,0.00025553472,46.38858615266456,532.2115593927539,606,161707.52,11.719207,1818.1204,0.96695244,177182.33,12.953135,0,46.37417631400212,3.8010632e-05,532.2629822291526,5.687667e-05,46.38858615266456,7.700807e-05,532.2115593927539,9.43062e-05,0.0007165303,0.000883112
177170.6,12.956806,0,0.0002563733,46.38796526517115,532.2116175084064,607,161695.14,11.718924,1818.1194,0.9677719,177170.6,12.956806,0,46.37382993188635,3.8087757e-05,532.2632645508628,5.687097e-05,46.38796526517115,7.701502e-05,532.2116175084064,9.430719e-05,0.00041380234,0.0011730874
177177.22,12.963773,0,0.00025721194,46.38859230860795,532.211703063718,608,161702.03,11.719119,1818.6493,0.9669458,177177.22,12.963773,0,46.37410090606569,3.799505e-05,532.2631895779424,5.6877987e-05,46.38859230860795,7.701656e-05,532.211703063718,9.431434e-05,0.0006484765,0.0010893418
177189.55,12.94319,0,0.00025805066,46.38838213823611,532.2117558697248,609,161717.44,11.719524,1816.241,0.96873295,177189.55,12.94319,0,46.37411792550423,3.8010574e-05,532.2633384005204,5.6860914e-05,46.38838213823611,7.700705e-05,532.2117558697248,9.429402e-05,0.00062548375,0.0011311613
177201.94,12.971539,0,0.0002588894,46.38829965778461,532.2117320327782,610,161728.9,11.720056,1817.6965,0.9708621,177201.94,12.971539,0,46.374073083465596,3.8050985e-05,532.2633170342533,5.6865498e-05,46.38829965778461,7.700733e-05,532.2117320327782,9.429678e-05,0.0005991866,0.0011579398
177150.95,12.960375,0,0.0002597282,46.38800550771691,532.2116356818086,611,161685.55,11.718679,1818.6049,0.96709514,177150.95,12.960375,0,46.37380103185322,3.80144e-05,532.2631557006765,5.6875495e-05,46.38800550771691,7.701515e-05,532.2116356818086,9.431797e-05,0.00038704032,0.0011178071
177173.58,12.965738,0,0.00026056706,46.38813927860133,532.2120024565523,612,161706.34,11.719378,1819.5372,0.9683289,177173.58,12.965738,0,46.37394672101711,3.8051236e-05,532.2635830697708,5.6859182e-05,46.38813927860133,7.701204e-05,532.2120024565523,9.430863e-05,0.00042648308,0.0014447926
177169.16,12.947923,0,0.00026140595,46.38774225008303,532.211903532707,613,161699.02,11.718992,1816.4156,0.96748465,177169.16,12.947923,0,46.37358420576824,3.805475e-05,532.2634326040833,5.6857385e-05,46.38774225008303,7.700879e-05,532.211903532707,9.4303505e-05,0.0001481658,0.0013477481
177164.23,12.961373,0,0.0002622449,46.38789964196194,532.2119816373702,614,161699.14,11.719067,1817.1006,0.96704996,177164.23,12.961373,0,46.37375928205159,3.8048303e-05,532.2633438624044,5.68679e-05,46.38789964196194,7.700796e-05,532.2119816373702,9.4306175e-05,0.00026136354,0.001266425
177167.3,12.9518795,0,0.00026308393,46.387496953506044,532.2120398934727,615,161704.36,11.719161,1813.9,0.9675701,177167.3,12.9518795,0,46.373482513832684,3.8047696e-05,532.2635463329407,5.6864654e-05,46.387496953506044,7.700902e-05,532.2120398934727,9.430001e-05,-1.3553537e-05,0.001435625
177173.94,12.951054,0,0.000263923,46.38759499734986,532.2117602107288,616,161713.25,11.719416,1815.6073,0.9678858,177173.94,12.951054,0,46.373542803928345,3.807268e-05,532.2632345099686,5.686117e-05,46.38759499734986,7.7004675e-05,532.2117602107288,9.430216e-05,7.53318e-05,0.0012335136
177166.16,12.950611,0,0.00026476211,46.38771596268322,532.2117560365416,617,161705.27,11.719152,1817.1066,0.966736,177166.16,12.950611,0,46.3735953445643,3.8024595e-05,532.2633866118177,5.6869714e-05,46.38771596268322,7.7011966e-05,532.2117560365416,9.430425e-05,0.00012019265,0.0013090346
177165.31,12.959073,8192,0.0002656013,46.38769753841137,532.2120292486502,618,161711.22,11.719338,1817.8008,0.9691512,177165.31,12.959073,8192,46.373556817955524,3.8041093e-05,532.2634255495583,5.685858e-05,46.38769753841137,7.700313e-05,532.2120292486502,9.430198e-05,6.2165665e-05,0.0014107212
177175.75,12.953842,0,0.0002664405,46.387781011532226,532.2118904796902,619,161722.61,11.719909,1830.0454,0.9667185,177175.75,12.953842,0,46.373570023658054,3.7996626e-05,532.2633715529888,5.685917e-05,46.387781011532226,7.701097e-05,532.2118904796902,9.4301315e-05,0.00010330128,0.0012528092
177178.44,12.953237,0,0.0002672798,46.387722456210454,532.2119980187769,620,161725.11,11.71982,1815.9543,0.96898484,177178.44,12.953237,0,46.37359721184975,3.805437e-05,532.2636522087714,5.6851615e-05,46.387722456210454,7.700022e-05,532.2119980187769,9.428664e-05,-2.5061896e-05,0.0015678391
177199.3,12.955533,0,0.00026811913,46.38741435386188,532.2118329863711,621,161750.1,11.720469,1813.5094,0.96940964,177199.3,12.955533,0,46.373313413645675,3.800033e-05,532.2633550476935,5.6853703e-05,46.38741435386188,7.6994096e-05,532.2118329863711,9.428239e-05,-0.00016860961,0.0012255317
177142.5,12.963283,0,0.0002689585,46.387800797737526,532.2116396448728,622,161695.36,11.718886,1815.2274,0.9682315,177142.5,12.963283,0,46.37368986637213,3.7991733e-05,532.2630255810401,5.6874207e-05,46.387800797737526,7.700913e-05,532.2116396448728,9.430161e-05,0.00016792535,0.0009915621
177146.16,12.976162,0,0.00026979792,46.387434849956094,532.2116038735142,623,161696.23,11.71905,1818.3683,0.9681467,177146.16,12.976162,0,46.37328475576235,3.8006896e-05,532.2632291203796,5.686323e-05,46.387434849956094,7.7014476e-05,532.2116038735142,9.4301e-05,-0.00020495805,0.001119861
177170.83,12.9597645,0,0.00027063742,46.38770733950275,532.2117411270865,624,161725.84,11.71983,1813.8884,0.9694866,177170.83,12.9597645,0,46.373514614472846,3.80487e-05,532.2632738669568,5.686031e-05,46.38770733950275,7.700338e-05,532.2117411270865,9.4288866e-05,-4.5940884e-05,0.0011033576
177151.62,12.962565,0,0.00027147695,46.38764210959159,532.2116714506249,625,161704.73,11.719293,1815.4606,0.9681927,177151.62,12.962565,0,46.37350837760082,3.8031805e-05,532.2633775539207,5.6863628e-05,46.38764210959159,7.7016426e-05,532.2116714506249,9.430437e-05,5.7330337e-05,0.0013137275
177153.66,12.96546,0,0.00027231654,46.3875592528115,532.2114978137353,626,161708.0,11.719257,1816.2711,0.966099,177153.66,12.96546,0,46.37342737614714,3.8005597e-05,532.2631922172146,5.687287e-05,46.3875592528115,7.701416e-05,532.2114978137353,9.430165e-05,-3.6999154e-05,0.0010552026
177164.94,12.911812,0,0.00027315618,46.38753601928845,532.2114730034727,627,161724.58,11.719646,1817.3156,0.9669076,177164.94,12.911812,0,46.37334627279422,3.7987735e-05,532.2631222682272,5.6862158e-05,46.38753601928845,7.700371e-05,532.2114730034727,9.4293406e-05,-0.00016621851,0.0010166436
177150.03,12.949841,0,0.00027399586,46.38745354852465,532.2116394036998,628,161706.2,11.719399,1818.1884,0.96826965,177150.03,12.949841,0,46.37343917648191,3.803605e-05,532.2633372663415,5.6861816e-05,46.38745354852465,7.701724e-05,532.2116394036998,9.42994e-05,-9.566274e-05,0.0012766162
177145.11,12.91697,0,0.00027483562,46.38721896641165,532.2113945842309,629,161711.38,11.719235,1815.2972,0.9666414,177145.11,12.91697,0,46.373095685431196,3.8048398e-05,532.2630206564149,5.6869252e-05,46.38721896641165,7.700634e-05,532.2113945842309,9.4292765e-05,-0.00040649707,0.00092575495
177172.34,12.912089,0,0.0002756754,46.38731872051796,532.2114876048153,630,161734.02,11.720042,1817.9601,0.968236,177172.34,12.912089,0,46.37319493777093,3.8030692e-05,532.2630353570437,5.6861718e-05,46.38731872051796,7.7001525e-05,532.2114876048153,9.427937e-05,-0.00033254895,0.0009398655
177168.1,12.929566,0,0.00027651526,46.3873791079953,532.2115634541871,631,161730.47,11.719684,1812.7822,0.9667811,177168.1,12.929566,0,46.37321390087766,3.802902e-05,532.2632462621685,5.6864938e-05,46.3873791079953,7.699399e-05,532.2115634541871,9.429882e-05,-0.00029787808,0.0011420774
177150.03,12.933354,0,0.00027735517,46.38732373404713,532.211961423448,632,161709.22,11.719294,1815.7808,0.9682013,177150.03,12.933354,0,46.37325257476625,3.8035523e-05,532.2634615733461,5.68545e-05,46.38732373404713,7.700317e-05,532.211961423448,9.429568e-05,-0.00024895725,0.0014047916
177163.1,12.926767,0,0.0002781951,46.387038429996835,532.2119603303832,633,161727.9,11.719824,1814.8911,0.9682193,177163.1,12.926767,0,46.372857218960924,3.800425e-05,532.2636031140414,5.6848447e-05,46.387038429996835,7.699724e-05,532.2119603303832,9.429544e-05,-0.00062499265,0.0015662524
177162.2,12.921966,0,0.0002790351,46.38702347629595,532.21194766283,634,161727.42,11.719812,1814.0078,0.96864134,177162.2,12.921966,0,46.37310636552044,3.8024682e-05,532.2637415334631,5.6845874e-05,46.38702347629595,7.7000775e-05,532.21194766283,9.4288815e-05,-0.00041265032,0.0016273471
177185.47,12.8910675,128,0.00027987518,46.387748195691024,532.2116190053273,635,161753.42,11.720668,1814.9312,0.96956253,177185.47,12.8910675,128,46.37337168521365,3.8063186e-05,532.2634401075442,5.684597e-05,46.387748195691024,7.699582e-05,532.2116190053273,9.427295e-05,-0.00018071175,0.0012640107
177196.17,12.92256,0,0.00028071526,46.38687690451935,532.2117362128636,636,161759.17,11.720584,1814.9335,0.9683651,177196.17,12.92256,0,46.37290770856511,3.7975904e-05,532.2633723424639,5.685402e-05,46.38687690451935,7.698624e-05,532.2117362128636,9.427005e-05,-0.00059805927,0.0013604872
177171.98,12.91179,0,0.0002815554,46.38730175027406,532.2118964324084,637,161736.89,11.720065,1815.9315,0.96776766,177171.98,12.91179,0,46.37315049910306,3.802766e-05,532.2635994763646,5.6850087e-05,46.38730175027406,7.699879e-05,532.2118964324084,9.428917e-05,-0.00037520708,0.0014679596
177176.88,12.913094,0,0.00028239563,46.38730027294288,532.2120109488119,638,161744.73,11.720209,1816.6505,0.9683084,177176.88,12.913094,0,46.37331931474148,3.799312e-05,532.2637298638117,5.684251e-05,46.38730027294288,7.699673e-05,532.2120109488119,9.4276475e-05,-0.00015260892,0.0016859843
177178.73,12.911866,0,0.0002832359,46.387489544086364,532.2119610139896,639,161746.77,11.720254,1815.6173,0.9676161,177178.73,12.911866,0,46.373402546083604,3.803448e-05,532.2637947881825,5.684138e-05,46.387489544086364,7.699643e-05,532.2119610139896,9.4277304e-05,-0.00017963434,0.0016758395
177175.77,12.882912,0,0.0002840762,46.38738042425889,532.2118374781464,640,161749.42,11.720349,1814.9923,0.96838605,177175.77,12.882912,0,46.37319530925073,3.8030714e-05,532.2634946025626,5.68469e-05,46.38738042425889,7.6990684e-05,532.2118374781464,9.427915e-05,-0.00032786262,0.0014255523
177150.75,12.895559,0,0.00028491655,46.38766097884284,532.2116943218291,641,161722.22,11.719593,1811.5265,0.9675702,177150.75,12.895559,0,46.37366834099524,3.7994298e-05,532.2632941262817,5.686066e-05,46.38766097884284,7.7005534e-05,532.2116943218291,9.4286195e-05,0.00018123529,0.0012718476
177170.77,12.937675,0,0.00028575695,46.38760702777559,532.2116223989568,642,161735.5,11.719761,1816.1342,0.9648272,177170.77,12.937675,0,46.3734263428614,3.8029746e-05,532.2634085838523,5.6854828e-05,46.38760702777559,7.700086e-05,532.2116223989568,9.4286435e-05,-7.974526e-05,0.0013774661
177182.8,12.896809,0,0.0002865974,46.38759292699841,532.2116287012291,643,161753.94,11.720448,1813.4247,0.96790665,177182.8,12.896809,0,46.37344442400399,3.8017683e-05,532.2633051741859,5.6848807e-05,46.38759292699841,7.699184e-05,532.2116287012291,9.426801e-05,7.3298547e-06,0.0011890661
177170.89,12.912839,0,0.0002874379,46.387373404934166,532.2116926429013,644,161738.4,11.719863,1814.4744,0.9662693,177170.89,12.912839,0,46.373462848698324,3.8039576e-05,532.263352021297,5.685881e-05,46.387373404934166,7.70126e-05,532.2116926429013,9.427713e-05,-8.686627e-05,0.0013619366
177160.92,12.91027,0,0.00028827848,46.387841813684375,532.2116960535981,645,161733.14,11.719895,1810.78,0.96841353,177160.92,12.91027,0,46.373653492269156,3.803525e-05,532.2633946840916,5.685428e-05,46.387841813684375,7.7002194e-05,532.2116960535981,9.4282834e-05,8.2550025e-05,0.0013369599
177179.14,12.9215765,0,0.00028911908,46.38746563909406,532.2120383264764,646,161742.08,11.720186,1817.2454,0.9676615,177179.14,12.9215765,0,46.37338668881691,3.8026938e-05,532.2637729319641,5.6845816e-05,46.38746563909406,7.699558e-05,532.2120383264764,9.427773e-05,-0.00013423411,0.001783075
177185.77,12.912178,0,0.00028995972,46.387543640161645,532.2119470576761,647,161755.42,11.720519,1812.6644,0.967851,177185.77,12.912178,0,46.37328954850615,3.7991264e-05,532.2637503179186,5.6841334e-05,46.387543640161645,7.6989745e-05,532.2119470576761,9.427973e-05,-0.00025905375,0.0018049172
177188.61,12.923088,0,0.00029080044,46.387826182267105,532.2122015133767,648,161756.84,11.720602,1815.8634,0.96853423,177188.61,12.923088,0,46.37364303081153,3.8035403e-05,532.2638513371237,5.6836136e-05,46.387826182267105,7.699016e-05,532.2122015133767,9.427296e-05,0.00015571124,0.0018085714
177164.53,12.883146,0,0.0002916412,46.387840393707975,532.2120240733984,649,161740.98,11.720033,1813.1862,0.96729386,177164.53,12.883146,0,46.373616920429086,3.8002316e-05,532.263724560907,5.6841887e-05,46.387840393707975,7.699525e-05,532.2120240733984,9.428542e-05,0.000101340986,0.0017768845
177169.03,12.892775,0,0.000292482,46.3875640477502,532.2122930173105,650,161745.23,11.720092,1814.1621,0.9665036,177169.03,12.892775,0,46.373520851318084,3.8020862e-05,532.2641007218111,5.682521e-05,46.3875640477502,7.699699e-05,532.2122930173105,9.427739e-05,-3.892678e-05,0.0021213668
177152.11,12.894211,0,0.00029332284,46.387924227395885,532.2121587979792,651,161729.27,11.719728,1813.7268,0.96725845,177152.11,12.894211,0,46.37364443292175,3.8045946e-05,532.2639204826544,5.6837474e-05,46.387924227395885,7.7002485e-05,532.2121587979792,9.428192e-05,5.9243415e-05,0.0019062667
177185.95,12.885537,0,0.00029416376,46.38746654142359,532.2121244352709,652,161758.62,11.720457,1813.3065,0.96759725,177185.95,12.885537,0,46.373456616907525,3.802497e-05,532.2639888518642,5.682993e-05,46.38746654142359,7.699075e-05,532.2121244352709,9.4265095e-05,-0.00012790556,0.001956052
177160.86,12.927284,0,0.00029500472,46.387464582041275,532.2120413352828,653,161730.66,11.719708,1812.172,0.96695954,177160.86,12.927284,0,46.37343954543434,3.8039037e-05,532.2636439808858,5.6845613e-05,46.387464582041275,7.699945e-05,532.2120413352828,9.428111e-05,-9.84354e-05,0.0015656729
177161.08,12.913009,0,0.0002958457,46.3875645876695,532.2119126455427,654,161734.86,11.719864,1812.3623,0.9674796,177161.08,12.913009,0,46.373451172262115,3.8037873e-05,532.2637037321621,5.684399e-05,46.3875645876695,7.699845e-05,532.2119126455427,9.4280906e-05,-4.09013e-05,0.0016969782
177176.12,12.912245,0,0.00029668678,46.38756297593369,532.2120264480677,655,161746.2,11.720205,1812.0719,0.9686787,177176.12,12.912245,0,46.3734703562768,3.801882e-05,532.2637735807759,5.6839286e-05,46.38756297593369,7.6993594e-05,532.2120264480677,9.4279705e-05,-4.944326e-05,0.0016548629
177174.98,12.932582,0,0.00029752788,46.387753609347186,532.2118918309343,656,161742.16,11.720042,1811.3264,0.9681249,177174.98,12.932582,0,46.373629279608416,3.8016024e-05,532.2635166810287,5.684807e-05,46.387753609347186,7.69929e-05,532.2118918309343,9.427411e-05,0.00012831071,0.0014969355
177168.72,12.938992,0,0.000298369,46.387437166961064,532.2117429723148,657,161736.62,11.719969,1811.305,0.9683348,177168.72,12.938992,0,46.373327783422994,3.803636e-05,532.2634811551812,5.684795e-05,46.387437166961064,7.699281e-05,532.2117429723148,9.428033e-05,-0.00019202435,0.0013932036
