flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6755.3887,3.5039673,0,0.0011919282,841.164453757348,49.76905394907509,1156,5139.257,2.631934,564.33417,0.21786718,6755.3887,3.5039673,0,,,,,841.164453757348,0.0006930009,49.76905394907509,0.00069003244,0.02107273,-0.008114019
6757.6943,3.5039926,0,0.0011928299,841.1646686953627,49.76888549194647,1157,5140.623,2.6320212,564.5001,0.2180503,6757.6943,3.5039926,0,,,,,841.1646686953627,0.0006933095,49.76888549194647,0.0006903247,0.02092519,-0.0079922695
6747.8,3.5031826,0,0.0011937317,841.1644528731406,49.76981474575129,1158,5132.614,2.6310446,564.8109,0.21778856,6747.8,3.5031826,0,,,,,841.1644528731406,0.0006943506,49.76981474575129,0.00069137156,0.020846691,-0.008062461
6751.8755,3.5048661,0,0.0011946333,841.1644354023528,49.76908890741594,1159,5136.541,2.6316302,564.11475,0.21796879,6751.8755,3.5048661,0,,,,,841.1644354023528,0.00069343793,49.76908890741594,0.0006904595,0.021215552,-0.007730885
6753.9775,3.5049257,0,0.001195535,841.1638328650729,49.76839952557297,1160,5137.9927,2.6316383,563.8514,0.21791838,6753.9775,3.5049257,0,,,,,841.1638328650729,0.00069290336,49.76839952557297,0.00068980467,0.02132562,-0.007359622
6755.126,3.5050285,0,0.0011964365,841.1636582874404,49.76864157336562,1161,5139.3315,2.6319044,564.3661,0.2180834,6755.126,3.5050285,0,,,,,841.1636582874404,0.0006930124,49.76864157336562,0.00068995287,0.021343255,-0.0077944077
6757.7207,3.5047116,0,0.001197338,841.1644902454332,49.768626652670164,1162,5140.198,2.6319506,564.3881,0.2178368,6757.7207,3.5047116,0,,,,,841.1644902454332,0.00069365266,49.768626652670164,0.0006905361,0.021104513,-0.007918658
6752.905,3.5038188,0,0.0011982394,841.1639651697583,49.76865825450874,1163,5136.1753,2.6315045,564.4137,0.21764244,6752.905,3.5038188,0,,,,,841.1639651697583,0.0006939517,49.76865825450874,0.00069094234,0.020907644,-0.007921941
6754.722,3.5040371,0,0.0011991408,841.1633525020134,49.76854516037689,1164,5138.3784,2.631752,564.29767,0.21782134,6754.722,3.5040371,0,,,,,841.1633525020134,0.0006937259,49.76854516037689,0.00069056335,0.02085854,-0.008124575
6750.225,3.5031793,0,0.0012000422,841.1640543544112,49.767643783089966,1165,5134.2217,2.6312194,564.25256,0.21791394,6750.225,3.5031793,0,,,,,841.1640543544112,0.00069319253,49.767643783089966,0.0006901395,0.020661669,-0.008086855
6752.673,3.503581,0,0.0012009435,841.1626970488502,49.7674241969072,1166,5136.657,2.631538,564.194,0.21844961,6752.673,3.503581,0,,,,,841.1626970488502,0.00069341896,49.7674241969072,0.0006900875,0.020706799,-0.008128656
6755.244,3.5035353,0,0.0012018447,841.1651568197267,49.76963379004021,1167,5137.205,2.6315498,564.3343,0.2175324,6755.244,3.5035353,0,,,,,841.1651568197267,0.00069299014,49.76963379004021,0.0006899605,0.020355385,-0.008224243
6748.1704,3.500864,0,0.0012027458,841.1643557128641,49.76836248579956,1168,5132.682,2.6311064,565.11536,0.21767327,6748.1704,3.500864,0,,,,,841.1643557128641,0.00069348357,49.76836248579956,0.0006903539,0.020289266,-0.00875477
6754.6245,3.5021598,0,0.001203647,841.163201666219,49.76731541752297,1169,5137.1587,2.631676,564.1537,0.21791674,6754.6245,3.5021598,0,,,,,841.163201666219,0.0006935077,49.76731541752297,0.00069044123,0.020351084,-0.008556008
6753.5513,3.502192,0,0.001204548,841.1630067026985,49.76776501133986,1170,5135.868,2.6319318,568.5795,0.21810114,6753.5513,3.502192,0,,,,,841.1630067026985,0.0006937775,49.76776501133986,0.0006905089,0.020140052,-0.008589865
6751.0586,3.5014129,0,0.0012054491,841.1643204715402,49.76794505423406,1171,5134.7017,2.6313856,565.1014,0.21782634,6751.0586,3.5014129,0,,,,,841.1643204715402,0.0006941305,49.76794505423406,0.00069102633,0.020271415,-0.008740748
6752.5386,3.5007603,0,0.00120635,841.1632331676004,49.76833787645466,1172,5135.05,2.6313477,564.65436,0.21831502,6752.5386,3.5007603,0,,,,,841.1632331676004,0.00069396634,49.76833787645466,0.00069090485,0.019965338,-0.008847031
6756.3047,3.501741,0,0.001207251,841.1632295412971,49.76615166944142,1173,5138.3174,2.6317277,564.4055,0.21822722,6756.3047,3.501741,0,,,,,841.1632295412971,0.000692623,49.76615166944142,0.00068939844,0.019948164,-0.008777067
6752.733,3.5017946,0,0.0012081518,841.1626798667844,49.768075774859994,1174,5134.3066,2.6313498,564.3272,0.2179859,6752.733,3.5017946,0,,,,,841.1626798667844,0.0006938008,49.768075774859994,0.0006904834,0.019958267,-0.0083713075
6750.4663,3.5013907,0,0.0012090526,841.1633026210142,49.768684137577736,1175,5133.8374,2.6313367,565.031,0.21816893,6750.4663,3.5013907,0,,,,,841.1633026210142,0.00069359335,49.768684137577736,0.00069044513,0.020053666,-0.008501352
6753.1367,3.503062,0,0.0012099533,841.1644590672096,49.76821821713214,1176,5135.9653,2.6314766,564.4065,0.21754943,6753.1367,3.503062,0,,,,,841.1644590672096,0.0006934833,49.76821821713214,0.0006903789,0.020207256,-0.008367538
6752.711,3.503241,0,0.001210854,841.163447535979,49.769509391551,1177,5135.4297,2.6314595,564.7773,0.21794748,6752.711,3.503241,0,,,,,841.163447535979,0.0006933946,49.769509391551,0.00069040066,0.02009281,-0.008409954
6753.8438,3.5036635,0,0.0012117547,841.1640027821544,49.76904622663814,1178,5136.2734,2.6317186,564.9415,0.21787666,6753.8438,3.5036635,0,,,,,841.1640027821544,0.0006938215,49.76904622663814,0.00069074007,0.020204632,-0.008318528
6753.246,3.503735,8192,0.0012126553,841.1636552252413,49.769508282191865,1179,5136.091,2.6315532,564.749,0.2180517,6753.246,3.503735,8192,,,,,841.1636552252413,0.0006938794,49.769508282191865,0.000690891,0.020364666,-0.007990146
6752.5923,3.5032456,0,0.0012135558,841.1632597041589,49.76836597299889,1180,5135.6006,2.6315846,564.94995,0.21776035,6752.5923,3.5032456,0,,,,,841.1632597041589,0.00069395686,49.76836597299889,0.0006907515,0.020179713,-0.008173721
6749.8213,3.503818,0,0.0012144563,841.1641139752332,49.76790510183921,1181,5133.026,2.631063,564.3374,0.2182101,6749.8213,3.503818,0,,,,,841.1641139752332,0.0006941653,49.76790510183921,0.0006910369,0.020261014,-0.007616849
6758.6167,3.5054715,0,0.0012153568,841.1636317649733,49.77003327886512,1182,5139.635,2.6319087,564.61365,0.21786548,6758.6167,3.5054715,0,,,,,841.1636317649733,0.00069340813,49.77003327886512,0.0006903871,0.02057553,-0.0074402117
6755.9897,3.5054157,8192,0.0012162571,841.1645287295033,49.7682660073016,1183,5138.4023,2.6317756,564.39197,0.21806376,6755.9897,3.5054157,8192,,,,,841.1645287295033,0.00069320353,49.7682660073016,0.00069011986,0.020387264,-0.007597389
6754.608,3.5051417,0,0.0012171575,841.1634643915143,49.769727058667854,1184,5136.37,2.6314363,563.9195,0.21786267,6754.608,3.5051417,0,,,,,841.1634643915143,0.00069344684,49.769727058667854,0.0006903198,0.02020858,-0.00697235
6766.2134,3.5065765,0,0.0012180577,841.1648497739309,49.77074110711869,1185,5146.0327,2.6327708,564.78894,0.21814163,6766.2134,3.5065765,0,,,,,841.1648497739309,0.00069294963,49.77074110711869,0.0006900592,0.020617012,-0.007399286
6748.228,3.503537,0,0.001218958,841.1626861609927,49.76982396569022,1186,5131.747,2.6309936,565.01624,0.21804397,6748.228,3.503537,0,,,,,841.1626861609927,0.00069501676,49.76982396569022,0.0006919493,0.020856857,-0.007469521
6754.573,3.505591,0,0.0012198581,841.1643104967161,49.76915172966802,1187,5137.3164,2.6315463,564.2227,0.21803291,6754.573,3.505591,0,,,,,841.1643104967161,0.0006928289,49.76915172966802,0.0006897841,0.020488223,-0.0073413206
6753.6978,3.5051928,8192,0.0012207582,841.1627331896092,49.7684626868283,1188,5136.1685,2.6314387,564.41125,0.2183284,6753.6978,3.5051928,8192,,,,,841.1627331896092,0.00069299055,49.7684626868283,0.000689764,0.020134186,-0.007361092
6758.673,3.5057094,0,0.0012216582,841.1634657828605,49.76942558614595,1189,5139.524,2.6319265,564.80853,0.21776585,6758.673,3.5057094,0,,,,,841.1634657828605,0.00069294864,49.76942558614595,0.00068992155,0.020543505,-0.007041708
6751.055,3.5052617,0,0.0012225582,841.1646092897905,49.7699107189535,1190,5134.2446,2.6312904,564.4958,0.2177875,6751.055,3.5052617,0,,,,,841.1646092897905,0.0006940205,49.7699107189535,0.0006912038,0.020345217,-0.007047012
6754.1714,3.5055182,0,0.0012234581,841.163825551972,49.769951384612725,1191,5136.2256,2.63151,564.54504,0.2181128,6754.1714,3.5055182,0,,,,,841.163825551972,0.0006941043,49.769951384612725,0.000691054,0.0202623,-0.007248955
6753.815,3.5055275,0,0.001224358,841.1628013320077,49.77005317636795,1192,5136.4146,2.6315246,564.6412,0.21798468,6753.815,3.5055275,0,,,,,841.1628013320077,0.00069434516,49.77005317636795,0.00069127046,0.020140951,-0.007232776
6753.948,3.5047653,0,0.0012252578,841.1644869424169,49.77008530566877,1193,5135.929,2.6315196,564.0838,0.21822089,6753.948,3.5047653,0,,,,,841.1644869424169,0.00069371035,49.77008530566877,0.0006907037,0.020443186,-0.007231535
6762.3423,3.5068333,0,0.0012261575,841.163576173638,49.76989177486236,1194,5142.177,2.6322265,564.4022,0.21815026,6762.3423,3.5068333,0,,,,,841.163576173638,0.0006928675,49.76989177486236,0.00068994565,0.020535108,-0.0069919326
6755.8853,3.5066679,0,0.0012270573,841.162780096217,49.76881960432222,1195,5138.344,2.6316335,563.86145,0.2180803,6755.8853,3.5066679,0,,,,,841.162780096217,0.00069272914,49.76881960432222,0.00068955345,0.020587848,-0.0066112773
6750.553,3.5057797,0,0.001227957,841.1652717943987,49.77131670911479,1196,5133.093,2.6310484,564.32996,0.21776491,6750.553,3.5057797,0,,,,,841.1652717943987,0.0006934306,49.77131670911479,0.0006906572,0.020498255,-0.0061924313
6757.1255,3.507016,0,0.0012288565,841.1629447492741,49.769190314006586,1197,5138.4707,2.6318352,564.91235,0.21780083,6757.1255,3.507016,0,,,,,841.1629447492741,0.0006934519,49.769190314006586,0.000690359,0.020336697,-0.006258359
6753.998,3.5058405,0,0.001229756,841.1629224750625,49.77073863715311,1198,5134.896,2.631294,564.75684,0.21806546,6753.998,3.5058405,0,,,,,841.1629224750625,0.00069377763,49.77073863715311,0.00069078687,0.020035364,-0.0064085843
6754.63,3.5061767,0,0.0012306556,841.1643181920672,49.77000562612741,1199,5136.473,2.63145,564.2503,0.21806738,6754.63,3.5061767,0,,,,,841.1643181920672,0.0006932911,49.77000562612741,0.00069030793,0.020276088,-0.006579758
6755.079,3.5066297,128,0.001231555,841.1632199656733,49.76883820689777,1200,5136.4194,2.632281,564.29913,0.21811084,6755.079,3.5066297,128,,,,,841.1632199656733,0.00069305755,49.76883820689777,0.0006901768,0.020054316,-0.0068018953
6759.508,3.5066187,0,0.0012324543,841.1642861005117,49.7716136460591,1201,5139.1445,2.6317718,564.92926,0.21774434,6759.508,3.5066187,0,,,,,841.1642861005117,0.00069305405,49.7716136460591,0.00069022976,0.020068107,-0.0063608265
6755.493,3.5060842,0,0.0012333536,841.1645345173728,49.768949686158706,1202,5136.2944,2.631352,563.6668,0.21812326,6755.493,3.5060842,0,,,,,841.1645345173728,0.0006926075,49.768949686158706,0.00068979023,0.019940196,-0.006787638
6751.187,3.505855,0,0.0012342529,841.163031870174,49.770331436079864,1203,5133.4097,2.6311822,564.31775,0.21815377,6751.187,3.505855,0,,,,,841.163031870174,0.00069314963,49.770331436079864,0.0006900591,0.020101637,-0.0067146616
6761.799,3.507,0,0.0012351521,841.1641327015334,49.7697652674836,1204,5141.636,2.632134,563.35156,0.2181878,6761.799,3.507,0,,,,,841.1641327015334,0.0006930535,49.7697652674836,0.0006901123,0.020228032,-0.00652588
6748.577,3.5053222,0,0.0012360512,841.1628331006497,49.76957125266526,1205,5130.936,2.6308277,564.15936,0.21821667,6748.577,3.5053222,0,,,,,841.1628331006497,0.0006939221,49.76957125266526,0.0006907691,0.01987066,-0.006728522
6754.622,3.5061169,0,0.0012369504,841.1620538346845,49.77091883199653,1206,5135.0576,2.6312835,564.27203,0.2181585,6754.622,3.5061169,0,,,,,841.1620538346845,0.00069332944,49.77091883199653,0.00069013244,0.019796817,-0.0063674906
6751.0674,3.506236,0,0.0012378494,841.162678745299,49.770027040467326,1207,5133.0503,2.6309927,563.5738,0.21796001,6751.0674,3.506236,0,,,,,841.162678745299,0.0006936429,49.770027040467326,0.00069058815,0.019840306,-0.006396696
6755.4463,3.506376,0,0.0012387483,841.1652752924834,49.770772380612904,1208,5136.0366,2.6313798,563.1787,0.21822673,6755.4463,3.506376,0,,,,,841.1652752924834,0.00069265155,49.770772380612904,0.0006895387,0.020090548,-0.006507206
6757.0044,3.5067654,0,0.0012396473,841.1632676621433,49.77020281092664,1209,5137.5566,2.6314561,563.29285,0.21816565,6757.0044,3.5067654,0,,,,,841.1632676621433,0.0006940446,49.77020281092664,0.0006908517,0.020062687,-0.0065999744
6753.0303,3.5058718,0,0.0012405461,841.1638626852533,49.770191213894826,1210,5133.6714,2.6312816,563.5125,0.21807724,6753.0303,3.5058718,0,,,,,841.1638626852533,0.00069388933,49.770191213894826,0.00069081073,0.019928144,-0.006698758
6755.552,3.5065398,0,0.001241445,841.1635266042063,49.76984672421049,1211,5136.15,2.6313562,562.4757,0.21845424,6755.552,3.5065398,0,,,,,841.1635266042063,0.00069354795,49.76984672421049,0.0006901972,0.019895779,-0.006393796
6752.4595,3.5064266,0,0.0012423437,841.1640860229783,49.76955554436598,1212,5133.7324,2.6310067,563.0952,0.2182865,6752.4595,3.5064266,0,,,,,841.1640860229783,0.00069377676,49.76955554436598,0.0006907393,0.020014718,-0.006181597
6753.5376,3.506518,0,0.0012432423,841.1636697680823,49.7715970964858,1213,5134.4087,2.6312246,564.0315,0.21784583,6753.5376,3.506518,0,,,,,841.1636697680823,0.0006942522,49.7715970964858,0.0006913582,0.02011021,-0.0063972683
6752.9565,3.5061712,0,0.001244141,841.1637717020496,49.770338127007875,1214,5133.6167,2.6310668,563.3813,0.21773918,6752.9565,3.5061712,0,,,,,841.1637717020496,0.00069369125,49.770338127007875,0.00069076905,0.01992771,-0.006475561
6752.4688,3.5059633,0,0.0012450395,841.1635438690781,49.771014624085296,1215,5132.906,2.6308873,563.51624,0.21793509,6752.4688,3.5059633,0,,,,,841.1635438690781,0.00069317786,49.771014624085296,0.00069008913,0.020017209,-0.006224695
6753.3423,3.5068474,0,0.001245938,841.16499125061,49.76984310126926,1216,5135.169,2.6311579,563.31415,0.21760546,6753.3423,3.5068474,0,,,,,841.16499125061,0.00069337885,49.76984310126926,0.00069034315,0.020548897,-0.006025317
