flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12391.2,4.221631,0,0.0014560027,262.48091214083615,858.3787183292281,1128,9416.086,3.227656,619.5893,0.22019228,12391.2,4.221631,0,,,,,262.48091214083615,0.00040588254,858.3787183292281,0.00040010296,0.0038132812,-0.033553526
12390.943,4.2267504,0,0.0014567258,262.479209745767,858.3801155323504,1129,9414.632,3.227494,619.7899,0.2200519,12390.943,4.2267504,0,,,,,262.479209745767,0.00040595318,858.3801155323504,0.0004001441,0.003588669,-0.03373132
12386.954,4.2232165,0,0.0014574488,262.4794352919489,858.37880495136,1130,9411.762,3.227253,620.25775,0.22019243,12386.954,4.2232165,0,,,,,262.4794352919489,0.00040598246,858.37880495136,0.00040015884,0.003843723,-0.033585828
12391.489,4.22839,0,0.0014581718,262.4805624720841,858.3782655223515,1131,9414.653,3.2275805,620.48987,0.22030169,12391.489,4.22839,0,,,,,262.4805624720841,0.00040582678,858.3782655223515,0.00040002656,0.0036757584,-0.033335894
12382.15,4.227971,8192,0.0014588947,262.4807146930547,858.3793060614082,1132,9409.991,3.227108,619.65424,0.22019842,12382.15,4.227971,8192,,,,,262.4807146930547,0.00040608714,858.3793060614082,0.00040028788,0.003946114,-0.033236094
12376.188,4.229698,0,0.0014596175,262.4792072441514,858.3797095225581,1133,9402.799,3.2266297,620.4627,0.22002274,12376.188,4.229698,0,,,,,262.4792072441514,0.00040644867,858.3797095225581,0.00040055378,0.0038625486,-0.033153437
12390.357,4.228788,0,0.0014603402,262.4798878235123,858.3787750056871,1134,9413.53,3.2274988,620.5064,0.2204511,12390.357,4.228788,0,,,,,262.4798878235123,0.00040595178,858.3787750056871,0.00040017988,0.003616759,-0.03354314
12389.044,4.2307367,0,0.0014610628,262.47958584655436,858.3791223973515,1135,9414.8125,3.2275476,620.3906,0.22006021,12389.044,4.2307367,0,,,,,262.47958584655436,0.0004060196,858.3791223973515,0.00040021198,0.0038300129,-0.032952096
12389.393,4.2301917,0,0.0014617854,262.4791081280259,858.3791303841499,1136,9413.255,3.2274525,620.6441,0.2202507,12389.393,4.2301917,0,,,,,262.4791081280259,0.0004060263,858.3791303841499,0.0004002268,0.0037299807,-0.03324132
12386.151,4.2299767,0,0.0014625079,262.48017256013406,858.3798002073871,1137,9411.597,3.227097,620.1788,0.21991232,12386.151,4.2299767,0,,,,,262.48017256013406,0.00040607777,858.3798002073871,0.00040025276,0.0035683506,-0.03333315
12394.412,4.2277703,0,0.0014632302,262.4797662576044,858.3793573230023,1138,9416.635,3.2277591,620.20087,0.21998954,12394.412,4.2277703,0,,,,,262.4797662576044,0.00040589654,858.3793573230023,0.00040009656,0.0033970387,-0.03376005
12385.133,4.229432,0,0.0014639526,262.4805929162337,858.3789064653888,1139,9411.622,3.227509,620.2015,0.22005819,12385.133,4.229432,0,,,,,262.4805929162337,0.0004061603,858.3789064653888,0.00040038064,0.0035066544,-0.033337653
12393.585,4.2311707,0,0.0014646748,262.48008891114597,858.3794119159427,1140,9416.763,3.2278013,621.12573,0.22004038,12393.585,4.2311707,0,,,,,262.48008891114597,0.00040611468,858.3794119159427,0.00040030593,0.0035765376,-0.033213712
12392.227,4.231634,0,0.001465397,262.48061837288685,858.3787371703137,1141,9414.427,3.2275536,620.1407,0.22017372,12392.227,4.231634,0,,,,,262.48061837288685,0.00040605466,858.3787371703137,0.00040024193,0.0034521169,-0.033510193
12384.066,4.230611,0,0.001466119,262.4805343355072,858.3797507256097,1142,9411.65,3.2273312,620.3857,0.22026104,12384.066,4.230611,0,,,,,262.4805343355072,0.0004061395,858.3797507256097,0.0004002504,0.003830552,-0.032813925
12381.395,4.2291346,0,0.001466841,262.4807806442884,858.3786796392039,1143,9407.39,3.2268488,619.7454,0.22013485,12381.395,4.2291346,0,,,,,262.4807806442884,0.00040610463,858.3786796392039,0.00040031134,0.0036811419,-0.033373553
12391.023,4.2296553,0,0.0014675629,262.48020719364524,858.3790157264167,1144,9415.766,3.2275772,620.15924,0.21994942,12391.023,4.2296553,0,,,,,262.48020719364524,0.00040595623,858.3790157264167,0.00040011748,0.0038003423,-0.032946765
12389.155,4.2295737,0,0.0014682848,262.48055782857637,858.3792514395,1145,9412.998,3.227256,620.6808,0.21998726,12389.155,4.2295737,0,,,,,262.48055782857637,0.0004060357,858.3792514395,0.000400168,0.004008051,-0.03320023
12391.394,4.2293506,0,0.0014690064,262.48038540434254,858.3800116816731,1146,9416.478,3.2276356,619.6722,0.22017583,12391.394,4.2293506,0,,,,,262.48038540434254,0.00040583205,858.3800116816731,0.00039998622,0.004120392,-0.03290384
12394.8,4.228085,0,0.0014697281,262.4805554560419,858.3796138329351,1147,9418.955,3.227904,618.83954,0.22001575,12394.8,4.228085,0,,,,,262.4805554560419,0.00040583685,858.3796138329351,0.00039997487,0.0038742411,-0.032660875
12395.253,4.227049,0,0.0014704496,262.48085360885307,858.3791316349564,1148,9417.367,3.2279634,620.2666,0.22022325,12395.253,4.227049,0,,,,,262.48085360885307,0.00040593708,858.3791316349564,0.00040015922,0.003677262,-0.03295301
12389.746,4.230905,0,0.0014711712,262.4799582004747,858.3798231300851,1149,9416.212,3.2278347,621.64874,0.22015592,12389.746,4.230905,0,,,,,262.4799582004747,0.00040611502,858.3798231300851,0.00040026914,0.0036793924,-0.032815624
12388.841,4.2302284,0,0.0014718926,262.4797799555763,858.3802603831307,1150,9414.027,3.2275598,620.1778,0.22003578,12388.841,4.2302284,0,,,,,262.4797799555763,0.00040601622,858.3802603831307,0.00040012618,0.0035004767,-0.03266659
12392.636,4.227693,0,0.0014726139,262.4800397846368,858.379880190687,1151,9417.138,3.2277253,619.62225,0.22026896,12392.636,4.227693,0,,,,,262.4800397846368,0.00040593362,858.379880190687,0.0004001154,0.003733953,-0.03261835
12400.345,4.229699,0,0.0014733351,262.48114762251504,858.3796833382557,1152,9422.599,3.2283351,619.2048,0.22042803,12400.345,4.229699,0,,,,,262.48114762251504,0.00040589218,858.3796833382557,0.00040005156,0.0036011804,-0.03280162
12384.033,4.230156,0,0.0014740563,262.4790502506934,858.3795570518423,1153,9411.433,3.2272046,619.55164,0.22000909,12384.033,4.230156,0,,,,,262.4790502506934,0.00040624765,858.3795570518423,0.00040037854,0.003476814,-0.03274106
12386.708,4.2311616,0,0.0014747774,262.479716596094,858.380059829136,1154,9413.915,3.2274492,620.05804,0.22010349,12386.708,4.2311616,0,,,,,262.479716596094,0.00040595012,858.380059829136,0.0004001074,0.003511114,-0.032521557
12378.07,4.2281075,0,0.0014754983,262.47936736372407,858.3800740741221,1155,9404.786,3.2266593,620.2601,0.22047791,12378.07,4.2281075,0,,,,,262.47936736372407,0.00040618656,858.3800740741221,0.00040043532,0.003321728,-0.033071727
12389.489,4.2287107,0,0.0014762193,262.4798518626536,858.379742840773,1156,9415.86,3.2275302,619.9204,0.22020352,12389.489,4.2287107,0,,,,,262.4798518626536,0.0004060509,858.379742840773,0.00040023695,0.0035165898,-0.032572858
12394.536,4.2299232,0,0.00147694,262.480799011819,858.3793479968106,1157,9419.446,3.2280457,620.01166,0.21998607,12394.536,4.2299232,0,,,,,262.480799011819,0.00040572885,858.3793479968106,0.00039992502,0.0034918338,-0.032731976
12386.921,4.2284365,0,0.0014776607,262.47924476321793,858.3795055955891,1158,9412.419,3.2272954,618.9425,0.21982,12386.921,4.2284365,0,,,,,262.47924476321793,0.0004060767,858.3795055955891,0.00040024027,0.0033587345,-0.032933794
12383.012,4.231107,0,0.0014783815,262.4801643335571,858.3791155817557,1159,9410.378,3.2270372,619.31085,0.22001792,12383.012,4.231107,0,,,,,262.4801643335571,0.00040627285,858.3791155817557,0.00040041958,0.0037461412,-0.03247963
12376.478,4.2323327,0,0.001479102,262.48056260868464,858.3806130369103,1160,9405.215,3.2266903,618.9091,0.22024837,12376.478,4.2323327,0,,,,,262.48056260868464,0.00040621177,858.3806130369103,0.00040040474,0.0040196073,-0.032320347
12376.978,4.229034,0,0.0014798224,262.4799819565131,858.3800174909879,1161,9407.51,3.2267396,618.5094,0.22036442,12376.978,4.229034,0,,,,,262.4799819565131,0.00040636776,858.3800174909879,0.00040048207,0.0038103766,-0.032075044
12385.262,4.2298183,0,0.0014805428,262.4806115401691,858.3796733815636,1162,9411.605,3.2271457,619.2617,0.2202504,12385.262,4.2298183,0,,,,,262.4806115401691,0.00040595804,858.3796733815636,0.0004001015,0.0034586838,-0.03249731
12388.879,4.22831,0,0.0014812632,262.48012996799457,858.38004250698,1163,9413.829,3.227388,618.72485,0.22004981,12388.879,4.22831,0,,,,,262.48012996799457,0.0004060256,858.38004250698,0.0004001967,0.003501058,-0.032726966
12388.732,4.2319365,0,0.0014819835,262.48018362505024,858.3806349798991,1164,9416.804,3.2276435,619.04047,0.22006354,12388.732,4.2319365,0,,,,,262.48018362505024,0.00040595728,858.3806349798991,0.00040013876,0.0034085382,-0.03247273
12390.471,4.228887,128,0.0014827036,262.47939802271935,858.3792313753701,1165,9415.896,3.2282982,618.5644,0.21991046,12390.471,4.228887,128,,,,,262.47939802271935,0.0004058857,858.3792313753701,0.000400089,0.0032964551,-0.03283849
12392.397,4.2312813,0,0.0014834236,262.47944460911845,858.3797773569336,1166,9418.105,3.2277,618.42395,0.22032674,12392.397,4.2312813,0,,,,,262.47944460911845,0.00040574992,858.3797773569336,0.0003999436,0.0033627674,-0.032747436
12393.284,4.228077,0,0.0014841437,262.4791286533841,858.3795710389713,1167,9417.682,3.2277024,618.9206,0.22015409,12393.284,4.228077,0,,,,,262.4791286533841,0.00040587282,858.3795710389713,0.00040008433,0.0030613095,-0.033169214
12384.893,4.228074,0,0.0014848635,262.4796659459639,858.3794322959054,1168,9413.677,3.2274668,619.30536,0.2202296,12384.893,4.228074,0,,,,,262.4796659459639,0.00040626767,858.3794322959054,0.0004004117,0.0028163395,-0.032912854
12380.916,4.2259674,0,0.0014855834,262.4789670346428,858.3794445861491,1169,9409.709,3.226906,618.6133,0.22040096,12380.916,4.2259674,0,,,,,262.4789670346428,0.00040616342,858.3794445861491,0.0004002738,0.0028658998,-0.032942753
12388.372,4.229448,0,0.001486303,262.47954531906225,858.3793038476226,1170,9413.645,3.228033,625.64825,0.22012217,12388.372,4.229448,0,,,,,262.47954531906225,0.00040626698,858.3793038476226,0.00040047857,0.002776997,-0.03328636
12386.94,4.2290487,0,0.0014870227,262.4800522142963,858.3790911935649,1171,9415.5625,3.2274714,618.628,0.2200851,12386.94,4.2290487,0,,,,,262.4800522142963,0.0004059532,858.3790911935649,0.00040015668,0.00283039,-0.032847013
12392.991,4.2309113,0,0.0014877423,262.47913088910934,858.3799768051327,1172,9418.176,3.2278035,618.72864,0.2201166,12392.991,4.2309113,0,,,,,262.47913088910934,0.00040598877,858.3799768051327,0.0004001993,0.0025343713,-0.033233624
12388.59,4.230428,0,0.0014884617,262.4785498492092,858.3794581423942,1173,9415.844,3.2275567,618.83466,0.21990372,12388.59,4.230428,0,,,,,262.4785498492092,0.00040600632,858.3794581423942,0.0004002298,0.0027382942,-0.03324335
12403.109,4.2342324,128,0.0014891811,262.479278907707,858.3805261505358,1174,9424.831,3.2312999,619.4428,0.22012605,12403.109,4.2342324,128,,,,,262.479278907707,0.0004059801,858.3805261505358,0.0004001051,0.0028836154,-0.03339261
12393.835,4.228417,0,0.0014899004,262.47971380702415,858.3790680398733,1175,9420.006,3.2279263,618.88983,0.21999045,12393.835,4.228417,0,,,,,262.47971380702415,0.00040571572,858.3790680398733,0.00039988547,0.00296656,-0.03302346
12396.906,4.2316227,0,0.0014906196,262.47942585833584,858.3800274740075,1176,9422.7295,3.228215,618.64185,0.22001196,12396.906,4.2316227,0,,,,,262.47942585833584,0.00040584098,858.3800274740075,0.00039996457,0.0029878502,-0.032749478
12386.167,4.2310824,0,0.0014913387,262.4784003076463,858.3791658709603,1177,9413.026,3.2273543,619.2294,0.22014822,12386.167,4.2310824,0,,,,,262.4784003076463,0.00040625012,858.3791658709603,0.0004003952,0.002884173,-0.03307944
12384.154,4.2307863,0,0.0014920578,262.4807165729617,858.3791263454066,1178,9412.34,3.2271016,619.38684,0.21994837,12384.154,4.2307863,0,,,,,262.4807165729617,0.00040597992,858.3791263454066,0.0004001699,0.0030859641,-0.032825906
12388.831,4.2308903,0,0.0014927768,262.4794976380914,858.3795403340473,1179,9416.605,3.2276766,619.39636,0.22005183,12388.831,4.2308903,0,,,,,262.4794976380914,0.0004060431,858.3795403340473,0.0004002144,0.0033913732,-0.03252488
12387.442,4.2315416,0,0.0014934957,262.47984179097466,858.3795626380395,1180,9415.856,3.227634,619.54626,0.22012196,12387.442,4.2315416,0,,,,,262.47984179097466,0.00040611648,858.3795626380395,0.00040035704,0.0031921254,-0.032741945
12386.062,4.232079,0,0.0014942144,262.480211600597,858.3801195465652,1181,9413.486,3.2272651,618.42725,0.22004412,12386.062,4.232079,0,,,,,262.480211600597,0.00040593784,858.3801195465652,0.00040011853,0.00361268,-0.032699954
12387.462,4.2327957,0,0.0014949332,262.47924034081177,858.3803523588198,1182,9414.213,3.2273777,618.583,0.21990554,12387.462,4.2327957,0,,,,,262.47924034081177,0.00040597146,858.3803523588198,0.00040015444,0.0036779717,-0.03252535
12384.556,4.2314982,0,0.0014956518,262.4806611352881,858.3801929033998,1183,9415.242,3.2276464,618.99866,0.2198801,12384.556,4.2314982,0,,,,,262.4806611352881,0.00040611837,858.3801929033998,0.00040025578,0.0037345618,-0.032281183
12382.914,4.2309523,0,0.0014963703,262.4801410985328,858.3800018836173,1184,9411.336,3.2273843,619.9852,0.22015478,12382.914,4.2309523,0,,,,,262.4801410985328,0.00040621427,858.3800018836173,0.00040038093,0.0039389473,-0.032765936
12385.349,4.229963,0,0.0014970887,262.4799874646092,858.3796161024816,1185,9414.371,3.2274191,619.79083,0.21993724,12385.349,4.229963,0,,,,,262.4799874646092,0.00040604617,858.3796161024816,0.0004002033,0.0037932843,-0.032236163
12390.456,4.2339487,0,0.0014978071,262.47912769983543,858.3804516832557,1186,9417.164,3.227706,618.83844,0.22015056,12390.456,4.2339487,0,,,,,262.47912769983543,0.00040585548,858.3804516832557,0.00040003538,0.0036028593,-0.03198622
12379.081,4.2294393,0,0.0014985254,262.4799714083804,858.3803439535234,1187,9410.345,3.2269268,618.7705,0.22026472,12379.081,4.2294393,0,,,,,262.4799714083804,0.0004062602,858.3803439535234,0.0004004206,0.003768521,-0.032174595
12390.653,4.2322083,0,0.0014992435,262.4803660093186,858.3798914206469,1188,9418.964,3.2278197,619.5028,0.21983556,12390.653,4.2322083,0,,,,,262.4803660093186,0.0004059821,858.3798914206469,0.0004001548,0.0036891429,-0.03251403
12391.902,4.233202,0,0.0014999617,262.480669805512,858.3800539827284,1189,9418.401,3.227844,619.52136,0.22001147,12391.902,4.233202,0,,,,,262.480669805512,0.00040574995,858.3800539827284,0.00039988942,0.0038861977,-0.03230338
12389.063,4.2323637,0,0.0015006796,262.48155955956145,858.3800011475903,1190,9417.091,3.227821,619.6137,0.21981128,12389.063,4.2323637,0,,,,,262.48155955956145,0.00040618225,858.3800011475903,0.00040035963,0.0039519067,-0.03231786
12394.811,4.2337704,0,0.0015013976,262.4796836860228,858.3799515595418,1191,9422.553,3.2282183,619.02814,0.22005956,12394.811,4.2337704,0,,,,,262.4796836860228,0.00040596086,858.3799515595418,0.00040010418,0.0037216812,-0.032235187
12382.516,4.231758,0,0.0015021155,262.47846507556363,858.3794070804754,1192,9413.461,3.2274623,620.4103,0.2197482,12382.516,4.231758,0,,,,,262.47846507556363,0.0004059911,858.3794070804754,0.000400182,0.003849081,-0.03235536
12393.18,4.2337675,0,0.0015028332,262.4807120686125,858.3798318698381,1193,9420.561,3.228065,619.51495,0.21989869,12393.18,4.2337675,0,,,,,262.4807120686125,0.0004059192,858.3798318698381,0.0004000976,0.0038154384,-0.03202885
12387.341,4.2339187,0,0.0015035509,262.48050500099504,858.380183014418,1194,9415.585,3.2275333,619.2663,0.2200025,12387.341,4.2339187,0,,,,,262.48050500099504,0.00040598758,858.380183014418,0.00040014414,0.00393896,-0.031988963
12386.709,4.2329116,0,0.0015042685,262.4807273333881,858.3801913525053,1195,9418.96,3.2278428,618.72644,0.22009261,12386.709,4.2329116,0,,,,,262.4807273333881,0.00040595085,858.3801913525053,0.00040007845,0.004413427,-0.03163809
12392.349,4.23512,0,0.001504986,262.4804433298548,858.3805016742467,1196,9420.365,3.22809,618.9771,0.2205452,12392.349,4.23512,0,,,,,262.4804433298548,0.00040601596,858.3805016742467,0.0004001916,0.0045925356,-0.031941973
12384.058,4.2319994,0,0.0015057034,262.4808117678057,858.3806816608553,1197,9414.9375,3.227492,618.8532,0.22045213,12384.058,4.2319994,0,,,,,262.4808117678057,0.00040602163,858.3806816608553,0.00040018535,0.0045340355,-0.032031942
12394.355,4.2335668,0,0.0015064207,262.480441791814,858.379882220069,1198,9421.036,3.2279263,618.4218,0.22017848,12394.355,4.2335668,0,,,,,262.480441791814,0.00040550684,858.379882220069,0.00039970587,0.0042753792,-0.03239144
12386.5,4.231927,0,0.0015071379,262.48101278078997,858.3809421178441,1199,9418.012,3.22773,618.7895,0.22011067,12386.5,4.231927,0,,,,,262.48101278078997,0.00040571805,858.3809421178441,0.00039986023,0.0043175295,-0.031851653
12388.032,4.234338,0,0.0015078551,262.48042031201004,858.3805173136265,1200,9418.947,3.227936,619.0101,0.22024481,12388.032,4.234338,0,,,,,262.48042031201004,0.0004059774,858.3805173136265,0.0004001094,0.004072083,-0.031965178
12389.173,4.2341647,0,0.0015085721,262.48097539221067,858.3806632120912,1201,9417.853,3.2276027,618.5089,0.22007489,12389.173,4.2341647,0,,,,,262.48097539221067,0.00040573804,858.3806632120912,0.00039985272,0.004346535,-0.032183353
12388.056,4.232488,0,0.0015092891,262.48026478838096,858.3798147103695,1202,9418.227,3.2277405,618.8976,0.22010121,12388.056,4.232488,0,,,,,262.48026478838096,0.00040586563,858.3798147103695,0.00040004437,0.004092705,-0.032110393
12389.168,4.23514,0,0.001510006,262.4809204485566,858.3811609318502,1203,9420.087,3.227873,618.4592,0.2199596,12389.168,4.23514,0,,,,,262.4809204485566,0.00040580658,858.3811609318502,0.0003999679,0.004157281,-0.031749282
12379.623,4.2331386,0,0.0015107228,262.4813489918288,858.3805265534272,1204,9413.453,3.2272882,619.19995,0.21955743,12379.623,4.2331386,0,,,,,262.4813489918288,0.00040617934,858.3805265534272,0.00040029467,0.0043530944,-0.0316264
12392.183,4.2341576,0,0.0015114396,262.48000288497497,858.3806552025745,1205,9421.908,3.228131,619.11865,0.22019598,12392.183,4.2341576,0,,,,,262.48000288497497,0.00040575486,858.3806552025745,0.00039991518,0.004019933,-0.032049816
12390.374,4.2358084,0,0.0015121562,262.4806536214131,858.3798750024308,1206,9419.354,3.2278407,618.40906,0.22010073,12390.374,4.2358084,0,,,,,262.4806536214131,0.00040592309,858.3798750024308,0.00040004318,0.0041908207,-0.03223082
12380.686,4.234853,0,0.0015128728,262.48148200544426,858.3801861021237,1207,9414.996,3.2273912,618.1094,0.2198853,12380.686,4.234853,0,,,,,262.48148200544426,0.00040615114,858.3801861021237,0.0004003034,0.004322464,-0.031828813
12389.978,4.2338424,0,0.0015135892,262.48059539786425,858.3805226955606,1208,9421.238,3.22814,619.16547,0.21998028,12389.978,4.2338424,0,,,,,262.48059539786425,0.00040593406,858.3805226955606,0.0004000528,0.004177723,-0.03162917
12382.149,4.235546,0,0.0015143056,262.4795154569932,858.3807155039958,1209,9416.132,3.2275958,618.7205,0.22031046,12382.149,4.235546,0,,,,,262.4795154569932,0.0004061148,858.3807155039958,0.00040029368,0.004163058,-0.03153843
12394.572,4.234877,0,0.0015150218,262.4802779025566,858.3807145479124,1210,9423.829,3.2283456,618.6347,0.22037655,12394.572,4.234877,0,,,,,262.4802779025566,0.00040580716,858.3807145479124,0.00039992112,0.00394353,-0.031743012
12383.627,4.2342653,0,0.001515738,262.48076644227467,858.3808616819884,1211,9416.805,3.2275798,618.78754,0.22016037,12383.627,4.2342653,0,,,,,262.48076644227467,0.0004060125,858.3808616819884,0.0004001803,0.0042754994,-0.03166776
12387.764,4.2345495,0,0.0015164542,262.4806031361303,858.3798841019698,1212,9421.252,3.227958,618.0343,0.21962897,12387.764,4.2345495,0,,,,,262.4806031361303,0.00040591997,858.3798841019698,0.00040005927,0.004426671,-0.031349584
12387.479,4.2360916,0,0.0015171701,262.48093630036624,858.380591828417,1213,9419.579,3.227893,617.5147,0.22019114,12387.479,4.2360916,0,,,,,262.48093630036624,0.00040607472,858.380591828417,0.00040026335,0.004177385,-0.03138247
12394.013,4.236148,0,0.0015178861,262.48054510599803,858.3805053105503,1214,9425.592,3.2283368,617.48706,0.21986908,12394.013,4.236148,0,,,,,262.48054510599803,0.00040591427,858.3805053105503,0.00040006958,0.0041719014,-0.03143366
12387.547,4.2340293,0,0.0015186019,262.48044862465076,858.3805219030777,1215,9419.341,3.2276883,618.1258,0.21993527,12387.547,4.2340293,0,,,,,262.48044862465076,0.00040600606,858.3805219030777,0.00040016646,0.004284656,-0.031431384
12401.198,4.237723,8320,0.0015193176,262.4802393558552,858.3810651005043,1216,9433.091,3.229943,617.9372,0.21990235,12401.198,4.237723,8320,,,,,262.4802393558552,0.00040545972,858.3810651005043,0.00039957277,0.0047342037,-0.030530429
12390.238,4.234718,0,0.0015200333,262.4804638674268,858.3803488095083,1217,9423.391,3.228183,617.9031,0.21983866,12390.238,4.234718,0,,,,,262.4804638674268,0.00040571718,858.3803488095083,0.00039987167,0.00424923,-0.031132916
