flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
82294.61,8.986215,0,0.00090357265,995.8890747915295,692.2483322680141,568,73193.74,8.154854,1510.2859,0.69089746,82294.61,8.986215,0,995.8733979945581,9.2366565e-05,692.2291449962285,5.158334e-05,995.8890747915295,0.00014151126,692.2483322680141,0.0001448041,-0.0034169813,0.003148985
82272.36,9.004569,0,0.0009043897,995.8895432813606,692.2489254700804,569,73198.07,8.155157,1512.139,0.69140786,82272.36,9.004569,0,995.8737112035969,9.23663e-05,692.2294166260313,5.159095e-05,995.8895432813606,0.00014151793,692.2489254700804,0.00014481135,-0.0031051242,0.003361709
82266.67,9.016941,0,0.0009052068,995.8897774774817,692.2481099033646,570,73184.234,8.154582,1511.8931,0.690432,82266.67,9.016941,0,995.8740599337294,9.240058e-05,692.2289276693041,5.1583276e-05,995.8897774774817,0.00014152692,692.2481099033646,0.00014481905,-0.0027983766,0.0029657318
82211.89,8.988664,0,0.0009060238,995.8902113057723,692.248615293434,571,73182.05,8.154287,1509.6078,0.6903792,82211.89,8.988664,0,995.8745972241553,9.241897e-05,692.228915462094,5.1586885e-05,995.8902113057723,0.00014153571,692.248615293434,0.00014481737,-0.0022083416,0.0029852986
82230.25,9.016637,0,0.0009068408,995.8904761595509,692.2476804258037,572,73166.47,8.153932,1508.1642,0.69139445,82230.25,9.016637,0,995.8748641990248,9.246543e-05,692.2286480405435,5.1588544e-05,995.8904761595509,0.00014155924,692.2476804258037,0.00014485198,-0.001793285,0.0027283663
82216.02,9.016562,0,0.0009076577,995.8906728534391,692.2473810314456,573,73186.18,8.154536,1507.1265,0.6912445,82216.02,9.016562,0,995.8753407464519,9.2456896e-05,692.2281596173743,5.156663e-05,995.8906728534391,0.00014151605,692.2473810314456,0.00014479559,-0.0014666765,0.0023477066
82206.336,8.983175,0,0.00090847467,995.8906438702902,692.2475924475195,574,73176.484,8.154142,1509.1499,0.6907426,82206.336,8.983175,0,995.8753981937133,9.245944e-05,692.228443991638,5.1580013e-05,995.8906438702902,0.00014153369,692.2475924475195,0.0001448268,-0.0012673347,0.0025085781
82195.08,8.993,0,0.0009092916,995.8905658261065,692.2473096763737,575,73167.32,8.153713,1506.82,0.6901477,82195.08,8.993,0,995.8754088383788,9.2475275e-05,692.2282681950903,5.158097e-05,995.8905658261065,0.00014155569,692.2473096763737,0.00014485086,-0.0012478632,0.0023716514
82174.7,8.980497,0,0.00091010856,995.8908586441523,692.2477227725193,576,73155.04,8.153359,1509.1562,0.6899481,82174.7,8.980497,0,995.8754294484692,9.249384e-05,692.2283902421494,5.1584037e-05,995.8908586441523,0.00014158807,692.2477227725193,0.00014486986,-0.0012219492,0.0024237884
82189.68,8.984122,0,0.00091092545,995.8910127837258,692.2470241089924,577,73174.25,8.154001,1509.2084,0.69011897,82189.68,8.984122,0,995.8757884964076,9.248753e-05,692.2279812387496,5.156972e-05,995.8910127837258,0.0001415451,692.2470241089924,0.00014483317,-0.0010299272,0.0020014562
82213.09,8.979859,0,0.00091174233,995.890793731428,692.2478313739061,578,73179.836,8.154176,1508.3643,0.68979377,82213.09,8.979859,0,995.8756224994057,9.2467904e-05,692.2285813763938,5.1581454e-05,995.890793731428,0.00014152972,692.2478313739061,0.00014482345,-0.001026853,0.0026120483
82230.95,8.98235,128,0.00091255916,995.8906155198251,692.2476213639817,579,73217.14,8.157241,1507.6326,0.68958634,82230.95,8.98235,128,995.8751254830111,9.249147e-05,692.228306117062,5.156401e-05,995.8906155198251,0.0001415067,692.2476213639817,0.00014476808,-0.001124498,0.002312721
82203.94,9.018297,0,0.000913376,995.8906160499487,692.2474960264275,580,73176.2,8.154211,1508.2737,0.69006443,82203.94,9.018297,0,995.8755058308418,9.247748e-05,692.2282868744146,5.1577197e-05,995.8906160499487,0.00014154454,692.2474960264275,0.00014483667,-0.0011625435,0.0023975857
82197.23,9.005233,0,0.0009141928,995.8906606306629,692.2475595149879,581,73176.086,8.154179,1506.739,0.69146025,82197.23,9.005233,0,995.8755071576845,9.246555e-05,692.2284773172792,5.1581716e-05,995.8906606306629,0.0001415438,692.2475595149879,0.00014483083,-0.0010762179,0.0025829845
82171.52,9.007468,0,0.00091500964,995.8909254117625,692.2470174146771,582,73165.22,8.153701,1508.9924,0.68939996,82171.52,9.007468,0,995.8755483574602,9.2480666e-05,692.2280823755536,5.1575815e-05,995.8909254117625,0.0001415672,692.2470174146771,0.00014484591,-0.0011241878,0.0021999998
82180.234,9.020826,0,0.0009158264,995.890571533215,692.2473872413143,583,73158.31,8.153316,1506.7476,0.68992484,82180.234,9.020826,0,995.875278850415,9.246985e-05,692.2283886483583,5.1584517e-05,995.890571533215,0.00014156578,692.2473872413143,0.00014485038,-0.0012975102,0.0024448503
82181.35,8.9864435,128,0.0009166432,995.8907950296276,692.2480626171622,584,73175.49,8.154844,1508.3718,0.6901899,82181.35,8.9864435,128,995.8757336580428,9.249759e-05,692.2286581529077,5.159072e-05,995.8907950296276,0.00014156505,692.2480626171622,0.00014484809,-0.0011247046,0.0026662245
82188.11,9.010696,0,0.0009174599,995.8910847891048,692.2471926097489,585,73170.96,8.1538725,1508.6669,0.6904602,82188.11,9.010696,0,995.8758086068309,9.247919e-05,692.2283532200154,5.1580522e-05,995.8910847891048,0.00014153306,692.2471926097489,0.00014482286,-0.00091581163,0.0023820263
82181.234,9.015879,0,0.0009182766,995.8909629045554,692.247578085762,586,73162.86,8.154503,1528.0972,0.69070476,82181.234,9.015879,0,995.8758432344434,9.251579e-05,692.2285382924614,5.1591123e-05,995.8909629045554,0.00014161202,692.247578085762,0.00014489613,-0.00081780803,0.002622898
82173.14,8.997491,0,0.0009190933,995.8912533348082,692.2475712466251,587,73163.18,8.153527,1508.7312,0.68974423,82173.14,8.997491,0,995.8761784890011,9.2510774e-05,692.228407681282,5.1584324e-05,995.8912533348082,0.00014155319,692.2475712466251,0.00014484301,-0.0004772716,0.0024961357
82183.305,9.02936,0,0.00091991003,995.8914357022637,692.2477604956581,588,73148.48,8.153027,1508.2306,0.6896524,82183.305,9.02936,0,995.8761492843273,9.252921e-05,692.2285856729952,5.1600127e-05,995.8914357022637,0.00014161065,692.2477604956581,0.00014491584,-0.0005853346,0.0026009972
82201.66,9.020844,0,0.0009207267,995.8916169932099,692.2484575846669,589,73159.86,8.1534605,1508.8586,0.6889936,82201.66,9.020844,0,995.8764006754446,9.253629e-05,692.229295716215,5.1616073e-05,995.8916169932099,0.000141559,692.2484575846669,0.00014487008,-0.0005274684,0.0032614653
82180.23,9.002375,0,0.0009215433,995.8909632316413,692.2485520794156,590,73160.39,8.15357,1507.671,0.69021755,82180.23,9.002375,0,995.8760628860143,9.250391e-05,692.2294495154845,5.1615953e-05,995.8909632316413,0.00014155437,692.2485520794156,0.00014487174,-0.00054543366,0.0035176082
