flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
92000.65,8.844042,0,0.00087012065,131.58502132466194,296.52210215915943,1115,88967.79,8.548351,1710.6282,0.64869505,92000.65,8.844042,0,131.56969329345068,6.5183565e-05,296.5391755332906,5.3308147e-05,131.58502132466194,0.00011471802,296.52210215915943,0.00011726304,0.0014116145,-0.009879046
92354.555,8.879912,2176,0.0008708904,131.58315457263922,296.5272804044973,1116,89307.875,8.585226,1712.7286,0.6483944,92354.555,8.879912,2176,131.5693623023124,6.517909e-05,296.54109042586117,5.331311e-05,131.58315457263922,0.00011493717,296.5272804044973,0.00011762063,0.0012842224,-0.009975112
91980.734,8.844019,0,0.00087166013,131.5850852602772,296.52166930264866,1117,88949.07,8.547759,1711.2577,0.6479531,91980.734,8.844019,0,131.56965052751266,6.518505e-05,296.5387449790336,5.3318174e-05,131.5850852602772,0.00011474367,296.52166930264866,0.000117294345,0.001349447,-0.010214611
91989.81,8.850622,0,0.00087242987,131.5854088408188,296.5221724956483,1118,88957.54,8.548101,1712.048,0.648903,91989.81,8.850622,0,131.56998015505505,6.522173e-05,296.53893393232767,5.3311887e-05,131.5854088408188,0.00011473135,296.5221724956483,0.000117282725,0.001541305,-0.010126569
91976.45,8.844008,0,0.00087319955,131.58533025399163,296.52164777208833,1119,88946.29,8.547597,1709.8673,0.6483336,91976.45,8.844008,0,131.56998948130007,6.521362e-05,296.5386793988701,5.3328833e-05,131.58533025399163,0.00011474583,296.52164777208833,0.00011729617,0.0016904505,-0.010314136
91979.484,8.844441,0,0.0008739693,131.58521760353293,296.5218599212396,1120,88947.4,8.547586,1712.6469,0.6476158,91979.484,8.844441,0,131.56988538957955,6.5214066e-05,296.53863533749416,5.3315518e-05,131.58521760353293,0.000114745344,296.5218599212396,0.00011729626,0.0015574077,-0.01040714
91973.766,8.847204,0,0.00087473897,131.58481194283138,296.52126526671697,1121,88942.125,8.547587,1712.7417,0.64889973,91973.766,8.847204,0,131.5695418561055,6.5181295e-05,296.53839373320733,5.3330372e-05,131.58481194283138,0.000114753086,296.52126526671697,0.000117294716,0.0012850963,-0.010445472
91965.71,8.844785,0,0.0008755086,131.58525028137723,296.5213889335864,1122,88934.516,8.547239,1710.6703,0.6489638,91965.71,8.844785,0,131.5699264226813,6.5207045e-05,296.5385177862563,5.3329804e-05,131.58525028137723,0.000114756294,296.5213889335864,0.00011730205,0.001650277,-0.010462657
91997.69,8.849223,0,0.00087627827,131.58493060674832,296.5214501976503,1123,88963.586,8.548339,1711.0729,0.64848953,91997.69,8.849223,0,131.56948367896075,6.519314e-05,296.53849184157946,5.3325846e-05,131.58493060674832,0.000114722396,296.5214501976503,0.000117272764,0.0011611797,-0.010510318
91986.6,8.84558,0,0.0008770479,131.58487158196357,296.5213885096514,1124,88954.19,8.547899,1709.4185,0.64814353,91986.6,8.84558,0,131.56951146418413,6.5217e-05,296.53837722019665,5.3318683e-05,131.58487158196357,0.00011473846,296.5213885096514,0.00011728342,0.0012186379,-0.010539141
91991.97,8.848293,0,0.0008778175,131.58508950830827,296.521886295221,1125,88957.37,8.548004,1710.8324,0.6486792,91991.97,8.848293,0,131.56971371249855,6.518185e-05,296.53895943933975,5.331215e-05,131.58508950830827,0.00011472455,296.521886295221,0.000117286116,0.0013589805,-0.010043794
92004.46,8.85072,0,0.00087858713,131.58473659113886,296.5215782383179,1126,88971.11,8.548496,1713.2405,0.64777017,92004.46,8.85072,0,131.56940930304805,6.519344e-05,296.5385258557168,5.3317544e-05,131.58473659113886,0.000114720075,296.5215782383179,0.00011727138,0.0011438775,-0.010438413
91968.555,8.843461,0,0.00087935675,131.584783221458,296.5221925045507,1127,88935.086,8.5473175,1710.7329,0.6486721,91968.555,8.843461,0,131.56943926336734,6.5224114e-05,296.53888237660544,5.3319483e-05,131.584783221458,0.00011475522,296.5221925045507,0.00011730728,0.001160818,-0.010125533
91965.74,8.846634,0,0.0008801263,131.58492180439023,296.5219221107805,1128,88932.91,8.547197,1712.3418,0.6480806,91965.74,8.846634,0,131.5695968404062,6.5195985e-05,296.53894767503976,5.332132e-05,131.58492180439023,0.00011475768,296.5219221107805,0.00011731055,0.0012627882,-0.01004503
91972.78,8.842274,0,0.0008808959,131.5848565302597,296.5217615944606,1129,88939.984,8.547413,1712.3323,0.6484821,91972.78,8.842274,0,131.56974749808123,6.518716e-05,296.53860731743544,5.332799e-05,131.5848565302597,0.00011475351,296.5217615944606,0.00011730808,0.0013926703,-0.010328397
91960.555,8.850504,0,0.00088166544,131.58505773529134,296.52230276076546,1130,88927.4,8.546959,1711.3947,0.648115,91960.555,8.850504,0,131.56966626500042,6.520266e-05,296.539083787133,5.331448e-05,131.58505773529134,0.00011476231,296.52230276076546,0.00011732369,0.0012715604,-0.009956454
91987.98,8.844286,0,0.000882435,131.58453819163068,296.5217475156066,1131,88953.5,8.547923,1710.1613,0.6487894,91987.98,8.844286,0,131.56905371594397,6.51919e-05,296.53869741056644,5.3321794e-05,131.58453819163068,0.00011473111,296.5217475156066,0.00011727724,0.00081730343,-0.010230821
91995.125,8.849937,0,0.0008832045,131.5845799880362,296.52250621177745,1132,88958.98,8.547982,1708.2241,0.6483563,91995.125,8.849937,0,131.56926941922944,6.518302e-05,296.53914701919314,5.330584e-05,131.5845799880362,0.00011472279,296.52250621177745,0.00011728509,0.0010224249,-0.009951153
91962.1,8.844777,0,0.0008839741,131.5843735507181,296.52203848323586,1133,88928.04,8.546992,1712.037,0.6477144,91962.1,8.844777,0,131.56891832966986,6.5210865e-05,296.5389809457209,5.3322656e-05,131.5843735507181,0.000114769064,296.52203848323586,0.0001173122,0.00057458266,-0.0100306
91998.93,8.845845,0,0.0008847435,131.58478444309307,296.5220679877639,1134,88964.4,8.5484,1708.1208,0.64952254,91998.93,8.845845,0,131.56943507040913,6.5211665e-05,296.5387106801321,5.3319734e-05,131.58478444309307,0.00011472075,296.5220679877639,0.00011727315,0.0009776169,-0.010214302
92010.36,8.846614,0,0.000885513,131.58443762145563,296.5223053026088,1135,88974.39,8.54862,1710.8097,0.6491344,92010.36,8.846614,0,131.5690782766491,6.519967e-05,296.53902561143707,5.3302916e-05,131.58443762145563,0.00011470287,296.5223053026088,0.000117256866,0.00077287026,-0.009979829
91987.36,8.844753,0,0.00088628253,131.58430108505183,296.5220085982757,1136,88952.88,8.547904,1711.5433,0.6491664,91987.36,8.844753,0,131.56922673707706,6.518631e-05,296.53887679175523,5.3322834e-05,131.58430108505183,0.000114737704,296.5220085982757,0.000117285825,0.00084856176,-0.010134417
91984.86,8.850798,0,0.000887052,131.58478448361734,296.5217876904586,1137,88951.09,8.547836,1710.9979,0.6490848,91984.86,8.850798,0,131.56948301945405,6.520968e-05,296.5386986332276,5.332363e-05,131.58478448361734,0.00011473892,296.5217876904586,0.000117286385,0.0010936172,-0.010341771
92009.93,8.8474045,0,0.0008878214,131.58499106922577,296.5216411988239,1138,88975.34,8.5486,1709.3308,0.64767295,92009.93,8.8474045,0,131.56969002707493,6.521289e-05,296.5384208021179,5.331578e-05,131.58499106922577,0.00011471535,296.5216411988239,0.000117255135,0.001448365,-0.010469406
92003.36,8.845893,0,0.0008885908,131.58493471820998,296.521734423989,1139,88967.92,8.548405,1708.6182,0.6484213,92003.36,8.845893,0,131.5695916157294,6.518144e-05,296.53865630480533,5.3312862e-05,131.58493471820998,0.00011470694,296.521734423989,0.00011728433,0.001334946,-0.010336098
91991.695,8.849138,0,0.00088936026,131.5844104016601,296.5218047858457,1140,88956.22,8.547988,1711.5847,0.647742,91991.695,8.849138,0,131.569214578929,6.519914e-05,296.53865095189275,5.3327723e-05,131.5844104016601,0.00011472988,296.5218047858457,0.000117280964,0.0009864247,-0.010303688
92019.8,8.840008,0,0.00089012965,131.5847415088306,296.52149489475465,1141,88983.86,8.549008,1709.4274,0.6478224,92019.8,8.840008,0,131.56943565170656,6.5179585e-05,296.5384949044516,5.3311942e-05,131.5847415088306,0.00011470509,296.52149489475465,0.00011724841,0.0010613664,-0.0104360925
92042.81,8.852657,0,0.00089089904,131.5844961892179,296.5223475483929,1142,89004.34,8.549771,1710.3447,0.64864105,92042.81,8.852657,0,131.56913170548745,6.517949e-05,296.53911759149685,5.3285017e-05,131.5844961892179,0.0001146608,296.5223475483929,0.00011724054,0.00084745244,-0.0099451905
92014.8,8.847872,0,0.0008916684,131.58462473397128,296.52195448526567,1143,88977.984,8.548832,1711.9188,0.6491933,92014.8,8.847872,0,131.569418741283,6.520764e-05,296.5388512428188,5.33029e-05,131.58462473397128,0.000114740826,296.52195448526567,0.000117253636,0.0010875276,-0.010137809
92025.984,8.854823,0,0.00089243776,131.58448473323608,296.52223800021767,1144,88988.27,8.5492525,1711.5925,0.64841586,92025.984,8.854823,0,131.56899073859339,6.515909e-05,296.5389527333493,5.3302665e-05,131.58448473323608,0.000114693736,296.52223800021767,0.00011724799,0.00070214027,-0.010024596
92036.26,8.853026,0,0.0008932071,131.58451844186803,296.52232046084714,1145,88996.49,8.549478,1711.2411,0.64749867,92036.26,8.853026,0,131.56923674337872,6.516904e-05,296.5392977591765,5.329096e-05,131.58451844186803,0.00011469686,296.52232046084714,0.00011723103,0.0008297112,-0.009617428
92030.734,8.851131,0,0.0008939764,131.58454473436228,296.5227755743757,1146,88991.53,8.549333,1709.7864,0.64874464,92030.734,8.851131,0,131.5691962519559,6.51879e-05,296.5394761660887,5.3288066e-05,131.58454473436228,0.000114690025,296.5227755743757,0.00011724905,0.00080386474,-0.009470748
92038.586,8.844508,0,0.0008947457,131.58446426893445,296.52222013949114,1147,88998.414,8.54945,1709.9391,0.6478602,92038.586,8.844508,0,131.56894665729135,6.5156106e-05,296.5391530617972,5.3295706e-05,131.58446426893445,0.000114673705,296.52222013949114,0.000117254895,0.00046145383,-0.00983103
92046.15,8.845993,0,0.00089551497,131.5843383165323,296.52191027870174,1148,89007.85,8.549773,1708.8885,0.648288,92046.15,8.845993,0,131.568917898483,6.515941e-05,296.5388507154415,5.329869e-05,131.5843383165323,0.00011466226,296.52191027870174,0.0001172179,0.00049717,-0.010064311
92040.94,8.852075,0,0.00089628424,131.58462318305243,296.52206696200153,1149,89002.17,8.549969,1717.0712,0.64920616,92040.94,8.852075,0,131.56934059773727,6.517885e-05,296.53901550338605,5.329274e-05,131.58462318305243,0.00011468985,296.52206696200153,0.00011724637,0.0009970309,-0.010056494
92038.336,8.8454685,0,0.0008970535,131.5842974512662,296.52171743827995,1150,88998.625,8.549432,1705.9153,0.6490505,92038.336,8.8454685,0,131.56892992523643,6.519791e-05,296.53865929948887,5.3312328e-05,131.5842974512662,0.00011467086,296.52171743827995,0.0001172207,0.0005961771,-0.010226261
92040.96,8.846071,0,0.0008978228,131.58415043969993,296.52212691683206,1151,89000.734,8.549531,1706.9713,0.64819056,92040.96,8.846071,0,131.5687148519911,6.518782e-05,296.5389711904549,5.328597e-05,131.58415043969993,0.000114672126,296.52212691683206,0.00011722855,0.00038434443,-0.010005897
92049.086,8.847779,0,0.000898592,131.58449747946727,296.52192172003294,1152,89009.375,8.549854,1709.0183,0.64855886,92049.086,8.847779,0,131.56899333992436,6.519351e-05,296.538889402338,5.3291285e-05,131.58449747946727,0.00011466322,296.52192172003294,0.0001172189,0.00063185557,-0.010140557
92052.17,8.8529415,0,0.0008993612,131.58444145220747,296.5219053881558,1153,89013.27,8.549911,1706.9087,0.64747375,92052.17,8.8529415,0,131.56916122254387,6.517469e-05,296.5387177971392,5.3293585e-05,131.58444145220747,0.000114653216,296.5219053881558,0.000117215175,0.0007770956,-0.010318746
92039.79,8.85031,0,0.00090013037,131.58440823019492,296.52183574292525,1154,89000.66,8.549518,1707.3652,0.6483995,92039.79,8.85031,0,131.56903563046953,6.518129e-05,296.53868570835584,5.329545e-05,131.58440823019492,0.00011465812,296.52183574292525,0.00011722481,0.00063871767,-0.010267145
92065.57,8.857455,0,0.0009008996,131.58460018021054,296.5216969827996,1155,89025.95,8.550474,1705.5131,0.64835143,92065.57,8.857455,0,131.5692475442975,6.516442e-05,296.53849525056654,5.329768e-05,131.58460018021054,0.00011464661,296.5216969827996,0.000117197786,0.0007906263,-0.010418262
92056.97,8.849219,0,0.00090166874,131.5841837377964,296.5221772341091,1156,89016.33,8.550095,1708.2727,0.64852947,92056.97,8.849219,0,131.56907564935727,6.5162014e-05,296.53887674978444,5.3290885e-05,131.5841837377964,0.0001146549,296.5221772341091,0.00011720547,0.0006737683,-0.010224099
92066.766,8.850083,0,0.0009024379,131.5844466080984,296.5222818061054,1157,89025.125,8.550428,1708.452,0.6480514,92066.766,8.850083,0,131.56921028752137,6.5183915e-05,296.538917127696,5.3290412e-05,131.5844466080984,0.00011465157,296.5222818061054,0.00011719851,0.0007967927,-0.010133945
92063.26,8.8533125,0,0.000903207,131.5845674033633,296.5220076168785,1158,89023.7,8.550427,1705.7964,0.64901495,92063.26,8.8533125,0,131.56922497484896,6.517477e-05,296.53863939867125,5.3296866e-05,131.5845674033633,0.000114636,296.5220076168785,0.00011720221,0.0008252848,-0.0103541305
92083.16,8.853602,0,0.0009039761,131.58404173663322,296.5223649567413,1159,89040.6,8.550952,1708.72,0.6479252,92083.16,8.853602,0,131.56869367253563,6.515289e-05,296.5390504708322,5.3275486e-05,131.58404173663322,0.00011463163,296.5223649567413,0.00011718553,0.00038039745,-0.009868862
92048.45,8.861052,0,0.0009047452,131.58378732614963,296.5228960000568,1160,89007.1,8.549778,1707.7002,0.6488043,92048.45,8.861052,0,131.56854743966355,6.516271e-05,296.53949528438517,5.3279608e-05,131.58378732614963,0.00011466632,296.5228960000568,0.000117225165,0.0002245378,-0.00958435
92072.49,8.859157,0,0.0009055143,131.58408624509704,296.52251153703554,1161,89030.35,8.550591,1707.0856,0.6483494,92072.49,8.859157,0,131.5686064642599,6.514646e-05,296.5392394733553,5.3282165e-05,131.58408624509704,0.00011462873,296.52251153703554,0.000117193755,0.00030103436,-0.009802676
92081.34,8.853948,8320,0.0009062833,131.58396338284555,296.5219453296202,1162,89040.04,8.551443,1706.0702,0.6486608,92081.34,8.853948,8320,131.56871035473193,6.5173685e-05,296.5386258110239,5.3296666e-05,131.58396338284555,0.00011466403,296.5219453296202,0.00011721481,0.00039128767,-0.010278678
92082.69,8.847803,0,0.00090705237,131.5843495711132,296.52208631491385,1163,89039.0,8.550941,1706.8337,0.64826995,92082.69,8.847803,0,131.5690125112731,6.517539e-05,296.53884162610194,5.3288833e-05,131.5843495711132,0.000114622664,296.52208631491385,0.000117188625,0.00064339273,-0.010183957
92079.79,8.85503,0,0.0009078214,131.5845029406422,296.5222033561491,1164,89036.664,8.550767,1707.1619,0.6483676,92079.79,8.85503,0,131.5692088347442,6.516924e-05,296.5389189219678,5.327909e-05,131.5845029406422,0.00011461217,296.5222033561491,0.000117193194,0.00090101885,-0.010145847
92098.266,8.844745,0,0.00090859045,131.58441005916768,296.52211089693935,1165,89054.47,8.551476,1708.3219,0.6482242,92098.266,8.844745,0,131.56934064860295,6.516287e-05,296.5387199018198,5.3287225e-05,131.58441005916768,0.00011461394,296.52211089693935,0.00011716323,0.0008786959,-0.0103749
92079.35,8.84712,0,0.0009093594,131.5846431599462,296.5221530662761,1166,89036.13,8.550695,1708.2905,0.6480284,92079.35,8.84712,0,131.56928412268454,6.51718e-05,296.5389132576905,5.3274518e-05,131.5846431599462,0.00011465493,296.5221530662761,0.00011719557,0.0008865798,-0.010255405
92086.74,8.85003,0,0.0009101284,131.5845984078759,296.5216474639283,1167,89044.73,8.551093,1707.919,0.6485883,92086.74,8.85003,0,131.5694373229394,6.514755e-05,296.53849282849495,5.3302476e-05,131.5845984078759,0.00011461593,296.5216474639283,0.000117177384,0.0011803814,-0.010505145
92087.984,8.85009,0,0.00091089733,131.58492867808167,296.5215956671667,1168,89047.86,8.551238,1704.2631,0.6499389,92087.984,8.85009,0,131.5697491748071,6.5174754e-05,296.53830884666434,5.3301806e-05,131.58492867808167,0.00011459949,296.5215956671667,0.00011717886,0.0014303557,-0.010805542
92100.305,8.848535,0,0.0009116663,131.5847840018425,296.52172520334466,1169,89055.24,8.551525,1708.4076,0.64793295,92100.305,8.848535,0,131.56944300279417,6.515832e-05,296.53835032579076,5.3290143e-05,131.5847840018425,0.00011460416,296.52172520334466,0.00011717715,0.0011408412,-0.010716019
92076.88,8.844494,0,0.00091243524,131.58482475559174,296.5213579470849,1170,89035.234,8.551504,1724.3564,0.6490357,92076.88,8.844494,0,131.56960391974354,6.515528e-05,296.5380721634251,5.3304648e-05,131.58482475559174,0.00011467323,296.5213579470849,0.000117227224,0.0013165546,-0.010831933
92091.17,8.857382,0,0.0009132041,131.5849787766858,296.52183869754543,1171,89047.125,8.551158,1706.2905,0.64818305,92091.17,8.857382,0,131.5696466546645,6.515827e-05,296.53832686594853,5.3300704e-05,131.5849787766858,0.000114607734,296.52183869754543,0.00011717553,0.0012895941,-0.010692722
92090.68,8.845474,0,0.000913973,131.58513340457992,296.52140488428154,1172,89046.95,8.551218,1708.556,0.6485982,92090.68,8.845474,0,131.5698490717562,6.516711e-05,296.5379284861632,5.3309483e-05,131.58513340457992,0.00011462112,296.52140488428154,0.00011718115,0.0015157401,-0.011025627
92068.02,8.854506,0,0.0009147419,131.58535688515983,296.52154168775763,1173,89026.03,8.550441,1707.8285,0.64824903,92068.02,8.854506,0,131.56995544549082,6.5178574e-05,296.53825071960705,5.329998e-05,131.58535688515983,0.000114635615,296.52154168775763,0.00011720203,0.0016706947,-0.010817126
92095.125,8.849505,128,0.0009155107,131.585197670645,296.5217222988875,1174,89051.92,8.552126,1705.6771,0.64905673,92095.125,8.849505,128,131.56995307003737,6.518924e-05,296.5383646129641,5.330326e-05,131.585197670645,0.00011471735,296.5217222988875,0.000117168114,0.0014594822,-0.010655812
92076.625,8.852812,0,0.00091627956,131.58534695075105,296.5217586720407,1175,89033.06,8.550721,1706.8098,0.6485943,92076.625,8.852812,0,131.56980867421126,6.515301e-05,296.53848227133443,5.329397e-05,131.58534695075105,0.00011462318,296.5217586720407,0.000117193485,0.0014877022,-0.010472323
92072.99,8.856372,0,0.00091704837,131.5848192437512,296.52196576129114,1176,89026.695,8.550457,1707.1442,0.64874536,92072.99,8.856372,0,131.5696256467591,6.515587e-05,296.538552030426,5.330001e-05,131.5848192437512,0.00011464474,296.52196576129114,0.00011720534,0.0011996974,-0.010458956
92080.1,8.85432,0,0.0009178172,131.5845905222443,296.52164797084026,1177,89035.56,8.550801,1707.6033,0.6482559,92080.1,8.85432,0,131.56953361861434,6.5190696e-05,296.53843026795755,5.328812e-05,131.5845905222443,0.000114638926,296.52164797084026,0.00011719025,0.0012328522,-0.0106035
92084.68,8.854832,0,0.0009185859,131.5848069554678,296.5220695615387,1178,89039.15,8.550873,1708.5266,0.64861435,92084.68,8.854832,0,131.56946750526942,6.517209e-05,296.53865359294576,5.3285214e-05,131.5848069554678,0.000114614384,296.5220695615387,0.00011719276,0.0010962787,-0.010396017
92069.16,8.857016,0,0.00091935473,131.58471680096162,296.5223025407199,1179,89024.234,8.550435,1706.4296,0.64877254,92069.16,8.857016,0,131.56933175786267,6.517781e-05,296.5390003380995,5.3287782e-05,131.58471680096162,0.00011463268,296.5223025407199,0.000117216434,0.000874874,-0.010022822
92075.64,8.855035,0,0.0009201234,131.5846911817309,296.522119694293,1180,89029.62,8.550602,1707.1692,0.6489897,92075.64,8.855035,0,131.5694753018636,6.5162094e-05,296.53875110462616,5.328952e-05,131.5846911817309,0.00011463684,296.522119694293,0.00011719383,0.001186992,-0.010295108
92071.445,8.854339,0,0.00092089217,131.58437015849017,296.5227694630139,1181,89025.19,8.550397,1707.578,0.6478881,92071.445,8.854339,0,131.56924353246126,6.5154e-05,296.53923419234917,5.3283493e-05,131.58437015849017,0.00011463478,296.5227694630139,0.00011721721,0.000898146,-0.009839219
92090.62,8.8633175,0,0.00092166086,131.58400921395108,296.52286982589004,1182,89043.7,8.551095,1706.8551,0.6488612,92090.62,8.8633175,0,131.56873369753708,6.515045e-05,296.53930396965893,5.3281394e-05,131.58400921395108,0.000114613285,296.52286982589004,0.000117186726,0.00054256554,-0.009652206
92065.75,8.858755,0,0.00092242955,131.58478160529782,296.522934085472,1183,89018.086,8.550211,1705.3944,0.6493099,92065.75,8.858755,0,131.56933851731807,6.516544e-05,296.53933884552737,5.3284683e-05,131.58478160529782,0.0001146342,296.522934085472,0.00011722611,0.0009325263,-0.009649697
92061.92,8.864948,0,0.00092319824,131.58485621122227,296.52315816914887,1184,89014.58,8.550072,1706.1515,0.64916575,92061.92,8.864948,0,131.56933178731083,6.516907e-05,296.5396970780901,5.327717e-05,131.58485621122227,0.00011464357,296.52315816914887,0.000117218806,0.0009490498,-0.009367429
92067.23,8.863181,0,0.0009239669,131.58423209170158,296.5230018962293,1185,89020.01,8.550277,1707.2737,0.6490042,92067.23,8.863181,0,131.56892260672694,6.517621e-05,296.5394735331756,5.3285385e-05,131.58423209170158,0.00011464221,296.5230018962293,0.000117230775,0.00064367993,-0.009595842
92054.17,8.848899,8192,0.0009247355,131.583671536555,296.5224335160656,1186,89005.65,8.549778,1710.4816,0.64847404,92054.17,8.848899,8192,131.56845604434497,6.520281e-05,296.53908502194923,5.3293654e-05,131.583671536555,0.00011466677,296.5224335160656,0.00011724069,8.80981e-05,-0.009864753
92067.03,8.859704,0,0.00092550414,131.58432387972883,296.5227774725529,1187,89018.336,8.550192,1709.5447,0.6480164,92067.03,8.859704,0,131.56899464404606,6.5156404e-05,296.53938260743746,5.3284013e-05,131.58432387972883,0.00011464644,296.5227774725529,0.00011722524,0.0005967701,-0.0096728755
92051.72,8.861594,0,0.0009262727,131.58479755190558,296.52270702460476,1188,89002.63,8.549537,1704.729,0.6483865,92051.72,8.861594,0,131.56929887549612,6.518656e-05,296.53947282679184,5.327347e-05,131.58479755190558,0.000114642105,296.52270702460476,0.000117239695,0.00097044907,-0.009608333
92034.27,8.864572,0,0.0009270413,131.58396512694944,296.5230609265979,1189,88986.414,8.548883,1706.2042,0.64826024,92034.27,8.864572,0,131.56879196206813,6.51702e-05,296.5396062079617,5.329525e-05,131.58396512694944,0.00011468016,296.5230609265979,0.000117250354,0.00044383522,-0.009464609
92055.22,8.864178,0,0.00092780986,131.5843246363821,296.52322959958593,1190,89006.9,8.549774,1705.3064,0.64942056,92055.22,8.864178,0,131.56918579791954,6.512976e-05,296.5397562608352,5.327357e-05,131.5843246363821,0.00011464863,296.52322959958593,0.00011722967,0.00075460586,-0.009280576
92044.28,8.860141,0,0.0009285784,131.58436467762488,296.52292872934913,1191,88995.25,8.549265,1705.764,0.64804727,92044.28,8.860141,0,131.56920588802362,6.516941e-05,296.5394816196248,5.327756e-05,131.58436467762488,0.00011465889,296.52292872934913,0.00011725043,0.00080013176,-0.009533059
92038.234,8.863288,0,0.0009293469,131.58457672422776,296.5232737254794,1192,88989.945,8.54909,1707.2151,0.6488779,92038.234,8.863288,0,131.56931354336672,6.518202e-05,296.5397200265361,5.329004e-05,131.58457672422776,0.00011465346,296.5232737254794,0.00011725796,0.0009643487,-0.009405369
92034.414,8.864678,0,0.0009301154,131.58395873585502,296.52307969692225,1193,88984.32,8.548822,1706.9,0.64744,92034.414,8.864678,0,131.56878767476482,6.518671e-05,296.5394392414067,5.329644e-05,131.58395873585502,0.00011467855,296.52307969692225,0.000117261734,0.00047357957,-0.009595549
92038.7,8.858645,0,0.00093088386,131.58379833230984,296.52316117389165,1194,88988.63,8.549019,1703.3984,0.6490099,92038.7,8.858645,0,131.56861447056028,6.5182285e-05,296.53974810924166,5.328832e-05,131.58379833230984,0.00011467063,296.52316117389165,0.00011724682,0.00019635564,-0.009354522
92028.5,8.867387,0,0.0009316523,131.5838274809192,296.5240864600176,1195,88976.55,8.54861,1705.1611,0.6479189,92028.5,8.867387,0,131.568632714053,6.516011e-05,296.54034650073453,5.3287113e-05,131.5838274809192,0.00011468541,296.5240864600176,0.000117277224,0.0003330577,-0.008734792
91998.33,8.86386,0,0.0009324207,131.58414230778965,296.52405360403844,1196,88948.5,8.547751,1708.3138,0.64811873,91998.33,8.86386,0,131.56876501079248,6.516521e-05,296.5405577847443,5.329582e-05,131.58414230778965,0.00011472406,296.52405360403844,0.000117313895,0.00031004043,-0.008519964
