flux,flux_err,centroid_col,centroid_row,cadenceno,quality
74947.91,8.482869,16.97546294008074,88.98377447424224,568,0
74950.69,8.482814,16.97490880181291,88.9839499567401,569,0
74952.18,8.482992,16.975343781248764,88.98494263650423,570,0
74927.555,8.481863,16.97529239987164,88.98548306881969,571,0
74924.44,8.482979,16.975919677877545,88.98610536068865,572,0
74944.87,8.483407,16.976086414553972,88.98621943996194,573,8320
74919.24,8.481742,16.97603700679608,88.98680282030146,574,0
74915.78,8.481383,16.975808373149093,88.98674339783534,575,0
74908.88,8.481044,16.97548573754076,88.98711477120426,576,0
74922.33,8.481567,16.97628387363833,88.98711691674596,577,0
74908.1,8.480976,16.97517379991396,88.98743065840239,578,0
74927.875,8.481645,16.975673798482237,88.98715421238946,579,0
74900.36,8.480901,16.975484117250343,88.98712885677428,580,0
74901.26,8.480747,16.97522039306652,88.98735834365193,581,0
74898.336,8.48084,16.975613251644848,88.98716963779913,582,0
74894.72,8.480678,16.975085721772366,88.98705280152573,583,0
74907.98,8.480848,16.975069521499346,88.98727449960151,584,0
74900.38,8.48079,16.975441996211256,88.98736890090291,585,0
74882.76,8.481996,16.97490363504471,88.98752638059439,586,8192
74897.875,8.480491,16.975429708125414,88.98794213691451,587,0
74884.66,8.480373,16.9750255660111,88.98764441998188,588,0
74880.914,8.480127,16.97427151269165,88.98786705860964,589,0
74882.43,8.480123,16.973916174077534,88.98780076962412,590,0
74873.08,8.479812,16.974070590090534,88.98770668656594,591,0
74897.78,8.480837,16.97435231709127,88.98822668588757,592,0
74885.25,8.48033,16.974323611243367,88.9886405815155,593,0
74883.16,8.480384,16.974631633798445,88.98849747043904,594,0
74879.586,8.479864,16.974606264741116,88.98847990451526,595,0
74881.25,8.480018,16.974485566298657,88.98869060256865,596,0
74869.125,8.479847,16.974350615970376,88.988548593549,597,0
74864.55,8.479639,16.97429675676889,88.9883154823573,598,0
74909.32,8.480759,16.974201319379393,88.98821969771485,599,0
74873.74,8.479612,16.97442462734336,88.98803356599029,600,0
74866.12,8.479641,16.97431763717658,88.98785396421978,601,0
74878.51,8.479713,16.974548847671432,88.98736554729666,602,0
74876.734,8.479741,16.97464258917547,88.9872465896945,603,0
74878.09,8.479636,16.974712429673126,88.98700585134355,604,8192
74839.555,8.478386,16.97422743651086,88.98707516501545,605,0
74882.79,8.479746,16.974906781114864,88.98675813581208,606,0
74894.58,8.488618,16.975923613887907,88.98607158764688,607,0
74863.766,8.4792185,16.9750789376578,88.98675524259751,608,0
74854.61,8.478999,16.974335379288977,88.98698986679842,609,0
74870.92,8.479379,16.974704689797573,88.98707598110192,610,0
74869.234,8.479471,16.97498835648942,88.98653324133656,611,0
74858.43,8.47885,16.974741552599575,88.98691504239734,612,0
74853.84,8.478767,16.97506310283004,88.98688295459657,613,0
74861.945,8.479202,16.97492868652091,88.9867442349806,614,0
74874.664,8.479521,16.97515548375367,88.98696117082693,615,8192
74847.15,8.478634,16.975064188026824,88.98642949451636,616,0
74852.766,8.478733,16.97493496106556,88.98680783198355,617,0
74860.92,8.479022,16.974680396797073,88.98670249068246,618,0
74872.63,8.480279,16.975169821802915,88.98645086497544,619,0
74852.125,8.478927,16.974923056218945,88.98683714089809,620,0
74881.6,8.479627,16.975221253414897,88.98633450857187,621,0
74873.64,8.479605,16.97484105908127,88.98601983398743,622,0
74869.08,8.479295,16.974701024650635,88.98607993112645,623,0
74871.47,8.479284,16.97495169627222,88.98606023935662,624,0
74862.62,8.479073,16.974644681576226,88.98633389851521,625,0
74850.33,8.478612,16.974360747321974,88.98594983773184,626,0
74874.95,8.47929,16.975002667451978,88.98593301229307,627,0
74887.78,8.479732,16.974802567302916,88.98619647069617,628,0
74890.49,8.479958,16.975162496865213,88.98585228822027,629,0
74885.73,8.479929,16.975032912777625,88.98549704040273,630,0
74879.82,8.479627,16.974833883514528,88.98615441627062,631,0
74899.97,8.480127,16.97529749105767,88.9861554537003,632,0
74906.53,8.480643,16.97582713958736,88.98635870510265,633,0
74890.9,8.479872,16.975270200389485,88.98668964129037,634,0
74901.2,8.480555,16.9749538202306,88.98607336415338,635,0
74896.32,8.480212,16.975236197734585,88.98622737190912,636,0
74894.01,8.480222,16.975366567115604,88.98636222144455,637,0
74936.35,8.481533,16.97482214060496,88.98641341100065,638,0
74916.15,8.480936,16.97486105408754,88.98630307481727,639,0
74930.266,8.481409,16.975158602912003,88.98614215069104,640,0
74942.484,8.481823,16.97413238832054,88.98587432667603,641,0
74918.69,8.480736,16.974318420315093,88.98601208289479,642,0
74926.414,8.481167,16.974443801170974,88.98568655782559,643,0
74926.95,8.4810095,16.974106228910124,88.98599057985511,644,0
74926.125,8.481185,16.97416444231585,88.98599736340881,645,0
74938.414,8.48151,16.97469470548544,88.98659508147419,646,0
74944.56,8.481996,16.97504476986811,88.98654491956535,647,0
74924.945,8.481265,16.974324440402885,88.986486223888,648,0
74928.984,8.481478,16.974227048873622,88.98628339005533,649,0
74950.18,8.482001,16.974875060113174,88.98660591165773,650,0
74955.22,8.482252,16.974591550433093,88.98646236836248,651,0
74960.0,8.482275,16.974939702541878,88.98674901577553,652,0
74954.41,8.48207,16.974558009341994,88.98604332193997,653,0
74956.63,8.482274,16.97474614944016,88.98614192846854,654,8192
74957.24,8.481994,16.974272958638945,88.98646926381343,655,0
74948.695,8.481706,16.974786479182555,88.9861666693394,656,0
74962.48,8.482082,16.974348948888505,88.98626576958405,657,0
74957.23,8.481981,16.97404322956973,88.98645808131786,658,0
74978.43,8.48261,16.973739795071204,88.98622778323438,659,0
74966.195,8.4823675,16.973563689445623,88.98602360969431,660,0
74989.77,8.48308,16.97394316640252,88.98629290616782,661,0
74973.125,8.482412,16.97331250790485,88.98653685132355,662,0
74986.84,8.482828,16.97418115026473,88.98674039071834,663,0
74990.0,8.482987,16.974211997797624,88.98701990628373,664,0
74986.18,8.483155,16.973807602500855,88.9868584119254,665,0
74989.875,8.4829,16.974231021513425,88.98672343858055,666,0
74981.336,8.482691,16.974135239268463,88.98684788935529,667,0
74985.38,8.48289,16.973919920559844,88.98692048023435,668,0
74996.75,8.483307,16.974219609981926,88.98683819064125,669,0
75006.0,8.483457,16.973878561679584,88.98699058990645,670,0
75016.99,8.483862,16.97373992008972,88.98755807318719,671,8192
75001.58,8.483394,16.97328334190748,88.98789349875952,672,0
75022.95,8.4843235,16.97300194396724,88.9877459330757,673,0
75016.984,8.483756,16.972669035190624,88.9880224290142,674,0
75017.914,8.48404,16.973388757736043,88.98791337461174,675,0
75031.055,8.484767,16.97312358416372,88.98889742186829,676,0
75045.484,8.484884,16.9730600582484,88.98805103601818,677,0
75016.07,8.483815,16.973139259908386,88.98808908922946,678,0
75028.42,8.484188,16.972555103231127,88.98725382786743,679,0
75034.66,8.484249,16.97302091507182,88.9876641960597,680,0
75055.42,8.48513,16.973190284895203,88.9880633135118,681,0
75036.234,8.484661,16.973107260336427,88.98775189555556,682,0
75034.57,8.484194,16.97315136602074,88.98722072931227,683,0
75038.88,8.484557,16.97256855030893,88.98746855528324,684,0
75037.89,8.484623,16.972899341502927,88.98716183913595,685,0
75035.94,8.484543,16.972984089736297,88.98691109171484,686,0
75039.55,8.484611,16.973282327752024,88.98706975868232,687,0
