flux,flux_err,centroid_col,centroid_row,cadenceno,quality
482271.44,17.548136,641.4801833204051,601.6015295150177,1105,0
482263.75,17.548056,641.4803224267355,601.6015935020645,1106,0
482288.38,17.548435,641.4804277781355,601.6014665139237,1107,0
482247.56,17.547668,641.4804820427585,601.6012681021278,1108,0
482228.8,17.547493,641.4804999735279,601.602000134653,1109,0
482256.47,17.547945,641.4804477374818,601.6018378601,1110,0
482268.53,17.548122,641.4803508656161,601.6017734805243,1111,0
482280.3,17.548334,641.4802940777926,601.6020343165882,1112,0
482309.5,17.548826,641.4803832361533,601.6019156237544,1113,8192
482286.1,17.548443,641.4802988901978,601.6021407624527,1114,0
482274.25,17.548252,641.4804765135093,601.6018376236638,1115,0
482276.3,17.5483,641.4805256198923,601.60190732773,1116,8192
482243.44,17.547792,641.4807466923799,601.6019071254452,1117,8192
482272.84,17.548199,641.4805634976402,601.6015918435791,1118,0
482258.28,17.547989,641.4806972862539,601.6013782254663,1119,0
482241.16,17.54771,641.4808762936101,601.6015397156551,1120,0
482180.62,17.546703,641.4809484605419,601.601939449639,1121,0
482184.03,17.546743,641.4810694624083,601.6015765671581,1122,0
482159.66,17.546381,641.4811110143334,601.6020435139839,1123,0
482185.97,17.546799,641.4810688782323,601.6020098184368,1124,0
482212.66,17.547209,641.4807618004213,601.6017851385589,1125,0
482243.3,17.547752,641.4809573584839,601.6020587282071,1126,0
482299.4,17.548723,641.4807653356664,601.601882099859,1127,0
482342.97,17.549686,641.4807624303733,601.6018858985437,1128,0
482249.44,17.54782,641.4810118565781,601.6017785124344,1129,0
482284.25,17.548439,641.4807652941121,601.601800882783,1130,0
482241.22,17.547754,641.4808409346684,601.6022822973821,1131,0
482256.0,17.547932,641.4806353113187,601.6019679724128,1132,0
482266.9,17.548182,641.4807391893532,601.6024765451376,1133,0
482230.2,17.54753,641.4808654253292,601.6020371501379,1134,0
482335.3,17.549295,641.4807375760703,601.6022727640847,1135,0
482293.8,17.54861,641.4808079073396,601.6021581641965,1136,0
482249.84,17.547861,641.4811175904347,601.6019843483052,1137,0
482226.88,17.547457,641.4811649028499,601.6016007381284,1138,8192
482194.72,17.546957,641.4810791231836,601.601769580807,1139,0
482232.34,17.547577,641.4810008575839,601.6019841651554,1140,0
482201.34,17.547064,641.4810845373169,601.6019296197459,1141,0
482270.34,17.548223,641.4808765721781,601.6022107375217,1142,0
482239.25,17.547691,641.4809007799455,601.6019306626505,1143,0
482239.8,17.54773,641.4808264664773,601.602253170573,1144,0
