flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11233.21,3.8176067,0,0.0012574785,142.04565875112885,157.75724584067544,1118,8340.631,2.7866573,333.45325,0.11601264,11233.21,3.8176067,0,,,,,142.04565875112885,0.00027679396,157.75724584067544,0.0003741534,-0.00094974315,-0.0119588915
11227.359,3.8158758,0,0.0012583421,142.04557407986312,157.75724804737024,1119,8336.944,2.7861633,333.19574,0.116270766,11227.359,3.8158758,0,,,,,142.04557407986312,0.00027692926,157.75724804737024,0.00037435937,-0.000873539,-0.01168407
11226.585,3.817868,0,0.0012592055,142.04569624917315,157.75643263958125,1120,8336.097,2.786107,332.93372,0.116126925,11226.585,3.817868,0,,,,,142.04569624917315,0.00027679236,157.75643263958125,0.00037416772,-0.00071175845,-0.011869978
11235.387,3.8187332,0,0.001260069,142.04573167610255,157.7555187603901,1121,8342.067,2.7869017,333.09222,0.11623577,11235.387,3.8187332,0,,,,,142.04573167610255,0.00027684338,157.7555187603901,0.00037419132,-0.0005865806,-0.012286578
11240.325,3.8199475,0,0.0012609323,142.0467720418698,157.75619825564786,1122,8345.953,2.787126,333.14142,0.116289325,11240.325,3.8199475,0,,,,,142.0467720418698,0.00027658787,157.75619825564786,0.00037380683,-0.0005537508,-0.011897834
11231.232,3.816371,0,0.0012617956,142.04564960453703,157.7553041002456,1123,8338.858,2.7864373,333.3878,0.116178274,11231.232,3.816371,0,,,,,142.04564960453703,0.00027694376,157.7553041002456,0.00037429584,-0.0005704438,-0.012360515
11233.057,3.8190317,0,0.0012626589,142.04631453864266,157.75676212668702,1124,8340.93,2.7865944,333.46796,0.11600519,11233.057,3.8190317,0,,,,,142.04631453864266,0.00027681098,157.75676212668702,0.00037414714,-0.0005505508,-0.012300691
11226.6045,3.819845,0,0.0012635221,142.04622573931601,157.7562827349179,1125,8337.0205,2.786107,333.24246,0.116107725,11226.6045,3.819845,0,,,,,142.04622573931601,0.00027687897,157.7562827349179,0.00037425454,-0.0009596361,-0.012179325
11229.604,3.8195407,0,0.0012643852,142.04600664640483,157.7558302125728,1126,8338.3,2.7864144,333.36755,0.11606473,11229.604,3.8195407,0,,,,,142.04600664640483,0.00027689585,157.7558302125728,0.00037428137,-0.00069184956,-0.012417719
11230.87,3.8181422,0,0.0012652483,142.04536688415303,157.7565202535522,1127,8339.819,2.786574,333.11954,0.1160082,11230.87,3.8181422,0,,,,,142.04536688415303,0.00027678517,157.7565202535522,0.0003741186,-0.0009860181,-0.012262732
11234.642,3.8205988,0,0.0012661113,142.04533087835955,157.7567930542742,1128,8342.693,2.7868438,333.19708,0.116041124,11234.642,3.8205988,0,,,,,142.04533087835955,0.00027685604,157.7567930542742,0.00037423978,-0.0010273848,-0.012212765
11230.274,3.8171055,0,0.0012669743,142.04596148913996,157.756466552878,1129,8338.463,2.7863047,333.11392,0.11606883,11230.274,3.8171055,0,,,,,142.04596148913996,0.0002767814,157.756466552878,0.00037404595,-0.0007289236,-0.012107278
11239.437,3.8231907,0,0.0012678372,142.04459722378303,157.75631928458407,1130,8344.818,2.7870362,332.7012,0.11631184,11239.437,3.8231907,0,,,,,142.04459722378303,0.00027651063,157.75631928458407,0.0003736791,-0.0011230556,-0.012127867
11232.926,3.8195515,0,0.0012687,142.04504851471674,157.75469935323338,1131,8340.628,2.7865405,333.04672,0.116144225,11232.926,3.8195515,0,,,,,142.04504851471674,0.0002766751,157.75469935323338,0.00037392412,-0.0008621729,-0.012663883
11227.918,3.8191378,0,0.0012695629,142.04570340320728,157.75656364447622,1132,8337.295,2.786209,333.2417,0.11600892,11227.918,3.8191378,0,,,,,142.04570340320728,0.00027698005,157.75656364447622,0.00037442578,-0.0010812277,-0.012484022
11232.243,3.8195004,0,0.0012704256,142.04625215789747,157.7561224864115,1133,8340.915,2.786561,332.9407,0.116007574,11232.243,3.8195004,0,,,,,142.04625215789747,0.00027701355,157.7561224864115,0.00037442567,-0.001071776,-0.012852277
11232.562,3.8193414,0,0.0012712883,142.04555682050193,157.7562819612446,1134,8340.433,2.7865765,333.00073,0.11596944,11232.562,3.8193414,0,,,,,142.04555682050193,0.00027685435,157.7562819612446,0.00037422337,-0.00085834024,-0.012485529
11224.584,3.8210568,0,0.0012721509,142.04559680182535,157.75600071304422,1135,8334.982,2.7859063,333.00143,0.116012424,11224.584,3.8210568,0,,,,,142.04559680182535,0.00027693264,157.75600071304422,0.00037432092,-0.0010006661,-0.012732546
11228.711,3.81911,0,0.0012730134,142.0451877459467,157.756297477428,1136,8337.875,2.7862725,333.2012,0.116104335,11228.711,3.81911,0,,,,,142.0451877459467,0.00027694376,157.756297477428,0.00037431574,-0.0009713913,-0.012625766
11231.476,3.8200917,0,0.0012738759,142.0458849954131,157.7562654909527,1137,8338.876,2.786456,333.24332,0.11599843,11231.476,3.8200917,0,,,,,142.0458849954131,0.00027700578,157.7562654909527,0.00037440003,-0.0006753523,-0.012386073
11232.229,3.8199654,0,0.0012747385,142.04593541684568,157.75621262354238,1138,8339.394,2.7864177,332.67865,0.11618212,11232.229,3.8199654,0,,,,,142.04593541684568,0.0002768108,157.75621262354238,0.00037417415,-0.00061773614,-0.011982444
11226.694,3.818528,0,0.0012756009,142.046325537889,157.75702761771612,1139,8335.246,2.7860308,333.0215,0.116241045,11226.694,3.818528,0,,,,,142.046325537889,0.0002769711,157.75702761771612,0.00037436606,-0.0006617507,-0.012222151
11225.515,3.8204226,0,0.0012764632,142.04635015272004,157.7556428409026,1140,8335.0205,2.7860353,332.94614,0.11608693,11225.515,3.8204226,0,,,,,142.04635015272004,0.00027701346,157.7556428409026,0.00037434572,-0.00074058876,-0.01251532
11230.819,3.8194413,0,0.0012773254,142.04556549624755,157.75627774235562,1141,8338.685,2.7864945,333.2907,0.11618282,11230.819,3.8194413,0,,,,,142.04556549624755,0.00027694178,157.75627774235562,0.00037426504,-0.00065824983,-0.012358472
11226.884,3.820387,0,0.0012781876,142.0456587044803,157.7561913231193,1142,8336.818,2.786145,332.9701,0.11607501,11226.884,3.820387,0,,,,,142.0456587044803,0.00027686724,157.7561913231193,0.00037416045,-0.0009830147,-0.012703553
11228.963,3.8210483,0,0.0012790498,142.04557989257145,157.75626607608928,1143,8338.5205,2.786321,332.59674,0.11609248,11228.963,3.8210483,0,,,,,142.04557989257145,0.00027684413,157.75626607608928,0.00037416836,-0.0008752852,-0.012400458
11231.477,3.8223634,128,0.001279912,142.04570099814225,157.7560823737532,1144,8340.054,2.7871187,332.96768,0.11616505,11231.477,3.8223634,128,,,,,142.04570099814225,0.0002767663,157.7560823737532,0.00037404822,-0.001024896,-0.012749037
11226.717,3.8237114,0,0.0012807739,142.04613691086587,157.75587393763044,1145,8337.084,2.7861521,333.13232,0.11608982,11226.717,3.8237114,0,,,,,142.04613691086587,0.00027692952,157.75587393763044,0.00037426475,-0.0015872997,-0.012414833
11234.583,3.8214145,0,0.001281636,142.04499900680867,157.75451044710567,1146,8343.245,2.786855,332.94525,0.11626097,11234.583,3.8214145,0,,,,,142.04499900680867,0.00027660577,157.75451044710567,0.0003741225,-0.0016648234,-0.012482577
11228.232,3.8215892,0,0.0012824979,142.04560424964544,157.75570827619302,1147,8337.16,2.78622,332.70697,0.11628205,11228.232,3.8215892,0,,,,,142.04560424964544,0.00027690546,157.75570827619302,0.00037424287,-0.0011988401,-0.012884462
11235.162,3.8202245,0,0.0012833597,142.04550477227,157.7560021334788,1148,8342.249,2.7868464,332.81284,0.11616803,11235.162,3.8202245,0,,,,,142.04550477227,0.0002768102,157.7560021334788,0.00037406108,-0.0010626185,-0.012867174
11229.676,3.8226473,0,0.0012842215,142.0461291093362,157.7559226611874,1149,8337.879,2.7863822,333.77023,0.116148904,11229.676,3.8226473,0,,,,,142.0461291093362,0.00027694224,157.7559226611874,0.00037432357,-0.0008672783,-0.012465328
11233.83,3.8218524,0,0.0012850832,142.04577209478305,157.75608319282392,1150,8340.96,2.7865965,332.94745,0.11603321,11233.83,3.8218524,0,,,,,142.04577209478305,0.00027688386,157.75608319282392,0.00037422442,-0.000807447,-0.012841835
11233.681,3.8228981,0,0.001285945,142.04554948610087,157.75599116124008,1151,8341.867,2.786707,332.7766,0.11606777,11233.681,3.8228981,0,,,,,142.04554948610087,0.0002768966,157.75599116124008,0.00037421097,-0.0009941063,-0.012991525
11225.336,3.8215528,0,0.0012868067,142.04581941018824,157.75629032531805,1152,8335.499,2.7860215,333.10666,0.115905665,11225.336,3.8215528,0,,,,,142.04581941018824,0.00027697597,157.75629032531805,0.00037434202,-0.0009040446,-0.012719746
11234.9375,3.8221083,0,0.0012876681,142.04591981902337,157.75571755645234,1153,8342.15,2.7867646,333.27435,0.11611689,11234.9375,3.8221083,0,,,,,142.04591981902337,0.00027680828,157.75571755645234,0.00037410395,-0.00068641844,-0.012644231
11234.369,3.81833,0,0.0012885297,142.04589697923268,157.75584658845966,1154,8340.915,2.7865658,332.714,0.116076246,11234.369,3.81833,0,,,,,142.04589697923268,0.00027689987,157.75584658845966,0.00037427706,-0.0006811802,-0.012806023
11222.038,3.8192453,0,0.0012893911,142.04637178586205,157.7559042161509,1155,8331.491,2.785579,332.61234,0.11601493,11222.038,3.8192453,0,,,,,142.04637178586205,0.0002771302,157.7559042161509,0.00037450978,-0.000786327,-0.012511857
11231.029,3.821667,0,0.0012902525,142.04587806699072,157.75634820975566,1156,8339.479,2.7864676,332.79666,0.116070874,11231.029,3.821667,0,,,,,142.04587806699072,0.00027692964,157.75634820975566,0.00037420046,-0.0007905377,-0.012654305
11230.636,3.82108,0,0.0012911139,142.04539980416,157.75696001215803,1157,8338.881,2.7862284,332.5916,0.116023645,11230.636,3.82108,0,,,,,142.04539980416,0.00027676186,157.75696001215803,0.0003741386,-0.0009056584,-0.012486341
11235.174,3.822232,0,0.0012919751,142.04536182715117,157.75628432179815,1158,8341.246,2.7866516,332.40594,0.11603021,11235.174,3.822232,0,,,,,142.04536182715117,0.0002768326,157.75628432179815,0.00037417814,-0.00074144173,-0.01245218
11229.016,3.8216217,8192,0.0012928364,142.04568800931162,157.75549190527767,1159,8337.3,2.7861352,332.65543,0.11599505,11229.016,3.8216217,8192,,,,,142.04568800931162,0.0002768988,157.75549190527767,0.00037422168,-0.0011594519,-0.012865487
11222.677,3.8245234,0,0.0012936975,142.0456028958465,157.7557951596132,1160,8334.455,2.7858388,332.4316,0.11609899,11222.677,3.8245234,0,,,,,142.0456028958465,0.0002768958,157.7557951596132,0.00037417872,-0.0015390371,-0.012999421
11233.314,3.8243608,0,0.0012945585,142.04565490472282,157.75588251974847,1161,8341.341,2.7865787,332.24548,0.11605019,11233.314,3.8243608,0,,,,,142.04565490472282,0.00027677088,157.75588251974847,0.00037406513,-0.0011501758,-0.013052363
11235.841,3.8233762,0,0.0012954196,142.0465978052094,157.75519364683453,1162,8342.208,2.7867208,332.3725,0.116198115,11235.841,3.8233762,0,,,,,142.0465978052094,0.00027669288,157.75519364683453,0.00037391062,-0.00077060296,-0.012877174
11228.483,3.8218675,0,0.0012962805,142.04539206185848,157.75567912120633,1163,8336.527,2.7860448,332.0114,0.11606902,11228.483,3.8218675,0,,,,,142.04539206185848,0.00027681224,157.75567912120633,0.00037416315,-0.000926567,-0.012575145
11226.841,3.8222413,8192,0.0012971414,142.04552395214498,157.75540075210554,1164,8335.241,2.7859128,332.67148,0.116076596,11226.841,3.8222413,8192,,,,,142.04552395214498,0.00027691788,157.75540075210554,0.0003742321,-0.00077739713,-0.012384144
11232.942,3.821812,0,0.0012980023,142.04580068586978,157.75606527704272,1165,8339.781,2.7864585,332.2071,0.116067044,11232.942,3.821812,0,,,,,142.04580068586978,0.00027683916,157.75606527704272,0.00037412683,-0.000690952,-0.0123074865
11229.054,3.8210018,0,0.0012988631,142.04555975567322,157.75562062883284,1166,8337.178,2.7861362,332.3888,0.116184615,11229.054,3.8210018,0,,,,,142.04555975567322,0.00027684192,157.75562062883284,0.00037417086,-0.00074297027,-0.0123049645
11237.4,3.8215537,0,0.0012997239,142.0460406726135,157.75729974027593,1167,8342.255,2.7867305,332.65588,0.11606215,11237.4,3.8215537,0,,,,,142.0460406726135,0.0002767163,157.75729974027593,0.00037400928,-0.00059891323,-0.011956408
11235.022,3.8188922,0,0.0013005845,142.04611280038705,157.7563129180079,1168,8339.788,2.786412,332.4115,0.11596769,11235.022,3.8188922,0,,,,,142.04611280038705,0.00027677367,157.7563129180079,0.00037409365,-0.00013437972,-0.011896436
11239.913,3.822936,0,0.0013014451,142.04594987291946,157.7567432849686,1169,8344.428,2.7869537,332.1572,0.11603479,11239.913,3.822936,0,,,,,142.04594987291946,0.00027677146,157.7567432849686,0.00037417302,-0.00028103523,-0.012050944
11229.529,3.8217566,0,0.0013023056,142.04615566614424,157.75593817742214,1170,8335.913,2.7863464,334.6973,0.11622155,11229.529,3.8217566,0,,,,,142.04615566614424,0.00027693942,157.75593817742214,0.00037433277,-0.00025070237,-0.011835487
11239.442,3.8229206,0,0.0013031662,142.04657813651949,157.75627110826852,1171,8343.075,2.7869241,332.2581,0.11606766,11239.442,3.8229206,0,,,,,142.04657813651949,0.000276857,157.75627110826852,0.00037418277,-0.00018266449,-0.011988593
11232.365,3.820673,0,0.0013040266,142.0462279141991,157.75716876178652,1172,8337.701,2.786176,332.53308,0.1160888,11232.365,3.820673,0,,,,,142.0462279141991,0.00027696372,157.75716876178652,0.0003743923,5.111757e-05,-0.01169487
11241.131,3.8217502,0,0.0013048869,142.04627309220947,157.75629196457712,1173,8343.943,2.7868755,332.4189,0.11613003,11241.131,3.8217502,0,,,,,142.04627309220947,0.0002767968,157.75629196457712,0.0003741505,-9.969348e-05,-0.011527638
11233.464,3.8209405,0,0.0013057472,142.04624661286437,157.7568512915215,1174,8338.848,2.7863126,332.19107,0.11617434,11233.464,3.8209405,0,,,,,142.04624661286437,0.0002768368,157.7568512915215,0.00037418568,-0.00043721986,-0.011619316
11232.1875,3.8212821,0,0.0013066075,142.04588338523175,157.75763464184308,1175,8337.71,2.7861645,332.42947,0.11589083,11232.1875,3.8212821,0,,,,,142.04588338523175,0.00027675324,157.75763464184308,0.00037415663,-0.0004986604,-0.011685192
11236.239,3.8214588,0,0.0013074677,142.04619291778914,157.75660293992692,1176,8340.61,2.7864263,332.07822,0.115952566,11236.239,3.8214588,0,,,,,142.04619291778914,0.00027664404,157.75660293992692,0.00037392453,-0.00051919866,-0.011935484
11231.032,3.8218296,0,0.0013083278,142.04550594224568,157.75663961953592,1177,8337.354,2.786261,332.44095,0.1160809,11231.032,3.8218296,0,,,,,142.04550594224568,0.0002769087,157.75663961953592,0.0003742848,-0.00044121794,-0.011868642
11227.534,3.8225436,0,0.0013091878,142.0460178594229,157.7570103242487,1178,8334.746,2.7858498,332.6792,0.116302826,11227.534,3.8225436,0,,,,,142.0460178594229,0.00027683156,157.7570103242487,0.0003742014,-0.0005388626,-0.012008652
11232.325,3.8228154,0,0.0013100478,142.04572796095715,157.75602162064934,1179,8338.7,2.7863123,332.31238,0.11618114,11232.325,3.8228154,0,,,,,142.04572796095715,0.0002767757,157.75602162064934,0.00037401935,-0.0009299134,-0.012269365
11232.7705,3.8226616,0,0.0013109078,142.04570870595782,157.75680652251344,1180,8338.762,2.7863712,332.28122,0.11604686,11232.7705,3.8226616,0,,,,,142.04570870595782,0.00027676614,157.75680652251344,0.00037410352,-0.0006650515,-0.011893575
11232.498,3.824353,0,0.0013117676,142.0452487057693,157.75678631335498,1181,8339.293,2.7863927,332.02487,0.11600405,11232.498,3.824353,0,,,,,142.0452487057693,0.00027657565,157.75678631335498,0.00037382846,-0.0011824183,-0.012098095
11232.441,3.824765,0,0.0013126275,142.04540854604832,157.75630422396222,1182,8339.846,2.7865107,332.1893,0.1160756,11232.441,3.824765,0,,,,,142.04540854604832,0.00027678083,157.75630422396222,0.00037412357,-0.0014376212,-0.01240646
11230.735,3.8263133,0,0.0013134872,142.04503516194615,157.75677312564414,1183,8338.439,2.786256,331.93335,0.116096124,11230.735,3.8263133,0,,,,,142.04503516194615,0.00027686814,157.75677312564414,0.00037426376,-0.0012874743,-0.012085395
11244.169,3.826135,0,0.0013143468,142.0456907677065,157.75590006516396,1184,8348.033,2.7873824,332.35526,0.11625123,11244.169,3.826135,0,,,,,142.0456907677065,0.00027648587,157.75590006516396,0.00037366623,-0.001810567,-0.011827197
11235.147,3.825856,0,0.0013152064,142.04516880602864,157.75646107674115,1185,8341.381,2.7865896,332.34796,0.116086856,11235.147,3.825856,0,,,,,142.04516880602864,0.0002768578,157.75646107674115,0.0003742201,-0.0014606074,-0.012282922
11232.898,3.824092,0,0.001316066,142.04603739633367,157.75580320310002,1186,8339.836,2.7864351,332.43613,0.11616286,11232.898,3.824092,0,,,,,142.04603739633367,0.00027687626,157.75580320310002,0.00037423687,-0.0011695309,-0.01284692
11236.484,3.825063,0,0.0013169255,142.04567835346558,157.75662865756556,1187,8341.984,2.7866983,332.4059,0.11610843,11236.484,3.825063,0,,,,,142.04567835346558,0.0002767928,157.75662865756556,0.0003741196,-0.001357183,-0.012296217
11230.525,3.8240929,0,0.0013177849,142.04529621384486,157.7570522999414,1188,8337.401,2.7861335,332.54416,0.11610427,11230.525,3.8240929,0,,,,,142.04529621384486,0.00027683633,157.7570522999414,0.00037410186,-0.0014485258,-0.0117965145
11233.722,3.8257515,0,0.0013186443,142.04524590769836,157.75614737200067,1189,8340.112,2.7864487,332.60513,0.11613932,11233.722,3.8257515,0,,,,,142.04524590769836,0.0002766859,157.75614737200067,0.00037393422,-0.0016932805,-0.012273872
11224.601,3.8235257,0,0.0013195036,142.04503500532255,157.75659762582285,1190,8334.226,2.785808,332.3833,0.11612529,11224.601,3.8235257,0,,,,,142.04503500532255,0.0002769932,157.75659762582285,0.00037439883,-0.0018092371,-0.011911544
11236.304,3.8249962,0,0.0013203628,142.04519742258663,157.75631947593098,1191,8341.715,2.7866015,332.31024,0.11612145,11236.304,3.8249962,0,,,,,142.04519742258663,0.0002767408,157.75631947593098,0.00037407165,-0.0015284274,-0.011926908
11233.63,3.823798,0,0.001321222,142.04583586643827,157.75684560955978,1192,8339.673,2.7864382,332.2607,0.11606584,11233.63,3.823798,0,,,,,142.04583586643827,0.00027678706,157.75684560955978,0.00037407991,-0.0016307306,-0.011817948
11224.071,3.8239884,0,0.0013220811,142.04583110147166,157.75671791405148,1193,8332.701,2.78569,332.2439,0.116194695,11224.071,3.8239884,0,,,,,142.04583110147166,0.0002769091,157.75671791405148,0.0003741752,-0.0014405987,-0.01232792
11232.714,3.8262525,0,0.0013229402,142.04531236709613,157.75636584207845,1194,8340.205,2.7864711,332.28226,0.11601168,11232.714,3.8262525,0,,,,,142.04531236709613,0.0002768099,157.75636584207845,0.00037411228,-0.0017040013,-0.012532927
11233.568,3.8265362,0,0.0013237991,142.0442410561341,157.75575330945605,1195,8340.547,2.7865644,332.2734,0.11610268,11233.568,3.8265362,0,,,,,142.0442410561341,0.00027674524,157.75575330945605,0.00037404944,-0.0022796963,-0.0123430835
11223.543,3.8247943,0,0.001324658,142.04424197903003,157.75680429287763,1196,8333.289,2.7856705,331.93115,0.11613403,11223.543,3.8247943,0,,,,,142.04424197903003,0.00027684696,157.75680429287763,0.00037413512,-0.0026252726,-0.012208025
11236.501,3.8243806,0,0.001325517,142.04500023694752,157.75675285268875,1197,8342.897,2.7867196,332.0062,0.11618507,11236.501,3.8243806,0,,,,,142.04500023694752,0.00027679754,157.75675285268875,0.000374138,-0.0026190246,-0.011961124
11223.681,3.821491,0,0.0013263758,142.04470636944964,157.75660816071644,1198,8333.566,2.785623,332.0015,0.11596803,11223.681,3.821491,0,,,,,142.04470636944964,0.00027684966,157.75660816071644,0.00037416688,-0.002392533,-0.011720852
11229.513,3.824899,0,0.0013272344,142.04499021402967,157.75616459214305,1199,8337.647,2.7862806,332.46667,0.116064124,11229.513,3.824899,0,,,,,142.04499021402967,0.00027697222,157.75616459214305,0.00037435343,-0.002271294,-0.0119535485
11231.444,3.8246531,0,0.0013280931,142.04559768458645,157.75658108032846,1200,8338.364,2.786307,332.18292,0.11592132,11231.444,3.8246531,0,,,,,142.04559768458645,0.0002768148,157.75658108032846,0.00037416464,-0.0019641586,-0.011784898
11228.747,3.8268206,0,0.0013289518,142.04476037353476,157.75631710073995,1201,8337.194,2.78618,332.07272,0.115992665,11228.747,3.8268206,0,,,,,142.04476037353476,0.000276907,157.75631710073995,0.00037420235,-0.0024583356,-0.011760568
11235.276,3.8257596,0,0.0013298104,142.04504457163262,157.7573616067208,1202,8341.189,2.7865639,331.78876,0.11621606,11235.276,3.8257596,0,,,,,142.04504457163262,0.0002767727,157.7573616067208,0.00037409674,-0.0019892377,-0.01179668
11224.822,3.823988,0,0.0013306688,142.04574791524917,157.75715273190985,1203,8333.887,2.785815,332.49243,0.1161273,11224.822,3.823988,0,,,,,142.04574791524917,0.0002769647,157.75715273190985,0.00037431272,-0.0019563595,-0.0120884525
11226.29,3.8260942,0,0.0013315271,142.04439351043652,157.75659096732358,1204,8334.867,2.785829,332.1621,0.116102606,11226.29,3.8260942,0,,,,,142.04439351043652,0.0002769367,157.75659096732358,0.0003742719,-0.0022579331,-0.012008819
11230.444,3.8244011,0,0.0013323856,142.04502437041802,157.7569048633725,1205,8337.594,2.7861626,332.08347,0.11611472,11230.444,3.8244011,0,,,,,142.04502437041802,0.0002768459,157.7569048633725,0.00037417354,-0.0019620736,-0.011661733
11233.109,3.826097,128,0.0013332438,142.0449686821928,157.75643365356981,1206,8339.751,2.7873452,332.3567,0.116045386,11233.109,3.826097,128,,,,,142.0449686821928,0.00027682105,157.75643365356981,0.0003741146,-0.0022626016,-0.011584865
11229.54,3.8225877,0,0.001334102,142.04458005408117,157.75728839439682,1207,8336.554,2.7860155,331.7072,0.11610226,11229.54,3.8225877,0,,,,,142.04458005408117,0.0002768855,157.75728839439682,0.00037429412,-0.0023399657,-0.011520989
11235.172,3.8276334,0,0.0013349602,142.04503971462822,157.75644328482656,1208,8340.872,2.786506,332.04565,0.116155066,11235.172,3.8276334,0,,,,,142.04503971462822,0.0002767589,157.75644328482656,0.00037409324,-0.0021148077,-0.011868834
11236.272,3.8278825,0,0.0013358183,142.04450474115694,157.7561269214221,1209,8342.09,2.7866604,331.89438,0.11621342,11236.272,3.8278825,0,,,,,142.04450474115694,0.00027669265,157.7561269214221,0.00037398143,-0.0020539395,-0.011862512
11235.831,3.826106,0,0.0013366763,142.04474378800853,157.75653331389393,1210,8341.111,2.7865107,331.9462,0.11611687,11235.831,3.826106,0,,,,,142.04474378800853,0.00027659745,157.75653331389393,0.00037375407,-0.001865428,-0.011949946
11232.713,3.8260696,0,0.0013375343,142.04510053338967,157.75649697349658,1211,8338.556,2.7861905,331.5357,0.11605479,11232.713,3.8260696,0,,,,,142.04510053338967,0.00027683467,157.75649697349658,0.00037411926,-0.0022125717,-0.011795334
11236.072,3.827567,0,0.0013383921,142.04453168746363,157.7566806669179,1212,8341.131,2.786469,331.60144,0.11619587,11236.072,3.827567,0,,,,,142.04453168746363,0.00027668467,157.7566806669179,0.00037396268,-0.0024398633,-0.011809781
11239.01,3.8287048,0,0.00133925,142.0449494797128,157.75685107679462,1213,8343.662,2.7867906,331.66623,0.11594993,11239.01,3.8287048,0,,,,,142.0449494797128,0.000276607,157.75685107679462,0.00037386725,-0.0020956132,-0.0120956795
11229.834,3.8257275,0,0.0013401078,142.04516231433917,157.7567932033078,1214,8336.365,2.7859232,331.61115,0.1162033,11229.834,3.8257275,0,,,,,142.04516231433917,0.0002767724,157.7567932033078,0.0003740521,-0.0020265856,-0.0119223045
11234.188,3.8275032,0,0.0013409655,142.0447034729025,157.7567624182414,1215,8339.313,2.786301,331.2584,0.11597306,11234.188,3.8275032,0,,,,,142.0447034729025,0.00027675633,157.7567624182414,0.00037405893,-0.0021649715,-0.012165863
