flux,flux_err,centroid_col,centroid_row,cadenceno,quality
45128.344,6.0742636,564.3493047303627,877.2958270664847,1105,0
45126.367,6.0741634,564.3493352975802,877.2959279280839,1106,0
45121.992,6.073914,564.3492291405331,877.2959309528076,1107,0
45123.03,6.0739655,564.3489248816777,877.2957029331958,1108,0
45128.117,6.0743027,564.3491627742474,877.2960928815686,1109,0
45120.24,6.0738525,564.3491411424907,877.2961372914957,1110,0
45121.023,6.0738735,564.3491367011047,877.2960661916018,1111,0
45123.82,6.0739875,564.3493234284691,877.296131161843,1112,0
45127.34,6.0741997,564.3493255608544,877.2962333627264,1113,0
45113.434,6.0734925,564.3493142697847,877.2962736120295,1114,0
45124.32,6.074033,564.3490875814784,877.2960793168111,1115,0
45114.527,6.0735745,564.3491355421042,877.2961242346843,1116,0
45133.1,6.0744653,564.3488332665171,877.2961038461412,1117,0
45127.965,6.074224,564.3488829919329,877.2958860087015,1118,0
45127.996,6.074193,564.3488948794692,877.2958587107314,1119,0
45120.562,6.073848,564.3486798260286,877.295888645213,1120,0
45131.344,6.074339,564.3484708455978,877.2961585689477,1121,0
45126.797,6.0741587,564.348479414774,877.2959808993063,1122,0
45119.316,6.0737906,564.3485589316348,877.2962429911316,1123,0
45118.586,6.0737424,564.3483685202658,877.2963098849403,1124,0
45121.605,6.073997,564.3488484049743,877.2961102034078,1125,0
45118.582,6.0738473,564.3486481305297,877.2962021433623,1126,0
45137.777,6.0746937,564.3489755670811,877.2961339677797,1127,0
45127.21,6.074267,564.3488750464616,877.2961373256816,1128,0
45127.78,6.074191,564.3485384860282,877.2960706975124,1129,0
45130.695,6.074333,564.3490193585332,877.2961278995432,1130,0
45117.113,6.073631,564.34862122284,877.2962441669818,1131,0
45131.965,6.0743475,564.3488869295018,877.2961933550249,1132,0
45159.05,6.07751,564.3487399181209,877.2963208726587,1133,2176
45126.523,6.0741,564.3487272763472,877.296131817745,1134,0
45133.79,6.074608,564.3488073327997,877.2963662505139,1135,0
45128.094,6.0742555,564.348738058298,877.2962980290825,1136,8192
45124.07,6.0740147,564.3485610463581,877.2962484208036,1137,0
45117.574,6.0736914,564.3484781926977,877.2958764898898,1138,0
45119.062,6.0737066,564.3483605226796,877.295839285467,1139,0
45120.27,6.073798,564.3485014205523,877.2961894854109,1140,0
45116.09,6.073508,564.3483968852403,877.2961462958536,1141,0
45144.297,6.075071,564.3486981848137,877.2963564533518,1142,0
45126.21,6.0740247,564.348594415316,877.2962109742554,1143,0
45137.492,6.074678,564.3486777876934,877.2963004182187,1144,0
45114.98,6.073536,564.349300257978,877.2960996143967,1145,0
45131.31,6.0744033,564.3493702836731,877.2960467351561,1146,0
45137.07,6.074681,564.348974607727,877.2963862462343,1147,128
45135.89,6.074681,564.3487539321362,877.2966816223716,1148,0
45122.145,6.074028,564.348611849486,877.296087122549,1149,0
45126.688,6.074045,564.3484532088136,877.2964142745008,1150,0
45130.773,6.0743046,564.3485666718715,877.2965195199229,1151,0
45125.207,6.0741053,564.3485225201962,877.2962782892357,1152,0
45125.562,6.07404,564.3484339249061,877.2961410020512,1153,0
45130.004,6.074325,564.348386661763,877.2963771936301,1154,0
45133.086,6.074358,564.3483221605028,877.2961413813488,1155,0
45123.008,6.073931,564.34844096952,877.2962711520332,1156,0
45119.21,6.0736704,564.3484614174879,877.2961621071886,1157,0
45124.4,6.073947,564.3487229010843,877.2962334331673,1158,0
45121.05,6.0738187,564.3487202372887,877.2963737563944,1159,0
45131.18,6.0743246,564.3491935552973,877.2963810703901,1160,0
45122.953,6.073886,564.3487530078407,877.2964465103853,1161,0
45112.51,6.073323,564.3484734088892,877.2963401055504,1162,0
45114.44,6.073451,564.3485723308527,877.296365614288,1163,0
45129.77,6.074185,564.3484284490879,877.2960654002896,1164,0
45112.406,6.0732646,564.3481923322437,877.2959853710904,1165,0
45110.914,6.0731845,564.3483982058458,877.2959635556251,1166,0
