flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9730.6875,3.9903119,0,0.00082541595,454.40334427281346,616.2182485524174,1120,7559.6846,3.066236,622.2425,0.19008276,9730.6875,3.9903119,0,,,,,454.40334427281346,0.00049896014,616.2182485524174,0.00050928403,-0.0053378185,-0.015130615
9734.348,3.988813,0,0.00082615233,454.40260604104674,616.2182942757381,1121,7562.332,3.0666883,622.86304,0.18985142,9734.348,3.988813,0,,,,,454.40260604104674,0.000499198,616.2182942757381,0.0005095357,-0.005119177,-0.0151437875
9752.311,3.9983015,128,0.0008268887,454.4022875681007,616.2184608742217,1122,7576.24,3.070804,622.21466,0.19002557,9752.311,3.9983015,128,,,,,454.4022875681007,0.00049804203,616.2184608742217,0.00050839206,-0.0054606157,-0.0151713425
9726.457,3.9897068,0,0.00082762504,454.4036111834404,616.2191499607088,1123,7556.038,3.0659163,621.911,0.18997528,9726.457,3.9897068,0,,,,,454.4036111834404,0.0004991455,616.2191499607088,0.0005093631,-0.004981833,-0.015206823
9727.538,3.9912865,0,0.00082836143,454.40295376877816,616.2185041512548,1124,7557.0176,3.065976,622.1522,0.18986201,9727.538,3.9912865,0,,,,,454.40295376877816,0.0004991742,616.2185041512548,0.00050944986,-0.0050900797,-0.015240001
9731.317,3.9902976,0,0.00082909776,454.402482686907,616.2186823170377,1125,7559.5537,3.0663445,621.8124,0.19011936,9731.317,3.9902976,0,,,,,454.402482686907,0.00049898884,616.2186823170377,0.0005092016,-0.00516715,-0.014664241
9730.9,3.9914012,0,0.0008298341,454.40248090212634,616.2183684934087,1126,7560.019,3.0663233,621.4605,0.19010049,9730.9,3.9914012,0,,,,,454.40248090212634,0.00049895456,616.2183684934087,0.00050917437,-0.0050341524,-0.015207457
9731.513,3.9955888,0,0.0008305704,454.4027281888715,616.2191875779873,1127,7559.877,3.0664444,622.3784,0.19005424,9731.513,3.9955888,0,,,,,454.4027281888715,0.0004992115,616.2191875779873,0.0005094414,-0.004999409,-0.014893228
9733.744,3.9922814,0,0.00083130674,454.4025168537246,616.2185191421972,1128,7561.549,3.0666413,621.84436,0.19025308,9733.744,3.9922814,0,,,,,454.4025168537246,0.00049893715,616.2185191421972,0.0005090932,-0.005027017,-0.0147819305
9727.591,3.9923449,0,0.00083204306,454.40263885625336,616.2187110866969,1129,7557.0757,3.0661297,622.29877,0.189847,9727.591,3.9923449,0,,,,,454.40263885625336,0.0004992112,616.2187110866969,0.0005094564,-0.0052298666,-0.01510127
9736.464,3.9942884,0,0.00083277933,454.4027468090478,616.2184920969033,1130,7563.7427,3.0667953,621.366,0.19004495,9736.464,3.9942884,0,,,,,454.4027468090478,0.000498666,616.2184920969033,0.0005089596,-0.0050594914,-0.0147368545
9731.009,3.988814,0,0.00083351566,454.4035363652941,616.2186851517573,1131,7559.8384,3.0663116,621.41034,0.19000165,9731.009,3.988814,0,,,,,454.4035363652941,0.000498815,616.2186851517573,0.00050908234,-0.004729485,-0.015016374
9728.227,3.9925294,0,0.0008342519,454.40291737174846,616.2187337798482,1132,7556.63,3.0660071,621.6363,0.18985675,9728.227,3.9925294,0,,,,,454.40291737174846,0.0004993357,616.2187337798482,0.000509677,-0.004816954,-0.014579482
9732.448,3.9928555,0,0.0008349882,454.4023744062738,616.2177218616184,1133,7560.2803,3.0664456,621.7742,0.18971996,9732.448,3.9928555,0,,,,,454.4023744062738,0.0004987379,616.2177218616184,0.00050909683,-0.004522294,-0.014834809
9729.803,3.9903,0,0.0008357244,454.40337988520776,616.2178341743313,1134,7558.71,3.0662131,621.4997,0.19000939,9729.803,3.9903,0,,,,,454.40337988520776,0.00049919076,616.2178341743313,0.0005095311,-0.0048951525,-0.01504219
9732.277,3.993307,0,0.0008364607,454.40338717311624,616.2190180135301,1135,7560.177,3.066297,621.1034,0.19028607,9732.277,3.993307,0,,,,,454.40338717311624,0.000498879,616.2190180135301,0.00050910196,-0.0046194657,-0.014682192
9734.161,3.9913297,0,0.0008371969,454.402864095532,616.2193849971675,1136,7561.897,3.0665796,621.75903,0.1898498,9734.161,3.9913297,0,,,,,454.402864095532,0.000499102,616.2193849971675,0.00050938706,-0.004761433,-0.0149150705
9735.349,3.9928122,0,0.00083793316,454.4038660357846,616.2192209943594,1137,7562.7246,3.066532,620.66046,0.189952,9735.349,3.9928122,0,,,,,454.4038660357846,0.0004986925,616.2192209943594,0.00050888304,-0.0049361927,-0.015034112
9733.182,3.9919164,0,0.00083866937,454.40261755074346,616.2178785174856,1138,7561.9224,3.06653,621.6634,0.18993127,9733.182,3.9919164,0,,,,,454.40261755074346,0.0004989305,616.2178785174856,0.00050925894,-0.0053628315,-0.015293267
9746.506,3.993076,0,0.0008394055,454.40197446178655,616.219408978206,1139,7571.316,3.067437,621.6526,0.19010693,9746.506,3.993076,0,,,,,454.40197446178655,0.0004982975,616.219408978206,0.0005085532,-0.005169571,-0.014997596
9733.782,3.995618,0,0.0008401417,454.4034037962796,616.2184852380042,1140,7561.4526,3.06659,621.354,0.19019908,9733.782,3.995618,0,,,,,454.4034037962796,0.00049910496,616.2184852380042,0.00050938496,-0.0048954696,-0.01499572
9735.124,3.993897,0,0.0008408779,454.40318580992334,616.2189398099489,1141,7563.038,3.0666316,621.2757,0.19003674,9735.124,3.993897,0,,,,,454.40318580992334,0.00049872056,616.2189398099489,0.0005089096,-0.005022205,-0.015225483
9734.443,3.9929962,0,0.0008416141,454.40322089045287,616.2191002930335,1142,7561.082,3.066405,621.8637,0.18982843,9734.443,3.9929962,0,,,,,454.40322089045287,0.0004988731,616.2191002930335,0.0005091432,-0.0046718516,-0.0145972865
9728.343,3.9931574,0,0.00084235024,454.4033512789341,616.2198262410773,1143,7557.57,3.0660536,620.8776,0.19007182,9728.343,3.9931574,0,,,,,454.4033512789341,0.00049926277,616.2198262410773,0.00050946506,-0.0050657243,-0.0148872435
9735.292,3.9922397,0,0.0008430864,454.4025926041188,616.2194636294581,1144,7562.2495,3.0664961,621.2305,0.19017759,9735.292,3.9922397,0,,,,,454.4025926041188,0.00049868244,616.2194636294581,0.0005088203,-0.004589549,-0.014711098
9738.136,3.9929605,0,0.0008438225,454.40287633667253,616.219351057505,1145,7564.7856,3.0668344,621.1956,0.19005279,9738.136,3.9929605,0,,,,,454.40287633667253,0.00049886963,616.219351057505,0.00050908007,-0.0046989783,-0.014472028
9735.865,3.9959567,0,0.00084455864,454.402569947653,616.2194064207931,1146,7562.2793,3.0664861,621.0112,0.1899324,9735.865,3.9959567,0,,,,,454.402569947653,0.0004988856,616.2194064207931,0.00050920696,-0.004582954,-0.014256888
9738.191,3.9925401,0,0.00084529474,454.4036449751464,616.2195991877228,1147,7563.979,3.0667655,621.26373,0.18985812,9738.191,3.9925401,0,,,,,454.4036449751464,0.0004991153,616.2195991877228,0.00050925,-0.0043467176,-0.014569481
9734.679,3.9949768,128,0.00084603083,454.40352250509704,616.218536003262,1148,7561.7603,3.0677776,621.11566,0.1897917,9734.679,3.9949768,128,,,,,454.40352250509704,0.000498916,616.218536003262,0.00050912774,-0.0044803936,-0.0148767
9742.923,3.9917161,0,0.0008467669,454.40291739874505,616.2188809485372,1149,7567.5825,3.0672264,623.59076,0.19000247,9742.923,3.9917161,0,,,,,454.40291739874505,0.0004989204,616.2188809485372,0.00050916447,-0.0048081065,-0.014721267
9734.168,3.9933531,0,0.000847503,454.40308547871336,616.2184703595777,1150,7561.1895,3.0662363,620.5423,0.19013546,9734.168,3.9933531,0,,,,,454.40308547871336,0.0004985318,616.2184703595777,0.0005088238,-0.0044949753,-0.014963984
9740.453,3.992988,0,0.00084823905,454.40314889626796,616.219935934776,1151,7566.102,3.06692,621.361,0.18998896,9740.453,3.992988,0,,,,,454.40314889626796,0.0004984694,616.219935934776,0.0005086833,-0.0043550255,-0.0147458855
9740.13,3.9910557,0,0.0008489751,454.40443900894195,616.2188422432721,1152,7565.547,3.0667422,620.4071,0.18991022,9740.13,3.9910557,0,,,,,454.40443900894195,0.00049856293,616.2188422432721,0.0005087541,-0.0045568724,-0.014859482
9736.75,3.9893064,0,0.0008497111,454.4022518458013,616.2183765382247,1153,7562.9683,3.0665853,621.1147,0.19003062,9736.75,3.9893064,0,,,,,454.4022518458013,0.0004989904,616.2183765382247,0.00050941226,-0.0046970737,-0.014979719
9731.316,3.9927473,0,0.00085044716,454.402865992637,616.2187090249827,1154,7558.477,3.0660388,621.56476,0.18999803,9731.316,3.9927473,0,,,,,454.402865992637,0.0004986906,616.2187090249827,0.00050893746,-0.0044958345,-0.014893782
9735.246,3.994538,0,0.0008511832,454.4029827658892,616.2176396985325,1155,7562.4,3.0664217,621.27563,0.18995719,9735.246,3.994538,0,,,,,454.4029827658892,0.00049921055,616.2176396985325,0.00050954975,-0.0047546495,-0.015237401
9727.561,3.9911585,0,0.0008519192,454.401861867132,616.2184234687486,1156,7555.7593,3.0658169,620.66724,0.19017084,9727.561,3.9911585,0,,,,,454.401861867132,0.0004993464,616.2184234687486,0.00050961896,-0.0045856936,-0.01485933
9734.039,3.993329,0,0.00085265515,454.4030691423891,616.219268010629,1157,7560.9253,3.066301,621.4326,0.18984112,9734.039,3.993329,0,,,,,454.4030691423891,0.0004988257,616.219268010629,0.00050905603,-0.0046823802,-0.014861884
9734.821,3.992816,0,0.00085339113,454.40201792725077,616.2186299629883,1158,7561.8164,3.0663793,620.2484,0.19010225,9734.821,3.992816,0,,,,,454.40201792725077,0.0004986637,616.2186299629883,0.000508921,-0.004756953,-0.015110492
9723.058,3.9920473,0,0.0008541271,454.4032534334715,616.2185518419589,1159,7552.2407,3.0654795,620.48065,0.18998043,9723.058,3.9920473,0,,,,,454.4032534334715,0.00049966143,616.2185518419589,0.00050993374,-0.004282211,-0.014612433
9727.319,3.9921257,0,0.0008548631,454.4039762442506,616.2190517457232,1160,7555.609,3.065804,620.1855,0.18973057,9727.319,3.9921257,0,,,,,454.4039762442506,0.0004993585,616.2190517457232,0.0005096662,-0.004124981,-0.014310306
9736.377,3.9909313,0,0.000855599,454.4043418138185,616.2190762854054,1161,7562.121,3.0662942,619.9959,0.19015236,9736.377,3.9909313,0,,,,,454.4043418138185,0.0004984104,616.2190762854054,0.0005086933,-0.00417422,-0.014443884
9730.937,3.9892585,0,0.0008563349,454.4026351646768,616.2181158905728,1162,7558.5127,3.0660233,619.9782,0.19067793,9730.937,3.9892585,0,,,,,454.4026351646768,0.0004991398,616.2181158905728,0.00050938583,-0.0043371976,-0.014979058
9730.421,3.991349,0,0.00085707085,454.4032688896162,616.2186212704216,1163,7557.91,3.0660412,620.67194,0.1900951,9730.421,3.991349,0,,,,,454.4032688896162,0.00049925694,616.2186212704216,0.0005095002,-0.0045833657,-0.014898403
9728.055,3.9946246,0,0.00085780676,454.4031001869188,616.2183741481513,1164,7555.343,3.0656636,620.366,0.1899247,9728.055,3.9946246,0,,,,,454.4031001869188,0.0004995255,616.2183741481513,0.0005097787,-0.0047287364,-0.014765371
9722.556,3.9940178,0,0.0008585426,454.4029344467158,616.2192453913681,1165,7552.1343,3.0652807,620.10834,0.19009271,9722.556,3.9940178,0,,,,,454.4029344467158,0.00049940974,616.2192453913681,0.00050967763,-0.0048273387,-0.015086419
9732.873,3.9911206,0,0.0008592785,454.403663395894,616.2189422534958,1166,7559.9116,3.0660477,620.6776,0.18999001,9732.873,3.9911206,0,,,,,454.403663395894,0.0004990049,616.2189422534958,0.0005093231,-0.0047762226,-0.014902521
9731.62,3.9925945,0,0.00086001435,454.40273005785576,616.2193380199919,1167,7559.103,3.0660734,619.9968,0.18973851,9731.62,3.9925945,0,,,,,454.40273005785576,0.0004990516,616.2193380199919,0.000509372,-0.0051204143,-0.015296885
9732.418,3.9941854,0,0.0008607502,454.4032912224784,616.2185871530802,1168,7559.596,3.0661159,619.6629,0.18995997,9732.418,3.9941854,0,,,,,454.4032912224784,0.00049875764,616.2185871530802,0.0005091161,-0.005300114,-0.0153917745
9723.843,3.9915798,0,0.000861486,454.40235897966045,616.2183445571216,1169,7552.7764,3.0655694,620.40045,0.18976462,9723.843,3.9915798,0,,,,,454.40235897966045,0.00049935916,616.2183445571216,0.0005096655,-0.005129544,-0.015389902
9730.787,3.99506,0,0.0008622219,454.4031231473673,616.2181205409266,1170,7558.836,3.0668116,627.16547,0.19015321,9730.787,3.99506,0,,,,,454.4031231473673,0.0004994346,616.2181205409266,0.0005097184,-0.005336022,-0.015568203
9732.658,3.9922907,0,0.0008629577,454.40279158303207,616.2194858417198,1171,7559.4023,3.0661044,620.54553,0.18985073,9732.658,3.9922907,0,,,,,454.40279158303207,0.000498761,616.2194858417198,0.00050891296,-0.0052171927,-0.015302231
9726.681,3.9914138,0,0.0008636934,454.4039193148898,616.2196287479651,1172,7555.627,3.065705,619.9545,0.19011316,9726.681,3.9914138,0,,,,,454.4039193148898,0.0004986871,616.2196287479651,0.00050901546,-0.0054973764,-0.015736312
9735.62,3.9939392,0,0.0008644292,454.4014297144535,616.217872112321,1173,7561.966,3.0663319,619.3358,0.19004056,9735.62,3.9939392,0,,,,,454.4014297144535,0.000498897,616.217872112321,0.00050918944,-0.00560137,-0.015448145
9729.17,3.991991,0,0.00086516497,454.4031678756938,616.2180980036411,1174,7557.373,3.0658731,620.16724,0.18999076,9729.17,3.991991,0,,,,,454.4031678756938,0.0004990414,616.2180980036411,0.00050934975,-0.005433433,-0.015422371
9726.678,3.9942095,0,0.0008659007,454.40239830778955,616.2183490447844,1175,7554.894,3.0657918,620.2101,0.1900956,9726.678,3.9942095,0,,,,,454.40239830778955,0.00049955776,616.2183490447844,0.00050984387,-0.005361377,-0.0151335895
9733.572,3.9919899,0,0.00086663646,454.402975224544,616.2189478083103,1176,7559.6357,3.066192,620.70374,0.18989724,9733.572,3.9919899,0,,,,,454.402975224544,0.00049898756,616.2189478083103,0.0005092641,-0.0050861905,-0.015084138
9733.203,3.9921613,0,0.0008673722,454.40302763351735,616.2194206676688,1177,7559.9253,3.066232,619.84125,0.19006962,9733.203,3.9921613,0,,,,,454.40302763351735,0.0004988983,616.2194206676688,0.00050916173,-0.0052413316,-0.015341944
9733.649,3.9889438,0,0.0008681079,454.402477113112,616.218564598444,1178,7559.9966,3.06631,620.61536,0.19039014,9733.649,3.9889438,0,,,,,454.402477113112,0.0004990738,616.218564598444,0.00050936214,-0.0050586397,-0.0150743835
9731.801,3.9943137,0,0.0008688436,454.40374944631446,616.2205684670155,1179,7558.23,3.0660758,620.2568,0.1899443,9731.801,3.9943137,0,,,,,454.40374944631446,0.00049879454,616.2205684670155,0.0005089723,-0.004806203,-0.014666143
9733.095,3.9913714,0,0.00086957926,454.40282278659436,616.2190858500737,1180,7559.299,3.066099,620.37775,0.18979804,9733.095,3.9913714,0,,,,,454.40282278659436,0.00049909134,616.2190858500737,0.0005091874,-0.0050920644,-0.014914031
9734.327,3.9957614,0,0.00087031495,454.40390520825156,616.2191299475368,1181,7560.408,3.0663202,620.0649,0.19018489,9734.327,3.9957614,0,,,,,454.40390520825156,0.00049865426,616.2191299475368,0.0005089386,-0.0048668035,-0.014562356
9735.049,3.9948442,8192,0.0008710506,454.40336754728065,616.2184662668765,1182,7560.8057,3.0663147,620.825,0.1900121,9735.049,3.9948442,8192,,,,,454.40336754728065,0.0004990735,616.2184662668765,0.00050935434,-0.004519794,-0.014412639
9735.502,3.9947896,0,0.0008717862,454.4034860990746,616.2199440689786,1183,7560.4033,3.0661361,620.3007,0.18983036,9735.502,3.9947896,0,,,,,454.4034860990746,0.0004988132,616.2199440689786,0.00050898053,-0.0047804345,-0.014230886
9733.515,3.997353,0,0.00087252184,454.4038333417167,616.2195948948158,1184,7559.495,3.066177,620.1252,0.19017005,9733.515,3.997353,0,,,,,454.4038333417167,0.00049917283,616.2195948948158,0.00050931703,-0.0048396145,-0.014134774
9732.861,3.9953067,0,0.00087325746,454.4026989815451,616.2201303157079,1185,7558.629,3.0659645,620.1372,0.19007502,9732.861,3.9953067,0,,,,,454.4026989815451,0.00049880316,616.2201303157079,0.0005090501,-0.004524783,-0.014240476
9725.928,3.9924755,0,0.00087399303,454.4039013590327,616.2195688980545,1186,7553.403,3.0655975,620.6833,0.19009905,9725.928,3.9924755,0,,,,,454.4039013590327,0.00049917545,616.2195688980545,0.00050945446,-0.0040980447,-0.014551127
9728.082,3.9929743,0,0.0008747286,454.40336629835815,616.219138745497,1187,7554.366,3.0658183,620.7596,0.18993896,9728.082,3.9929743,0,,,,,454.40336629835815,0.00049923605,616.219138745497,0.00050945464,-0.0045117615,-0.0142607475
9736.728,3.995881,0,0.0008754642,454.40219420884586,616.2197075219434,1188,7561.2075,3.0663474,620.26544,0.19025634,9736.728,3.995881,0,,,,,454.40219420884586,0.0004992568,616.2197075219434,0.0005095137,-0.004873301,-0.014271293
9721.792,3.9930892,0,0.00087619975,454.40354112599005,616.2192819682862,1189,7550.336,3.0652127,619.69965,0.18991387,9721.792,3.9930892,0,,,,,454.40354112599005,0.00049928663,616.2192819682862,0.0005095431,-0.004381545,-0.014202921
9738.015,3.9946458,0,0.00087693526,454.4039305363528,616.2194693685991,1190,7562.3765,3.0663056,619.9817,0.18984312,9738.015,3.9946458,0,,,,,454.4039305363528,0.0004987353,616.2194693685991,0.00050899456,-0.004622504,-0.014003854
9740.216,3.992904,0,0.00087767077,454.40281701283857,616.2201367877894,1191,7563.851,3.0665681,620.7168,0.18985759,9740.216,3.992904,0,,,,,454.40281701283857,0.0004988313,616.2201367877894,0.0005089803,-0.004689024,-0.0142022185
9726.588,3.993588,0,0.0008784063,454.40310889596554,616.2199452545894,1192,7553.3525,3.0655231,620.13776,0.18987365,9726.588,3.993588,0,,,,,454.40310889596554,0.00049929,616.2199452545894,0.0005095536,-0.004833235,-0.014025209
9721.992,3.9921646,0,0.00087914173,454.40319060428953,616.2197353576288,1193,7549.4263,3.0652373,620.89636,0.1900256,9721.992,3.9921646,0,,,,,454.40319060428953,0.00049963844,616.2197353576288,0.00050983136,-0.0044215615,-0.014184518
9740.085,3.9953773,0,0.00087987725,454.4028965748521,616.2210635922921,1194,7563.2285,3.066556,620.27295,0.19005963,9740.085,3.9953773,0,,,,,454.4028965748521,0.0004986382,616.2210635922921,0.00050865265,-0.0042203874,-0.014072734
9741.096,3.9952493,0,0.00088061264,454.403736763162,616.2198504651178,1195,7563.324,3.0664508,620.50165,0.19000192,9741.096,3.9952493,0,,,,,454.403736763162,0.0004985501,616.2198504651178,0.0005088395,-0.0041460274,-0.01329779
9739.571,3.995813,0,0.0008813481,454.4045239638532,616.2209004183669,1196,7562.347,3.066421,620.4919,0.19007935,9739.571,3.995813,0,,,,,454.4045239638532,0.00049830775,616.2209004183669,0.0005085157,-0.0041990946,-0.013262759
9738.597,3.9965649,0,0.00088208355,454.4035196168458,616.2204788478535,1197,7561.7637,3.066341,620.23315,0.18993928,9738.597,3.9965649,0,,,,,454.4035196168458,0.00049885636,616.2204788478535,0.00050900853,-0.0043497207,-0.013179027
9732.169,3.986901,0,0.00088281895,454.4018550673997,616.2197030407249,1198,7557.8555,3.06605,619.96686,0.19007604,9732.169,3.986901,0,,,,,454.4018550673997,0.00049899024,616.2197030407249,0.0005091642,-0.0046091042,-0.013600211
9739.118,3.997141,0,0.00088355434,454.4031593433875,616.2205900512784,1199,7561.75,3.0663328,619.6215,0.19009617,9739.118,3.997141,0,,,,,454.4031593433875,0.0004989323,616.2205900512784,0.0005089702,-0.004465822,-0.013406184
9734.064,3.992466,0,0.0008842897,454.40308781922215,616.2210528480088,1200,7558.158,3.0659442,621.087,0.18989238,9734.064,3.992466,0,,,,,454.40308781922215,0.0004989977,616.2210528480088,0.0005090313,-0.004654837,-0.013663383
9738.1875,3.9949677,0,0.0008850251,454.4033170308452,616.2200003537694,1201,7561.5913,3.066441,620.31256,0.18992719,9738.1875,3.9949677,0,,,,,454.4033170308452,0.00049913523,616.2200003537694,0.00050937134,-0.004529348,-0.0134734865
9726.568,3.9922378,0,0.0008857604,454.4028518465382,616.2194046701995,1202,7552.4795,3.0653467,620.46136,0.19005603,9726.568,3.9922378,0,,,,,454.4028518465382,0.00049938576,616.2194046701995,0.00050962146,-0.0046556704,-0.01366288
9740.862,3.998142,8192,0.00088649575,454.403513698673,616.2205357553619,1203,7562.76,3.0665143,619.8265,0.1901804,9740.862,3.998142,8192,,,,,454.403513698673,0.0004987423,616.2205357553619,0.000508935,-0.00445056,-0.0135742
9734.415,3.9960787,0,0.000887231,454.4029761854507,616.2203431920263,1204,7557.8706,3.0659292,620.197,0.19006123,9734.415,3.9960787,0,,,,,454.4029761854507,0.0004991876,616.2203431920263,0.0005093514,-0.004394787,-0.013296558
9730.744,3.9953566,0,0.0008879663,454.40342558260204,616.2203449295814,1205,7555.402,3.0656,619.34155,0.19011675,9730.744,3.9953566,0,,,,,454.40342558260204,0.00049892406,616.2203449295814,0.0005090314,-0.0046674693,-0.013745647
9733.727,3.994587,0,0.00088870164,454.40387521347265,616.2204945114952,1206,7558.112,3.0658271,619.6866,0.18973057,9733.727,3.994587,0,,,,,454.40387521347265,0.00049901183,616.2204945114952,0.000509161,-0.0046270913,-0.0136220595
9736.303,3.9944818,0,0.00088943687,454.4020163381343,616.2201763692897,1207,7559.1074,3.0659347,618.484,0.18988791,9736.303,3.9944818,0,,,,,454.4020163381343,0.00049877627,616.2201763692897,0.00050877774,-0.0046274746,-0.013233831
9724.52,3.99493,0,0.0008901721,454.40402106979025,616.2193944351474,1208,7550.153,3.0650043,619.6731,0.18982606,9724.52,3.99493,0,,,,,454.40402106979025,0.0004994281,616.2193944351474,0.0005096516,-0.004422303,-0.013508707
9742.773,3.9985843,128,0.00089090737,454.40308975958624,616.2214358935219,1209,7563.803,3.0677989,619.6373,0.1898903,9742.773,3.9985843,128,,,,,454.40308975958624,0.0004986875,616.2214358935219,0.00050917687,-0.004368955,-0.01347872
9740.549,3.9976432,0,0.0008916425,454.40359101197794,616.2199762837708,1210,7562.716,3.0664454,619.628,0.18987215,9740.549,3.9976432,0,,,,,454.40359101197794,0.0004988192,616.2199762837708,0.00050899026,-0.0044093784,-0.013811022
9738.492,3.9964302,0,0.00089237775,454.4042140039159,616.2208220288754,1211,7560.5674,3.066175,619.1393,0.19005537,9738.492,3.9964302,0,,,,,454.4042140039159,0.000498708,616.2208220288754,0.0005088349,-0.0044052983,-0.013389811
9734.492,3.9975781,0,0.0008931129,454.40368530369574,616.2205618195844,1212,7556.7383,3.0657537,619.3827,0.1898468,9734.492,3.9975781,0,,,,,454.40368530369574,0.00049899856,616.2205618195844,0.0005092278,-0.0042793932,-0.013075085
9729.185,3.9962301,0,0.0008938481,454.40337602686895,616.2200102797958,1213,7553.278,3.065476,619.76154,0.1899657,9729.185,3.9962301,0,,,,,454.40337602686895,0.0004993946,616.2200102797958,0.0005096581,-0.0041776514,-0.013532106
9733.988,3.996556,0,0.00089458324,454.4035123472602,616.2207767410665,1214,7556.6753,3.0658069,619.43555,0.19014563,9733.988,3.996556,0,,,,,454.4035123472602,0.0004985135,616.2207767410665,0.0005086916,-0.004265992,-0.013420661
9732.957,3.9971108,0,0.00089531834,454.4026752620583,616.2203635164743,1215,7556.5146,3.0656335,619.0316,0.19020742,9732.957,3.9971108,0,,,,,454.4026752620583,0.00049891445,616.2203635164743,0.0005089007,-0.004119976,-0.013477466
9731.724,3.9963062,0,0.00089605345,454.4038117803219,616.2200801545155,1216,7553.9585,3.0654988,619.72363,0.19010529,9731.724,3.9963062,0,,,,,454.4038117803219,0.0004989793,616.2200801545155,0.0005092217,-0.0035702735,-0.012700066
