flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
101696.53,9.697141,0,0.0007994375,24.876222615930125,825.016550129812,578,89888.19,8.69391,1302.0149,0.9655124,101696.53,9.697141,0,24.85268667964433,7.018487e-05,825.014619100131,5.4703214e-05,24.876222615930125,0.00011184545,825.016550129812,0.000112657086,-0.00094970147,0.0021450482
101704.07,9.696706,0,0.00080025196,24.87616542777878,825.0166375980239,579,89900.836,8.694305,1297.9641,0.96556467,101704.07,9.696706,0,24.852540271489044,7.020544e-05,825.0143201914261,5.4742784e-05,24.87616542777878,0.00011182992,825.0166375980239,0.00011264626,-0.0010493924,0.0018823765
101677.01,9.738169,0,0.0008010664,24.875931061582676,825.0162375023001,580,89873.46,8.69345,1301.2719,0.9668334,101677.01,9.738169,0,24.852490678158485,7.015228e-05,825.01433555858,5.4755375e-05,24.875931061582676,0.0001118698,825.0162375023001,0.000112679765,-0.0010960762,0.001958193
101690.51,9.724493,0,0.0008018809,24.876172103570006,825.0168390309258,581,89886.54,8.693834,1300.7372,0.9659692,101690.51,9.724493,0,24.852633891332832,7.0215945e-05,825.0146216658443,5.4698605e-05,24.876172103570006,0.00011185175,825.0168390309258,0.00011265773,-0.0010057477,0.002140905
101684.71,9.72737,0,0.00080269534,24.875955241947175,825.0164563996002,582,89884.234,8.693745,1300.8154,0.96641713,101684.71,9.72737,0,24.852614605583874,7.027075e-05,825.0141615408146,5.4776032e-05,24.875955241947175,0.00011184868,825.0164563996002,0.000112651374,-0.0010434623,0.0017708793
101694.07,9.742397,0,0.0008035097,24.876153419423098,825.0167323292881,583,89889.11,8.693853,1297.4684,0.96533394,101694.07,9.742397,0,24.85249163965115,7.0246664e-05,825.014517391902,5.471875e-05,24.876153419423098,0.000111839305,825.0167323292881,0.0001126519,-0.0012119717,0.00200587
101711.48,9.704019,0,0.00080432417,24.875801765445193,825.0167097456773,584,89907.65,8.69443,1299.7821,0.9661812,101711.48,9.704019,0,24.852359685731884,7.020651e-05,825.0146453629526,5.4689637e-05,24.875801765445193,0.00011181798,825.0167097456773,0.00011263701,-0.0010867632,0.002190238
101683.84,9.730546,0,0.0008051386,24.876272742778177,825.0165765890272,585,89879.84,8.69364,1300.7472,0.9662425,101683.84,9.730546,0,24.85276257542921,7.016751e-05,825.0144640976974,5.4732453e-05,24.876272742778177,0.00011184664,825.0165765890272,0.00011266243,-0.0008568872,0.0019730288
101697.3,9.736644,0,0.00080595305,24.876120848007872,825.0166099197522,586,89890.78,8.694774,1316.671,0.96706915,101697.3,9.736644,0,24.852851815881944,7.011608e-05,825.0146885008912,5.4700417e-05,24.876120848007872,0.00011186756,825.0166099197522,0.0001126933,-0.0007932144,0.0021978035
101697.47,9.716918,0,0.00080676744,24.876745768042884,825.0166098676868,587,89892.64,8.693886,1299.2203,0.96512234,101697.47,9.716918,0,24.85316802376529,7.01959e-05,825.014410495133,5.474087e-05,24.876745768042884,0.00011183424,825.0166098676868,0.000112651986,-0.00041600651,0.0020901267
101698.0,9.751811,0,0.0008075818,24.876524614883394,825.016936785811,588,89887.91,8.693717,1298.4039,0.9661749,101698.0,9.751811,0,24.853007418721997,7.0192305e-05,825.0146818173488,5.4694865e-05,24.876524614883394,0.00011183506,825.016936785811,0.000112647904,-0.0005203399,0.0022018296
101718.84,9.742941,0,0.0008083962,24.876492841714033,825.01733673688,589,89905.055,8.694489,1301.0809,0.965913,101718.84,9.742941,0,24.853187780358407,7.0183334e-05,825.0151787194848,5.4607084e-05,24.876492841714033,0.00011183139,825.01733673688,0.000112649104,-0.0004596871,0.002857175
101732.68,9.723379,0,0.0008092106,24.87646139009281,825.0176305244125,590,89922.836,8.694992,1299.0739,0.9653081,101732.68,9.723379,0,24.85300471018771,7.025353e-05,825.0155797922955,5.4533943e-05,24.87646139009281,0.0001118024,825.0176305244125,0.00011262294,-0.000495811,0.0031023684
101694.58,9.752468,0,0.00081002497,24.876507307880196,825.0173645227832,591,89878.49,8.69347,1297.6077,0.9659874,101694.58,9.752468,0,24.85321486940254,7.025261e-05,825.0155787502051,5.455629e-05,24.876507307880196,0.000111846406,825.0173645227832,0.00011267735,-0.00018988624,0.003208291
101697.375,9.712073,0,0.00081083935,24.876759345499458,825.0176364714822,592,89887.4,8.6937275,1299.2667,0.965553,101697.375,9.712073,0,24.853365303210428,7.024384e-05,825.0154618662541,5.4568245e-05,24.876759345499458,0.00011183836,825.0176364714822,0.000112664995,5.5386627e-05,0.002962721
101708.664,9.7074175,0,0.0008116537,24.877250972480255,825.01811356008,593,89891.43,8.69392,1299.7599,0.96550304,101708.664,9.7074175,0,24.8536502523871,7.0209484e-05,825.0159246801036,5.449373e-05,24.877250972480255,0.000111829075,825.01811356008,0.000112660455,0.00032710822,0.0034883434
101700.29,9.742332,0,0.00081246806,24.877189363843783,825.0172111604484,594,89885.125,8.693645,1304.3937,0.9651322,101700.29,9.742332,0,24.853657567116407,7.026508e-05,825.0151965505175,5.461739e-05,24.877189363843783,0.000111850655,825.0172111604484,0.00011266271,0.00021577606,0.0029344019
101710.41,9.753962,0,0.0008132824,24.87715166077508,825.0173030645589,595,89895.914,8.693843,1296.0234,0.96558714,101710.41,9.753962,0,24.853829135540103,7.026733e-05,825.0153955101543,5.457965e-05,24.87715166077508,0.00011181129,825.0173030645589,0.00011264264,0.0003447027,0.0029827633
101728.82,9.758646,0,0.0008140967,24.87744398591581,825.0174832899284,596,89907.5,8.694415,1297.6973,0.96591616,101728.82,9.758646,0,24.853936673885727,7.015942e-05,825.0154586212627,5.4566528e-05,24.87744398591581,0.00011181072,825.0174832899284,0.000112637885,0.00042131476,0.003109023
101714.96,9.765826,0,0.00081491104,24.877246540895428,825.0174712621753,597,89893.12,8.694081,1302.4788,0.9669422,101714.96,9.765826,0,24.85390579989653,7.0261245e-05,825.0157335346303,5.453098e-05,24.877246540895428,0.00011181879,825.0174712621753,0.00011266062,0.0005021161,0.003323452
101706.07,9.776984,0,0.00081572536,24.877000285277447,825.0174226982997,598,89890.555,8.693962,1298.7401,0.9669411,101706.07,9.776984,0,24.853603994283677,7.023273e-05,825.015424176123,5.457701e-05,24.877000285277447,0.00011182433,825.0174226982997,0.000112658,0.00028223722,0.0029877385
101731.055,9.768002,0,0.0008165396,24.876783143466675,825.0174787610106,599,89903.0,8.694349,1296.5995,0.9669709,101731.055,9.768002,0,24.853443902835842,7.0092676e-05,825.0157408475059,5.452068e-05,24.876783143466675,0.00011181767,825.0174787610106,0.00011264205,0.000114711554,0.003411925
101721.016,9.771167,0,0.00081735395,24.876981229803484,825.0172802217312,600,89901.55,8.694419,1297.4297,0.96774065,101721.016,9.771167,0,24.85348262691195,7.012307e-05,825.0154724432462,5.4565826e-05,24.876981229803484,0.00011181919,825.0172802217312,0.00011264308,3.748305e-05,0.0031464251
101716.5,9.76599,0,0.0008181682,24.876623341131538,825.0171359588212,601,89890.59,8.69379,1296.9971,0.9658602,101716.5,9.76599,0,24.852962126277102,7.0197835e-05,825.0154073299134,5.4573768e-05,24.876623341131538,0.00011183316,825.0171359588212,0.000112652146,-0.0004902462,0.0029531508
101682.445,9.766414,0,0.00081898255,24.87623631282298,825.0169889968741,602,89861.664,8.692671,1297.5665,0.96571285,101682.445,9.766414,0,24.852821397358085,7.0295086e-05,825.0151078469147,5.4634384e-05,24.87623631282298,0.00011186013,825.0169889968741,0.0001126723,-0.0005514916,0.0027322436
101702.1,9.781806,0,0.0008197968,24.87637103292841,825.0169252486567,603,89877.195,8.693336,1298.4432,0.96570903,101702.1,9.781806,0,24.8528527598901,7.0164584e-05,825.014932585694,5.4656422e-05,24.87637103292841,0.00011184445,825.0169252486567,0.000112658425,-0.0006781145,0.0025730794
101713.61,9.787826,0,0.000820611,24.87619746150444,825.0164953013558,604,89885.52,8.6935215,1297.5758,0.96631026,101713.61,9.787826,0,24.852569548822785,7.02271e-05,825.0149840722032,5.464264e-05,24.87619746150444,0.00011182905,825.0164953013558,0.00011264928,-0.0008451907,0.002638376
101711.875,9.775602,0,0.0008214253,24.875885148785066,825.0171733379465,605,89879.195,8.693351,1300.8115,0.9651898,101711.875,9.775602,0,24.85247387861109,7.017125e-05,825.015401346494,5.4578803e-05,24.875885148785066,0.00011184676,825.0171733379465,0.00011267061,-0.00095932337,0.0029513575
101688.48,9.76064,0,0.00082223956,24.87599670640761,825.0167857387696,606,89863.17,8.692794,1294.959,0.9663494,101688.48,9.76064,0,24.85245960880322,7.009993e-05,825.0149647773638,5.4649685e-05,24.87599670640761,0.00011184449,825.0167857387696,0.00011266775,-0.0010128957,0.002592787
101694.516,9.761338,0,0.00082305376,24.87616352193418,825.0168356060826,607,89859.62,8.692815,1298.91,0.96649474,101694.516,9.761338,0,24.852638467522382,7.020651e-05,825.0151449339565,5.4629e-05,24.87616352193418,0.00011185993,825.0168356060826,0.00011268733,-0.0007748698,0.0027663265
101671.555,9.7847395,0,0.00082386803,24.876248894265892,825.0163367864654,608,89844.66,8.691912,1296.0159,0.965097,101671.555,9.7847395,0,24.852596363985967,7.0282746e-05,825.0147649221602,5.4693417e-05,24.876248894265892,0.000111863745,825.0163367864654,0.000112676025,-0.0008374481,0.002483846
101697.79,9.784841,0,0.00082468224,24.876100962861706,825.016876180289,609,89863.41,8.692783,1297.201,0.9665193,101697.79,9.784841,0,24.852567284582236,7.015565e-05,825.0152484003885,5.4611497e-05,24.876100962861706,0.00011184651,825.016876180289,0.00011266234,-0.00082749844,0.0028235277
101705.69,9.781259,0,0.00082549645,24.876030035303042,825.0169504351732,610,89873.125,8.693214,1293.5682,0.9670732,101705.69,9.781259,0,24.85235497305049,7.026608e-05,825.0152973748927,5.459801e-05,24.876030035303042,0.00011185629,825.0169504351732,0.00011266422,-0.000911509,0.0028773905
101693.625,9.787044,0,0.0008263106,24.876258592042397,825.0165360235624,611,89862.59,8.692815,1295.4911,0.9672286,101693.625,9.787044,0,24.852551863259524,7.016871e-05,825.0149072744088,5.4665205e-05,24.876258592042397,0.00011185342,825.0165360235624,0.000112670394,-0.0009621316,0.0024833127
101692.72,9.788902,0,0.0008271248,24.87623520863682,825.0165372556353,612,89857.91,8.692586,1294.6405,0.9662187,101692.72,9.788902,0,24.852700576860155,7.0277805e-05,825.0150071098184,5.4651606e-05,24.87623520863682,0.00011185633,825.0165372556353,0.00011267397,-0.0007184589,0.0026375104
101706.125,9.79054,0,0.000827939,24.876145312126994,825.0165869996332,613,89867.6,8.692943,1295.4712,0.965677,101706.125,9.79054,0,24.85253511096714,7.023606e-05,825.0148528547893,5.467271e-05,24.876145312126994,0.0001118488,825.0165869996332,0.0001126675,-0.00083655736,0.0024227093
101694.31,9.784986,0,0.00082875317,24.876064255047424,825.0165570896282,614,89861.086,8.692612,1292.9454,0.9668351,101694.31,9.784986,0,24.85258039379667,7.020869e-05,825.0147961878411,5.4678865e-05,24.876064255047424,0.00011183942,825.0165570896282,0.00011264985,-0.00087015226,0.0024423834
101700.99,9.791682,0,0.0008295673,24.875963663142144,825.0162677024723,615,89858.18,8.692519,1294.235,0.9651199,101700.99,9.791682,0,24.85254520823847,7.014746e-05,825.0148347002124,5.467928e-05,24.875963663142144,0.00011185734,825.0162677024723,0.000112675974,-0.0008102081,0.0024662577
101709.78,9.792774,128,0.00083038147,24.876199266855288,825.0163523839292,616,89873.07,8.693427,1292.6814,0.96611345,101709.78,9.792774,128,24.85260861311367,7.0220754e-05,825.0146005375922,5.470952e-05,24.876199266855288,0.000111864974,825.0163523839292,0.000112646645,-0.0010096219,0.0022503429
101691.305,9.787825,0,0.0008311956,24.8760192121202,825.0165599902441,617,89853.414,8.69246,1295.8152,0.9665035,101691.305,9.787825,0,24.85248765338252,7.021457e-05,825.0149582522461,5.466216e-05,24.8760192121202,0.00011186682,825.0165599902441,0.00011267359,-0.0009701868,0.0025770846
101688.93,9.7770405,0,0.0008320097,24.875893432377396,825.0164577205134,618,89851.07,8.692339,1295.3574,0.9668702,101688.93,9.7770405,0,24.852393821905014,7.027836e-05,825.0148556738385,5.4679596e-05,24.875893432377396,0.000111860485,825.0164577205134,0.000112679,-0.00093563384,0.0025012686
101692.94,9.787816,0,0.0008328238,24.87579321269969,825.0165339627093,619,89855.86,8.692814,1304.272,0.96599084,101692.94,9.787816,0,24.852307887781585,7.027413e-05,825.01472126762,5.4695854e-05,24.87579321269969,0.00011186577,825.0165339627093,0.00011268066,-0.0011310511,0.00233447
101665.375,9.769151,0,0.00083363795,24.875741277935305,825.0164822375011,620,89829.63,8.691551,1294.6317,0.9658694,101665.375,9.769151,0,24.852420761650137,7.026229e-05,825.0147740507656,5.4701864e-05,24.875741277935305,0.00011188622,825.0164822375011,0.00011269406,-0.0007911682,0.0023878603
101712.336,9.798002,0,0.000834452,24.875799733920847,825.0162768833828,621,89869.36,8.692801,1295.5782,0.96463525,101712.336,9.798002,0,24.852180964789046,7.013405e-05,825.0146205015495,5.470771e-05,24.875799733920847,0.000111840935,825.0162768833828,0.00011265352,-0.0011882753,0.002281942
101688.05,9.799431,0,0.0008352661,24.875464714508396,825.0167351625223,622,89850.05,8.692202,1293.5225,0.9672805,101688.05,9.799431,0,24.85198488869207,7.024192e-05,825.0150701973542,5.4638716e-05,24.875464714508396,0.000111861526,825.0167351625223,0.000112675254,-0.0013254011,0.0026866994
101681.234,9.775651,0,0.0008360802,24.875424565424844,825.016290033215,623,89841.055,8.69209,1296.3768,0.96651256,101681.234,9.775651,0,24.85199368730461,7.0162794e-05,825.0147629716946,5.469465e-05,24.875424565424844,0.00011188138,825.016290033215,0.00011269493,-0.0012981019,0.0025405951
101684.98,9.795279,0,0.00083689427,24.87587185150157,825.0165764503915,624,89845.35,8.692051,1292.6299,0.9666805,101684.98,9.795279,0,24.852175570600018,7.0177986e-05,825.014819186228,5.4682885e-05,24.87587185150157,0.00011186402,825.0165764503915,0.00011266901,-0.0013333582,0.0024595559
101692.93,9.801821,8192,0.00083770824,24.875609789804827,825.0166112185595,625,89850.555,8.69208,1292.8763,0.96544963,101692.93,9.801821,8192,24.852132366053794,7.0237686e-05,825.0150218589672,5.4648535e-05,24.875609789804827,0.00011185856,825.0166112185595,0.00011267608,-0.0011644794,0.00264858
101687.65,9.777534,0,0.00083852233,24.87558364985336,825.0165096427745,626,89843.62,8.691993,1293.1073,0.9662192,101687.65,9.777534,0,24.85192354406818,7.0162416e-05,825.0151913076124,5.4623302e-05,24.87558364985336,0.000111871384,825.0165096427745,0.00011268246,-0.001480665,0.0028873757
101702.88,9.801292,0,0.00083933637,24.87536696110061,825.0163288724775,627,89861.34,8.692545,1290.4265,0.9665483,101702.88,9.801292,0,24.851928356139926,7.019741e-05,825.0146736413192,5.469601e-05,24.87536696110061,0.00011184423,825.0163288724775,0.00011265528,-0.0015069591,0.002368831
101700.4,9.790338,0,0.00084015034,24.87588249882764,825.016571492884,628,89852.8,8.692208,1291.9768,0.9647521,101700.4,9.790338,0,24.852226910725932,7.0248265e-05,825.0150598791183,5.464232e-05,24.87588249882764,0.000111865374,825.016571492884,0.000112672016,-0.0012625013,0.0027044609
101706.92,9.777446,0,0.0008409644,24.875503335759472,825.0165772344047,629,89863.67,8.692668,1292.6346,0.9657081,101706.92,9.777446,0,24.85192489098108,7.020778e-05,825.0146601094395,5.4698674e-05,24.875503335759472,0.00011186471,825.0165772344047,0.0001126598,-0.0016093703,0.0022923434
101692.32,9.792491,0,0.00084177835,24.875366092772595,825.0164272782794,630,89847.586,8.692156,1290.3452,0.9674303,101692.32,9.792491,0,24.851704949155543,7.022582e-05,825.0146757067413,5.4700373e-05,24.875366092772595,0.00011186558,825.0164272782794,0.00011266767,-0.0016377479,0.0023579532
101694.65,9.783384,0,0.00084259233,24.875352014050538,825.0164085245874,631,89848.484,8.692395,1293.7263,0.9673678,101694.65,9.783384,0,24.85181205266305,7.016093e-05,825.0148278089798,5.4678207e-05,24.875352014050538,0.000111864305,825.0164085245874,0.0001126783,-0.0015131803,0.0024452277
101704.49,9.788212,0,0.0008434063,24.875971085045986,825.0164383021482,632,89857.61,8.692381,1291.0366,0.96651727,101704.49,9.788212,0,24.85228145835412,7.024521e-05,825.0147090376668,5.469855e-05,24.875971085045986,0.00011185239,825.0164383021482,0.00011266362,-0.0012333498,0.0023636397
101694.414,9.778339,0,0.0008442203,24.876108773988275,825.0158006599237,633,89852.48,8.692454,1291.1425,0.96802247,101694.414,9.778339,0,24.852424520801062,7.02382e-05,825.0141208240307,5.479894e-05,24.876108773988275,0.00011185963,825.0158006599237,0.000112655944,-0.0011467978,0.0017558307
101692.79,9.77417,0,0.0008450342,24.875995216304013,825.0164531907194,634,89843.875,8.691866,1290.2523,0.96595913,101692.79,9.77417,0,24.852425319171935,7.022575e-05,825.0148254721428,5.4685843e-05,24.875995216304013,0.00011187437,825.0164531907194,0.000112672635,-0.0011228182,0.002349186
101695.19,9.801396,0,0.0008458481,24.875604223735955,825.0164687249577,635,89852.586,8.69221,1290.3474,0.9679401,101695.19,9.801396,0,24.852146669248906,7.0141505e-05,825.0145692962501,5.4716413e-05,24.875604223735955,0.000111852845,825.0164687249577,0.00011265405,-0.0014349379,0.0021907943
101696.72,9.784953,0,0.0008466621,24.87564608578117,825.015842568429,636,89846.516,8.69191,1293.0679,0.9654857,101696.72,9.784953,0,24.85212752909824,7.01835e-05,825.0145964269782,5.4720847e-05,24.87564608578117,0.00011186341,825.015842568429,0.000112669026,-0.0013349486,0.0022435654
101685.86,9.793461,0,0.00084747595,24.875602409798432,825.0162868466142,637,89842.17,8.691851,1292.8292,0.9665051,101685.86,9.793461,0,24.852196354355588,7.02363e-05,825.0144810977483,5.474027e-05,24.875602409798432,0.00011186503,825.0162868466142,0.00011267585,-0.0012906457,0.0021042947
101671.016,9.768978,0,0.00084828987,24.87577408094781,825.0164905334645,638,89828.2,8.691166,1290.6416,0.96456283,101671.016,9.768978,0,24.852251074339986,7.026203e-05,825.0149156501864,5.467484e-05,24.87577408094781,0.000111874244,825.0164905334645,0.00011267462,-0.0010526172,0.0025213556
101701.53,9.759607,0,0.00084910373,24.87578081023032,825.0165242385075,639,89856.164,8.692416,1292.0183,0.96671045,101701.53,9.759607,0,24.85227311949575,7.026408e-05,825.0149481729119,5.4656033e-05,24.87578081023032,0.00011185135,825.0165242385075,0.00011266016,-0.0010842447,0.0025307839
101683.03,9.766928,0,0.00084991765,24.875637757598206,825.0163587871348,640,89838.16,8.691791,1289.4358,0.96741533,101683.03,9.766928,0,24.851999947522092,7.016969e-05,825.0146704601641,5.4706823e-05,24.875637757598206,0.000111864945,825.0163587871348,0.000112666516,-0.0013633147,0.0023029246
101702.77,9.789454,0,0.0008507315,24.875382556354914,825.0167578020323,641,89857.22,8.692553,1292.7837,0.96745723,101702.77,9.789454,0,24.851934083952013,7.018655e-05,825.0154312260499,5.4576958e-05,24.875382556354914,0.00011185422,825.0167578020323,0.00011266796,-0.0014159043,0.0031134752
101695.95,9.760372,0,0.0008515453,24.875531942708335,825.0164854968009,642,89846.516,8.691894,1289.8273,0.9660839,101695.95,9.760372,0,24.851875415341162,7.027396e-05,825.0151333614187,5.462862e-05,24.875531942708335,0.0001118491,825.0164854968009,0.00011266803,-0.0014353853,0.0028942507
101712.48,9.782232,0,0.00085235917,24.875459560755473,825.0166772915227,643,89867.48,8.692455,1287.3936,0.9651432,101712.48,9.782232,0,24.85178737050542,7.02854e-05,825.0150857404394,5.4627202e-05,24.875459560755473,0.00011182949,825.0166772915227,0.00011264078,-0.0015670274,0.00274794
101697.85,9.762634,0,0.00085317297,24.875401956939093,825.0168912411357,644,89850.12,8.692231,1289.7805,0.96578705,101697.85,9.762634,0,24.851855610488176,7.012126e-05,825.0153565307666,5.459408e-05,24.875401956939093,0.00011186678,825.0168912411357,0.000112687616,-0.0014166653,0.0029403754
101709.47,9.790539,0,0.00085398677,24.87562438435051,825.016676039098,645,89863.336,8.692665,1291.7966,0.96537465,101709.47,9.790539,0,24.851889105486755,7.00969e-05,825.0151384310941,5.4624274e-05,24.87562438435051,0.0001118598,825.016676039098,0.00011266523,-0.0014485513,0.0028949985
101706.836,9.778801,0,0.0008548006,24.87596921164631,825.016297201528,646,89860.56,8.692475,1288.497,0.96671706,101706.836,9.778801,0,24.852352688655042,7.024584e-05,825.0148352361548,5.467121e-05,24.87596921164631,0.00011183082,825.016297201528,0.00011264632,-0.0010104645,0.0025131567
101690.28,9.787212,0,0.0008556144,24.875658192404494,825.0165114944598,647,89842.86,8.692216,1297.4603,0.9670104,101690.28,9.787212,0,24.852165658029953,7.012499e-05,825.0148677266205,5.467941e-05,24.875658192404494,0.00011188016,825.0165114944598,0.00011269967,-0.0010939478,0.0024984786
101698.5,9.782197,0,0.0008564281,24.87587893930626,825.0168547474182,648,89853.87,8.692181,1295.2855,0.9644188,101698.5,9.782197,0,24.852280569815992,7.023392e-05,825.0150905471276,5.463765e-05,24.87587893930626,0.00011185898,825.0168547474182,0.00011267242,-0.0010163996,0.0027608227
101690.83,9.77354,0,0.0008572419,24.875787338079984,825.0167608394006,649,89845.34,8.692129,1289.003,0.9677401,101690.83,9.77354,0,24.852166649446612,7.016239e-05,825.0152280497417,5.46148e-05,24.875787338079984,0.000111853245,825.0167608394006,0.00011267167,-0.0010613559,0.0029370333
101697.33,9.78444,0,0.00085805566,24.875871746153173,825.0165942143353,650,89850.88,8.692116,1292.3998,0.9657316,101697.33,9.78444,0,24.852443817535434,7.023456e-05,825.0150235482926,5.4648775e-05,24.875871746153173,0.00011185152,825.0165942143353,0.00011266932,-0.0007524697,0.0026481296
101720.76,9.796045,0,0.00085886935,24.87600388426143,825.0167014620179,651,89874.15,8.692878,1291.867,0.9661822,101720.76,9.796045,0,24.85243871775139,7.018158e-05,825.0149967720803,5.4639044e-05,24.87600388426143,0.000111809364,825.0167014620179,0.00011262927,-0.0009269586,0.00259764
101707.586,9.775258,0,0.0008596831,24.875837980337508,825.0166312411012,652,89859.305,8.692522,1290.7439,0.9663038,101707.586,9.775258,0,24.852365525561254,7.013498e-05,825.014932757033,5.466007e-05,24.875837980337508,0.000111845875,825.0166312411012,0.00011266158,-0.00097356393,0.0025740755
101688.73,9.795403,0,0.0008604968,24.87555887697932,825.016468441574,653,89842.41,8.691748,1290.7205,0.9663794,101688.73,9.795403,0,24.85202720317554,7.0278445e-05,825.0148848355491,5.4670676e-05,24.87555887697932,0.00011186133,825.016468441574,0.000112677815,-0.0013719249,0.0025970622
101689.43,9.7889185,0,0.00086131046,24.875520396217663,825.0166023514096,654,89849.586,8.692107,1286.8167,0.96755683,101689.43,9.7889185,0,24.852128824983463,7.019839e-05,825.0148336620755,5.467289e-05,24.875520396217663,0.00011184928,825.0166023514096,0.000112659625,-0.0011766489,0.002468727
101703.92,9.750411,0,0.00086212414,24.875388792854324,825.0165710244402,655,89855.336,8.692147,1289.2374,0.9648934,101703.92,9.750411,0,24.851979517768594,7.027435e-05,825.0151231788666,5.4627206e-05,24.875388792854324,0.000111848414,825.0165710244402,0.00011266731,-0.0012048653,0.0028465127
101688.17,9.775824,0,0.0008629378,24.87524331298073,825.0165054798805,656,89849.89,8.691979,1286.8381,0.9659626,101688.17,9.775824,0,24.851860560748683,7.03084e-05,825.0149814513858,5.4649194e-05,24.87524331298073,0.000111857844,825.0165054798805,0.00011267126,-0.0013797774,0.0027171834
101700.164,9.780002,0,0.00086375145,24.875357207288182,825.0166299564577,657,89852.4,8.692194,1287.0062,0.9671492,101700.164,9.780002,0,24.851807825961387,7.024989e-05,825.0150983098544,5.4633772e-05,24.875357207288182,0.00011183969,825.0166299564577,0.0001126629,-0.0014326847,0.002665846
101697.14,9.771673,0,0.0008645651,24.875426469798605,825.0167600732434,658,89853.67,8.692276,1287.2507,0.96766454,101697.14,9.771673,0,24.852024759673217,7.0200345e-05,825.0152653316708,5.4604196e-05,24.875426469798605,0.00011183855,825.0167600732434,0.000112662994,-0.0012884252,0.0029212118
101709.28,9.76248,0,0.0008653787,24.87559344931185,825.0170804666277,659,89866.55,8.692522,1289.804,0.9648674,101709.28,9.76248,0,24.8519948707275,7.019336e-05,825.0155775496924,5.4547592e-05,24.87559344931185,0.000111840425,825.0170804666277,0.000112653266,-0.0014183236,0.0031387846
